"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @BBNUpdate6: No lie Cross is Fine 😍🔥🔥 #BBNaija https://t.co/WF0qdGGSQ2",FALSE,0,NA,2021-07-28 21:05:39,FALSE,NA,"1420490662001139718",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","realTeamz",5,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Princess- I just see Maria and I just feel like laughing even if she doesn’t say anything. She’s the cruise master…",FALSE,0,NA,2021-07-28 21:05:39,FALSE,NA,"1420490660629696520",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ezenwfelicity",42,TRUE,FALSE,NA,NA
"RT @sofierisi: I appreciate Maria for conversing with Yousef and making him feel a bit more comfortable cause I was feeling bad for him #BB…",FALSE,0,NA,2021-07-28 21:05:38,FALSE,NA,"1420490656879890437",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olaide06082894",9,TRUE,FALSE,NA,NA
"Lie icon is a liquor fan?  #BBNaija liquor doesn't deserve that kinda person please https://t.co/FJp8iQASA1",FALSE,1,NA,2021-07-28 21:05:36,FALSE,NA,"1420490649640611844",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Delwynaji",1,FALSE,FALSE,NA,NA
"RT @TshiwelaCece: Yousef is actually doing well more than many guys #BBNaija",FALSE,0,NA,2021-07-28 21:05:33,FALSE,NA,"1420490636860526593",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Edus53196636",6,TRUE,FALSE,NA,NA
"Maria and white money all the way
     #BBNaija",FALSE,5,NA,2021-07-28 21:05:32,FALSE,NA,"1420490629780590603",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oge_xhocker",0,FALSE,FALSE,NA,NA
"RT @sofierisi: I appreciate Maria for conversing with Yousef and making him feel a bit more comfortable cause I was feeling bad for him #BB…",FALSE,0,NA,2021-07-28 21:05:31,FALSE,NA,"1420490627305910273",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cashpaid_richie",9,TRUE,FALSE,NA,NA
"RT @veeck_toria: The excitement when yousef talks
You ppl lowkey like him sha😂

#BBNaija",FALSE,0,NA,2021-07-28 21:05:31,FALSE,NA,"1420490625674366983",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mi_Raht",12,TRUE,FALSE,NA,NA
"RT @Khadija23840255: One thing about Maria she always complements her fellow housemates, she takes interest in them and shows she cares! He…",FALSE,0,NA,2021-07-28 21:05:30,FALSE,NA,"1420490623996633094",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ms_ceecil",16,TRUE,FALSE,NA,NA
"@Samantha_Mande I make sure I follow every account that follows mine back with immediate alacrity. So please follow… https://t.co/o2WFsJHVWe",FALSE,3,"Samantha_Mande",2021-07-28 21:05:30,TRUE,"1420490551107981312","1420490623753330702","1299752594802388992","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OyedeleAgbaje",0,FALSE,FALSE,NA,NA
"RT @lav_vinia: After days of due screening i can finally say that Yousef is my first from now on 💯 #BBNaija #NewProfilePic #BBNaijaSeason6…",FALSE,0,NA,2021-07-28 21:05:29,FALSE,NA,"1420490616946012163",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Edus53196636",8,TRUE,FALSE,NA,NA
"Is Pere listening to Jackie B or Maria???😂😂😂#BBNaija",FALSE,6,NA,2021-07-28 21:05:28,FALSE,NA,"1420490613850615808",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","namulibetty6",0,FALSE,FALSE,NA,NA
"RT @JoeyAkan: The wild cards: Liquorose and Boma. 

Why? Too close to the industry. I think if anyone wanted to be planted, it is those two…",FALSE,0,NA,2021-07-28 21:05:27,FALSE,NA,"1420490610017030151",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","marxilin",11,TRUE,FALSE,NA,NA
"Are these ppl allergic to truth or dare? #BBNaija",FALSE,8,NA,2021-07-28 21:05:27,FALSE,NA,"1420490609895346183",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chatter_Boxxxxx",0,FALSE,FALSE,NA,NA
"RT @MHforBadBitchhh: If you are Team Maria I think the work we really need to do is bring attention to her real Twitter page @MariaChike so…",FALSE,0,NA,2021-07-28 21:05:27,FALSE,NA,"1420490608670646283",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","your_sex_path",6,TRUE,FALSE,NA,NA
"How I’m looking at #RoseArmy yet to follow @liquorose_ 
How are you even breathing well?  #BBNaija https://t.co/oLrPxOnzau",FALSE,13,NA,2021-07-28 21:05:26,FALSE,NA,"1420490607345160194",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LiquoroseB",2,FALSE,FALSE,NA,NA
"RT @Uncle_Crawford: WhiteMoney lowkey carry extended play enter house. #BBNaija",FALSE,0,NA,2021-07-28 21:05:26,FALSE,NA,"1420490607311609868",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Scent9jA",1,TRUE,FALSE,NA,NA
"RT @DemoOfUK: Nobody can tell me whitemoney is not Mr ibu’s son. 🙅🏼‍♂️🙅🏼‍♂️ #BBNaija https://t.co/hWxY2g6TI1",FALSE,0,NA,2021-07-28 21:05:26,FALSE,NA,"1420490606510546962",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","prechimmortal",3,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: If you are following this account unfollow and follow Maria's real account @MariaChike 
This one is a fake account!!!…",FALSE,0,NA,2021-07-28 21:05:25,FALSE,NA,"1420490601544486914",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",4,TRUE,FALSE,NA,NA
"RT @Ifeoluwacokers: Want you back by Laycon ft teni sound different this morning that song is underated.💀

#BBNaijaSeason6
#BBNaija https:/…",FALSE,0,NA,2021-07-28 21:05:24,FALSE,NA,"1420490598474256402",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tikwaa5300",21,TRUE,FALSE,NA,NA
"Imagine BBNaija Season 6 without white money 🤣🤣🤣🤣🤣#BBNaija https://t.co/JUwX92iRjs",FALSE,52,NA,2021-07-28 21:05:24,FALSE,NA,"1420490597874405376",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Umahi88",5,FALSE,FALSE,NA,NA
"RT @thatafrikanboy: @IyawoThickaBody I tell you say he done comot hand die anything wey concern the 90m #bbnaija https://t.co/xW1Vz5Rly4",FALSE,0,NA,2021-07-28 21:05:24,FALSE,NA,"1420490597836730373",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DDreamTheKid",2,TRUE,FALSE,NA,NA
"RT @MariaChike: Princess crowns our Fly Girl as the cruise master of BBNaija 6, says she makes her laugh 😆 🥰🦋 #BBNaija #MariaBBNaija https:…",FALSE,0,NA,2021-07-28 21:05:24,FALSE,NA,"1420490596024791044",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ezenwfelicity",55,TRUE,FALSE,NA,NA
"RT @OfficialCruizT: Forgotten the lyrics 😅😅🤭🤭  White money wants biggie to do playback for him 😅😅
#BBNaija #BBNaijaShineYaEyes https://t.co…",FALSE,0,NA,2021-07-28 21:05:22,FALSE,NA,"1420490588642856965",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kingkrissykris",2,TRUE,FALSE,NA,NA
"RT @Lawreyne: Whitemoney 🤣🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-07-28 21:05:22,FALSE,NA,"1420490587728453637",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Scent9jA",1,TRUE,FALSE,NA,NA
"RT @paquophy2: But this whitemoney guy men premium content. He says da thing pain am in his left nipple.  #BBNaija",FALSE,0,NA,2021-07-28 21:05:21,FALSE,NA,"1420490586692411398",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Scent9jA",1,TRUE,FALSE,NA,NA
"RT @iTSAugustin1: Maria spices I thank you. Yousef is finally speaking. #BBNaija",FALSE,0,NA,2021-07-28 21:05:21,FALSE,NA,"1420490586092720135",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abena83244564",8,TRUE,FALSE,NA,NA
"RT @veeck_toria: The excitement when yousef talks
You ppl lowkey like him sha😂

#BBNaija",FALSE,0,NA,2021-07-28 21:05:20,FALSE,NA,"1420490579755028486",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Edus53196636",12,TRUE,FALSE,NA,NA
"Who is your favorite housemate? #BBNaija",FALSE,0,NA,2021-07-28 21:05:19,FALSE,NA,"1420490576181571589",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Olurops",0,FALSE,FALSE,NA,NA
"RT @Maureenoge2Oge: Whitemoney said that Biggy should \"take it back a notch and bring it back a posh\".
This guy just cracks me up like måd.…",FALSE,0,NA,2021-07-28 21:05:19,FALSE,NA,"1420490574486966276",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","FaithOnuoha8",2,TRUE,FALSE,NA,NA
"RT @ThisMorenike: Love Maria or not.... she flows with everyone.

I Really like that about her
#bbnaija",FALSE,0,NA,2021-07-28 21:05:18,FALSE,NA,"1420490572998103048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fineassSKIN",13,TRUE,FALSE,NA,NA
"RT @elkamcyspeaks: The nysc bus that left uniuyo to kastina yesterday had a fatal accident. People’s children. God please 😩😩😩😩

#BBNaija  B…",FALSE,0,NA,2021-07-28 21:05:18,FALSE,NA,"1420490571249033216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","salisdarma",12,TRUE,FALSE,NA,NA
"RT @RayNkah: She's probably one of the most elegant ladies to have a run in the #BBNaija reality show. The grace with which she's carried h…",FALSE,0,NA,2021-07-28 21:05:18,FALSE,NA,"1420490570938597378",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Chichi543210",76,TRUE,FALSE,NA,NA
"RT @MariaChike: 150k Marians!!!🙌🏽
Thank you for showing off and out for our Fly Girl🥰

And yes, it’s now MARIANS 🦋💃  We moveeee💃💃
#BBNaija…",FALSE,0,NA,2021-07-28 21:05:18,FALSE,NA,"1420490570166906881",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ezenwfelicity",68,TRUE,FALSE,NA,NA
"Pere needs to collect infringement he’s always whispering #BBNaija",FALSE,4,NA,2021-07-28 21:05:17,FALSE,NA,"1420490567914606594",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yarass_samant01",0,FALSE,FALSE,NA,NA
"RT @vuyo_gabriel: For my girls Maria&amp;Liquorose not to be involved in any ship in this house ooo abeg🕯️🕯️🕯️🕯️#BBNaija https://t.co/3WYRZ1Pz2J",FALSE,0,NA,2021-07-28 21:05:17,FALSE,NA,"1420490567545364480",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Ironhearty1",4,TRUE,FALSE,NA,NA
"RT @liquorose_: Liquorose says her RoseArmy🌹 should stay focused and work together.

We are keeping her in the house till day 72.💪🏽
So love…",FALSE,0,NA,2021-07-28 21:05:15,FALSE,NA,"1420490561316954117",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NombaliNomnotho",82,TRUE,FALSE,NA,NA
"RT @Khadija23840255: Maria is a sweetheart! She really does show concern for people and is very mature❤️ #BBNaija",FALSE,0,NA,2021-07-28 21:05:14,FALSE,NA,"1420490557365886978",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fineassSKIN",11,TRUE,FALSE,NA,NA
"RT @CalebChom: Ok o, Yousef and Peace= shower partners😍

Yousef and Maria having a talk.

 Yousef taking his time to try and connect with e…",FALSE,0,NA,2021-07-28 21:05:14,FALSE,NA,"1420490555562381325",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EXOdominates",3,TRUE,FALSE,NA,NA
"🤣😂😂😂😂😂  whitemoney won't kill me eeeee what is biggie can you rewind #BBNaija",FALSE,3,NA,2021-07-28 21:05:13,FALSE,NA,"1420490551107981312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Samantha_Mande",0,FALSE,FALSE,NA,NA
"RT @Tesy_Gee: Maria finally making Yousef talk 🤣🤣🤣🤣 #BBNaija https://t.co/uDzHm052Bg",FALSE,0,NA,2021-07-28 21:05:13,FALSE,NA,"1420490549782589440",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",17,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Wahala for who no like this two😂 Maria and Whitemoney🔥🔥 https://t.co/Y6ni7UF9zt",FALSE,0,NA,2021-07-28 21:05:11,FALSE,NA,"1420490542744543235",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Callym_Africa",95,TRUE,FALSE,NA,NA
"RT @Terrestrialforc: Manifesting Maria's 10k twitter followers before Saturday party 🕯 #BBNaija",FALSE,0,NA,2021-07-28 21:05:11,FALSE,NA,"1420490542006345728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IlounoEbere",17,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: If you are Team Maria I think the work we really need to do is bring attention to her real Twitter page @MariaChike so…",FALSE,0,NA,2021-07-28 21:05:10,FALSE,NA,"1420490538143338499",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BlazeTraitor",6,TRUE,FALSE,NA,NA
"RT @4_real_babie: Team Liquorose Abeg welcome me to the RoseArmy🌹Family. I want to Stan with my full chest. #BBNaija https://t.co/0M68KgmwJZ",FALSE,0,NA,2021-07-28 21:05:10,FALSE,NA,"1420490536851410947",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Ironhearty1",5,TRUE,FALSE,NA,NA
"RT @slexyvyv: Maria compliments people any chance she gets! That’s actually cool #BBNaija",FALSE,0,NA,2021-07-28 21:05:09,FALSE,NA,"1420490534850895883",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pretty_stephy22",8,TRUE,FALSE,NA,NA
"RT @liquorose_: Liquorose says her RoseArmy🌹 should stay focused and work together.

We are keeping her in the house till day 72.💪🏽
So love…",FALSE,0,NA,2021-07-28 21:05:09,FALSE,NA,"1420490533013790720",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","damilos23",82,TRUE,FALSE,NA,NA
"RT @Khadija23840255: Maria is a sweetheart! She really does show concern for people and is very mature❤️ #BBNaija",FALSE,0,NA,2021-07-28 21:05:07,FALSE,NA,"1420490526588030982",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ms_ceecil",11,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Husband and Wife 😍😍Whitemoney n Maria🔥🔥

WM: u dey find my trouble 😂#BBNaija https://t.co/iU0lvhPQp7",FALSE,0,NA,2021-07-28 21:05:07,FALSE,NA,"1420490524704837633",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",34,TRUE,FALSE,NA,NA
"RT @OfficialCruizT: Forgotten the lyrics 😅😅🤭🤭  White money wants biggie to do playback for him 😅😅
#BBNaija #BBNaijaShineYaEyes https://t.co…",FALSE,0,NA,2021-07-28 21:05:04,FALSE,NA,"1420490513392803843",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","naa_khalen",2,TRUE,FALSE,NA,NA
"RT @Zenande3838: The way Maria just said \"Oh I'm so sorry\" to Yousef after he told her how he lost his aunt and how that affected him , sou…",FALSE,0,NA,2021-07-28 21:05:04,FALSE,NA,"1420490513149435904",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",8,TRUE,FALSE,NA,NA
"Make them push microphone put for that pere mouth. Cause #BBNaija https://t.co/6FPZm17lhp",FALSE,2,NA,2021-07-28 21:05:04,FALSE,NA,"1420490511819870208",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","brownie_marv",0,FALSE,FALSE,NA,NA
"Awww, Pere is really tripping for my girl. Cute!  #Bbnaija",FALSE,3,NA,2021-07-28 21:05:03,FALSE,NA,"1420490510897123330",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EseneGlory",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Liquorose says her RoseArmy🌹 should stay focused and work together.

We are keeping her in the house till day 72.💪🏽
So love…",FALSE,0,NA,2021-07-28 21:05:02,FALSE,NA,"1420490507080257537",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lv_leo1",82,TRUE,FALSE,NA,NA
"RT @ThisMorenike: Love Maria or not.... she flows with everyone.

I Really like that about her
#bbnaija",FALSE,0,NA,2021-07-28 21:05:02,FALSE,NA,"1420490504215699462",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChefaneE",13,TRUE,FALSE,NA,NA
"HIGH QUALITY JEAN 
20,000 

Send a DM to make enquiries and purchase
Nationwide delivery 🚚 

#BBNaija Wizkid Burna… https://t.co/ZqajOoq5s3",FALSE,0,"TooWondrous_",2021-07-28 21:05:02,TRUE,"1420490365136633858","1420490503703855104","1305919933705080833","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TooWondrous_",0,FALSE,FALSE,NA,NA
"Maria and Yousef together would bang, she'd never have to interrupt him coz he hardly talks 🔥🕯️

My girl deserves. 

#BBNaija",FALSE,12,NA,2021-07-28 21:05:01,FALSE,NA,"1420490502860943365",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissCosyM",3,FALSE,FALSE,NA,NA
"RT @Mz_maw: I don’t have a favorite yet but Whitemoney has bin cracking me up since day 1 😂😂😂 #BBNaija",FALSE,0,NA,2021-07-28 21:05:01,FALSE,NA,"1420490501283799044",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dewunmi_x",7,TRUE,FALSE,NA,NA
"RT @beautyfullcrown: Forget this guy na pure cruise 😂
#BBNaija https://t.co/YwhhszbOpc",FALSE,0,NA,2021-07-28 21:05:01,FALSE,NA,"1420490500071694338",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nwamgbeke",1,TRUE,FALSE,NA,NA
"RT @sante_eeee: Maria flows well with everyone 🥰 
#BBNaija",FALSE,0,NA,2021-07-28 21:05:00,FALSE,NA,"1420490496330326022",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fineassSKIN",10,TRUE,FALSE,NA,NA
"Pere just wanna lock Jackie B down.
#BBNaija",FALSE,2,NA,2021-07-28 21:04:59,FALSE,NA,"1420490494388457477",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HILARIOUSPPP",0,FALSE,FALSE,NA,NA
"White money is way too funny 🤣😂😂😂 #BBNaija",FALSE,7,NA,2021-07-28 21:04:59,FALSE,NA,"1420490492182204419",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","23Reallife",0,FALSE,FALSE,NA,NA
"RT @Mz_maw: I don’t have a favorite yet but Whitemoney has bin cracking me up since day 1 😂😂😂 #BBNaija",FALSE,0,NA,2021-07-28 21:04:58,FALSE,NA,"1420490488356999168",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","specta_tor",7,TRUE,FALSE,NA,NA
"You can't tell me that Biggie is not laughing..
Whitemoney:
Biggie can we take it back a notch🤣🤣🤣🤣😂#BBNaija https://t.co/Fm4Y3ZgMii",FALSE,18,NA,2021-07-28 21:04:56,FALSE,NA,"1420490480652099590",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","miztque",3,FALSE,FALSE,NA,NA
"@Spankkyy_ I make sure I follow every account that follows mine back with immediate alacrity. So please follow my a… https://t.co/gImgrDfU4t",FALSE,1,"Spankkyy_",2021-07-28 21:04:56,TRUE,"1420490406991704069","1420490478898790410","1267750777","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OyedeleAgbaje",0,FALSE,FALSE,NA,NA
"RT @Khadija23840255: One thing about Maria she always complements her fellow housemates, she takes interest in them and shows she cares! He…",FALSE,0,NA,2021-07-28 21:04:55,FALSE,NA,"1420490476612997120",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ezenwfelicity",16,TRUE,FALSE,NA,NA
"RT @TundeEddnut: Who are you feeling more in the house?
🔄 for Maria
❤ for Liquorose
#BBNaija
 https://t.co/AOEqGqFDbV",FALSE,0,NA,2021-07-28 21:04:55,FALSE,NA,"1420490476562620423",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adeololadeola",85,TRUE,FALSE,NA,NA
"RT @Mz_maw: I don’t have a favorite yet but Whitemoney has bin cracking me up since day 1 😂😂😂 #BBNaija",FALSE,0,NA,2021-07-28 21:04:54,FALSE,NA,"1420490473458880513",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","naa_khalen",7,TRUE,FALSE,NA,NA
"RT @liquorose_: Best in Script Writing and Creativity 🤩✍🏼
Yes! That’s our Queen Liquorose 🌹🦁 #BBNaija #Liquorose https://t.co/ni0irI7SCu",FALSE,0,NA,2021-07-28 21:04:54,FALSE,NA,"1420490470640078854",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Ironhearty1",188,TRUE,FALSE,NA,NA
"RT @23Reallife: Wizkid no go fit wait make big brother finish, make he feature White money.
Baba go don see by now say na hits full white m…",FALSE,0,NA,2021-07-28 21:04:52,FALSE,NA,"1420490462830419976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abbye_ak",3,TRUE,FALSE,NA,NA
"RT @apek_apek_: Biggy send these housemates 2k for transport make all of them gettat. 😷😷#bbnaija",FALSE,0,NA,2021-07-28 21:04:51,FALSE,NA,"1420490458824904709",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NgesiSuluba",113,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: If you are Team Maria I think the work we really need to do is bring attention to her real Twitter page @MariaChike so…",FALSE,0,NA,2021-07-28 21:04:48,FALSE,NA,"1420490446648877060",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thelessdramatic",6,TRUE,FALSE,NA,NA
"RT @Updateboyx: So some housemates think say WhiteMoney dey lie?  lol. Things dey this life o, if u don see many things I swear u no go dey…",FALSE,0,NA,2021-07-28 21:04:47,FALSE,NA,"1420490443704262656",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jamesmandellae1",14,TRUE,FALSE,NA,NA
"Whitemoney 😅😅😂💀#BBNaija",FALSE,2,NA,2021-07-28 21:04:47,FALSE,NA,"1420490440919420930",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","missWord21",0,FALSE,FALSE,NA,NA
"RT @MHforBadBitchhh: Maria has too many fake accounts on Twitter that's why her page is not growing. Pls eport accounts like @Mariachikke i…",FALSE,0,NA,2021-07-28 21:04:47,FALSE,NA,"1420490440780963845",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fooxy0",10,TRUE,FALSE,NA,NA
"Wtf Whitemoney??😭😭😭#BBNaija",FALSE,4,NA,2021-07-28 21:04:47,FALSE,NA,"1420490440176979973",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sidzumo_Kamo",0,FALSE,FALSE,NA,NA
"Whitemoney said that Biggy should \"take it back a notch and bring it back a posh\".
This guy just cracks me up like… https://t.co/lAUbfNV4P3",FALSE,18,NA,2021-07-28 21:04:45,TRUE,NA,"1420490434237894659",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maureenoge2Oge",2,FALSE,FALSE,NA,NA
"RT @Naomi_Dl: Whitemoney requesting playback 😂😂😂😂 #BBNaija",FALSE,0,NA,2021-07-28 21:04:45,FALSE,NA,"1420490432375570437",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Scent9jA",1,TRUE,FALSE,NA,NA
"RT @unusalfooddrink: Breakfast for tomorrow for our Lagos people, We do pick up and delivery for our amazing customers, please send in your…",FALSE,0,NA,2021-07-28 21:04:44,FALSE,NA,"1420490428483317760",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NaughtyBoss_",8,TRUE,FALSE,NA,NA
"RT @ThisMorenike: Love Maria or not.... she flows with everyone.

I Really like that about her
#bbnaija",FALSE,0,NA,2021-07-28 21:04:43,FALSE,NA,"1420490427396935681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TPlumpqueen",13,TRUE,FALSE,NA,NA
"RT @sofierisi: I appreciate Maria for conversing with Yousef and making him feel a bit more comfortable cause I was feeling bad for him #BB…",FALSE,0,NA,2021-07-28 21:04:43,FALSE,NA,"1420490425786372103",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lady13403325",9,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: This Housemate can't just maintain the ship we shipping them.. Dem be confusing Shippers Association of BbNaija Brains!…",FALSE,0,NA,2021-07-28 21:04:42,FALSE,NA,"1420490421927612416",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","demiladeeeeeeee",2,TRUE,FALSE,NA,NA
"RT @TeeTakatso: 🤣🤣🤣🤣 Whitemoney forgot the song he composed 🤣🤣🤣 this guy is funny #BBNaija",FALSE,0,NA,2021-07-28 21:04:42,FALSE,NA,"1420490420321230848",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Colourphuza",1,TRUE,FALSE,NA,NA
