"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @datgreatnigga: Original 🇹🇷 made shoe available for sale.

Size:39
Price: N9000

Nationwide delivery.

#BBNaija https://t.co/THbG0vDUVI",FALSE,0,NA,2021-07-31 09:29:29,FALSE,NA,"1421402627359707137",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OlusolaOguntua2",110,TRUE,FALSE,NA,NA
"#BBNaija
I can't wait to see my queen Liquorose dance at the South African meet and greet..🌹❤️🇿🇦 https://t.co/QCTAjEE0Bn",FALSE,12,NA,2021-07-31 09:29:29,FALSE,NA,"1421402626927865859",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrsHendrix95",4,FALSE,FALSE,NA,NA
"RT @kokomma_: Cross and angel won’t kill me😂😂😂 #BBNaija",FALSE,0,NA,2021-07-31 09:29:28,FALSE,NA,"1421402622490206209",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","InnnyUU",3,TRUE,FALSE,NA,NA
"RT @scad_official: Ebuka has consistently slayed on #BBNaija show &amp; Hushpuppi couldn't DM him for links to his tailor? How about Yomi Casua…",FALSE,0,NA,2021-07-31 09:29:26,FALSE,NA,"1421402617163436036",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olab0de",119,TRUE,FALSE,NA,NA
"RT @Tonybrainy: Erica Nlewedim now Ericommando
The joy of watching this advert though
#BBNaija",FALSE,0,NA,2021-07-31 09:29:26,FALSE,NA,"1421402616391774209",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tracy_Elite",15,TRUE,FALSE,NA,NA
"The cruise master...💰💰💰💰💰💰💰💰 Whitemoney
#BBNaija https://t.co/91veJaEWSh",FALSE,6,NA,2021-07-31 09:29:26,FALSE,NA,"1421402616236478465",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onyinyechi_best",2,FALSE,FALSE,NA,NA
"RT @Zaipha__: Lmao Angel is all about the Money coins 🗣🗣🗣 #BBNaija",FALSE,0,NA,2021-07-31 09:29:26,FALSE,NA,"1421402614017765385",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","bl4ckgorl",4,TRUE,FALSE,NA,NA
"Cross 😂😂😂 #BBNaija",FALSE,3,NA,2021-07-31 09:29:25,FALSE,NA,"1421402612050575369",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","naniba10",0,FALSE,FALSE,NA,NA
"RT @JauntyyGurl: Most guys can't handle rejection...Boma don take style drop Beatrice,nobody died,she is handling it in her own way...e rea…",FALSE,0,NA,2021-07-31 09:29:25,FALSE,NA,"1421402609987080194",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",5,TRUE,FALSE,NA,NA
"RT @datgreatnigga: Original 🇹🇷 made shoe available for sale.

Size:39
Price: N9000

Nationwide delivery.

#BBNaija https://t.co/THbG0vDUVI",FALSE,0,NA,2021-07-31 09:29:24,FALSE,NA,"1421402608426635267",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dara_Ernal",110,TRUE,FALSE,NA,NA
"RT @datgreatnigga: Original 🇹🇷 made shoe available for sale.

Size:39
Price: N9000

Nationwide delivery.

#BBNaija https://t.co/THbG0vDUVI",FALSE,0,NA,2021-07-31 09:29:24,FALSE,NA,"1421402606879092742",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Thebaker_2",110,TRUE,FALSE,NA,NA
"RT @liquorose_: Queen Liquorose is Queen Liquorose, and Queen Erica is Queen Erica. They are both amazing and super talented Queens❤️🙏🏾 #BB…",FALSE,0,NA,2021-07-31 09:29:24,FALSE,NA,"1421402606015074307",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","walase_",371,TRUE,FALSE,NA,NA
"RT @stanT24500993: Lmao I just visited Facebook.. Emmanuel and Liquorose shippers are wilding that side 😂😂if you think twitter has many shi…",FALSE,0,NA,2021-07-31 09:29:23,FALSE,NA,"1421402603200688129",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miranda__226",2,TRUE,FALSE,NA,NA
"RT @fz_Phones: Me I’m just hearing the allegations on Abba Kyari is it true that he did it 🙄
#liquorose 
#BBNaija 
#LaiMohammed https://t.c…",FALSE,0,NA,2021-07-31 09:29:22,FALSE,NA,"1421402597244604416",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Official_EbenG",1,TRUE,FALSE,NA,NA
"RT @MhandoSheillah: Angel is making me happy today...this girl is a bad bitch
#BBNaija",FALSE,0,NA,2021-07-31 09:29:21,FALSE,NA,"1421402595604697088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","InnnyUU",9,TRUE,FALSE,NA,NA
"RT @agberofc: Angel has 1500 and is still hustling 50 from Yousef 😭😭 my business babe  #BBNaija",FALSE,0,NA,2021-07-31 09:29:21,FALSE,NA,"1421402595474694146",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chantal_ceecee",5,TRUE,FALSE,NA,NA
"RT @Cupids_Eye: Cross and Jackie B said they know kiddwaya, cross said he knows his older brother more, that Kidd is very reserved and does…",FALSE,0,NA,2021-07-31 09:29:20,FALSE,NA,"1421402592068866049",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","toye125",10,TRUE,FALSE,NA,NA
"RT @chantal_ceecee: There's nothing wrong with moving on , but why must he be petty and use another woman who doesn't know what's going on,…",FALSE,0,NA,2021-07-31 09:29:20,FALSE,NA,"1421402591334961159",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sleekjane02",2,TRUE,FALSE,NA,NA
"\"Dating me is expensive\" #BBNaija
                        -Angel",FALSE,23,NA,2021-07-31 09:29:20,FALSE,NA,"1421402590273839109",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uncleteekay_00",10,FALSE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Beatrice not participating in this Jacuzzi party will make them suspect her more as the wildcard 😁😁

I'm up for i…",FALSE,0,NA,2021-07-31 09:29:20,FALSE,NA,"1421402588277313542",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","izunnaX",15,TRUE,FALSE,NA,NA
"RT @Amchizzy: Angel is madddd 🤣🤣🤣🤣 spend the money on me and we're good to go. #BBNaija",FALSE,0,NA,2021-07-31 09:29:18,FALSE,NA,"1421402582782816257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","InnnyUU",4,TRUE,FALSE,NA,NA
"No wonder I love cross he gives Kidd’s vibe  #BBNaija",FALSE,12,NA,2021-07-31 09:29:18,FALSE,NA,"1421402581063061511",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChikaSandra24",1,FALSE,FALSE,NA,NA
"Good morning housemates. Hmmn the food Whitemoney and Angel made was nice. I have 2 plates. #BBNaija",FALSE,4,NA,2021-07-31 09:29:18,FALSE,NA,"1421402580534628360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","truthsayer01",0,FALSE,FALSE,NA,NA
"RT @Queenmimiisme: Liquorose's Twitter is @liquorose_ 

Her official fanpage is @RoseArmy__ 

Follow both. Thanks☺️
#BBNaijaShineYaEye #BBN…",FALSE,0,NA,2021-07-31 09:29:17,FALSE,NA,"1421402578382901249",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","findingrays",15,TRUE,FALSE,NA,NA
"RT @GistReel: I love Angel’s tattoos #BBNaija https://t.co/6hcDzNsPy1",FALSE,0,NA,2021-07-31 09:29:16,FALSE,NA,"1421402574037651457",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PromiseNnamdi1",62,TRUE,FALSE,NA,NA
"RT @datgreatnigga: Original 🇹🇷 made shoe available for sale.

Size:39
Price: N9000

Nationwide delivery.

#BBNaija https://t.co/THbG0vDUVI",FALSE,0,NA,2021-07-31 09:29:15,FALSE,NA,"1421402570975858690",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blaqskk",110,TRUE,FALSE,NA,NA
"RT @datgreatnigga: Original 🇹🇷 made shoe available for sale.

Size:39
Price: N9000

Nationwide delivery.

#BBNaija https://t.co/THbG0vDUVI",FALSE,0,NA,2021-07-31 09:29:15,FALSE,NA,"1421402570833158145",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kay_apexx",110,TRUE,FALSE,NA,NA
"@evidoski Asin ehnnn na wetin dey sweet me pass be that. Boundaries. #BBNaija",FALSE,2,"evidoski",2021-07-31 09:29:15,FALSE,"1421401570344902656","1421402568589258753","1238947042736648192","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","XLIMSHOTSTUDIOS",0,FALSE,FALSE,NA,NA
"RT @datgreatnigga: Original 🇹🇷 made shoe available for sale.

Size:39
Price: N9000

Nationwide delivery.

#BBNaija https://t.co/THbG0vDUVI",FALSE,0,NA,2021-07-31 09:29:14,FALSE,NA,"1421402564050964480",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","237MiriMiriam",110,TRUE,FALSE,NA,NA
"RT @allthingstracey: There'd be a lot of ships this year. White money just needs to focus on that money. And it's his.
#BBNajia
#BBNaija",FALSE,0,NA,2021-07-31 09:29:14,FALSE,NA,"1421402563195326470",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",10,TRUE,FALSE,NA,NA
"RT @Amchizzy: Cross: I know Kidd and his elder brother more though. Kidd is reserved, he doesn't come out all the time clubbing. He clubs o…",FALSE,0,NA,2021-07-31 09:29:13,FALSE,NA,"1421402561714786306",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","temamo3_",24,TRUE,FALSE,NA,NA
"Cross sharrap🙄#BBNaija https://t.co/2UWQekRIBQ",FALSE,4,NA,2021-07-31 09:29:13,FALSE,NA,"1421402561614123014",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miranda__226",0,FALSE,FALSE,NA,NA
"RT @bodejr21: Good morning Marians🥰, let’s collectively make today another wonderful and cruise filled day🦋
#BBNaijaShineYaEye #MariaBBNaij…",FALSE,0,NA,2021-07-31 09:29:13,FALSE,NA,"1421402561056288768",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",5,TRUE,FALSE,NA,NA
"Madam rest!!! #BBNaija https://t.co/jMbXJafpGs",FALSE,2,NA,2021-07-31 09:29:11,FALSE,NA,"1421402553615491077",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Itsmarveey",0,FALSE,FALSE,NA,NA
"RT @iamOkon: White Money looks like an individual that can excel in whatever he sets out to do. Anything he puts his mind in doing - man ac…",FALSE,0,NA,2021-07-31 09:29:11,FALSE,NA,"1421402551853985794",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","samipyosi",343,TRUE,FALSE,NA,NA
"Yass Angel #BBNaija",FALSE,6,NA,2021-07-31 09:29:10,FALSE,NA,"1421402549488390148",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yourfav38612996",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Good morning Marians🥰, let’s collectively make today another wonderful and cruise filled day🦋
#MariaChike #MariaBBNaija #BB…",FALSE,0,NA,2021-07-31 09:29:10,FALSE,NA,"1421402548632686600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PodileRefilwe",208,TRUE,FALSE,NA,NA
"If Liquorose had told Emmanuel yesterday that I will dance with you.
Make sure you spray me abeg naira.
He will run… https://t.co/CkiswYAI64",FALSE,14,NA,2021-07-31 09:29:08,TRUE,NA,"1421402538566430723",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yetunede",2,FALSE,FALSE,NA,NA
"RT @8819honey: Omor see Watin Beatrice Dey hide😳 #BBNaija https://t.co/IIngnsvZrp",FALSE,0,NA,2021-07-31 09:29:07,FALSE,NA,"1421402534586032133",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","izunnaX",363,TRUE,FALSE,NA,NA
"RT @chantal_ceecee: Pere does not respect women . There's a disturbing and concerning way he speaks about us. No wonder he's almost 50 with…",FALSE,0,NA,2021-07-31 09:29:07,FALSE,NA,"1421402534267207683",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sleekjane02",2,TRUE,FALSE,NA,NA
"RT @MhandoSheillah: Angel is making me happy today...this girl is a bad bitch
#BBNaija",FALSE,0,NA,2021-07-31 09:29:07,FALSE,NA,"1421402533940109314",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mi_baddie",9,TRUE,FALSE,NA,NA
"RT @giftyyakosua: Nollywood awaits Liquorose .Retweet if u love #BBNaija https://t.co/P4ZhBhGDfd",FALSE,0,NA,2021-07-31 09:29:07,FALSE,NA,"1421402533780770816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Motolanee1",10,TRUE,FALSE,NA,NA
"Cross and angel won’t kill me😂😂😂 #BBNaija",FALSE,16,NA,2021-07-31 09:29:06,FALSE,NA,"1421402530446200834",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kokomma_",3,FALSE,FALSE,NA,NA
"RT @melodynora: My boy @crossdabossike have a blessed weekend ❤️#proudofyou #BBNaija #BBNaijaShineYaEye https://t.co/fn6fGSerq2",FALSE,0,NA,2021-07-31 09:29:06,FALSE,NA,"1421402530131714050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wendy4love04",5,TRUE,FALSE,NA,NA
"RT @AlutaContinua21: Not Maria saying Liquorose is beautiful and talented and Yousef should move in real quick! Otherwise anyone can move i…",FALSE,0,NA,2021-07-31 09:29:04,FALSE,NA,"1421402524981121024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",31,TRUE,FALSE,NA,NA
"Good morning to my Ozone family⭕🗡️, Marians🦋🦋, Rose Army🌹🌹 and WhiteMoneyGeng💰💰 #BBNaija",FALSE,37,NA,2021-07-31 09:29:01,FALSE,NA,"1421402512045842432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mariah92003",5,FALSE,FALSE,NA,NA
"RT @isaacoedjamie: Pls. I need the Contact of the young boy selling Satchet water. It's urgent. 

His Destiny helpers are looking for him.…",FALSE,0,NA,2021-07-31 09:28:59,FALSE,NA,"1421402500721172481",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stillnafdac",357,TRUE,FALSE,NA,NA
"RT @fluffysting: Angel to beatrice : if you no vibe, once them nominate you, YOU DON GO OH 🤣
 #bbnaija https://t.co/4t5tFgcjGF",FALSE,0,NA,2021-07-31 09:28:59,FALSE,NA,"1421402500008071171",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","poshchi",77,TRUE,FALSE,NA,NA
"RT @brown_curves: Biggie, we need to see more of Tega, JayPaul, Yerins, Saskay, Princess, and Yerins.
The camera is almost always on the sa…",FALSE,0,NA,2021-07-31 09:28:57,FALSE,NA,"1421402492496187392",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kijagold",3,TRUE,FALSE,NA,NA
"So las las, no Arena games???

Wawuski,  Biggie should do well abeg.. #BBNaija",FALSE,6,NA,2021-07-31 09:28:57,FALSE,NA,"1421402491674058756",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChyJet",0,FALSE,FALSE,NA,NA
"RT @franksdonald: Angel na original street, I love her #bbnaija",FALSE,0,NA,2021-07-31 09:28:56,FALSE,NA,"1421402490839441411",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","InnnyUU",5,TRUE,FALSE,NA,NA
"RT @Monora16: Why are people so obsessed with ship this season? #BBNaija",FALSE,0,NA,2021-07-31 09:28:56,FALSE,NA,"1421402489560215553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sagaastan",1,TRUE,FALSE,NA,NA
"Angel is making me happy today...this girl is a bad bitch
#BBNaija",FALSE,33,NA,2021-07-31 09:28:55,FALSE,NA,"1421402483197452290",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MhandoSheillah",9,FALSE,FALSE,NA,NA
"RT @Zaipha__: The only way I’ll sanction this Sammie and Angel ship is if Angel work her way to getting all of Sammie’s coins

#BBNaija htt…",FALSE,0,NA,2021-07-31 09:28:54,FALSE,NA,"1421402482723409920",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sa_feAdeleke",2,TRUE,FALSE,NA,NA
"RT @MaameEf13906388: Cross says he knows Kiddwaya #BBNaija",FALSE,0,NA,2021-07-31 09:28:53,FALSE,NA,"1421402475299577867",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",5,TRUE,FALSE,NA,NA
"RT @Lynofficial_: Cross and Kidd are alike... ashawos that you hate to love😁😂😂... #BBNaija",FALSE,0,NA,2021-07-31 09:28:53,FALSE,NA,"1421402474699804672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",3,TRUE,FALSE,NA,NA
"RT @Jenniferaa1: Omo. Sammie can't stop looking at Angel  I'm crying😂😂🥺
Yansh don carry this one destiny  #BBNaija",FALSE,0,NA,2021-07-31 09:28:51,FALSE,NA,"1421402469582659587",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ovie_graphics",2,TRUE,FALSE,NA,NA
"RT @Zaipha__: The only way I’ll sanction this Sammie and Angel ship is if Angel work her way to getting all of Sammie’s coins

#BBNaija htt…",FALSE,0,NA,2021-07-31 09:28:49,FALSE,NA,"1421402461743497217",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chantal_ceecee",2,TRUE,FALSE,NA,NA
"Cross😂😂😂#BBNaija",FALSE,12,NA,2021-07-31 09:28:47,FALSE,NA,"1421402451723292672",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Baby59607932",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: See as Angel dey shake bum bum, she’s getting set for the Jacuzzi party #BBNaija https://t.co/1UoqCzrX1J",FALSE,0,NA,2021-07-31 09:28:47,FALSE,NA,"1421402449768747010",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KMurele",107,TRUE,FALSE,NA,NA
"Angel is madddd 🤣🤣🤣🤣 spend the money on me and we're good to go. #BBNaija",FALSE,23,NA,2021-07-31 09:28:45,FALSE,NA,"1421402442541981700",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",4,FALSE,FALSE,NA,NA
"Cross😂😂❤️#BBNaija",FALSE,10,NA,2021-07-31 09:28:44,FALSE,NA,"1421402437668294660",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fefe9908",0,FALSE,FALSE,NA,NA
"RT @Cupids_Eye: Cross and Jackie B said they know kiddwaya, cross said he knows his older brother more, that Kidd is very reserved and does…",FALSE,0,NA,2021-07-31 09:28:43,FALSE,NA,"1421402433855627264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",10,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: I really hope Whitemoney, Sammie and Liquorose get really big fan bases.

This is how to give content, not by fighting a…",FALSE,0,NA,2021-07-31 09:28:41,FALSE,NA,"1421402427283148800",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NwanyieA",215,TRUE,FALSE,NA,NA
"RT @scad_official: Ebuka has consistently slayed on #BBNaija show &amp; Hushpuppi couldn't DM him for links to his tailor? How about Yomi Casua…",FALSE,0,NA,2021-07-31 09:28:41,FALSE,NA,"1421402425743843330",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PhilsFrench",119,TRUE,FALSE,NA,NA
"Why are people so obsessed with ship this season? #BBNaija",FALSE,6,NA,2021-07-31 09:28:40,FALSE,NA,"1421402421029396480",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Monora16",1,FALSE,FALSE,NA,NA
"RT @Aaron_zamani: Goodmorning to Team Maria, Jackie and Cross only 😇 #BBnaija",FALSE,0,NA,2021-07-31 09:28:39,FALSE,NA,"1421402418642923520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Legit_Spartan",9,TRUE,FALSE,NA,NA
"RT @Amchizzy: It's the Kidd is a reserved guy for me. Not like its a secret but having Cross say that too made me smile 😊😊😊😊 #BBNaija",FALSE,0,NA,2021-07-31 09:28:39,FALSE,NA,"1421402417518850048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","temamo3_",12,TRUE,FALSE,NA,NA
"RT @datgreatnigga: Original 🇹🇷 made shoe available for sale.

Size:39
Price: N9000

Nationwide delivery.

#BBNaija https://t.co/THbG0vDUVI",FALSE,0,NA,2021-07-31 09:28:39,FALSE,NA,"1421402417489453057",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Hunters_spirit",110,TRUE,FALSE,NA,NA
"RT @LookingForMide: Kudos to the production team

Producer:Liquorose
Script Writer: Arin
Co-producer:Liquorose
Director: Sammie
Co-director…",FALSE,0,NA,2021-07-31 09:28:38,FALSE,NA,"1421402415488589826",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","King_naacho_",238,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija 
I'd rather have her move in 🥰🥰
My sismance ship ❤",FALSE,0,NA,2021-07-31 09:28:37,FALSE,NA,"1421402410367467523",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",2,TRUE,FALSE,NA,NA
"RT @MariaChike: Good morning Marians🥰, let’s collectively make today another wonderful and cruise filled day🦋
#MariaChike #MariaBBNaija #BB…",FALSE,0,NA,2021-07-31 09:28:37,FALSE,NA,"1421402409067220992",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MaryGprecious",208,TRUE,FALSE,NA,NA
"RT @Odogwu_Nomso: Liquorose &amp; White Money highlights tonight 

#BBNaija https://t.co/HoEryT0eZf",FALSE,0,NA,2021-07-31 09:28:36,FALSE,NA,"1421402406928146434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Itsmarkygrace",586,TRUE,FALSE,NA,NA
"RT @BeeTebo_Nengi: Saga can continue with whatever silly games he has up his sleeves, but he shouldn’t include Saskay #BBNaija",FALSE,0,NA,2021-07-31 09:28:36,FALSE,NA,"1421402405489549320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",2,TRUE,FALSE,NA,NA
"RT @vivian_loves_it: Na this set fit Nengi pass, too many confident girls, last year was the opposite, the theme should have been insecurit…",FALSE,0,NA,2021-07-31 09:28:36,FALSE,NA,"1421402404650639361",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zainy_jubril",72,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Sammie, white money and Liquorose deserve all the accolades they’re getting. #Bbnaija",FALSE,0,NA,2021-07-31 09:28:34,FALSE,NA,"1421402396937400326",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adeyemi_One",504,TRUE,FALSE,NA,NA
"RT @pauljay100: Please make una no carry your negative rubbish talk reach whitemoney side oooo cause whitemoney gang no dey talk no mean sa…",FALSE,0,NA,2021-07-31 09:28:33,FALSE,NA,"1421402394974253057",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onyinyechi_best",9,TRUE,FALSE,NA,NA
"RT @Queenmimiisme: Liquorose's Twitter is @liquorose_ 

Her official fanpage is @RoseArmy__ 

Follow both. Thanks☺️
#BBNaijaShineYaEye #BBN…",FALSE,0,NA,2021-07-31 09:28:33,FALSE,NA,"1421402394370318340",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bee4bellaa",15,TRUE,FALSE,NA,NA
"Why is Jackie B looking like this picture this morning 🥺☺️😄

#bbnaija https://t.co/9h6TrpoeCU",FALSE,8,NA,2021-07-31 09:28:33,FALSE,NA,"1421402393883910147",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mchaymoz",0,FALSE,FALSE,NA,NA
"RT @Trish_Angelique: At work hope housemates will entertain us more today

#BBNaija #BBNaijaSeason6",FALSE,0,NA,2021-07-31 09:28:32,FALSE,NA,"1421402388070604805",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",1,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Veteran Nollywood Actress, Rachael Oniga is Dead.

It was reportedly said that she died as a result of Covid-19 complica…",FALSE,0,NA,2021-07-31 09:28:32,FALSE,NA,"1421402387504418820",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MI_Alhassan",36,TRUE,FALSE,NA,NA
"RT @symplyemerald: I love what cross said about my Kidd 😍😍😍😍. So amazing how people who know Kidd have amazing things to say about him .
An…",FALSE,0,NA,2021-07-31 09:28:32,FALSE,NA,"1421402386858446848",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KonkolaN",8,TRUE,FALSE,NA,NA
"RT @brown_curves: Nothing but party on Cross' mind as he heard Jackie and Maria will turn 30 next year.🤣
#BBNaija
#BBNaijaShineYaEye 
#BBNa…",FALSE,0,NA,2021-07-31 09:28:30,FALSE,NA,"1421402379975540736",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",2,TRUE,FALSE,NA,NA
