"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"@Ayaobalemi Nini didn't ask Saga to stop dancing. Nini said that she doesnt like guy dancing while sweating. It was… https://t.co/4vOqhHjTw1",FALSE,2,"Ayaobalemi",2021-08-10 13:13:14,TRUE,"1425082127192842240","1425082814995730435","238294904","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Clockkag",0,FALSE,FALSE,NA,NA
"Wetin pere do Arin fgs😂😂😑

#BBNaija
 #BBNaijaSeason6",FALSE,5,NA,2021-08-10 13:13:14,FALSE,NA,"1425082814823813126",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oluwamoney8",1,FALSE,FALSE,NA,NA
"RT @thatsapphire_: Nobody is judging Michael for saying he wants kids with multiple women, nobody is shaming his decision but Angel’s choic…",FALSE,0,NA,2021-08-10 13:13:14,FALSE,NA,"1425082814395990017",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emekamba01",201,TRUE,FALSE,NA,NA
"RT @glorypresh: Queen LIQUOROSE 😍😍

RoseArmy🌹 🌹🌹
#BBNaija 
#Liquorose90M https://t.co/7vkI19CdE6",FALSE,0,NA,2021-08-10 13:13:13,FALSE,NA,"1425082810927394816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NusrahAhmed",31,TRUE,FALSE,NA,NA
"The same way people can see you from a mile a way.  Arin is just sentimental when it comes to Pere #BBNaija",FALSE,4,NA,2021-08-10 13:13:12,FALSE,NA,"1425082808167436290",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","uby_mmah",1,FALSE,FALSE,NA,NA
"RT @SagaDeolu: Good morning Guys! Just incase you need something nice to start off your day.. Here you go! Fresh Agege bread 🍞 
😉😛😂 #BBNaij…",FALSE,0,NA,2021-08-10 13:13:12,FALSE,NA,"1425082806443642895",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MercyWarrior27",35,TRUE,FALSE,NA,NA
"RT @kindbvtch: Starter pack as a Saga fan
#AskSaga #BBNajia #bbnaija https://t.co/i4eZFb19Lh",FALSE,0,NA,2021-08-10 13:13:12,FALSE,NA,"1425082805487288328",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","anu_afe",7,TRUE,FALSE,NA,NA
"RT @Tee40230107: Y'all are so obsessed with the idea of Pere hurting Maria. Maria is a GOAT, she can play her game on her own.  #BBNaija ht…",FALSE,0,NA,2021-08-10 13:13:12,FALSE,NA,"1425082805449641989",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mary84305734",5,TRUE,FALSE,NA,NA
"Arin is that dumb person that thinks she's smart #BBNaijaSeason6 #BBNaija #BBNajia",FALSE,17,NA,2021-08-10 13:13:12,FALSE,NA,"1425082804908535812",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dip_Omooreofe",1,FALSE,FALSE,NA,NA
"RT @therealfemi_: If you had a dollar for everytime Arin says like.....#BBNaija #BBNaijaShineYaEyes #BBNaija6",FALSE,0,NA,2021-08-10 13:13:11,FALSE,NA,"1425082803306311680",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","belsvan",1,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija 
Pere:Whitemoney stays to cook in the kitchen so that the housemates will have the we can't survive without him me…",FALSE,0,NA,2021-08-10 13:13:10,FALSE,NA,"1425082799028064260",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","floochowsky",89,TRUE,FALSE,NA,NA
"Biggie like gossip like mad 😂💔#BBNaija",FALSE,1,NA,2021-08-10 13:13:09,FALSE,NA,"1425082795316154368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","xBaronn",0,FALSE,FALSE,NA,NA
"Arin sounds like she hates Pere everytime she talks about him ngl  #BBNaija",FALSE,7,NA,2021-08-10 13:13:09,FALSE,NA,"1425082794967973897",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","selorm___a",2,FALSE,FALSE,NA,NA
"RT @Blessing_911: Episode 2 

where Sammie said Angel can f*ck big brother if she likes. The matter pass whitemoney standard 

This people…",FALSE,0,NA,2021-08-10 13:13:09,FALSE,NA,"1425082794770829319",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mora_Tanez",195,TRUE,FALSE,NA,NA
"#BBNaija
Wahala.. Actually Saga and Pere grew aper after the wild card revelation.. This one is not even about Nini… https://t.co/yitTKdm2Uj",FALSE,2,NA,2021-08-10 13:13:09,TRUE,NA,"1425082794565373953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrsHendrix95",0,FALSE,FALSE,NA,NA
"Arin understood him 
She knows his type he's everywhere she's looking forward for the task to see the type of human being he is .#BBNaija",FALSE,1,NA,2021-08-10 13:13:09,FALSE,NA,"1425082793026015239",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Isaacchisom1",0,FALSE,FALSE,NA,NA
"Arin has to get a few of my votes. I'd rather vote people that are active than those sleeping the whole day. #BBNaija",FALSE,10,NA,2021-08-10 13:13:08,FALSE,NA,"1425082790887010304",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dayzeedabz",0,FALSE,FALSE,NA,NA
"RT @AlutaContinua21: “Maria isn’t gonna do anything romantic”- Arin.
#BBNaija https://t.co/mPsuxNtzrT",FALSE,0,NA,2021-08-10 13:13:08,FALSE,NA,"1425082790060740615",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aaron_zamani",5,TRUE,FALSE,NA,NA
"RT @celestial_beau: Didn’t catch the whole thing but please listen to angel. Women are not safe in Nigeria and we’re watching it on live TV…",FALSE,0,NA,2021-08-10 13:13:08,FALSE,NA,"1425082789758742543",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emekamba01",181,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Whitemoney didn’t gain fans for cooking, that’s a lie. He gained fans the 1st day he came on the show, bcus half of Ni…",FALSE,0,NA,2021-08-10 13:13:07,FALSE,NA,"1425082786571038730",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ali_aliyaah_",87,TRUE,FALSE,NA,NA
"Arin is an intelligent smart girl. #BBNaija",FALSE,6,NA,2021-08-10 13:13:06,FALSE,NA,"1425082781886001157",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ElohorOkudu",0,FALSE,FALSE,NA,NA
"RT @SonOfTheProphe6: The most sincere fans in this year BBN is whitemoney fans. They never exaggerate and they never bring other housemates…",FALSE,0,NA,2021-08-10 13:13:05,FALSE,NA,"1425082777897156611",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Edith2515889682",15,TRUE,FALSE,NA,NA
"Arin is very well spoken  #BBNaija",FALSE,6,NA,2021-08-10 13:13:05,FALSE,NA,"1425082777150672896",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Missfitness10",0,FALSE,FALSE,NA,NA
"RT @Badgurlreign: Imagine agending the \"pere denies Maria\" like Maria hasn't put it straight that they're only friends.

There is no one in…",FALSE,0,NA,2021-08-10 13:13:04,FALSE,NA,"1425082773468065792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","symplyjahs",9,TRUE,FALSE,NA,NA
"RT @leemaroun: Liquorose,Emmanuel,Maria,Tega,Whitemoney,Cross,Sammie,Saga and Angel. My favs accordingly. #BigBrotherNaija #BBNaijaShineYaE…",FALSE,0,NA,2021-08-10 13:13:04,FALSE,NA,"1425082772901748738",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",2,TRUE,FALSE,NA,NA
"Arin forcing to be a narcissist whiles the word is even rejecting her #BBNaijaSeason6 #BBNaija https://t.co/sG5nmht9LT",FALSE,2,NA,2021-08-10 13:13:04,FALSE,NA,"1425082771739918343",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aqcosua",0,FALSE,FALSE,NA,NA
"So she should underrate herself? would you have underrated yourself?? I'm not a fan of Arin but she has a high self… https://t.co/7nbHTl26Af",FALSE,5,NA,2021-08-10 13:13:03,TRUE,NA,"1425082770846535682",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nzeDoris1",2,FALSE,FALSE,NA,NA
"RT @babygyalchi: Here is Sammie saying if Angel like

 “she should be walking naked around the house” 

in this same convo he claims to not…",FALSE,0,NA,2021-08-10 13:13:03,FALSE,NA,"1425082766815813638",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emekamba01",195,TRUE,FALSE,NA,NA
"RT @istandifferent: Tega was telling Maria that the housemates won’t nominate her because she knows Pere will save her

There was no conspi…",FALSE,0,NA,2021-08-10 13:13:02,FALSE,NA,"1425082765691719682",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Timblogga",3,TRUE,FALSE,NA,NA
"Arin really doesn’t like Pere!!!  #BBNaija",FALSE,1,NA,2021-08-10 13:13:02,FALSE,NA,"1425082763439484928",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Neeneeiii",0,FALSE,FALSE,NA,NA
"@thatsapphire_ You see nothing wrong in Sammie saying “angel is for the streets”. Because she’s playing a truth n d… https://t.co/xOFtxtoU4Y",FALSE,6,"thatsapphire_",2021-08-10 13:13:01,TRUE,"1424996594320134144","1425082761908523020","846487525178966016","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","spiecy_diecy",2,FALSE,FALSE,NA,NA
"RT @rebygray: The red Room is honestly repulsive... #BBNaija",FALSE,0,NA,2021-08-10 13:13:01,FALSE,NA,"1425082760562159616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"RT @lagoshighpriest: Let all vote for our Queen. Queen Saskay stays till day 72. 

#BBNaija |Pere | Angel | Sammie| #BBNaijaSeason6 https:/…",FALSE,0,NA,2021-08-10 13:13:01,FALSE,NA,"1425082760503431168",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AnuoluwapoSisi",89,TRUE,FALSE,NA,NA
"The guy is something, before I had a conversation with him I understood him like I know his type they’re everywhere… https://t.co/KIAjNY3Evl",FALSE,2,NA,2021-08-10 13:13:00,TRUE,NA,"1425082756640477188",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TruMediaNG",0,FALSE,FALSE,NA,NA
"RT @Jany____: The cutest tomboy on earth. My girl.....💕💕💕 #bbnaija",FALSE,0,NA,2021-08-10 13:13:00,FALSE,NA,"1425082756489531392",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",2,TRUE,FALSE,NA,NA
"😭😂Arin is saying they conspired against her, should we also say they conspired against Tega and Princess?😭😂 #BBNaija",FALSE,2,NA,2021-08-10 13:13:00,FALSE,NA,"1425082754442665984",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SnqobileYanda",0,FALSE,FALSE,NA,NA
"RT @MichaelIhotu: Wow Arin is right about Maria, Tega and Liquorose nominating her and it was actually planned. Peace heard them. Arin is a…",FALSE,0,NA,2021-08-10 13:12:59,FALSE,NA,"1425082753234743297",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ang04334379",8,TRUE,FALSE,NA,NA
"RT @Anuoflagos_: Can pere be up already
Let’s show u what a game looks like
This guy here will be in ur faces till d last day

#BBNaija htt…",FALSE,0,NA,2021-08-10 13:12:59,FALSE,NA,"1425082751389249539",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YOLANDAGIDI",16,TRUE,FALSE,NA,NA
"RT @thatsapphire_: Nobody is judging Michael for saying he wants kids with multiple women, nobody is shaming his decision but Angel’s choic…",FALSE,0,NA,2021-08-10 13:12:58,FALSE,NA,"1425082748612452352",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IsabelChinny",201,TRUE,FALSE,NA,NA
"RT @sirshingy: Nini voted Emmanuel Liquorose voted saga 🤣🤣my edo sisters 🤣e sweet me #BBNaijaSeason6 #BBNaija https://t.co/qFSbcpnU9s",FALSE,0,NA,2021-08-10 13:12:58,FALSE,NA,"1425082746548916229",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","akua_nikki",13,TRUE,FALSE,NA,NA
"Not Arin talking about Pere’s HOH regime in the saltiest way 😂😂 #BBNaija",FALSE,0,NA,2021-08-10 13:12:57,FALSE,NA,"1425082744502210560",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jamee_Abubakar",0,FALSE,FALSE,NA,NA
"RT @PulseNigeria247: The charming @SagaDeolu😍😍

#PulseBBNaija2021 #BBNaija #BBNaijaShineYaEye https://t.co/PceuRbcjAt",FALSE,0,NA,2021-08-10 13:12:57,FALSE,NA,"1425082741842972672",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","esthey",37,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Good Afternoon 💃❤
The beauty of my favs is unmatched 😭🙌🏽
I need to renew my stanship for the 25th time 😭😭

🦋🌹🦋🌹 h…",FALSE,0,NA,2021-08-10 13:12:56,FALSE,NA,"1425082740886679557",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mary84305734",25,TRUE,FALSE,NA,NA
"RT @thearinolao: Arin is a great conversationalist 👏♾

People trust her and can open up to her, tells so much about her character 

8 times…",FALSE,0,NA,2021-08-10 13:12:55,FALSE,NA,"1425082737027862535",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_justDamee",21,TRUE,FALSE,NA,NA
"My baby #Liquorose is pressing necks in and outside of the house E choke weller
#BBNaija https://t.co/08N5GiXlyr",FALSE,9,NA,2021-08-10 13:12:55,FALSE,NA,"1425082736105168898",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteli_isabel",2,FALSE,FALSE,NA,NA
"RT @Ingryyyd_: Arin will never miss an opportunity to trash Pere’s name 😂#BBNaija",FALSE,0,NA,2021-08-10 13:12:55,FALSE,NA,"1425082736017084418",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Timblogga",2,TRUE,FALSE,NA,NA
"RT @richard_leads: Peep whitemoney's bed....the most organize housemate #BBNaija https://t.co/v3GY6UIsBY",FALSE,0,NA,2021-08-10 13:12:53,FALSE,NA,"1425082727951437826",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hypedjoe",38,TRUE,FALSE,NA,NA
"RT @LuuhKaone: The way Emmanuel removed Queen's hand using style 😹😹😹 EmmaRose is unshakable #BBNaijaShineYaEye #BBNaijia #BBNaija https://t…",FALSE,0,NA,2021-08-10 13:12:53,FALSE,NA,"1425082727381012486",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamphylea6",126,TRUE,FALSE,NA,NA
"Wo the decamping on Emmanuel is disheartening 💔💔 #BBNaija",FALSE,10,NA,2021-08-10 13:12:53,FALSE,NA,"1425082725980119041",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Megmello4",0,FALSE,FALSE,NA,NA
"RT @djcaspersandra: The hate on this girl Nini is too much, is it bad to be over confident? 

If she isn’t confidence you would still troll…",FALSE,0,NA,2021-08-10 13:12:52,FALSE,NA,"1425082724705001482",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lilianasepho",12,TRUE,FALSE,NA,NA
"RT @_irewamiri: I’m so jealous of Maria and Liquorose friendship 🥰 #BBNaija",FALSE,0,NA,2021-08-10 13:12:52,FALSE,NA,"1425082723597787140",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",6,TRUE,FALSE,NA,NA
"Biggie: Arin, who do you think nominated you &amp; why ?

Arin: I think Tega did, cause she couldn’t look me in the fac… https://t.co/k5jWsdt2BN",FALSE,13,NA,2021-08-10 13:12:52,TRUE,NA,"1425082722331111436",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wizkidfact",3,FALSE,FALSE,NA,NA
"RT @flutterstitches: So Yousef is part Scottish(grandma), Arab (coz of his mum), hausa (Dad). He can also speak Indie #bbnaija",FALSE,0,NA,2021-08-10 13:12:52,FALSE,NA,"1425082720938565633",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aaalexxx123",9,TRUE,FALSE,NA,NA
"RT @Badgurlreign: Imagine agending the \"pere denies Maria\" like Maria hasn't put it straight that they're only friends.

There is no one in…",FALSE,0,NA,2021-08-10 13:12:51,FALSE,NA,"1425082720032641027",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kejimi505",9,TRUE,FALSE,NA,NA
"RT @Obianujunwa56: See as every guy for that house carry black hair, e go spray e own gold.
Man of strategy.😂
#BBNaija 
#BBNaijaSeason6",FALSE,0,NA,2021-08-10 13:12:51,FALSE,NA,"1425082719739039744",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkpanjeNnaji",1,TRUE,FALSE,NA,NA
"RT @thatsapphire_: Nobody is judging Michael for saying he wants kids with multiple women, nobody is shaming his decision but Angel’s choic…",FALSE,0,NA,2021-08-10 13:12:51,FALSE,NA,"1425082718199635969",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Moyosoreoluwaa_",201,TRUE,FALSE,NA,NA
"Pere didn’t even nominate Arin😩 only God knows what he did to her #BBNaija",FALSE,4,NA,2021-08-10 13:12:50,FALSE,NA,"1425082715221676033",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Olu_maryam",1,FALSE,FALSE,NA,NA
"RT @Iamke_lly: LD was fun abeg. This wasn't a task oo they came up with their own games and made us have fun with them. See my play play Ne…",FALSE,0,NA,2021-08-10 13:12:50,FALSE,NA,"1425082714957389824",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_kingmeme_",20,TRUE,FALSE,NA,NA
"RT @TruMediaNG: Who’s loving the new Liquorose’s HipHop look? #Bbnaija https://t.co/WCXcZMR3iF",FALSE,0,NA,2021-08-10 13:12:49,FALSE,NA,"1425082711266324487",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ilovefriedmeat",19,TRUE,FALSE,NA,NA
"RT @Blessing_911: Sammie and angel fight episode 1 Thread 😂😂... he made his remix version to Naira Marley I’m coming 😂😂
#BBNaija #BBNaijase…",FALSE,0,NA,2021-08-10 13:12:49,FALSE,NA,"1425082708909121538",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","la_vench",564,TRUE,FALSE,NA,NA
"Lol Arin is not even embarrassed 😂😂😂
Biggie didn't ask about Pere and Maria #BBNaija https://t.co/hgKcmPavnR",FALSE,11,NA,2021-08-10 13:12:48,FALSE,NA,"1425082707265134595",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IRONSIDES0",0,FALSE,FALSE,NA,NA
"RT @Iamke_lly: LD was fun abeg. This wasn't a task oo they came up with their own games and made us have fun with them. See my play play Ne…",FALSE,0,NA,2021-08-10 13:12:47,FALSE,NA,"1425082703175634945",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adeolar_leezy",20,TRUE,FALSE,NA,NA
"RT @Iam__mahielle_: We can all agree Sammie went for Angel because he thought she was going to be an easy lay, only to find out she’s the t…",FALSE,0,NA,2021-08-10 13:12:47,FALSE,NA,"1425082701963579394",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JBMONEY06817945",3,TRUE,FALSE,NA,NA
"RT @MichaelIhotu: Wow Arin is right about Maria, Tega and Liquorose nominating her and it was actually planned. Peace heard them. Arin is a…",FALSE,0,NA,2021-08-10 13:12:47,FALSE,NA,"1425082701737078791",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JustCelina2",8,TRUE,FALSE,NA,NA
"RT @LeleNengi: #BBNaija I just came here to remind some of ya'll that Liquorose can't go around the house dancing all day!",FALSE,0,NA,2021-08-10 13:12:47,FALSE,NA,"1425082700780687360",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nanahawah",28,TRUE,FALSE,NA,NA
"RT @MichaelIhotu: Wow Arin is right about Maria, Tega and Liquorose nominating her and it was actually planned. Peace heard them. Arin is a…",FALSE,0,NA,2021-08-10 13:12:46,FALSE,NA,"1425082698369048578",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Timblogga",8,TRUE,FALSE,NA,NA
"Arin dislikes Pere so much😂 I don’t know why tho #BBNaija",FALSE,4,NA,2021-08-10 13:12:46,FALSE,NA,"1425082698209574918",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BK_Bimbo",0,FALSE,FALSE,NA,NA
"RT @stannacct1: My baby.
Please Vote for Saskay 🗣🗣🗣🗣

#Bbnaija",FALSE,0,NA,2021-08-10 13:12:46,FALSE,NA,"1425082698004062211",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kijagold",2,TRUE,FALSE,NA,NA
"Wait o who made liquor's hair?😍#BBNaija",FALSE,3,NA,2021-08-10 13:12:46,FALSE,NA,"1425082696657604612",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dabby_bliss",0,FALSE,FALSE,NA,NA
"RT @Bahd_girl_: #BBNaija she just didnt get the question🙄its not about Mari tbh",FALSE,0,NA,2021-08-10 13:12:44,FALSE,NA,"1425082690135543813",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",1,TRUE,FALSE,NA,NA
"RT @muheediva01: Aarin will watch Maria ,LIQUOROSE and Pere  from home starting from Monday 🤣 #BBNaija https://t.co/3OgKWc7yGn",FALSE,0,NA,2021-08-10 13:12:44,FALSE,NA,"1425082687224692737",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",8,TRUE,FALSE,NA,NA
"Arin really dislikes Pere. He didn’t even nominate her. #BBNaija",FALSE,7,NA,2021-08-10 13:12:43,FALSE,NA,"1425082685869940739",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","askmyfavez",1,FALSE,FALSE,NA,NA
"Oh Arin please 😔🤦‍♂️
Answer the hoh question in peace abeg, tf is \"I know him well, I know his type\" tf is this hat… https://t.co/JfGm1NmZaP",FALSE,2,NA,2021-08-10 13:12:43,TRUE,NA,"1425082684192215043",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Okikiolaoluwaa",0,FALSE,FALSE,NA,NA
"Arin 🙄🙄 #BBNaija",FALSE,0,NA,2021-08-10 13:12:43,FALSE,NA,"1425082683684757508",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ifynada",0,FALSE,FALSE,NA,NA
"RT @jeseeker1: Week 3 &amp; Arin has never slept in the afternoon and never slept anything later than 1am. She's everything we've always wanted…",FALSE,0,NA,2021-08-10 13:12:43,FALSE,NA,"1425082683118473216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_justDamee",17,TRUE,FALSE,NA,NA
"The only thing likeable about Arin is her speaking fluency. Apart from that, She should be home.

#BBNaija",FALSE,5,NA,2021-08-10 13:12:41,FALSE,NA,"1425082676810190848",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","23401born",0,FALSE,FALSE,NA,NA
"RT @reliod: JMK is such a beautiful and endowed lady.🥰🔥🔥🔥
#BBNaija https://t.co/SoYbQYdRnY",FALSE,0,NA,2021-08-10 13:12:41,FALSE,NA,"1425082676105580545",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nudepits333",5,TRUE,FALSE,NA,NA
"RT @THECHASER11: Who r they talking about? 
#BBNaija #BBNaijaShineYaEye https://t.co/2uUTZVYp99",FALSE,0,NA,2021-08-10 13:12:39,FALSE,NA,"1425082669604524032",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YelimJoel",2,TRUE,FALSE,NA,NA
"RT @joanchepar19: Midnight cruise #EmmaRose Emmanuel #Liquorose #BBNaija #BBNaijaSeason6 https://t.co/TyjHsTjV6h",FALSE,0,NA,2021-08-10 13:12:39,FALSE,NA,"1425082667058569227",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","prechimmortal",36,TRUE,FALSE,NA,NA
"RT @miztque: Arin your name dropped as per banger...ohhhh just sharapp.
Maria no get time to gossip you my fren, she go call you out straig…",FALSE,0,NA,2021-08-10 13:12:39,FALSE,NA,"1425082666328772608",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Who dey🗣🗣
MoneyGeng, let’s cruise small using 
this tag #WhitemoneyOnceSaid

I’ll go first..
#WhitemoneyOnceSaid ‘I’m ve…",FALSE,0,NA,2021-08-10 13:12:39,FALSE,NA,"1425082666114768899",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dorren06",170,TRUE,FALSE,NA,NA
"Peace said she has her eyes everywhere like big brother😂😂😂😂😂she didn't lie
#BBNaija",FALSE,12,NA,2021-08-10 13:12:38,FALSE,NA,"1425082665825406976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Erica1Lovy",3,FALSE,FALSE,NA,NA
"RT @LeleNengi: #BBNaija I just came here to remind some of ya'll that Liquorose can't go around the house dancing all day!",FALSE,0,NA,2021-08-10 13:12:37,FALSE,NA,"1425082660691513347",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atoks1010",28,TRUE,FALSE,NA,NA
