"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @simply_lite: Emmanuel walked up to her n told her he like her. She didn't ask him. Why are you guys contradicting yourself. They even h…",FALSE,0,NA,2021-08-06 03:53:10,FALSE,NA,"1423492318225698820",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Prettienesss",1,TRUE,FALSE,NA,NA
"Twitter will just make you angry 😩...am coming from IG shippers page, theres good vibes only there, still shipping… https://t.co/mHle3DTbAq",FALSE,6,NA,2021-08-06 03:53:08,TRUE,NA,"1423492307773542404",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thee_ghel",1,FALSE,FALSE,NA,NA
"RT @MissGordons1: Emmanuel better give my babe money that she's been asking for, I mean that might be the only thing we come out with from…",FALSE,0,NA,2021-08-06 03:53:06,FALSE,NA,"1423492300043431936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BettyQuartey",3,TRUE,FALSE,NA,NA
"RT @metro508: Omo liquorose don cast everything #BBNaija https://t.co/Gg10vdqS6j",FALSE,0,NA,2021-08-06 03:53:05,FALSE,NA,"1423492296885026816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",8,TRUE,FALSE,NA,NA
"RT @slimbaby00: The funny thing about this whole issue is that Angel and Beatrice are forming frnds ...
Fake frnds 😂😂😂 be talking shit abou…",FALSE,0,NA,2021-08-06 03:53:05,FALSE,NA,"1423492296452939778",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",3,TRUE,FALSE,NA,NA
"RT @tearsnchocolate: Don't let stanship blind you. Angel and Beatrice said nothing wrong. Absolutely nothing! #BBNaija",FALSE,0,NA,2021-08-06 03:53:04,FALSE,NA,"1423492292581732354",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nemeremzz",26,TRUE,FALSE,NA,NA
"RT @PretyFrancoise: Liquor fans did you people not listen ? they age shamed her, talking about she’s older than Emmanuel and laughed about…",FALSE,0,NA,2021-08-06 03:53:02,FALSE,NA,"1423492285933625348",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",17,TRUE,FALSE,NA,NA
"RT @chy_chy05: My ship 😁 emmarose #BBNaija https://t.co/SRs0VxHW26",FALSE,0,NA,2021-08-06 03:52:57,FALSE,NA,"1423492263880138755",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BettyQuartey",3,TRUE,FALSE,NA,NA
"RT @tegateee: I think I want to Stan Arin😂...........who’s with me ? #bbnaija",FALSE,0,NA,2021-08-06 03:52:57,FALSE,NA,"1423492262739251201",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WuzzupGuy",7,TRUE,FALSE,NA,NA
"RT @badg26134107: People just believe that cos they have large following and all that they are all that, a lot of rich bug people don’t eve…",FALSE,0,NA,2021-08-06 03:52:53,FALSE,NA,"1423492245458669570",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chantal_ceecee",1,TRUE,FALSE,NA,NA
"RT @ItzMimiLSD: Missing Person(my immediate younger sister)! Victory (female, 21yrs) from Choba community in Obio/Akpor LGA, Rivers State.…",FALSE,0,NA,2021-08-06 03:52:52,FALSE,NA,"1423492242589818883",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bibi_kamsi",30,TRUE,FALSE,NA,NA
"RT @armanie_f: “It’s like I’d have to re-introduce myself” - Maria 
Yes Maria, some are taking you for granted. 
#BBNaija https://t.co/LvNI…",FALSE,0,NA,2021-08-06 03:52:51,FALSE,NA,"1423492236734566403",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gogosmatis",21,TRUE,FALSE,NA,NA
"RT @metro508: Hate him what you want but pere will still make you increase your TV volume by 2:50am in the fucking morning! The guy actuall…",FALSE,0,NA,2021-08-06 03:52:50,FALSE,NA,"1423492235987988480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",8,TRUE,FALSE,NA,NA
"RT @Adwoa_Spelling: Liquorose fans roaring everywhere no wonder she gave us lions 😂😂#BBNaija",FALSE,0,NA,2021-08-06 03:52:50,FALSE,NA,"1423492234964570113",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",4,TRUE,FALSE,NA,NA
"RT @MrsHendrix95: #BBNaija
The funny thing about this whole thing.. Both Angel and Beatrice already cried about not fitting in the house ..…",FALSE,0,NA,2021-08-06 03:52:49,FALSE,NA,"1423492229847453702",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",5,TRUE,FALSE,NA,NA
"RT @MariaChike: Fly girl’s antenna is popping on maximum frequency 😭🤣 🥰🥰 #BBNaija https://t.co/pONrWu5vpg",FALSE,0,NA,2021-08-06 03:52:48,FALSE,NA,"1423492227809087489",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kunnietools",173,TRUE,FALSE,NA,NA
"RT @Cynthia96269648: Hope ...my whitemoney is sleeping...nna biko sleep oh😊#BBNaija https://t.co/tpKdnxhR8h",FALSE,0,NA,2021-08-06 03:52:48,FALSE,NA,"1423492224243863564",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","R00b01",1,TRUE,FALSE,NA,NA
"RT @IStanaQueen4: Saga is all over Nini you complain. Emmanuel respects boundaries, you complain. Pere is all over the place, you complain……",FALSE,0,NA,2021-08-06 03:52:47,FALSE,NA,"1423492222801039361",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uyken1998",44,TRUE,FALSE,NA,NA
"What's this nonsense on my timeline about Liquorose..let it be known that Emmanuel was a fan of Liquorose before th… https://t.co/02lYMXGUSv",FALSE,29,NA,2021-08-06 03:52:46,TRUE,NA,"1423492216912232449",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","gudgaalriri",7,FALSE,FALSE,NA,NA
"Yall bettr sleep cz u wl miss lot of drama tmr🤣🤣😂😂😂😂😂 #BBNaija",FALSE,2,NA,2021-08-06 03:52:46,FALSE,NA,"1423492216308252676",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThulieMcoli",0,FALSE,FALSE,NA,NA
"RT @olori_xx: Exactly this! #BBNaija",FALSE,0,NA,2021-08-06 03:52:43,FALSE,NA,"1423492203054309378",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",4,TRUE,FALSE,NA,NA
"RT @XviiPablo: How is it slut-shaming if the person agreed that she wears “ashawo” clothes #BBNaija",FALSE,0,NA,2021-08-06 03:52:42,FALSE,NA,"1423492201225625602",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnelehAvelile",3,TRUE,FALSE,NA,NA
"RT @TheeNinth_Ninja: As long as Whitemoney is good and sleeping peacefully.. I’m good #bbnaija https://t.co/6K8vxg3yMB",FALSE,0,NA,2021-08-06 03:52:40,FALSE,NA,"1423492190484017160",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","R00b01",1,TRUE,FALSE,NA,NA
"Liquorose Isn’t baby the truth and dare kiss really pain angel 

Cause I don’t get how someone else’s friendship or… https://t.co/IWfb2WT9CZ",FALSE,8,NA,2021-08-06 03:52:39,TRUE,NA,"1423492189011812354",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Amira4027",1,FALSE,FALSE,NA,NA
"RT @NengiTrophy: The same Angel that body shamed Laycomn and slutshamed Nengi 
Omo we are not ready for this conversation

#BBNaija",FALSE,0,NA,2021-08-06 03:52:39,FALSE,NA,"1423492187497672707",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","phumbiee",13,TRUE,FALSE,NA,NA
"Going to bed #BBNaija",FALSE,0,NA,2021-08-06 03:52:38,FALSE,NA,"1423492185782116353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kejimi505",0,FALSE,FALSE,NA,NA
"RT @kayodeslawyer: I slept and see what I’m waking up to.  #BBNaija https://t.co/s4I7zmio4a",FALSE,0,NA,2021-08-06 03:52:38,FALSE,NA,"1423492184255303682",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",4,TRUE,FALSE,NA,NA
"RT @chizo_alaribe: Hmmm 😂😂😂😂
Thank God I stan Whitemoney 
Stress-free #BBNaija",FALSE,0,NA,2021-08-06 03:52:35,FALSE,NA,"1423492170330386432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","R00b01",1,TRUE,FALSE,NA,NA
"RT @chyamaqa: Same Beatrice ranting to Angel a few dats ago that she was with Pere and when Pere saw Maria coming out he quickly jumped up,…",FALSE,0,NA,2021-08-06 03:52:31,FALSE,NA,"1423492153687298049",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UniqueIsHereNow",7,TRUE,FALSE,NA,NA
"RT @Amira4027: Even if Emmanuel doesn’t like liquorose how is it angel or Beatrice problem??

Saying Emma is 24 the guy na fool sha, meanin…",FALSE,0,NA,2021-08-06 03:52:28,FALSE,NA,"1423492142878674947",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnelehAvelile",9,TRUE,FALSE,NA,NA
"RT @o_yindamola__: Emmarose is friendship, shippers hear me well it is friendship #BBNaija",FALSE,0,NA,2021-08-06 03:52:26,FALSE,NA,"1423492135421157378",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",4,TRUE,FALSE,NA,NA
"RT @Abiolaflawless: Haters leave liquorose alone ! 
Sponsor by Abeg !😂😂😩👏
#BBNaija https://t.co/qzFWcKHo9u",FALSE,0,NA,2021-08-06 03:52:24,FALSE,NA,"1423492125250002944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",3,TRUE,FALSE,NA,NA
"RT @_thatkenyan: LR got angry, lashed out and now people want to bash her. She even said why she went to the guys because she was heated an…",FALSE,0,NA,2021-08-06 03:52:22,FALSE,NA,"1423492117691838464",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",8,TRUE,FALSE,NA,NA
"She’s not a machine,she vented to the closest available people
Y’all stop telling her how to act man! She said and… https://t.co/UWqlOfmA5w",FALSE,4,NA,2021-08-06 03:52:20,TRUE,NA,"1423492109349408770",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Berryoflala",0,FALSE,FALSE,NA,NA
"It’s the way you guys will be analyzing reactions. She should have told A and not Z 😒#BBNaija",FALSE,2,NA,2021-08-06 03:52:19,FALSE,NA,"1423492104060215298",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",1,FALSE,FALSE,NA,NA
"Wow so if it was Arin she is gossiping buh angel and beatrice are gisting....well-done o
 #BBNaija https://t.co/HLaCxvAqRw",FALSE,21,NA,2021-08-06 03:52:17,FALSE,NA,"1423492096045068294",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SummerS93940604",4,FALSE,FALSE,NA,NA
"RT @MariaChike: Marians 🥺🦋❤️ #BBNaija",FALSE,0,NA,2021-08-06 03:52:17,FALSE,NA,"1423492094681833474",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kunnietools",172,TRUE,FALSE,NA,NA
"RT @MarvelynAnokye2: So some people wanted her to confront Angel and Beatrice🤔
Just know this and free yourself 
Don't expect people to han…",FALSE,0,NA,2021-08-06 03:52:16,FALSE,NA,"1423492092907642880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mamqathi1",3,TRUE,FALSE,NA,NA
"RT @_mireya_____: You guys clearly hate the fact Liquorose has many fans and what to paint her as the bad guy so much ...so that she will l…",FALSE,0,NA,2021-08-06 03:52:15,FALSE,NA,"1423492089313218560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",17,TRUE,FALSE,NA,NA
"Pere never said he wanted to date Beatrice coz I don't get where all this Beatrice played Pere is coming from 🤷… https://t.co/gpPfEfvrtO",FALSE,4,NA,2021-08-06 03:52:15,TRUE,NA,"1423492087476113408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kejimi505",0,FALSE,FALSE,NA,NA
"RT @thatSlimSailor: There was no slut-shaming of any kind. Angel's content is centred around her body. Liquorose only stated the obvious. L…",FALSE,0,NA,2021-08-06 03:52:13,FALSE,NA,"1423492078126854149",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","steezybarbiie",4,TRUE,FALSE,NA,NA
"RT @realjackiebent: Having no competition is a bad thing. Competition makes you try to improve yourself all the time.
•
Keep your eyes on J…",FALSE,0,NA,2021-08-06 03:52:13,FALSE,NA,"1423492078013665282",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WinnieMilly",21,TRUE,FALSE,NA,NA
"RT @abe_ni32: Aside the fact she slut shamed her  out of anger  which  I won’t justify 

Liquorose had every reason to be angry because why…",FALSE,0,NA,2021-08-06 03:52:12,FALSE,NA,"1423492076906467330",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",6,TRUE,FALSE,NA,NA
"RT @Terrestrialforc: Maria apologizes for the second time to Boma.. Thoughtful and we'll cultured. Yall can rest now 🦋 #BBNaija https://t.c…",FALSE,0,NA,2021-08-06 03:52:12,FALSE,NA,"1423492074423394306",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gogosmatis",77,TRUE,FALSE,NA,NA
"RT @PretyFrancoise: Liquor fans did you people not listen ? they age shamed her, talking about she’s older than Emmanuel and laughed about…",FALSE,0,NA,2021-08-06 03:52:10,FALSE,NA,"1423492064482893825",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FelicityUm",17,TRUE,FALSE,NA,NA
"RT @DianahLiEs: Angel with her 2 fans is also talking?#BBNaija",FALSE,0,NA,2021-08-06 03:52:07,FALSE,NA,"1423492054487900160",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",2,TRUE,FALSE,NA,NA
"RT @Amira4027: Liquorose was 💯 right, and her friend Maria also complained to her.

Every time chocho 

#TalentedLiquorose 
#BBNaija",FALSE,0,NA,2021-08-06 03:52:05,FALSE,NA,"1423492046401282052",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",3,TRUE,FALSE,NA,NA
"RT @armanie_f: It really pained Pere when Liquorose told him what Beatrice said. He actually believed everything Beatrice said . Pere  now…",FALSE,0,NA,2021-08-06 03:52:05,FALSE,NA,"1423492046304825345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",55,TRUE,FALSE,NA,NA
"Emmanuel walked up to her n told her he like her. She didn't ask him. Why are you guys contradicting yourself. They… https://t.co/R2EnL46hiS",FALSE,4,NA,2021-08-06 03:52:03,TRUE,NA,"1423492036762734593",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simply_lite",1,FALSE,FALSE,NA,NA
"RT @chyamaqa: Same Beatrice ranting to Angel a few dats ago that she was with Pere and when Pere saw Maria coming out he quickly jumped up,…",FALSE,0,NA,2021-08-06 03:52:02,FALSE,NA,"1423492034367787008",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DameDinero_",7,TRUE,FALSE,NA,NA
"Last year i stanned Nengi my girl put me through it, this year i chose Emmanuel now this, what is this boy doing to me 😭😭😭#BBNaija",FALSE,5,NA,2021-08-06 03:52:01,FALSE,NA,"1423492026771939330",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Prettienesss",0,FALSE,FALSE,NA,NA
"RT @slimbaby00: The funny thing about this whole issue is that Angel and Beatrice are forming frnds ...
Fake frnds 😂😂😂 be talking shit abou…",FALSE,0,NA,2021-08-06 03:51:58,FALSE,NA,"1423492016349061123",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",3,TRUE,FALSE,NA,NA
"Here’s the conversation for those Liquor fans when nor get TV and they jump on Twitter agenda. #BBNaijia #BBNaija… https://t.co/GSOigC688W",FALSE,6,NA,2021-08-06 03:51:57,TRUE,NA,"1423492012733464581",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamdreoj",3,FALSE,FALSE,NA,NA
"RT @jonzenone: Pere is the inventor  of vaiyolence this year 💪💯😂 #bbnaija https://t.co/rkkYXUlway",FALSE,0,NA,2021-08-06 03:51:55,FALSE,NA,"1423492005481566208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UniqueIsHereNow",8,TRUE,FALSE,NA,NA
"RT @Symply_Prime: I'm not ready to defend anything. My votes wl do the talking we move. I love Liquorose die. #BBNaija  #Liquorose https://…",FALSE,0,NA,2021-08-06 03:51:55,FALSE,NA,"1423492003069845504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",3,TRUE,FALSE,NA,NA
"RT @Mami__TTT: Ladies and gentlemen. At this moment, Pere knew he’d been played at his own game. #Bbnaija https://t.co/mPEqFoFioJ",FALSE,0,NA,2021-08-06 03:51:52,FALSE,NA,"1423491990122082311",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Black__Val",3,TRUE,FALSE,NA,NA
"RT @SlavJ2: Pere is actually Big Brother Africa material! What a cunny wizard!!! 😂😂😂😂😂. This house is too low for his character. #bbnaija",FALSE,0,NA,2021-08-06 03:51:51,FALSE,NA,"1423491987907522564",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UniqueIsHereNow",17,TRUE,FALSE,NA,NA
"RT @Oageng_98: The funniest thing about BBN Twitter is that, some people don't watch the show, they take information from a tweet which mis…",FALSE,0,NA,2021-08-06 03:51:51,FALSE,NA,"1423491986728882177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oma_sexy",12,TRUE,FALSE,NA,NA
"RT @Symply_Prime: She is a Tomboy next?  #BBNaija #Liquorose https://t.co/671G7Ko9XX",FALSE,0,NA,2021-08-06 03:51:45,FALSE,NA,"1423491963001704450",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",2,TRUE,FALSE,NA,NA
"RT @babygyalchi: Truth is Bitter!

Liquorose doesn’t want to entertain the fact that Emmanuel is obviously not into her so instead of getti…",FALSE,0,NA,2021-08-06 03:51:45,FALSE,NA,"1423491962070519808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","prettythandeka9",14,TRUE,FALSE,NA,NA
"RT @philandsophia: Liquidated ROSE AKA  Aunty dick is supreme 
#BBNaija https://t.co/L6Bo7lmP0d",FALSE,0,NA,2021-08-06 03:51:45,FALSE,NA,"1423491960925421572",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Keke_samuell",1,TRUE,FALSE,NA,NA
"RT @mabusha9103: Angel and Beatrice gist.... They never said LR is forcing herself on Emma, please listen with your clean eyes the agendist…",FALSE,0,NA,2021-08-06 03:51:44,FALSE,NA,"1423491957033156608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chantal_ceecee",26,TRUE,FALSE,NA,NA
"RT @LovelinOkeke: Dose gal aint seen nothing... cause maria and liquorose act calm dont mean dey are stupid... u think u can make a caricat…",FALSE,0,NA,2021-08-06 03:51:41,FALSE,NA,"1423491945431801856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",3,TRUE,FALSE,NA,NA
"Thank you !! I need someone to post the video where Rose takes the gist to the boys.  And please listen clearly to… https://t.co/hFsqvgRCPJ",FALSE,2,NA,2021-08-06 03:51:40,TRUE,NA,"1423491938632802307",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chantal_ceecee",0,FALSE,FALSE,NA,NA
"RT @badg26134107: Let the game begin #bbnaija https://t.co/amrkVIJBPj",FALSE,0,NA,2021-08-06 03:51:39,FALSE,NA,"1423491935830949888",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dresy04",1,TRUE,FALSE,NA,NA
"RT @abe_ni32: Same Beatrice that is even calling angel fake 

Abeg make una shift with this nonsense 

 #BBNaija",FALSE,0,NA,2021-08-06 03:51:37,FALSE,NA,"1423491928704888834",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",2,TRUE,FALSE,NA,NA
"RT @_thatkenyan: LR got angry, lashed out and now people want to bash her. She even said why she went to the guys because she was heated an…",FALSE,0,NA,2021-08-06 03:51:36,FALSE,NA,"1423491922233077760",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",8,TRUE,FALSE,NA,NA
"RT @Lezothi_T: I like how Pere keeps his haters on their toes 😂, it's now 4:00am the haters are still awake tweeting about him 🤭🙆‍♀️😂... No…",FALSE,0,NA,2021-08-06 03:51:34,FALSE,NA,"1423491914884648964",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UniqueIsHereNow",1,TRUE,FALSE,NA,NA
"RT @yorain2000: You still don't know Whitemoney? well listen to Liquorose #bbnaija #Liquorose #Whitemoney https://t.co/BT89QDnMic",FALSE,0,NA,2021-08-06 03:51:32,FALSE,NA,"1423491907922059265",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ikeElectronics",263,TRUE,FALSE,NA,NA
"RT @ekisommaa: Maria go blow scatter. #BBNaija",FALSE,0,NA,2021-08-06 03:51:32,FALSE,NA,"1423491906194051074",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gogosmatis",44,TRUE,FALSE,NA,NA
"I know BBN fans we will eventually slut-shame #BBNaija https://t.co/R0l6m3MUbU",FALSE,4,NA,2021-08-06 03:51:31,FALSE,NA,"1423491903539056641",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",0,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: You're calling out Liquorose for body shaming Angel but you're the same person liking and Retweeting every tweet that sa…",FALSE,0,NA,2021-08-06 03:51:30,FALSE,NA,"1423491898057138176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",6,TRUE,FALSE,NA,NA
"RT @NengiIStan1: I'm happy Maria is so positive and she's not a sore loser. She said, she's happy because they still did a great job regard…",FALSE,0,NA,2021-08-06 03:51:27,FALSE,NA,"1423491887822999552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gogosmatis",32,TRUE,FALSE,NA,NA
"RT @LovelinOkeke: Dont tell a person u are talking bad and making fun of how to get angry or how to react.... if u give it gt ready to take…",FALSE,0,NA,2021-08-06 03:51:27,FALSE,NA,"1423491886988267520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",2,TRUE,FALSE,NA,NA
"RT @feloww__: Lol 😂 I wonder who told some people on this app that depressed people can’t stand up for themselves! Yal have problems! And c…",FALSE,0,NA,2021-08-06 03:51:27,FALSE,NA,"1423491886476664845",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","warevawareva",7,TRUE,FALSE,NA,NA
"This is the clip. 

Nothing bad was said about Liquorose. This wasn’t a malicious gossip. She chose to hear what sh… https://t.co/ifLUYfgB3K",FALSE,5,NA,2021-08-06 03:51:26,TRUE,NA,"1423491881565147137",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeorgewillGrace",1,FALSE,FALSE,NA,NA
"RT @Abiolaflawless: If is Arin is gossip..but since is Angel and Beatrice they are gisting.. hypocrite 🤝

#BBNaija",FALSE,0,NA,2021-08-06 03:51:24,FALSE,NA,"1423491874619285508",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",4,TRUE,FALSE,NA,NA
"RT @queen_endowed: This Pere guy is so smooth, he’s even making me fall for him😩 I rebuke you Pere, Holy ghost fire!!😩😂 #BBNaija https://t.…",FALSE,0,NA,2021-08-06 03:51:22,FALSE,NA,"1423491865710579715",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UniqueIsHereNow",11,TRUE,FALSE,NA,NA
"RT @tearsnchocolate: To all of you trying to use Angel's mental health issues against her, you're disgusting pigs. You're the kind of peopl…",FALSE,0,NA,2021-08-06 03:51:22,FALSE,NA,"1423491865303736323",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oyinlayomi2",11,TRUE,FALSE,NA,NA
"RT @Cartzbellz1: Rose was gossiping about Angel&amp;Sammie with Emmanuel in the garden. 

So why is she angry with Angel?#BBNaija https://t.co/…",FALSE,0,NA,2021-08-06 03:51:22,FALSE,NA,"1423491865136017408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jennyblaque___",4,TRUE,FALSE,NA,NA
"RT @eddy_star1: These housemates were robbed of an entrance like this because of that dry prank 🥴 #bbnaija https://t.co/V9HnffAqAi",FALSE,0,NA,2021-08-06 03:51:22,FALSE,NA,"1423491864741695488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fineassSKIN",27,TRUE,FALSE,NA,NA
"RT @NengiTrophy: I thought they said Liquorose needs to loosen up. Confirm she has, no idiot should call her name 
For every action, there…",FALSE,0,NA,2021-08-06 03:51:21,FALSE,NA,"1423491862212481032",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",9,TRUE,FALSE,NA,NA
"RT @armanie_f: It really pained Pere when Liquorose told him what Beatrice said. He actually believed everything Beatrice said . Pere  now…",FALSE,0,NA,2021-08-06 03:51:20,FALSE,NA,"1423491858387308545",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",55,TRUE,FALSE,NA,NA
