"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Usmanashafe: Laycon remixed Verified for these housemates??

Wait..... Did that really just happened??? 😁 #BBNaija https://t.co/kdK3GYO…",FALSE,0,NA,2021-07-31 23:32:20,FALSE,NA,"1421614736035258369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dehinde13",148,TRUE,FALSE,NA,NA
"RT @lopezlomasi: #BBNaija

At this point

Maria must accept Beatrice is the wild heart already abeg

Maria is talking in the non sense now…",FALSE,0,NA,2021-07-31 23:32:20,FALSE,NA,"1421614735963967493",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FairBee3",1,TRUE,FALSE,NA,NA
"Maria needs to relax!!! #BBNaija",FALSE,1,NA,2021-07-31 23:32:19,FALSE,NA,"1421614735749963776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mangethestud_SA",0,FALSE,FALSE,NA,NA
"RT @kofoworola__a: Discussing wildcards with the actual wildcards 😂
This shii is too funny #BBNaija",FALSE,0,NA,2021-07-31 23:32:19,FALSE,NA,"1421614734143639555",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hazbalAyo",13,TRUE,FALSE,NA,NA
"This wild card thing is funny af  lol #BBNaija",FALSE,0,NA,2021-07-31 23:32:19,FALSE,NA,"1421614733480939523",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","UgoGod__",0,FALSE,FALSE,NA,NA
"Nobody has ever spent one week ???sagaaa ???jeeez!!🥱🥱🤡🤡🤡#BBNaija",FALSE,5,NA,2021-07-31 23:32:19,FALSE,NA,"1421614733208301568",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JauntyyGurl",1,FALSE,FALSE,NA,NA
"Saga, You’re a mumu man 🤣 #BBNaija",FALSE,0,NA,2021-07-31 23:32:19,FALSE,NA,"1421614733191307264",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","solid4lyf",0,FALSE,FALSE,NA,NA
"RT @mizbisolar: Maria just shut up and go along with their theory 😩 #BBNaija",FALSE,0,NA,2021-07-31 23:32:19,FALSE,NA,"1421614733174743043",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",1,TRUE,FALSE,NA,NA
"RT @paulmogbolu: Love or hate him, Laycon trends for only positive things.
That’s why his fanbase will do literally anything to push his cr…",FALSE,0,NA,2021-07-31 23:32:19,FALSE,NA,"1421614732889444355",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Heritageherit3",100,TRUE,FALSE,NA,NA
"Is Maria mad ni? Just agree with Saga na..... Alcohol oooo #BBNaija",FALSE,2,NA,2021-07-31 23:32:19,FALSE,NA,"1421614732352507910",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AnnahWithAnH",0,FALSE,FALSE,NA,NA
"“She’s boring” 😫 #BBNaija",FALSE,2,NA,2021-07-31 23:32:18,FALSE,NA,"1421614731526348801",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Andzy___",0,FALSE,FALSE,NA,NA
"RT @LiquoroseB: Jesus 😂😂

Dem carry wild card matter dey go discuss with the two wild cards 

God please confuse my enemies like this. Amen…",FALSE,0,NA,2021-07-31 23:32:18,FALSE,NA,"1421614730821738498",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OnyemsVictor",21,TRUE,FALSE,NA,NA
"RT @Shayor19: Laycon to your ears🔥🔥 If laycon no mention your fav, you’re not yet “Verified”✅ #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-31 23:32:18,FALSE,NA,"1421614730616127492",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FeliciaBukola3",40,TRUE,FALSE,NA,NA
"Saga🤣  #BBNaija",FALSE,0,NA,2021-07-31 23:32:18,FALSE,NA,"1421614730339184640",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UchechiRaphael",0,FALSE,FALSE,NA,NA
"Can Maria just shut up! Is she trying to get herself exposed? Very silly #BBNaija",FALSE,0,NA,2021-07-31 23:32:18,FALSE,NA,"1421614729882181637",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","radeyoakinseye",0,FALSE,FALSE,NA,NA
"RT @tinukeoluwo: I actually think Maria feels guilty #BBNaija",FALSE,0,NA,2021-07-31 23:32:18,FALSE,NA,"1421614729869418501",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Freshkhdd",2,TRUE,FALSE,NA,NA
"RT @edem_DemsLfc: Erica you’re missed #BBNaija",FALSE,0,NA,2021-07-31 23:32:18,FALSE,NA,"1421614729278234630",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","elsievaldes",72,TRUE,FALSE,NA,NA
"Loooool. I'm just imagining how Saga will feel silly when he watches this scene after the show #BBNaija",FALSE,0,NA,2021-07-31 23:32:18,FALSE,NA,"1421614728938409987",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MFianu",1,FALSE,FALSE,NA,NA
"RT @LTemzzz: Forget the deals, forget the money, forget the 3 cars, forget the 4 houses my guy has. What happened tonight was what Laycon e…",FALSE,0,NA,2021-07-31 23:32:18,FALSE,NA,"1421614728795852801",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","winniie918",25,TRUE,FALSE,NA,NA
"RT @dammiedammie35: Na this Saga mumu pass for this house ! Person carry you handicap , you Dey spread your mumu rumour even to the real wi…",FALSE,0,NA,2021-07-31 23:32:18,FALSE,NA,"1421614728376422406",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DDreamTheKid",11,TRUE,FALSE,NA,NA
"RT @DONJAZZY: Saga Dey feel wise lol #bbnaija",FALSE,0,NA,2021-07-31 23:32:18,FALSE,NA,"1421614728200302596",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","idma23",148,TRUE,FALSE,NA,NA
"RT @DONJAZZY: Saga Dey feel wise lol #bbnaija",FALSE,0,NA,2021-07-31 23:32:18,FALSE,NA,"1421614727466258432",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Dejex_jr",148,TRUE,FALSE,NA,NA
"saga telling the wildcard \"listen let me tell you who the wildcard is\" #BBNaija",FALSE,0,NA,2021-07-31 23:32:17,FALSE,NA,"1421614727390797827",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pengforwho",0,FALSE,FALSE,NA,NA
"Saga 🤦🏼‍♂️ niggas like him, don’t ever share your secrets with them #BBNaija",FALSE,0,NA,2021-07-31 23:32:17,FALSE,NA,"1421614727311024132",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kennie_Bi",0,FALSE,FALSE,NA,NA
"RT @DavePimps: So some people are still texting “Vote Laycon”… when you’re big you’re big abeg #BBNaija",FALSE,0,NA,2021-07-31 23:32:17,FALSE,NA,"1421614727277518849",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Marvybayo",1,TRUE,FALSE,NA,NA
"Most popular housemate rai now

Beatrice!!!

Why?

Mumu people think she's the wild card

#BBNaija https://t.co/Q4xG0VQ7qI",FALSE,6,NA,2021-07-31 23:32:17,FALSE,NA,"1421614726967033858",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_PaGidi",0,FALSE,FALSE,NA,NA
"This conversation its ending me 
😂😂😂😂😂😂😂😂😂😂😂😂
#BBNaija",FALSE,3,NA,2021-07-31 23:32:17,FALSE,NA,"1421614726493134851",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RiahVanR",0,FALSE,FALSE,NA,NA
"Maria which one is
“she’s [Beatrice] not the wildcard” ??? 😭😭 

What is Maria on about guys? Does she wants to get caught?? #BBNaija",FALSE,2,NA,2021-07-31 23:32:17,FALSE,NA,"1421614726426112001",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","I_Liveth",0,FALSE,FALSE,NA,NA
"RT @DONJAZZY: Saga Dey feel wise lol #bbnaija",FALSE,0,NA,2021-07-31 23:32:17,FALSE,NA,"1421614725205565448",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itsshoness",148,TRUE,FALSE,NA,NA
"RT @Gracie_umoh: I’m rooting for Tega all the way! This woman is strong, very intelligent and a good listener.

She possesses the attribute…",FALSE,0,NA,2021-07-31 23:32:17,FALSE,NA,"1421614724676993029",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","name_is_misskay",17,TRUE,FALSE,NA,NA
"RT @liquorose_: 17seconds clip of Queen LIQUOROSE and she’s still kilIing it 🔥😩🥺

Kayode please show us our Queen
#BBNaija #PartyWithLiquor…",FALSE,0,NA,2021-07-31 23:32:17,FALSE,NA,"1421614724224016384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbrahamOkojie1",113,TRUE,FALSE,NA,NA
"RT @GeeSamLee1: See how Laycon combine all the Housemates name sing....u con talk say I STAN nonsense...who dey breet...this season6...i st…",FALSE,0,NA,2021-07-31 23:32:17,FALSE,NA,"1421614723771023360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","quinn_niffy",4,TRUE,FALSE,NA,NA
"How can you say She's not the wild card with certainty.
Don't make them suspect you abeg
Is Maria drunk or what #BBNaija",FALSE,2,NA,2021-07-31 23:32:17,FALSE,NA,"1421614723691335683",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BAgain555",0,FALSE,FALSE,NA,NA
"RT @Niniofficiall: Laycon 🙌🏾🙌🏾🙌🏾, President of iCONs Worldwide. The Verified Remix is 🔥 and our Girl (Nini) love that part and everything.…",FALSE,0,NA,2021-07-31 23:32:17,FALSE,NA,"1421614723406213122",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","samlee_233",332,TRUE,FALSE,NA,NA
"Currently trending on Ghana Twitter: 
#BBNaija
#NoPressureAlbum
Oswald
Azamati
Blake
Sammie
Laycon
Tega
Liquorose
Y… https://t.co/iSQTrwkzmV",FALSE,0,NA,2021-07-31 23:32:17,TRUE,NA,"1421614723397824513",NA,"<a href=\"https://www.ghananewssummary.com\" rel=\"nofollow\">GhanaNewsSummary</a>","ghnewssummary",0,FALSE,FALSE,NA,NA
"RT @JeffMontie: Laycon staying Goated 🐐..... Where my ICONS at ?? My previous account got deactivated @higizaga #BBNaija",FALSE,0,NA,2021-07-31 23:32:16,FALSE,NA,"1421614722932264971",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbosedePatricia",8,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Na only those wey dey infront of mirror Kayode dey show well, this is unfair 🥺 #BBNaija",FALSE,0,NA,2021-07-31 23:32:16,FALSE,NA,"1421614722894471171",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","momoh_sadiq",16,TRUE,FALSE,NA,NA
"RT @Sire_Pendragon: God won’t allow us to be this foolish 😭

Saga even said “Listen to meeee”
#BBNaija #BBNaijaShineYaEye https://t.co/BYTm…",FALSE,0,NA,2021-07-31 23:32:16,FALSE,NA,"1421614722831552515",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gladsome_",2,TRUE,FALSE,NA,NA
"Saga must feel like a pro right now  #BBNaija https://t.co/SjkvznTd8I",FALSE,1,NA,2021-07-31 23:32:16,FALSE,NA,"1421614722579849224",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GloriaaDeDios",0,FALSE,FALSE,NA,NA
"Maria is annoying me right now #BBNaija",FALSE,5,NA,2021-07-31 23:32:16,FALSE,NA,"1421614722252742656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gwen_scholar",0,FALSE,FALSE,NA,NA
"RT @Nelos_Daughter: I repeat, if biggie didn’t let the viewers know the wildcard we would have been seeing reasons with these housemates. P…",FALSE,0,NA,2021-07-31 23:32:16,FALSE,NA,"1421614722017861640",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aderonnike",27,TRUE,FALSE,NA,NA
"White money be like Mr IBu wen bleach 😭😂 #BBNaija",FALSE,0,NA,2021-07-31 23:32:16,FALSE,NA,"1421614720772034564",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","deeblessedone",0,FALSE,FALSE,NA,NA
"RT @LTemzzz: Forget the deals, forget the money, forget the 3 cars, forget the 4 houses my guy has. What happened tonight was what Laycon e…",FALSE,0,NA,2021-07-31 23:32:16,FALSE,NA,"1421614720730157060",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbosedePatricia",25,TRUE,FALSE,NA,NA
"RT @harbaryomee2014: I don’t care what people say, Laycon is good and he can only get better. I’m super proud of @itsLaycon #BBNaija",FALSE,0,NA,2021-07-31 23:32:16,FALSE,NA,"1421614720700715011",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OOboroja",40,TRUE,FALSE,NA,NA
"RT @Evershed_YPT: These housemates are soo boring on the dancefloor that  most of us are missing Kiddwaya. That's how unentertaining this s…",FALSE,0,NA,2021-07-31 23:32:16,FALSE,NA,"1421614720218398723",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IwubehB",1,TRUE,FALSE,NA,NA
"God save Maria oh,before she gives herself away 😭😭😭#BBNaija",FALSE,1,NA,2021-07-31 23:32:16,FALSE,NA,"1421614720042291202",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chiluvey",0,FALSE,FALSE,NA,NA
"Everyone is saying it’s her and you alone is saying it’s not her what will they think  #BBNaija",FALSE,0,NA,2021-07-31 23:32:16,FALSE,NA,"1421614719492935684",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kweku309",0,FALSE,FALSE,NA,NA
"Thjs Maria better play along before she is caught hiss  #Bbnaija",FALSE,3,NA,2021-07-31 23:32:15,FALSE,NA,"1421614718775660544",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","foxyheiress",0,FALSE,FALSE,NA,NA
"Maria is evn trying to give expo uncle saga no get the scope 😰😰😰 #BBNaija",FALSE,0,NA,2021-07-31 23:32:15,FALSE,NA,"1421614718330998785",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TiwaCutie",0,FALSE,FALSE,NA,NA
"Maria kuku tell them you are the wildcard!
Oloshi!!!🙄🙄🙄😤😤😤
#bbnaija",FALSE,0,NA,2021-07-31 23:32:15,FALSE,NA,"1421614717706113025",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mizz_pearls",0,FALSE,FALSE,NA,NA
"RT @Mabel0092: We can all agree that Davido's songs are bangers

Duro🔥🔥  #BBNaija https://t.co/qVDGqCQck8",FALSE,0,NA,2021-07-31 23:32:15,FALSE,NA,"1421614717639053315",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","amqwyt",55,TRUE,FALSE,NA,NA
"Saga venting to the wildcards about how he's frustrated with his wildcard Beatrice 😭😭😭#BBNaija",FALSE,1,NA,2021-07-31 23:32:15,FALSE,NA,"1421614717240582144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chantal_ceecee",0,FALSE,FALSE,NA,NA
"Maria should shut up.

#BBNaija",FALSE,1,NA,2021-07-31 23:32:15,FALSE,NA,"1421614716854669316",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kabderrick",0,FALSE,FALSE,NA,NA
"RT @DONJAZZY: Saga Dey feel wise lol #bbnaija",FALSE,0,NA,2021-07-31 23:32:15,FALSE,NA,"1421614716254789635",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cleaniewaz",148,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Haaaaa....This verified Jam by Laycon just dey burst my brain
🤸🤸🤸🤸🤸🤸🤸🤸

#YerinsBaba
#BBNaijaShineYaEye 
#BBNaija",FALSE,0,NA,2021-07-31 23:32:15,FALSE,NA,"1421614716070334466",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ade_tifany",91,TRUE,FALSE,NA,NA
"RT @Gorthan_Sir: Mercy Lambo is still their MOMMY!!! That girl understood the assignment all the time #BBNaija",FALSE,0,NA,2021-07-31 23:32:15,FALSE,NA,"1421614716045123587",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omowunmi__",73,TRUE,FALSE,NA,NA
"RT @KingJoeeeeeeee: Don't forget Biggie gave Erica accolades the Sunday after the first night party

He couldn't get over it 🤭
#BBNaija",FALSE,0,NA,2021-07-31 23:32:15,FALSE,NA,"1421614715722256387",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluwase00146826",23,TRUE,FALSE,NA,NA
"Maria will expose herself while trying to defend Beatrice o 

Is this too much honesty because it just shows these… https://t.co/5y5f0Z59cp",FALSE,2,NA,2021-07-31 23:32:15,TRUE,NA,"1421614715378311168",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shallewally",0,FALSE,FALSE,NA,NA
"RT @FavorGrace90: Laycon rule forever. Winner like no other 🔥🔥🔥#BBNaija",FALSE,0,NA,2021-07-31 23:32:15,FALSE,NA,"1421614715130744845",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abisola43740708",63,TRUE,FALSE,NA,NA
"RT @LayconPR: Laycon verified ft mayorkun is a Jam..🔥🔥🔥🔥

All the housemate dey vibe hard😊

#BBNaija #BBNaijaShineYaEye #BBNajia #BBNaijaSe…",FALSE,0,NA,2021-07-31 23:32:15,FALSE,NA,"1421614714979819521",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PhilipDaysun",81,TRUE,FALSE,NA,NA
"I know this must be killing Maria I can feel the gilt  #BBNaija",FALSE,4,NA,2021-07-31 23:32:15,FALSE,NA,"1421614714958798849",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zaipha__",1,FALSE,FALSE,NA,NA
"Will there be  an eviction tomorrow evening? #BBNaija",FALSE,2,NA,2021-07-31 23:32:14,FALSE,NA,"1421614714807885826",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","t4tomiwa_",0,FALSE,FALSE,NA,NA
"RT @Nenginengs1: Saga discussing the wildcards with the wildcards #BBNaija https://t.co/GTeUEljyvJ",FALSE,0,NA,2021-07-31 23:32:14,FALSE,NA,"1421614714187038735",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itsshoness",1,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: Laycon verifiedddddd!!! DJ Big N I love youuuu!! 🔥🔥🔥 #BBNaija",FALSE,0,NA,2021-07-31 23:32:14,FALSE,NA,"1421614713998348292",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IAmThEdward",238,TRUE,FALSE,NA,NA
"RT @itzbasito: When it comes to hits, no Nigerian artiste is touching Wizkid.
#BBnaija",FALSE,0,NA,2021-07-31 23:32:14,FALSE,NA,"1421614713000144897",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LSunflexy",133,TRUE,FALSE,NA,NA
"🤣🤣🤣Beatrice has suffered in this wildcard wahala. It will shock them. Saga telling the wildcard hms that it is Beat… https://t.co/kVH3wbLkVT",FALSE,3,NA,2021-07-31 23:32:14,TRUE,NA,"1421614712098332675",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","COnaifo",0,FALSE,FALSE,NA,NA
"RT @lerahtokinkie: God! Saga looks like a fool 😅😅😅😅😅! Only God knows what will be going through Pere and Maria’s mind lmao  #BBNaija",FALSE,0,NA,2021-07-31 23:32:14,FALSE,NA,"1421614711532052484",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","princessnanya1",1,TRUE,FALSE,NA,NA
"Women tearing each other down 🥲 #bbnaija",FALSE,1,NA,2021-07-31 23:32:14,FALSE,NA,"1421614711464935438",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bbngist1",0,FALSE,FALSE,NA,NA
"I know Maria likes Liquorose but this will save her and she’s not liking this?? #BBNaija https://t.co/XFdkxcQh2x",FALSE,3,NA,2021-07-31 23:32:14,FALSE,NA,"1421614710777057280",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sihle_mgidi",0,FALSE,FALSE,NA,NA
"RT @Frisky_NG: Laycon is big Abeg….. 👌🏾

 #BBNaija",FALSE,0,NA,2021-07-31 23:32:13,FALSE,NA,"1421614710202544128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Heritageherit3",42,TRUE,FALSE,NA,NA
"Maria is looking at life after tomorrow, she is trying not to lie but keeping herself from implicating her fellow housemates #BBNaija",FALSE,1,NA,2021-07-31 23:32:13,FALSE,NA,"1421614709858578433",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","blarcch",0,FALSE,FALSE,NA,NA
"Aww Maria says it’s not Beatrice. But who is Maria suspecting this? Let’s hear her suspects too 😂 #Bbnaija",FALSE,4,NA,2021-07-31 23:32:13,FALSE,NA,"1421614709778919427",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lady_PhinaJ",0,FALSE,FALSE,NA,NA
"RT @Nosa57265663: Irony of life , (wetin you Dey fine for sokoto dey for your shokoto )#BBNaija https://t.co/QeLABkpXVo",FALSE,0,NA,2021-07-31 23:32:13,FALSE,NA,"1421614709510451205",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hakimchelpang",1,TRUE,FALSE,NA,NA
"Is saga not a fool like this #BBNaija",FALSE,4,NA,2021-07-31 23:32:13,FALSE,NA,"1421614708940021761",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BolarTeam",0,FALSE,FALSE,NA,NA
"Someone take Maria to bed...she might spill everything👀👀👄 #BBNaija",FALSE,0,NA,2021-07-31 23:32:13,FALSE,NA,"1421614708558286849",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ImmyK33599669",0,FALSE,FALSE,NA,NA
"Make alcohol no make Maria reveal herself oo #BBNaija",FALSE,2,NA,2021-07-31 23:32:13,FALSE,NA,"1421614708432453633",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","spotless_jane",0,FALSE,FALSE,NA,NA
"RT @ademoye_mercy: Laycon that was litt omo the engagement just in 2mins 🤸🤸🤸omo my boy is trending worldwide 🙌🙌🙌🙌🙌

#BBNaija",FALSE,0,NA,2021-07-31 23:32:13,FALSE,NA,"1421614708415664128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbosedePatricia",23,TRUE,FALSE,NA,NA
"RT @DONJAZZY: Saga Dey feel wise lol #bbnaija",FALSE,0,NA,2021-07-31 23:32:13,FALSE,NA,"1421614708289851394",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lawwizzy__",148,TRUE,FALSE,NA,NA
"Hmmmm Maria pls dead this conversation,I’m scared already cos she’s tipsy😩#BBNaija",FALSE,1,NA,2021-07-31 23:32:13,FALSE,NA,"1421614707094564866",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","beauty_4_ashess",0,FALSE,FALSE,NA,NA
"RT @SeunGabrielO: This has to be the funniest most ironic situation I’ve seen 😂😂. Wildcards giving advice about wildcard 😂 #BBNaija https:/…",FALSE,0,NA,2021-07-31 23:32:13,FALSE,NA,"1421614707081895943",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Iam_RubyK",9,TRUE,FALSE,NA,NA
"Maria doesn't like what they are doing, and it seems like she will end up saying it's her not Betreace 😭#BBNaija",FALSE,4,NA,2021-07-31 23:32:13,FALSE,NA,"1421614706545074177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lihle_Mchumane",1,FALSE,FALSE,NA,NA
"RT @harbaryomee2014: I don’t care what people say, Laycon is good and he can only get better. I’m super proud of @itsLaycon #BBNaija",FALSE,0,NA,2021-07-31 23:32:12,FALSE,NA,"1421614706058481665",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kemyy___",40,TRUE,FALSE,NA,NA
"RT @ebelee_: They just finished arguing nonsense over this wildcard task with so much vim, only to turn around and go and confide in the wi…",FALSE,0,NA,2021-07-31 23:32:12,FALSE,NA,"1421614705945219075",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","franceswithajay",16,TRUE,FALSE,NA,NA
"RT @kofoworola__a: Discussing wildcards with the actual wildcards 😂
This shii is too funny #BBNaija",FALSE,0,NA,2021-07-31 23:32:12,FALSE,NA,"1421614705920073729",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uzomajustin2",13,TRUE,FALSE,NA,NA
"Coming to tell wild cards that you have found the wild cards #BBNaija",FALSE,1,NA,2021-07-31 23:32:12,FALSE,NA,"1421614705861447682",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oma34dd",0,FALSE,FALSE,NA,NA
"Oh God Saga is killing me with laughter here #bbnaija 
Arin Peace n Nina will just collapse tomorrow https://t.co/ZE7eHz6kyO",FALSE,2,NA,2021-07-31 23:32:12,FALSE,NA,"1421614705840435202",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JessyndelB",0,FALSE,FALSE,NA,NA
"Saga, please stop making a fool out of yourself. #BBNaija",FALSE,8,NA,2021-07-31 23:32:12,FALSE,NA,"1421614705249034243",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OjodeI",0,FALSE,FALSE,NA,NA
