"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @kaego02: #bbnaija If you hate whitemoney na your personal issue",FALSE,0,NA,2021-07-31 16:45:52,FALSE,NA,"1421512449161842692",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aderonnike",7,TRUE,FALSE,NA,NA
"Even Pere is surprised how Arin buy matter wey no concern her.. #BBNaija",FALSE,1,NA,2021-07-31 16:45:52,FALSE,NA,"1421512446137798656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jaccy_Ambrose",0,FALSE,FALSE,NA,NA
"RT @Strawb_belief2: Whoever's wife calls first has to pay the bills..

#BBNaija dstv wizkid Gold https://t.co/cvUpgaXXwM",FALSE,0,NA,2021-07-31 16:45:51,FALSE,NA,"1421512444271284232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Strawb_belief2",361,TRUE,FALSE,NA,NA
"Dis Arings gal sef own too much 🙄🙄#BBNaija",FALSE,0,NA,2021-07-31 16:45:51,FALSE,NA,"1421512443944177667",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","richie2daworld",0,FALSE,FALSE,NA,NA
"RT @omoiyaakeem: Pls what’s Arin’s own ooo #BBNaija",FALSE,0,NA,2021-07-31 16:45:51,FALSE,NA,"1421512443361103874",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","soonkanmi_",1,TRUE,FALSE,NA,NA
"RT @tolutezzy_: Arin shut the fuvk up Jesus #BBNaija",FALSE,0,NA,2021-07-31 16:45:51,FALSE,NA,"1421512443214196744",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","daniiwaya",2,TRUE,FALSE,NA,NA
"RT @Bzingers__: Tega looks and acts very confident about today’s task…. This Team Blue is filled up with confident people sha, hope the oth…",FALSE,0,NA,2021-07-31 16:45:51,FALSE,NA,"1421512443029770240",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheUrbanStoree",20,TRUE,FALSE,NA,NA
"Arin should eat grass! 
#BBNaija",FALSE,0,NA,2021-07-31 16:45:51,FALSE,NA,"1421512442497089538",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lts_izzy_",0,FALSE,FALSE,NA,NA
"Arin and saga would always be there to carry your matter for head#bbnaija #BBNaija #BBNaijaShineYaEyes  even Sammy… https://t.co/0QkeMpda5A",FALSE,0,NA,2021-07-31 16:45:51,TRUE,NA,"1421512441326936066",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Beeveeli",0,FALSE,FALSE,NA,NA
"Whoever that is using remote control on Arin with her chocho everywhere,u kindly forgive her pls🙏🙏🙏🙏🙏
#BBNaija 
#BBNaijaShineYaEye",FALSE,1,NA,2021-07-31 16:45:50,FALSE,NA,"1421512440295174146",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OKANLAW70913396",0,FALSE,FALSE,NA,NA
"Omo this girl is annoying #BBNaija",FALSE,1,NA,2021-07-31 16:45:50,FALSE,NA,"1421512440232218626",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","unclecommotbody",0,FALSE,FALSE,NA,NA
"Pere finished Nini with one line
\"If it wasn't deep you wouldn't be yelling\" #bbnaija https://t.co/X7vaez2mzD",FALSE,290,NA,2021-07-31 16:45:50,FALSE,NA,"1421512438667751424",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","FtshikediThaba",26,FALSE,FALSE,NA,NA
"This Arin girl is beginning to get on my nerves! It’s not about you! #BBNaija",FALSE,3,NA,2021-07-31 16:45:50,FALSE,NA,"1421512437510062081",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kenny_Pharez",0,FALSE,FALSE,NA,NA
"Pere is trying to be listening to this rubbish!!! I would have cussed Arin out by now!!! TF????  #BBNaija",FALSE,2,NA,2021-07-31 16:45:49,FALSE,NA,"1421512436725817352",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","heywhyhoney",0,FALSE,FALSE,NA,NA
"Okay Arin is okay 😂😂😂😂🤦🏽‍♀️🤦🏽‍♀️

#BBNaija",FALSE,1,NA,2021-07-31 16:45:49,FALSE,NA,"1421512436499337223",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_leendah",0,FALSE,FALSE,NA,NA
"Our queen of piecings loud mouth #BBNaija",FALSE,0,NA,2021-07-31 16:45:49,FALSE,NA,"1421512436121804810",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DMcdozie",0,FALSE,FALSE,NA,NA
"RT @DianahLiEs: Arin is so annoying geeez #BBNaija",FALSE,0,NA,2021-07-31 16:45:49,FALSE,NA,"1421512435073110017",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","some1thoughtful",1,TRUE,FALSE,NA,NA
"RT @BBN_talks: Nini and Pere go at each other 😳

#BBNaija https://t.co/piTwsX620H",FALSE,0,NA,2021-07-31 16:45:49,FALSE,NA,"1421512434976702464",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",28,TRUE,FALSE,NA,NA
"RT @Centus4real: @itsLaycon Pls we need another Presidential Address. 
Icons ♥️&amp;💡
#BBNaija https://t.co/AveUcF1uzT",FALSE,0,NA,2021-07-31 16:45:49,FALSE,NA,"1421512434452295680",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nyarkowaa_",3,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Mama Afriaca @yemialadee looks extremely stunning in this African Bride look.

#OSG #OloriSupergal #BBNaija #yemialade…",FALSE,0,NA,2021-07-31 16:45:48,FALSE,NA,"1421512432338579457",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Urdreamobj",2,TRUE,FALSE,NA,NA
"RT @_Simplyabby: My camera is not doing her justice 😩
Looks so pretty and refreshing 🥰
Top notch beauty and smartness 💯#BBNaija #BBNaijaShi…",FALSE,0,NA,2021-07-31 16:45:48,FALSE,NA,"1421512429863907328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",8,TRUE,FALSE,NA,NA
"Arin is doing too much.  #Bbnaija",FALSE,4,NA,2021-07-31 16:45:48,FALSE,NA,"1421512428425261057",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Andzy___",0,FALSE,FALSE,NA,NA
"The way pere is cool even during this argument should be studied #BBNaija",FALSE,3,NA,2021-07-31 16:45:47,FALSE,NA,"1421512425661100034",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fehinty60",1,FALSE,FALSE,NA,NA
"Wooow Pere is such a calm guy #BBNaija",FALSE,6,NA,2021-07-31 16:45:47,FALSE,NA,"1421512424356827138",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DianahLiEs",1,FALSE,FALSE,NA,NA
"RT @mi_baddie: It’s only ANGEL that i know that combines being a baddie with Kitchen chores! 
So unpredictable a babygirl 😭🔥🥰 I quench for…",FALSE,0,NA,2021-07-31 16:45:46,FALSE,NA,"1421512423786393604",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeatBbn",15,TRUE,FALSE,NA,NA
"RT @BusingyeJose: Honestly I’m team Pere!!! Nini stop that lugambo😹😹 wat happens in the arena stays in the arena! #BBNaija",FALSE,0,NA,2021-07-31 16:45:46,FALSE,NA,"1421512422381207561",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BusingyeJose",3,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Patience Ozonkwo Mourns Over The Death Of Rachel Oniga.
💔💔💔

#BBNaija #OSG #OloriSupergal Nini Rachel Oniga https://t.co…",FALSE,0,NA,2021-07-31 16:45:46,FALSE,NA,"1421512422100283393",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KukuaWood",44,TRUE,FALSE,NA,NA
"Arin is an instigator

I hate dirty behaviors #BBNaija",FALSE,7,NA,2021-07-31 16:45:46,FALSE,NA,"1421512420871319559",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",0,FALSE,FALSE,NA,NA
"RT @crossdabossike: Cross don’t spoil biggi’s property ooo. My hand no Dey 🤣😂🤣 #CrossDaBoss #BBNaijaShineYaEye  #BBNaija #CrossOverNight ht…",FALSE,0,NA,2021-07-31 16:45:46,FALSE,NA,"1421512420095365120",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kiddsglasses",12,TRUE,FALSE,NA,NA
"Cn Arin shutup already #BBNaija",FALSE,1,NA,2021-07-31 16:45:45,FALSE,NA,"1421512417910169605",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","temmy211",1,FALSE,FALSE,NA,NA
"Being the wild card now gives liberty to frustrating HMs ? #BBNaija",FALSE,2,NA,2021-07-31 16:45:44,FALSE,NA,"1421512413908803584",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kiky_ola",0,FALSE,FALSE,NA,NA
"RT @MashaaahTney: Buy affordable furnitures from @virginHoffice

🔸Desk Sh 5000
🔸Chair sh 4000 
Call or whatsapp us on 0703925459 
Deliverie…",FALSE,0,NA,2021-07-31 16:45:44,FALSE,NA,"1421512413631950854",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_its_Kiesha",38,TRUE,FALSE,NA,NA
"RT @11Ayomide: If i was Pere i would have just left this Arin girl to be ranting by herself  #BBNaija",FALSE,0,NA,2021-07-31 16:45:44,FALSE,NA,"1421512412239388677",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","samuel11759935",1,TRUE,FALSE,NA,NA
"RT @buttercup_zuby: Yes Arin you are bias 😒😒😒, geddifok outta here  #BBNaija",FALSE,0,NA,2021-07-31 16:45:43,FALSE,NA,"1421512409999712258",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bijou__BellE",1,TRUE,FALSE,NA,NA
"Make this arin shh #BBNaija",FALSE,0,NA,2021-07-31 16:45:43,FALSE,NA,"1421512408338677766",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sinzumoney16",0,FALSE,FALSE,NA,NA
"Arin can drag matter 🤦🏾‍♀️ #BBNaija",FALSE,0,NA,2021-07-31 16:45:43,FALSE,NA,"1421512407994839042",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PhannPhilly",0,FALSE,FALSE,NA,NA
"Omo, Whitemoney dey give me better joy, I swear down! 
If it's not about Egusi soup, he isn't interested. #BBNaija https://t.co/seQ5rLbOOI",FALSE,9,NA,2021-07-31 16:45:42,FALSE,NA,"1421512406862344192",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ugonwanne4",1,FALSE,FALSE,NA,NA
"RT @Chief_umar: Tega looks so confused about the Arin and the drama, my girl is a woman of peace😂❤️ #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-31 16:45:42,FALSE,NA,"1421512403708256257",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Just_Silva__",10,TRUE,FALSE,NA,NA
"RT @Icy_sonie: Can this Arin STFU  #BBNaija https://t.co/oa2KbrCJCb",FALSE,0,NA,2021-07-31 16:45:41,FALSE,NA,"1421512402714103814",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aderonnike",2,TRUE,FALSE,NA,NA
"Haaa dis Arin na case ooo I'm sure if she wasnt so invested dis issue would have ended #BBNaija https://t.co/y1qlPnWrpG",FALSE,7,NA,2021-07-31 16:45:41,FALSE,NA,"1421512401116143633",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tbabez5",0,FALSE,FALSE,NA,NA
"RT @sumayayusuf09: The way Pere talks he cud abuse me n I wud just look at him so he keeps talking mahn wat a soothing accent🥺🥺❤️❤️❤️ #BBNa…",FALSE,0,NA,2021-07-31 16:45:41,FALSE,NA,"1421512401107685376",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zambintyusuf",1,TRUE,FALSE,NA,NA
"RT @theNETng: Maria and Angel have sparked a fire in conversations that can't be put out.

With Sammie's emotional moment on Wednesday even…",FALSE,0,NA,2021-07-31 16:45:41,FALSE,NA,"1421512399539085312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GbeduXclu_com",10,TRUE,FALSE,NA,NA
"RT @NubianCutiee: Biggie: Yousef feel free to toss the cups away

Yousef: 😐

WhiteMoney : Commot am na him be toss 😂🤣😂

#BBNaija",FALSE,0,NA,2021-07-31 16:45:41,FALSE,NA,"1421512399027380230",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","otiramisuo",4,TRUE,FALSE,NA,NA
"Short girls with piercings ! Problem !!!    #BBNaija",FALSE,1,NA,2021-07-31 16:45:40,FALSE,NA,"1421512396791820289",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dragthemall",0,FALSE,FALSE,NA,NA
"RT @JoshuaAkin2021: Retweet for liquorose and like for Maria

#BBNaija EFCC blessing okagbare lia Mohammed Buju https://t.co/CpAefEqt2Q",FALSE,0,NA,2021-07-31 16:45:40,FALSE,NA,"1421512395223179270",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tochilove4",250,TRUE,FALSE,NA,NA
"Arin, abeg oooo. Kilode na, leave the matter #BBNaijaShineYaEye #BBNaija",FALSE,1,NA,2021-07-31 16:45:40,FALSE,NA,"1421512395206373377",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","buzibrownie",0,FALSE,FALSE,NA,NA
"RT @ozosword: For those crying over how Maria reacted, this is to let you know Maria is always right, u can chowke for all I care #BBNaija…",FALSE,0,NA,2021-07-31 16:45:39,FALSE,NA,"1421512394501595137",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",6,TRUE,FALSE,NA,NA
"Why is Arin crying? Mtcheew!
#BBNaija",FALSE,1,NA,2021-07-31 16:45:39,FALSE,NA,"1421512393071464453",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zeematete",0,FALSE,FALSE,NA,NA
"Arin will drag out this matter unnecessarily, something that doesn't even involve/concern her. TF is this? 
#BBNaija",FALSE,2,"Isab33lla",2021-07-31 16:45:39,FALSE,"1421511942687051786","1421512392694013952","243559828","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Isab33lla",0,FALSE,FALSE,NA,NA
"RT @jessechikwe7: Whitemoney did not come to play biko #BBNaija #BBNaijaShineYaEyes https://t.co/EMu7yZ7thI",FALSE,0,NA,2021-07-31 16:45:38,FALSE,NA,"1421512388629651458",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bree_prime",3,TRUE,FALSE,NA,NA
"Arin STFU 🤦🤦🤦#BBNaija",FALSE,1,NA,2021-07-31 16:45:38,FALSE,NA,"1421512387832725514",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","unclejaay_",0,FALSE,FALSE,NA,NA
"Why is Arin making this messy? Madam wey vex don die matter, you still dey there there dey rant
#BBNaija",FALSE,3,NA,2021-07-31 16:45:38,FALSE,NA,"1421512387518214145",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GeneralTalia",0,FALSE,FALSE,NA,NA
"Boma and minding his biz 🤝. Nigga u better bring drama #BBNaija",FALSE,2,NA,2021-07-31 16:45:38,FALSE,NA,"1421512387463688201",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nika_Pierce",0,FALSE,FALSE,NA,NA
"Nini is a spoilt little brat, please we need more fights... she must continue... hope it all ends well for her... #BBNaija",FALSE,1,NA,2021-07-31 16:45:38,FALSE,NA,"1421512386478026757",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ohthreeone",0,FALSE,FALSE,NA,NA
"RT @SimplyIvy29: I always knew that Kiddwaya is reserved but hearing Cross confirm it made me happy. Kidd my fave 🥺❤️❤️
#BBNaija",FALSE,0,NA,2021-07-31 16:45:37,FALSE,NA,"1421512384183742464",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DebzRod",9,TRUE,FALSE,NA,NA
"Ohh ohkay... I'm seeing it #BBNaija https://t.co/tKPU8XYqzF",FALSE,3,NA,2021-07-31 16:45:37,FALSE,NA,"1421512384095694848",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lynofficial_",3,FALSE,FALSE,NA,NA
"Are they paying Arin for this nonsense because she dey carry people’s matter on her small head #BBNaija",FALSE,3,NA,2021-07-31 16:45:37,FALSE,NA,"1421512383713923079",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Double_Tu",0,FALSE,FALSE,NA,NA
"RT @MugerwaRhey: Arin and meddling in everything 😒😒
#BBNaija",FALSE,0,NA,2021-07-31 16:45:36,FALSE,NA,"1421512380664659968",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",1,TRUE,FALSE,NA,NA
"RT @jane_nonye: Whitemoney fans are the icons of this season,they don't talk too much #BBNaija",FALSE,0,NA,2021-07-31 16:45:36,FALSE,NA,"1421512380266205185",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","obianujunwah",2,TRUE,FALSE,NA,NA
"RT @Funmzyyyy: Arin dead this matter...the owner of the fight don commot hian #BBNaija",FALSE,0,NA,2021-07-31 16:45:36,FALSE,NA,"1421512379129491465",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","some1thoughtful",2,TRUE,FALSE,NA,NA
"RT @Omokorede_Koko: Nengi wore bikini - a slut
She hung with guys  - a slut 
She likes good life she’s materialistic
She’s expensive she’s…",FALSE,0,NA,2021-07-31 16:45:36,FALSE,NA,"1421512378580090890",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","boujieeaa",50,TRUE,FALSE,NA,NA
"RT @sashabone: I love how Maria maintains politeness while admonishing you…lol #BBnaija",FALSE,0,NA,2021-07-31 16:45:36,FALSE,NA,"1421512378429095940",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lebron__King_",16,TRUE,FALSE,NA,NA
"Lol 😂 they Said Angel is fake and looked at camera just now, where’s Angel now ? 😂😂😂😂 #BBNaija",FALSE,2,NA,2021-07-31 16:45:36,FALSE,NA,"1421512378391347200",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","feloww__",0,FALSE,FALSE,NA,NA
"If i was Pere i would have just left this Arin girl to be ranting by herself  #BBNaija",FALSE,5,NA,2021-07-31 16:45:36,FALSE,NA,"1421512378160648199",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","11Ayomide",1,FALSE,FALSE,NA,NA
"Arin Go and sit down jare! #BBNaija",FALSE,0,NA,2021-07-31 16:45:35,FALSE,NA,"1421512377774841863",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kingTgold",0,FALSE,FALSE,NA,NA
"RT @AgabaSandrah: When are we evicting arin🤦🏾‍♀️ #BBNaija",FALSE,0,NA,2021-07-31 16:45:35,FALSE,NA,"1421512375644078084",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"Lmaooo Pere doesnt give a damm can they give it up #BBNaija",FALSE,1,NA,2021-07-31 16:45:34,FALSE,NA,"1421512372271857666",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vee_Mbuli",0,FALSE,FALSE,NA,NA
"Arin watching you is frustrating…..why doesn’t she just let things be🤦🏽‍♂️#BBNaija",FALSE,0,NA,2021-07-31 16:45:34,FALSE,NA,"1421512372037038081",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","naslaizer",0,FALSE,FALSE,NA,NA
"Nah this Arin is annoying 🤢😡#BBNaija",FALSE,1,NA,2021-07-31 16:45:34,FALSE,NA,"1421512371818930178",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Unt4lyf1",0,FALSE,FALSE,NA,NA
"Omo Arin can talk o #BBNaija",FALSE,0,NA,2021-07-31 16:45:34,FALSE,NA,"1421512370996846596",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Anie__xoxo",0,FALSE,FALSE,NA,NA
"RT @mjkwaghe: Let me throw back to these beautiful make up Saskay did me @OfficialSaskay I miss you😢😭
#BBNaijaShineYaEye 
#ENoDeyEverSour…",FALSE,0,NA,2021-07-31 16:45:34,FALSE,NA,"1421512370682204161",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","snowwhyte8",21,TRUE,FALSE,NA,NA
"RT @DeniseNamale: Right! She’s feeling gangster like she could even beat him. #bbnaija",FALSE,0,NA,2021-07-31 16:45:33,FALSE,NA,"1421512369101058055",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DJKella_",2,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Fight don start. Nini vs Pere #BBNaija",FALSE,0,NA,2021-07-31 16:45:33,FALSE,NA,"1421512368379633670",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uncleteekay_00",6,TRUE,FALSE,NA,NA
"RT @kainesheela: Arin shut the fuck up Jesus  #BBNaija https://t.co/kdxovXhlIV",FALSE,0,NA,2021-07-31 16:45:33,FALSE,NA,"1421512366957768711",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",3,TRUE,FALSE,NA,NA
"Pere what does this have to do with age and wtf is that accent? 🥴#BBNaija",FALSE,2,NA,2021-07-31 16:45:33,FALSE,NA,"1421512366110515203",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kijagold",0,FALSE,FALSE,NA,NA
"Arin better come and be going home next week #bbnaija",FALSE,1,NA,2021-07-31 16:45:32,FALSE,NA,"1421512362381692935",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NafyserhAM",0,FALSE,FALSE,NA,NA
"RT @mzcheoun: Sammie finally risking his 90M for Angel...#BBNaija https://t.co/5cjY8UEmDn",FALSE,0,NA,2021-07-31 16:45:31,FALSE,NA,"1421512359147941891",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GbeduXclu_com",107,TRUE,FALSE,NA,NA
"RT @V_George_G: @airlahkay if you hate whitemoney, you're just bad vibes. #BBNaija",FALSE,0,NA,2021-07-31 16:45:31,FALSE,NA,"1421512358955032580",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",4,TRUE,FALSE,NA,NA
"Pere na werey
He does things calmly
Even wen arguing 😆#BBNaija",FALSE,1,NA,2021-07-31 16:45:31,FALSE,NA,"1421512358653014020",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamIziAkin1",0,FALSE,FALSE,NA,NA
"RT @HCruiseman: This arin girl dey vex me abeg #BBNaija https://t.co/Pox2bvqxNK",FALSE,0,NA,2021-07-31 16:45:31,FALSE,NA,"1421512357235286017",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cocoathighs",12,TRUE,FALSE,NA,NA
"RT @iamdannex: Tonight party will be about liquorose 

Shes going to kill it 💯💯

#BBNajia #BBNaijaShineYaEye #BBNaijaSeason6 #bbnaija #Rose…",FALSE,0,NA,2021-07-31 16:45:30,FALSE,NA,"1421512355524001800",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiTrophy",5,TRUE,FALSE,NA,NA
"RT @letherosietoo: Everything about Maria is just excellent. 😍🔥 #BBNaija",FALSE,0,NA,2021-07-31 16:45:30,FALSE,NA,"1421512355075305473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",8,TRUE,FALSE,NA,NA
"Cross don’t spoil biggi’s property ooo. My hand no Dey 🤣😂🤣 #CrossDaBoss #BBNaijaShineYaEye  #BBNaija #CrossOverNight https://t.co/muk3chjasG",FALSE,54,NA,2021-07-31 16:45:29,FALSE,NA,"1421512350469918726",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","crossdabossike",12,FALSE,FALSE,NA,NA
"Arin needs to let this go abeg. She can be overbearing #BBNaija",FALSE,2,NA,2021-07-31 16:45:29,FALSE,NA,"1421512350297956353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","knzi411",0,FALSE,FALSE,NA,NA
"Arin get out of my screeeeeeen! Wtf  #BBNaija",FALSE,0,NA,2021-07-31 16:45:28,FALSE,NA,"1421512347101839365",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","uby_mmah",0,FALSE,FALSE,NA,NA
"Arin made the fight boring😩. Girl calm #BBNaija",FALSE,0,NA,2021-07-31 16:45:28,FALSE,NA,"1421512346980208647",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","crackhead4days2",0,FALSE,FALSE,NA,NA
"RT @Neduzy: I’m sorry but I don’t like this Arin girl, the girl too Dey show herself, shut the fuck up!!! #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-31 16:45:28,FALSE,NA,"1421512346946707458",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","samuel11759935",1,TRUE,FALSE,NA,NA
