"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @thatafrikanboy: As punishment for flaunting big brother’s rules, the housemates must dress as ninjas &amp; separate rice from beans 😂 #bbna…",FALSE,0,NA,2021-08-02 14:48:22,FALSE,NA,"1422207651761508356",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",2,TRUE,FALSE,NA,NA
"For those saying Peru isn’t to be blamed, how did Maria go from this discussion with Whitemoney to saying he didn’t… https://t.co/UoDhynbsDK",FALSE,27,NA,2021-08-02 14:48:22,TRUE,NA,"1422207651069534210",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AmakaFab",5,FALSE,FALSE,NA,NA
"RT @Sa_diya20: Shout out to the celebrity fanbase 🗡 Nengi ninjas #bbnaija",FALSE,0,NA,2021-08-02 14:48:21,FALSE,NA,"1422207648125104128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TherealAryke",18,TRUE,FALSE,NA,NA
"RT @Megmello4: Am quite shocked 😮 Emmanuel’s salon is quite huge, he should be promoting this more on the show with the opportunity given.T…",FALSE,0,NA,2021-08-02 14:48:20,FALSE,NA,"1422207646099283968",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ToxicRatNdlovou",42,TRUE,FALSE,NA,NA
"RT @Ingryyyd_: Ninjas have made an appearance in BBN 😂🗡#BBNaija",FALSE,0,NA,2021-08-02 14:48:20,FALSE,NA,"1422207645453332481",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamYolandaaaa",8,TRUE,FALSE,NA,NA
"Exactly. This is all I’ve been saying. 
This is the objectivity we need‼️
#BBNaija https://t.co/wSCXjuvgIY",FALSE,11,NA,2021-08-02 14:48:20,FALSE,NA,"1422207644144656388",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sante_eeee",2,FALSE,FALSE,NA,NA
"Why was Arin crying? #BBNaija",FALSE,1,NA,2021-08-02 14:48:18,FALSE,NA,"1422207635751903244",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hlelokuhleee",0,FALSE,FALSE,NA,NA
"Why is Arin crying ?  #BBNaija",FALSE,0,NA,2021-08-02 14:48:18,FALSE,NA,"1422207634879418371",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TMselana",0,FALSE,FALSE,NA,NA
"These housemates are not too smart. It hasn't occurred to anyone that they can devise a faster way to separate the… https://t.co/hrRkUG3KdA",FALSE,0,NA,2021-08-02 14:48:18,TRUE,NA,"1422207634506227718",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","niilante_okunka",0,FALSE,FALSE,NA,NA
"RT @Aaron_zamani: Maria said she is in a romantic relationship with herself.. only a witch/ wizard can hate maria 🤣🤣

#BBnaija https://t.co…",FALSE,0,NA,2021-08-02 14:48:17,FALSE,NA,"1422207633528852484",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MeeMissie",39,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: Angel- Ninjas no dy show breast

Maria- we can be sexy ninjas 😂. #BBNaija",FALSE,0,NA,2021-08-02 14:48:15,FALSE,NA,"1422207625438052353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamYolandaaaa",32,TRUE,FALSE,NA,NA
"RT @Verraofficial_: With what is happening rn it's better to stick with Maria 

#BBNaija",FALSE,0,NA,2021-08-02 14:48:14,FALSE,NA,"1422207620820226048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_nitauche",13,TRUE,FALSE,NA,NA
"RT @own_my_shit: I don't see enough Liquorose on my tl like I should. RoseArmy 🌹 y'all sleeping? Hype our babe ffs
#BBNaija https://t.co/EU…",FALSE,0,NA,2021-08-02 14:48:14,FALSE,NA,"1422207618647568384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Normzamore",56,TRUE,FALSE,NA,NA
"RT @kainesheela: Maria can accuse the production team, whale money, Nigeria , South Africa, the president , Stones, water , the planet and…",FALSE,0,NA,2021-08-02 14:48:12,FALSE,NA,"1422207612301492228",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Esi_Danyin",5,TRUE,FALSE,NA,NA
"Arin is crying because of LiquoRose story #BBNaija",FALSE,1,NA,2021-08-02 14:48:12,FALSE,NA,"1422207611852689413",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Do not be afraid, for those who are with us are MORE than those who are against us.❤️🙏🏾

We are MORE than conquerors.
Good…",FALSE,0,NA,2021-08-02 14:48:11,FALSE,NA,"1422207608459603979",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fayvorchris",469,TRUE,FALSE,NA,NA
"This punishment is easy, biggie is soft now. Go and do this in Ceec time. Na you go tell biggie to open door for yo… https://t.co/sMRAiqTppR",FALSE,1,NA,2021-08-02 14:48:10,TRUE,NA,"1422207602931519491",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","just_happiness0",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: Yousef: I came to #BBNaija to find Love. 

Whitemoney: U no see am outside? 

🤣🤣🤣😭😭#BBNaija https://t.co/s3TyKHcLOI",FALSE,0,NA,2021-08-02 14:48:09,FALSE,NA,"1422207600020664331",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ATOMTGOLD",20,TRUE,FALSE,NA,NA
"RT @askmyfavez: Punishment for flauting rules: Dress up as Ninjas and separate grains of rice from beans. #BBNaija",FALSE,0,NA,2021-08-02 14:48:09,FALSE,NA,"1422207599609536525",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamYolandaaaa",5,TRUE,FALSE,NA,NA
"RT @youstaysafethou: 100k archangels!!!!!!! 
We're at 100k💃🏾💃🏾
Angel served the content, you did the following. We're at 100k ooo
Now let's…",FALSE,0,NA,2021-08-02 14:48:09,FALSE,NA,"1422207596954542085",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AngelsBabe2",14,TRUE,FALSE,NA,NA
"RT @ebelee_: Ebuka: “You guys have been boring”

Tega: “HOLD MY RING”
#BBNaija",FALSE,0,NA,2021-08-02 14:48:08,FALSE,NA,"1422207596161867781",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","owlsandcigars",553,TRUE,FALSE,NA,NA
"RT @Mike_Westaan: Biggie abeg try knack Maria and Periwinkle one strike to format their dead brains. It seems they feel they are above disc…",FALSE,0,NA,2021-08-02 14:48:08,FALSE,NA,"1422207593842421762",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nwamgbeke",21,TRUE,FALSE,NA,NA
"RT @StarDStar_: Every HM trying to be a ninja. Ninjas our fanbase has increased 😌
#BBNaija",FALSE,0,NA,2021-08-02 14:48:06,FALSE,NA,"1422207586808512521",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","la_porch001",22,TRUE,FALSE,NA,NA
"RT @poshsypce22: Now am enjoying BBN season 6😝😝😝😝😝

Crush interestssssss..... 🤩

#bbnaijashineyaeye #bbnaija #bigbrothernaija #realityshow…",FALSE,0,NA,2021-08-02 14:48:04,FALSE,NA,"1422207578650648582",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StanAcc_me",76,TRUE,FALSE,NA,NA
"RT @mr_salmanbash: So like this, Maria has 3 men on her case now. I told y’all the show started yesterday #BBNaija https://t.co/ALynrnVTjV",FALSE,0,NA,2021-08-02 14:48:03,FALSE,NA,"1422207575328710665",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",4,TRUE,FALSE,NA,NA
"RT @Officialskicedj: But e no go still better for KAYode Sha.  #BBNaija https://t.co/8Nv8QY6Xjq",FALSE,0,NA,2021-08-02 14:48:03,FALSE,NA,"1422207572539592711",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Benita369",71,TRUE,FALSE,NA,NA
"Whitemoney to win HOH 🕯 🕯 #BBNaijaSeason6 #BBNaijaShineYaEye #BBNaija https://t.co/Tc3hRqad5V",FALSE,3,NA,2021-08-02 14:48:03,FALSE,NA,"1422207571755081734",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pweedykhocy1",1,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: Big brother told the housemates to dress as Ninjas 🥷 as per me, Sharon, Oprah, Yennie, Ethel, Sibs, Ada, Ruth, Ehis, P…",FALSE,0,NA,2021-08-02 14:48:02,FALSE,NA,"1422207571260235781",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamYolandaaaa",60,TRUE,FALSE,NA,NA
"RT @Officialfelizzy: Pere I'd make it easy for you... Like ❤️ for pere, Retweet 🔁for whitemoney... Never understand estimate the 💰geng  #BB…",FALSE,0,NA,2021-08-02 14:48:02,FALSE,NA,"1422207571037933573",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jowiic234",352,TRUE,FALSE,NA,NA
"RT @YMncam: Liquorose will be a dope ninja!!!

🌹🌹🌹

#BBNaija https://t.co/UGf2qSqdcB",FALSE,0,NA,2021-08-02 14:48:02,FALSE,NA,"1422207567275626496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",7,TRUE,FALSE,NA,NA
"RT @Ayekarib0: Y’all should kill this thing

WM didn’t know about her
He might’ve mentioned Pere cause they both don’t like each other

If…",FALSE,0,NA,2021-08-02 14:48:01,FALSE,NA,"1422207566214541316",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawbabi",6,TRUE,FALSE,NA,NA
"RT @Sa_diya20: Shout out to the celebrity fanbase 🗡 Nengi ninjas #bbnaija",FALSE,0,NA,2021-08-02 14:48:00,FALSE,NA,"1422207558996185091",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mashsavage007",18,TRUE,FALSE,NA,NA
"RT @_Ceksi: NINJAS COME OUT O 🗡️🗡️🗡️

BIGGIE IS MAKING THE HOUSEMATES PAY TRIBUTE TO US BY DRESSING UP AS NINJAS 🤪

#BBNaija",FALSE,0,NA,2021-08-02 14:47:59,FALSE,NA,"1422207556932587535",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamYolandaaaa",33,TRUE,FALSE,NA,NA
"YESTERDAY FIXED GAME WON💯💯💥💥💥💥💥✅✅✅✅✅✅✅ #MondayMotivaton #mondaythoughts #BBNaija #BBNaijaShineYaEye #TousVaccines https://t.co/ANl4LuG9sW",FALSE,0,NA,2021-08-02 14:47:56,FALSE,NA,"1422207543909109766",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SURESERVICESODD",0,FALSE,FALSE,NA,NA
"RT @Ann5_: I wish Beatrice can stay long on the show. It'll really help her in discovering herself.A wrong marriage can make you lose your…",FALSE,0,NA,2021-08-02 14:47:56,FALSE,NA,"1422207543468863496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ree__dah",5,TRUE,FALSE,NA,NA
"Ninjas find they way to biggie's house these people are scammers😂😂🤭  #BBNaija",FALSE,2,NA,2021-08-02 14:47:54,FALSE,NA,"1422207536799920132",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nokxxy_M",0,FALSE,FALSE,NA,NA
"Every HM trying to be a ninja. Ninjas our fanbase has increased 😌
#BBNaija",FALSE,66,NA,2021-08-02 14:47:54,FALSE,NA,"1422207535113818114",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StarDStar_",22,FALSE,FALSE,NA,NA
"RT @itswhitemoney: This Love is massive!! 

200k on IG 🔥🔥🔥 

200,000 strong and we keep going higher!!!

Thank you so much for the love 👏🏽…",FALSE,0,NA,2021-08-02 14:47:54,FALSE,NA,"1422207534174244868",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adaeze25200673",112,TRUE,FALSE,NA,NA
"RT @Ugonwanne4: Only today, Maria and Pere have accused Whitemoney of working with Biggie, 
working with Ebuka, 
with the production teams,…",FALSE,0,NA,2021-08-02 14:47:50,FALSE,NA,"1422207520458911749",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bishop_courage",36,TRUE,FALSE,NA,NA
"RT @Johnnotwick1: Maria and Pere are funny,so they figured out that each other were the wildcards. they also figured out that WhiteMoney kn…",FALSE,0,NA,2021-08-02 14:47:48,FALSE,NA,"1422207510233092096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","barcela6",31,TRUE,FALSE,NA,NA
"RT @mizz_pearls: Arin and saga

Oloshiiiii…

Maria is not the cause of of ur fool!shness!

Accept the Fact that you were DUMB!!

Stop paint…",FALSE,0,NA,2021-08-02 14:47:47,FALSE,NA,"1422207505678098434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MeeMissie",4,TRUE,FALSE,NA,NA
"RT @Hannah17502232: Cross is too good for this world😪❤he respects brocode, he stands up for he's friends. He recognises real. He's proven t…",FALSE,0,NA,2021-08-02 14:47:46,FALSE,NA,"1422207502595371011",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Samcent4",31,TRUE,FALSE,NA,NA
"RT @Ebyzee1: Very dumb HMs 🙄🙄 #BBNaija",FALSE,0,NA,2021-08-02 14:47:46,FALSE,NA,"1422207501223743492",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MarthaXbee",1,TRUE,FALSE,NA,NA
"RT @NaijaJokes2: Whitemoney to himself after knowing Maria was the wildcard and now she’s disrespecting him #bbnaija #BBNaijia #BBNaijaShin…",FALSE,0,NA,2021-08-02 14:47:45,FALSE,NA,"1422207499680194567",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","roy_kendrick_",15,TRUE,FALSE,NA,NA
"Detector dey cry? 🤣😂🤣 arin why are you crying oo? #BBNaija",FALSE,8,NA,2021-08-02 14:47:45,FALSE,NA,"1422207499080437762",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","holubusawlah20",0,FALSE,FALSE,NA,NA
"RT @ViinohLegodi: spotted my Liquorose with Blue Durag 😻#BBNaija",FALSE,0,NA,2021-08-02 14:47:44,FALSE,NA,"1422207493946712066",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiNengiStan1",3,TRUE,FALSE,NA,NA
"RT @Badgurlreign: Team Maria welcome me. I hear it's all rosy that side #BBNaija https://t.co/nW7vrtLu4j",FALSE,0,NA,2021-08-02 14:47:42,FALSE,NA,"1422207484002029575",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_nitauche",18,TRUE,FALSE,NA,NA
"RT @BlessedIcon2: If you are an ICON and you are located in Ibadan. Please kindly join group below🙏🏻👇🏻

https://t.co/8cvNHQJ5HT…
#BBNajia…",FALSE,0,NA,2021-08-02 14:47:40,FALSE,NA,"1422207478276706311",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Petra56233624",17,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Arin is crying because of Liquorose’s story? #BBNaija",FALSE,0,NA,2021-08-02 14:47:40,FALSE,NA,"1422207475542118404",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",3,TRUE,FALSE,NA,NA
"What is going on with Arin??? #BBNaija",FALSE,1,NA,2021-08-02 14:47:39,FALSE,NA,"1422207473163898884",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MsBBN2",0,FALSE,FALSE,NA,NA
"Biggie don punish them finally😹😹

#BBNaija",FALSE,12,NA,2021-08-02 14:47:39,FALSE,NA,"1422207471557414913",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DoodooArmani",1,FALSE,FALSE,NA,NA
"RT @DaniellaUkeri: Angel and Beatrice would talk for hours but not about the other housemates, about their goals , life , discovering thems…",FALSE,0,NA,2021-08-02 14:47:38,FALSE,NA,"1422207469804302342",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nneoma_fayvour",22,TRUE,FALSE,NA,NA
"RT @Sa_diya20: Shout out to the celebrity fanbase 🗡 Nengi ninjas #bbnaija",FALSE,0,NA,2021-08-02 14:47:37,FALSE,NA,"1422207465492525060",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","princessmumee",18,TRUE,FALSE,NA,NA
"RT @duh_vxnessa: #BBNaija

Emmanuel is doing so well for himself,  at his age 😲😲 Everything is classy in his saloon.",FALSE,0,NA,2021-08-02 14:47:37,FALSE,NA,"1422207463693168643",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmmaRose_92",4,TRUE,FALSE,NA,NA
"They need to be punished  for  another  hour for letting  angle to put on that track top #bbnaija",FALSE,1,NA,2021-08-02 14:47:36,FALSE,NA,"1422207459851128833",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","konamadamalala",0,FALSE,FALSE,NA,NA
"RT @Officialfelizzy: Pere I'd make it easy for you... Like ❤️ for pere, Retweet 🔁for whitemoney... Never understand estimate the 💰geng  #BB…",FALSE,0,NA,2021-08-02 14:47:34,FALSE,NA,"1422207450414043140",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","whema",352,TRUE,FALSE,NA,NA
"Na grace carry us reach here no be transport fare

#BBNaija",FALSE,0,NA,2021-08-02 14:47:32,FALSE,NA,"1422207444625903619",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kissme_joo",0,FALSE,FALSE,NA,NA
"RT @Megmello4: Am quite shocked 😮 Emmanuel’s salon is quite huge, he should be promoting this more on the show with the opportunity given.T…",FALSE,0,NA,2021-08-02 14:47:31,FALSE,NA,"1422207438934134788",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Katlego_Sepato",42,TRUE,FALSE,NA,NA
"RT @sante_eeee: This is me to all those who keep being agenda after agenda towards Maria. Please small small we beg 👐🏾

#BBNaija https://t.…",FALSE,0,NA,2021-08-02 14:47:31,FALSE,NA,"1422207438590291973",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MeeMissie",6,TRUE,FALSE,NA,NA
"RT @david_kozah: Jackie B to Sammie: Angel said you're the only one that makes her Laugh in this house😭
#BBNaijia 
#BBnaija",FALSE,0,NA,2021-08-02 14:47:30,FALSE,NA,"1422207435389952000",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ibrahim08140390",4,TRUE,FALSE,NA,NA
"RT @StarDStar_: Biggie should have added mumbling  to their rule book. Pere is always mumbling. #bbnaija",FALSE,0,NA,2021-08-02 14:47:30,FALSE,NA,"1422207434282708993",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",2,TRUE,FALSE,NA,NA
"A VERY BIG ODD OF OUR YESTERDAY FIXED GAME WON💯💯💯💯💯👇👇👇👇👇👇👇👇👇👇👇👇 #MondayMotivaton #mondaythoughts #BBNaija… https://t.co/lmH6tWXgyK",FALSE,0,NA,2021-08-02 14:47:29,TRUE,NA,"1422207430004334594",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SURESERVICESODD",0,FALSE,FALSE,NA,NA
"RT @LettieBENZ: Can we all conclude  maria is the content  babe was sleeping  every where dry ... woke up the streets went  🔥🔥#BBNaija",FALSE,0,NA,2021-08-02 14:47:29,FALSE,NA,"1422207429702524928",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBNSEASON6",47,TRUE,FALSE,NA,NA
"RT @isaacoedjamie: Pls. I need the Contact of the young boy selling Satchet water. It's urgent. 

His Destiny helpers are looking for him.…",FALSE,0,NA,2021-08-02 14:47:29,FALSE,NA,"1422207428968472578",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BamideleTomisi3",638,TRUE,FALSE,NA,NA
"Why is Arin crying? Biggie isn't showing us a lot. During the Reunion, it will seem like she watched a different sh… https://t.co/KLgtHMmaKI",FALSE,4,NA,2021-08-02 14:47:28,TRUE,NA,"1422207427496267777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mcemmalex",0,FALSE,FALSE,NA,NA
"Jaypaul is repping well o 
Ninja🗡🗡🗡🗡#BBNaija https://t.co/i0shnErbCo",FALSE,57,NA,2021-08-02 14:47:28,FALSE,NA,"1422207425885704196",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","golden_babe2",9,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: Big brother told the housemates to dress as Ninjas 🥷 as per me, Sharon, Oprah, Yennie, Ethel, Sibs, Ada, Ruth, Ehis, P…",FALSE,0,NA,2021-08-02 14:47:27,FALSE,NA,"1422207420533592070",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChiomaMarian5",60,TRUE,FALSE,NA,NA
"RT @liquorose_: Na dem dey rush us 😌 #BBNaija #Liquorose",FALSE,0,NA,2021-08-02 14:47:26,FALSE,NA,"1422207420013686788",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fayvorchris",245,TRUE,FALSE,NA,NA
"RT @Ayekarib0: Y’all should kill this thing

WM didn’t know about her
He might’ve mentioned Pere cause they both don’t like each other

If…",FALSE,0,NA,2021-08-02 14:47:26,FALSE,NA,"1422207419992641540",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StarDStar_",6,TRUE,FALSE,NA,NA
"Why is FBI Arin  crying 🤷 #BBNaija",FALSE,1,NA,2021-08-02 14:47:25,FALSE,NA,"1422207414842109957",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Munaluvz",0,FALSE,FALSE,NA,NA
"RT @realjackiebent: Good morning my lovely family 💕🐆. In this world, unity is achievable only by learning to unite in spite of differences,…",FALSE,0,NA,2021-08-02 14:47:24,FALSE,NA,"1422207409800503298",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Beautifulchiom2",16,TRUE,FALSE,NA,NA
"RT @sante_eeee: I get why Maria is upset tbh, he stating she “changed” makes it seem like she was pretending. That’s why she keeps saying “…",FALSE,0,NA,2021-08-02 14:47:24,FALSE,NA,"1422207409427255302",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MeeMissie",9,TRUE,FALSE,NA,NA
"RT @poshsypce22: Now am enjoying BBN season 6😝😝😝😝😝

Crush interestssssss..... 🤩

#bbnaijashineyaeye #bbnaija #bigbrothernaija #realityshow…",FALSE,0,NA,2021-08-02 14:47:23,FALSE,NA,"1422207405912477704",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",76,TRUE,FALSE,NA,NA
"has any major thing happened today ? fill me in please 😭#BBNaija",FALSE,1,NA,2021-08-02 14:47:22,FALSE,NA,"1422207400614977539",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tossoooo_",0,FALSE,FALSE,NA,NA
"RT @Kay_mannequin: Team Pere your MCM is saying good morning to you all 

Follow @pereegbiofficial on IG ❤️❤️❤️ #Pere #BBNaija https://t.co…",FALSE,0,NA,2021-08-02 14:47:22,FALSE,NA,"1422207400220798985",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iamfreecastle",147,TRUE,FALSE,NA,NA
"The tough bully,Arin is crying today
.
.

#BBNaija #bbnajia #BBNaijia #BBNaijaShineYaEye Natasha Somizi #CarlingCup Lorch",FALSE,1,NA,2021-08-02 14:47:21,FALSE,NA,"1422207397431595015",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","imbal_i",0,FALSE,FALSE,NA,NA
"RT @Aeey____Aeey: Who will win bbnaija season 6  #BBNaijaShineYaEyes #BBNaijia #bbnaija #BBNaijaShineYaEye #Maria #arin #bigbrothernaijasea…",FALSE,0,NA,2021-08-02 14:47:20,FALSE,NA,"1422207394948345858",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lynofficial_",20,TRUE,FALSE,NA,NA
"Why didn’t they allow us hear Liquorose‘s story 😩 #BBNaija",FALSE,13,NA,2021-08-02 14:47:20,FALSE,NA,"1422207393652363265",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaniiUloko",2,FALSE,FALSE,NA,NA
"RT @Officialfelizzy: Pere I'd make it easy for you... Like ❤️ for pere, Retweet 🔁for whitemoney... Never understand estimate the 💰geng  #BB…",FALSE,0,NA,2021-08-02 14:47:19,FALSE,NA,"1422207389395259396",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AchakpoM",352,TRUE,FALSE,NA,NA
"Its Emma taking half of the time for punishment to get his punishment outfit ready for me lol #bbnaija",FALSE,6,NA,2021-08-02 14:47:19,FALSE,NA,"1422207387205836800",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emoreTV",0,FALSE,FALSE,NA,NA
"RT @DONZINY: Ah! CROSS really enjoyed Maria. The kiss is more than a French. Yet my guy Cross was not satisfied. 

 #BBNaijia #BBNaija #BBN…",FALSE,0,NA,2021-08-02 14:47:16,FALSE,NA,"1422207375482789890",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jojo_joweria",21,TRUE,FALSE,NA,NA
"liquorose's story really got arin emotional 🥺🥺 #BBNaija",FALSE,29,NA,2021-08-02 14:47:15,FALSE,NA,"1422207371963678721",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_gbots",5,FALSE,FALSE,NA,NA
