"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @itzyoungabi: Angle with the Tattoo 🥰🥰🥰

 #BBNaija #BBNaijaShineYaEye https://t.co/uwnPKYiEeZ",FALSE,0,NA,2021-07-30 19:58:55,FALSE,NA,"1421198641977597961",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itzyoungabi",7,TRUE,FALSE,NA,NA
"RT @flyrainokorafor: Best director ever. #BBNaija https://t.co/9k6dAKFjTP",FALSE,0,NA,2021-07-30 19:58:55,FALSE,NA,"1421198641528725511",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BettyQuartey",15,TRUE,FALSE,NA,NA
"RT @liquorose_: The moment Big Brother told Queen LIQUOROSE that he thought a veteran actress snuck into the house 😂💫

Even Big Brother was…",FALSE,0,NA,2021-07-30 19:58:55,FALSE,NA,"1421198640991850496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LancelotEmmy1",187,TRUE,FALSE,NA,NA
"RT @liquorose_: An Oscar Award worthy performance from our Queen LIQUOROSE tonight👏🏽💫

Liquorose is an asset and a multi talented Queen, wo…",FALSE,0,NA,2021-07-30 19:58:55,FALSE,NA,"1421198639981076489",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kee_Ibi",602,TRUE,FALSE,NA,NA
"RT @mel_lisa01: One thing about Angel: she is confident about her body and all of yall cannot tell her anything 🔥🔥🔥 #BBNaija",FALSE,0,NA,2021-07-30 19:58:54,FALSE,NA,"1421198639880417280",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ceebadest",7,TRUE,FALSE,NA,NA
"RT @iamOkon: The housemates should make Liquorose breakfast in bed all week, massage her feet every night, give her whatever she wants cos…",FALSE,0,NA,2021-07-30 19:58:54,FALSE,NA,"1421198639439962116",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nancieignite",45,TRUE,FALSE,NA,NA
"RT @LookingForMide: Kudos to the production team

Producer:Liquorose
Script Writer: Arin
Co-producer:Liquorose
Director: Sammie
Co-director…",FALSE,0,NA,2021-07-30 19:58:54,FALSE,NA,"1421198639033167876",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fayvorchris",119,TRUE,FALSE,NA,NA
"RT @Wavyyy_Kiddo: Pere and Maria on Sunday #BBNaija https://t.co/Andy6CSaWO",FALSE,0,NA,2021-07-30 19:58:54,FALSE,NA,"1421198638529843203",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TivkaaMary",11,TRUE,FALSE,NA,NA
"RT @Melanindrippin6: Liquorose and white money respectively 😍😍
#liquorose 
#Whitemoney 
#BBNaija https://t.co/rDMeZYTDU6",FALSE,0,NA,2021-07-30 19:58:54,FALSE,NA,"1421198638361899010",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vibeing247",12,TRUE,FALSE,NA,NA
"RT @yuscopeflying: @Danny_Walterr One lady once said to me that #Bbnaija Sammie look like \"I never chop\" but reply was \"na those people dey…",FALSE,0,NA,2021-07-30 19:58:54,FALSE,NA,"1421198637808422922",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yuscopeflying",2,TRUE,FALSE,NA,NA
"RT @Emperor_Cruzz: Please Liqourose is not over hyped

She’s good! 

 #BBNaija",FALSE,0,NA,2021-07-30 19:58:54,FALSE,NA,"1421198637800075273",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pre_Signatures",30,TRUE,FALSE,NA,NA
"RT @stanT24500993: My own is Liquorose is trending number 4 in SA .. she definitely made an impression 👏🏽 well done . You’ve made Rosearmy…",FALSE,0,NA,2021-07-30 19:58:54,FALSE,NA,"1421198637326082053",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liquorosemylove",16,TRUE,FALSE,NA,NA
"RT @thatsapphire_: Tonight we are Em0sluts, we resume Archangels tomorrow 🙏👼. 
#BBNaija",FALSE,0,NA,2021-07-30 19:58:53,FALSE,NA,"1421198635312816128",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tossoooo_",37,TRUE,FALSE,NA,NA
"RT @SheundamMedia: Sammie, Liquorose and Whitemoney that’s was very good in their roles… 
The house really tried.. 

#BBNaija",FALSE,0,NA,2021-07-30 19:58:53,FALSE,NA,"1421198634599714824",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sparkle_mhiz",3,TRUE,FALSE,NA,NA
"Who's streaming abeg😩 my mum haff change channel o 😩 mama said she can't defile her eyes😩🚶#BBNaija",FALSE,0,NA,2021-07-30 19:58:53,FALSE,NA,"1421198634528485388",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Julie__xo_",0,FALSE,FALSE,NA,NA
"RT @Danny_Walterr: Sammie, white money and Liquorose deserve all the accolades they’re getting. #Bbnaija",FALSE,0,NA,2021-07-30 19:58:53,FALSE,NA,"1421198632007708677",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jessica77502465",228,TRUE,FALSE,NA,NA
"RT @BabsieLamani: Did Jackie just say, Emmanuel has been eyeing Angel?! They better not annoy me #BBNaija",FALSE,0,NA,2021-07-30 19:58:52,FALSE,NA,"1421198631198240775",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oke77802326",1,TRUE,FALSE,NA,NA
"But Angel’s body shaa 👏🏽👏🏽👏🏽🙌🏽🙌🏽
#BBNaija",FALSE,3,NA,2021-07-30 19:58:52,FALSE,NA,"1421198631030378497",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Evrythingviolet",2,FALSE,FALSE,NA,NA
"RT @iamikeopoku: Sammie's mood when he sees Angel  in a her Bikini 

#BBNaijaShineYaEye 
#BBNaija https://t.co/fsySAkaRqY",FALSE,0,NA,2021-07-30 19:58:52,FALSE,NA,"1421198630548119558",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DebrahGyadu",3,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: So I’ll see Jackie B and Angel on bikini tonight ?? Why Biggy wan kee me tonight 😭😭😭 #BBNaija",FALSE,0,NA,2021-07-30 19:58:52,FALSE,NA,"1421198629268770817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Khun_mhie",14,TRUE,FALSE,NA,NA
"RT @CruiseQueenn: Yass angel this is what I signed up for 🥰🥰😩🤪🤪 #BBNaija https://t.co/CLFzWXA2Y2",FALSE,0,NA,2021-07-30 19:58:52,FALSE,NA,"1421198628731953164",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ammaaa_h",1,TRUE,FALSE,NA,NA
"RT @poshchi: Biggie giving the right people their accolades. Well done Whitemoney, Liquorose and Sammie👏🏼👏🏼👏🏼 #BBNaija https://t.co/U3Ice2Q…",FALSE,0,NA,2021-07-30 19:58:51,FALSE,NA,"1421198627184291842",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChuChuBeyonCee",67,TRUE,FALSE,NA,NA
"RT @OfficialCruizT: Does whitemoney have time discussing this wildcard at all??
Brotherman just wants crayfish to cook😅
#bbnaija #BBNaijaSh…",FALSE,0,NA,2021-07-30 19:58:51,FALSE,NA,"1421198626773159936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Skipper5806",30,TRUE,FALSE,NA,NA
"RT @spicybuz: Of all the Big brother seasons, this is the most creative,  put together, touching, organised presentation i have watched. Br…",FALSE,0,NA,2021-07-30 19:58:51,FALSE,NA,"1421198626613829634",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wett9090",6,TRUE,FALSE,NA,NA
"RT @liquorose_: The moment Big Brother told Queen LIQUOROSE that he thought a veteran actress snuck into the house 😂💫

Even Big Brother was…",FALSE,0,NA,2021-07-30 19:58:51,FALSE,NA,"1421198625728835590",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GodfreyIshima",187,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: I wanted to say Nollywood should watch out for Liquorose, then I remembered Tochi was this outstanding in last season’s…",FALSE,0,NA,2021-07-30 19:58:51,FALSE,NA,"1421198625468784645",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chukwuemeka_Jrr",68,TRUE,FALSE,NA,NA
"RT @NontutM: Angel couldn't wait to change into a bikini😂🤦🏽‍♀️ #BBNaija",FALSE,0,NA,2021-07-30 19:58:51,FALSE,NA,"1421198624659214341",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","InnnyUU",1,TRUE,FALSE,NA,NA
"The way women watching with their husbands and boyfriends be beefing Angel right now🙄🙄one eye on the TV,the other e… https://t.co/PF5kspvMZv",FALSE,17,NA,2021-07-30 19:58:51,TRUE,NA,"1421198624332070912",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JauntyyGurl",3,FALSE,FALSE,NA,NA
"RT @Danny_Walterr: Sammie, white money and Liquorose deserve all the accolades they’re getting. #Bbnaija",FALSE,0,NA,2021-07-30 19:58:51,FALSE,NA,"1421198623988228100",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SlimTimi_2",228,TRUE,FALSE,NA,NA
"RT @thatsapphire_: Tonight we are Em0sluts, we resume Archangels tomorrow 🙏👼. 
#BBNaija",FALSE,0,NA,2021-07-30 19:58:51,FALSE,NA,"1421198623983931400",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nocturalt",37,TRUE,FALSE,NA,NA
"RT @PlusizeGoddess: Guys it's WHITEMONEY not White Money 🤦🏻‍♀️ it's one word not two 

#BBNaija https://t.co/BUxOMewV2Z",FALSE,0,NA,2021-07-30 19:58:51,FALSE,NA,"1421198623711371270",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goshenme",7,TRUE,FALSE,NA,NA
"RT @ArenaCrownsi: THIS GUY IS SO UNDERRATED #BBNaija https://t.co/8Bo0hR42Wh",FALSE,0,NA,2021-07-30 19:58:50,FALSE,NA,"1421198623057096711",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BettyQuartey",19,TRUE,FALSE,NA,NA
"RT @E4ma_: Liquorose isn’t acting. Acting is Liquorosing. Period!! She’s just too good please. 
#LiquoroseTheNarrator #liquorose #bbnaija",FALSE,0,NA,2021-07-30 19:58:50,FALSE,NA,"1421198621261934592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","benis_kim",3,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Some people are still following fake pages.
This is the  ONLY and OFFICIAL page for Whitemoney.
 
Kindly follow and spre…",FALSE,0,NA,2021-07-30 19:58:50,FALSE,NA,"1421198619550654472",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Stainlesssworld",129,TRUE,FALSE,NA,NA
"RT @Official_Kwesi: Liquorose and Whitemoney tonight,fantastic.👍💥
#BBNaija https://t.co/CQpDFTbu9X",FALSE,0,NA,2021-07-30 19:58:49,FALSE,NA,"1421198618325884934",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mwintone",16,TRUE,FALSE,NA,NA
"RT @Trouble19532630: Am going to DRAG all of u to come out from your hiding places. #TeamEmirates #Emirates. I no go let una rest until una…",FALSE,0,NA,2021-07-30 19:58:49,FALSE,NA,"1421198617445126152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","xo_stella_0",1,TRUE,FALSE,NA,NA
"Liquorose &amp; White Money highlights tonight 

#BBNaija season6 housemate are super talented. https://t.co/QMj8z9LXHX",FALSE,23,NA,2021-07-30 19:58:49,FALSE,NA,"1421198617021456396",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QuaQuaii",7,FALSE,FALSE,NA,NA
"RT @jessechikwe7: Whitemoney is a body engulfed with Talents . If you agree biko retweet and like #BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-07-30 19:58:49,FALSE,NA,"1421198616383954951",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lily97780144",7,TRUE,FALSE,NA,NA
"RT @I_AM_LILLYAN: You did represent us well Whitemoney... Weldone!!!! We are proud of you... #BBNaija",FALSE,0,NA,2021-07-30 19:58:49,FALSE,NA,"1421198615536488450",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vibeing247",1,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Sammie, white money and Liquorose deserve all the accolades they’re getting. #Bbnaija",FALSE,0,NA,2021-07-30 19:58:49,FALSE,NA,"1421198614811095048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Moyosola_Ayo",228,TRUE,FALSE,NA,NA
"RT @hope_imevbore: Everyone did well and whitemoney, liquorose and Sammie deserve their accolades. 
But you guys are sleeping on cross and…",FALSE,0,NA,2021-07-30 19:58:48,FALSE,NA,"1421198614064508934",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tbaj_s",2,TRUE,FALSE,NA,NA
"RT @london_Akan: Kayode please focus on Angel in that room ...don't fucking take away the camera you son of a ....omo see as Angel fine 😭#B…",FALSE,0,NA,2021-07-30 19:58:48,FALSE,NA,"1421198614051770370",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iveecee01",5,TRUE,FALSE,NA,NA
"RT @NormaniNigeria2: Angel is a real Hot girl!!!! Very sure she is a hottie!!  #BBNaija",FALSE,0,NA,2021-07-30 19:58:48,FALSE,NA,"1421198613200441347",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","InnnyUU",2,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: See as Angel dey shake bum bum, she’s getting set for the Jacuzzi party #BBNaija https://t.co/1UoqCzrX1J",FALSE,0,NA,2021-07-30 19:58:48,FALSE,NA,"1421198613116592132",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","timori_",40,TRUE,FALSE,NA,NA
"RT @TheOnlyAlabi: Angel is who tbaj thought she was #BBNaija",FALSE,0,NA,2021-07-30 19:58:48,FALSE,NA,"1421198612453896195",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",7,TRUE,FALSE,NA,NA
"I’m loving Angel 😩😩😩😩😩 #BBNaija",FALSE,3,NA,2021-07-30 19:58:48,FALSE,NA,"1421198612260954114",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","21naAE",1,FALSE,FALSE,NA,NA
"RT @Tife_fabunmi: Queen of Memes 👑
This is Liquorose 👏🏽 #BBNaija https://t.co/GUkVMsIb92",FALSE,0,NA,2021-07-30 19:58:48,FALSE,NA,"1421198611577180165",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","khal_Crespo",269,TRUE,FALSE,NA,NA
"RT @thatsapphire_: Tonight we are Em0sluts, we resume Archangels tomorrow 🙏👼. 
#BBNaija",FALSE,0,NA,2021-07-30 19:58:48,FALSE,NA,"1421198611191410696",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","misola_xoxo",37,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Liquorose and White money acting tremendously well tonight 🤲🏽🙌🏽 #BBNaija https://t.co/IL76AB4QeJ",FALSE,0,NA,2021-07-30 19:58:48,FALSE,NA,"1421198610805534731",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KatliiiK",113,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Queen of Memes 👑
This is Liquorose 👏🏽 #BBNaija https://t.co/GUkVMsIb92",FALSE,0,NA,2021-07-30 19:58:47,FALSE,NA,"1421198610310574084",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maaxxsavage",269,TRUE,FALSE,NA,NA
"RT @tearsnchocolate: All Angel's fans do is hype her. Let Angel just walk, they'll hype her😂😂
#BBNaija",FALSE,0,NA,2021-07-30 19:58:47,FALSE,NA,"1421198609563934721",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","freshtoluwani",31,TRUE,FALSE,NA,NA
"Why Nigeria must not hand Abba Kyari over to FBI- Dr. Gololo - https://t.co/wjXH1YA9aO #BBnaija #News #Abba Kyari #Nigeria #Wizkid #Davido",FALSE,0,NA,2021-07-30 19:58:47,FALSE,NA,"1421198608330854410",NA,"<a href=\"https://www.notice.com.ng/\" rel=\"nofollow\">notice.com.ng</a>","notice_com_ng",0,FALSE,FALSE,NA,NA
"RT @pdtv6: Omo if your groom is not as excited as Cross on his wedding day, please find a new groom ASAP 😩

#BBNaija https://t.co/crna0ERbkD",FALSE,0,NA,2021-07-30 19:58:47,FALSE,NA,"1421198608309817349",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sparkle_mhiz",240,TRUE,FALSE,NA,NA
"RT @Mr_Mofficial_: Anytime I see white money I see Victor osuagwu 
The acting and talks 

#BBNaija #BBNaijaShineYaEye https://t.co/xtz30JWg…",FALSE,0,NA,2021-07-30 19:58:47,FALSE,NA,"1421198608091602946",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kendramine1",10,TRUE,FALSE,NA,NA
"RT @MoseleElizabeth: Angel serving 🔥🔥🔥🔥🔥🔥🔥🔥🥺🥺#bbnaija",FALSE,0,NA,2021-07-30 19:58:47,FALSE,NA,"1421198607970078721",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",2,TRUE,FALSE,NA,NA
"RT @Odogwu_Nomso: Liquorose &amp; White Money highlights tonight 

#BBNaija https://t.co/HoEryT0eZf",FALSE,0,NA,2021-07-30 19:58:47,FALSE,NA,"1421198607500382210",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","effizzzyy",236,TRUE,FALSE,NA,NA
"people should not vex my Jackie B ooo #BBNaija",FALSE,4,NA,2021-07-30 19:58:47,FALSE,NA,"1421198607378681856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","famous_unicorn7",1,FALSE,FALSE,NA,NA
"RT @ebelee_: This is the best first task presentation I’ve seen in big brother Naija history. Liquorose and White Money were the stars but…",FALSE,0,NA,2021-07-30 19:58:47,FALSE,NA,"1421198607332651011",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onyekaonyekpe",66,TRUE,FALSE,NA,NA
"RT @liquorose_: The moment Big Brother told Queen LIQUOROSE that he thought a veteran actress snuck into the house 😂💫

Even Big Brother was…",FALSE,0,NA,2021-07-30 19:58:47,FALSE,NA,"1421198606598553604",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StannLee_x",187,TRUE,FALSE,NA,NA
"RT @LiquoroseArmy: Let it be known Liquorose stood for over 1 hour narrating and they won.
Spread the word 🌹🌹🌹🌹
#BBNaija #RoseArmy https://…",FALSE,0,NA,2021-07-30 19:58:46,FALSE,NA,"1421198603394105348",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BettyQuartey",33,TRUE,FALSE,NA,NA
"RT @yourgirl_ajex: Angel is that bad b***h and I love it 🥺🔥
Choke us baby
#BBNaija",FALSE,0,NA,2021-07-30 19:58:46,FALSE,NA,"1421198603205369860",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yourgirl_ajex",4,TRUE,FALSE,NA,NA
"RT @liquorose_: The moment Big Brother told Queen LIQUOROSE that he thought a veteran actress snuck into the house 😂💫

Even Big Brother was…",FALSE,0,NA,2021-07-30 19:58:45,FALSE,NA,"1421198601699663876",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","justababyG",187,TRUE,FALSE,NA,NA
"RT @_PaGidi: Big brother is tempted to create an award for Sammie 😍😍😍

A stellar performance as the director of the drama

#BBNaija #BBNaji…",FALSE,0,NA,2021-07-30 19:58:45,FALSE,NA,"1421198601347346433",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MarksBeejay",26,TRUE,FALSE,NA,NA
"RT @_PLICE: Omo Jackie B! 

It's even my wife that called me to come see her Butt 😭

#BBNaija",FALSE,0,NA,2021-07-30 19:58:45,FALSE,NA,"1421198600957304841",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","skinnybadtguy",2,TRUE,FALSE,NA,NA
"RT @lalatumie: Oh Wow Saga is actually acting well #BBNaija https://t.co/iXCOLYsLvI",FALSE,0,NA,2021-07-30 19:58:45,FALSE,NA,"1421198600747487248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itsshoness",5,TRUE,FALSE,NA,NA
"RT @belynda_arthur: Stars of tonights show....White Money and Liquorose #BBNaija https://t.co/Lu7J9qnZ78",FALSE,0,NA,2021-07-30 19:58:44,FALSE,NA,"1421198597626941449",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KatliiiK",54,TRUE,FALSE,NA,NA
"Why everybody dey talk say dem kill the task ? Na just some scenes oooo #BBNaija",FALSE,0,NA,2021-07-30 19:58:44,FALSE,NA,"1421198596146409474",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sun__kanmi",0,FALSE,FALSE,NA,NA
"It's too early for Kayode to start misbehaving 🙄#BBNaija",FALSE,4,NA,2021-07-30 19:58:44,FALSE,NA,"1421198596087578628",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UNCUJAY",0,FALSE,FALSE,NA,NA
"RT @iamOkon: The housemates should make Liquorose breakfast in bed all week, massage her feet every night, give her whatever she wants cos…",FALSE,0,NA,2021-07-30 19:58:44,FALSE,NA,"1421198594900639744",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","deba4christ",45,TRUE,FALSE,NA,NA
"RT @liquorose_: An Oscar Award worthy performance from our Queen LIQUOROSE tonight👏🏽💫

Liquorose is an asset and a multi talented Queen, wo…",FALSE,0,NA,2021-07-30 19:58:44,FALSE,NA,"1421198594296713221",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","icktori",602,TRUE,FALSE,NA,NA
"RT @vxnessa_duh: #BBNaija 

While you at it , I have created a WhatsApp for #EmmaRose  please dm me  . Keeping it under 100 members 🌹⚜ Twit…",FALSE,0,NA,2021-07-30 19:58:44,FALSE,NA,"1421198594120507392",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Sandy_Cee_",2,TRUE,FALSE,NA,NA
"RT @liquorose_: An Oscar Award worthy performance from our Queen LIQUOROSE tonight👏🏽💫

Liquorose is an asset and a multi talented Queen, wo…",FALSE,0,NA,2021-07-30 19:58:43,FALSE,NA,"1421198593277444105",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sleekgiirl",602,TRUE,FALSE,NA,NA
"RT @LaLa_Frika: Angel should start selling her confidence, I'll be the first in line

#BBNaija https://t.co/bt5BHjPF16",FALSE,0,NA,2021-07-30 19:58:43,FALSE,NA,"1421198592262422528",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tifeod",3,TRUE,FALSE,NA,NA
"RT @Odogwu_Nomso: Liquorose &amp; White Money highlights tonight 

#BBNaija https://t.co/HoEryT0eZf",FALSE,0,NA,2021-07-30 19:58:43,FALSE,NA,"1421198592052801547",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iblajo3",236,TRUE,FALSE,NA,NA
"RT @ArenaCrownsi: THIS GUY IS SO UNDERRATED #BBNaija https://t.co/8Bo0hR42Wh",FALSE,0,NA,2021-07-30 19:58:43,FALSE,NA,"1421198591985700871",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","timahpearl",19,TRUE,FALSE,NA,NA
"RT @theNETng: The band (Whitemoney, Jaypaul, Cross and Emmanuel) are doing an excellent job delivering the musical interludes.

#BBNaija #B…",FALSE,0,NA,2021-07-30 19:58:43,FALSE,NA,"1421198591683665926",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","expert_emmy",31,TRUE,FALSE,NA,NA
"RT @TheFinest___: Can Sammie handle all datttttt flesh ? Stay glued to your tv to find out...
Angel baby give us !!!
#BBNaijaShineYaEye #bb…",FALSE,0,NA,2021-07-30 19:58:43,FALSE,NA,"1421198589812957192",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BigemmyDee",3,TRUE,FALSE,NA,NA
"RT @Chantel997: #BBNaija the director everyone!! https://t.co/5mQ3dgb6gP",FALSE,0,NA,2021-07-30 19:58:42,FALSE,NA,"1421198589406154752",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","misskayzee_",44,TRUE,FALSE,NA,NA
"Liquorose ,Whitemoney and Sammie what an outstanding work... congratulations guys

#BBNaija",FALSE,7,NA,2021-07-30 19:58:42,FALSE,NA,"1421198588684738563",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","officialangel_s",0,FALSE,FALSE,NA,NA
"RT @FavorGrace90: The bus is still loading oo. Liquorose fans gateher here. Everything Biggie said about her is absolutely right. Multitale…",FALSE,0,NA,2021-07-30 19:58:42,FALSE,NA,"1421198588475019268",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gee28171638",31,TRUE,FALSE,NA,NA
"RT @iamfelabadan: I went emotional when Liquorose was acting 🥺🥺
She is too good 🤭 #BBNaija",FALSE,0,NA,2021-07-30 19:58:42,FALSE,NA,"1421198587497754635",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cute_lizzy_",4,TRUE,FALSE,NA,NA
"RT @Oladunnii_O: Angel 🤝 Body confidence #BBNaija",FALSE,0,NA,2021-07-30 19:58:42,FALSE,NA,"1421198585832562688",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",4,TRUE,FALSE,NA,NA
