"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @NokuthulaIngwe: Maria just gave you all a topic right now, thank her.
#BBNaija",FALSE,0,NA,2021-08-05 14:05:26,FALSE,NA,"1423284011405697027",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chizaram_Zara",39,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Whitemoney and yousef saying our baby LiquoRose is beautiful... we been knew though 💕😩💕🌹

#BBNaija #TalentedLiquorose",FALSE,0,NA,2021-08-05 14:05:25,FALSE,NA,"1423284009820332038",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TeeHampson",22,TRUE,FALSE,NA,NA
"RT @eniola009: To those that need content please vote Beatrice, she will bring drama to that Emmarose ship 😂😂 shippers please avoid me I'm…",FALSE,0,NA,2021-08-05 14:05:25,FALSE,NA,"1423284009325326344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","emaokure",3,TRUE,FALSE,NA,NA
"Liquorose to Sammie : \"Don't forget you're hungry\"
In simple terms \"Sammie don't loose focus\"

These guys will make… https://t.co/zC0c3zAIFY",FALSE,23,NA,2021-08-05 14:05:25,TRUE,NA,"1423284008230608904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlessingM54",5,FALSE,FALSE,NA,NA
"RT @klebnation: Best conversation so far is whitemoney liquerose sammie niyi and yousef #bbnaija #BBNaijia",FALSE,0,NA,2021-08-05 14:05:25,FALSE,NA,"1423284007819649041",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","youseftrain",12,TRUE,FALSE,NA,NA
"Liquorose 
#BBNaija",FALSE,19,NA,2021-08-05 14:05:24,FALSE,NA,"1423284001939222532",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LyaDiamondD",4,FALSE,FALSE,NA,NA
"RT @Erlohim: Omo, Whitemoney is your favs fave! #BBNaijia #bbnaija https://t.co/RhKBbXYYlJ",FALSE,0,NA,2021-08-05 14:05:24,FALSE,NA,"1423284001859457026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ada___obi",18,TRUE,FALSE,NA,NA
"RT @LovelinOkeke: Liquorose is really liked and respected in that house sha #bbnaija",FALSE,0,NA,2021-08-05 14:05:23,FALSE,NA,"1423284000014045190",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TeeHampson",17,TRUE,FALSE,NA,NA
"RT @Mami__TTT: Cross: Why did Maria throw the plate of food at Boma?

Yousef: Na pere cause am.

Cross: How?

Yousef: it’s called Pere with…",FALSE,0,NA,2021-08-05 14:05:22,FALSE,NA,"1423283996926959633",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","seyi_moneygram",14,TRUE,FALSE,NA,NA
"RT @citrusplash: If you remembered this advert. Please drop the location of your marriage anniversary. 
#ThrowbackThursday 
#AbbaKyari #BBN…",FALSE,0,NA,2021-08-05 14:05:20,FALSE,NA,"1423283988727156743",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PeterGbandy",63,TRUE,FALSE,NA,NA
"RT @yorain2000: You still don't know Whitemoney? well listen to Liquorose #bbnaija #Liquorose #Whitemoney https://t.co/BT89QDnMic",FALSE,0,NA,2021-08-05 14:05:20,FALSE,NA,"1423283987305299968",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JudithSamantha4",34,TRUE,FALSE,NA,NA
"Said same thing to my sister. #BBNaija https://t.co/7Bt7gISpwO",FALSE,4,NA,2021-08-05 14:05:20,FALSE,NA,"1423283985644359687",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","esteloly",1,FALSE,FALSE,NA,NA
"RT @duh_vxnessa: #BBNaija 

⚜⚜King Emmanuel ⚜⚜ https://t.co/Qtb9pP4uFK",FALSE,0,NA,2021-08-05 14:05:19,FALSE,NA,"1423283984776130560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lukabbey",9,TRUE,FALSE,NA,NA
"Liquorose is actually the smartest lady in that house, and she's very observant! Respect! 

#Whitemoneygang
#BBNaija",FALSE,53,NA,2021-08-05 14:05:18,FALSE,NA,"1423283978816024579",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","james_chinasa",9,FALSE,FALSE,NA,NA
"RT @Bernade59168088: WHITEMONEY 
Yousef 
Liquorose 
Sammie 
Niyi 
This afternoon 😍😍😍
#BBNaija #BBNaijia",FALSE,0,NA,2021-08-05 14:05:17,FALSE,NA,"1423283974533632001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","youseftrain",9,TRUE,FALSE,NA,NA
"RT @Erlohim: Omo, Whitemoney is your favs fave! #BBNaijia #bbnaija https://t.co/RhKBbXYYlJ",FALSE,0,NA,2021-08-05 14:05:17,FALSE,NA,"1423283973770280970",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","evaentlouskent",18,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Please o
Make una vote me Yerins
Please carry my matter for your Head

I have contents and more fun for you in the house…",FALSE,0,NA,2021-08-05 14:05:17,FALSE,NA,"1423283972704915460",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tricia_K_Nella",9,TRUE,FALSE,NA,NA
"Our finalists are cool. Thank God. Liquorose &amp; Whitemoney #BBNaija",FALSE,33,NA,2021-08-05 14:05:16,FALSE,NA,"1423283970003795976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lts_izzy_",4,FALSE,FALSE,NA,NA
"RT @themba_veronica: I'm happy with my choice Liquorose ❤#BBNaija",FALSE,0,NA,2021-08-05 14:05:16,FALSE,NA,"1423283969882087438",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",2,TRUE,FALSE,NA,NA
"RT @PereEgbi: Much needed sleep oo 😴!! E no easy to carry the show on your shoulder ! Rest abeg , if e easy , go do am 😃😃😴😴

#Bbnaija
#Pere…",FALSE,0,NA,2021-08-05 14:05:16,FALSE,NA,"1423283969320054802",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Petra56233624",28,TRUE,FALSE,NA,NA
"RT @ID_Africa: Yesterday was the first time #BBNaija recorded the highest number of social conversations at noon since this season began. A…",FALSE,0,NA,2021-08-05 14:05:14,FALSE,NA,"1423283962999283723",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hopeikwanga",6,TRUE,FALSE,NA,NA
"RT @LovelinOkeke: Whitemoney and yousef saying our bby is beautiful... we been no sha #bbnaija",FALSE,0,NA,2021-08-05 14:05:14,FALSE,NA,"1423283961267032078",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TeeHampson",29,TRUE,FALSE,NA,NA
"RT @TLostchild: #BBNaija Liquorose said “...WhiteMoney is like a one man MOPO...” In English, WhiteMoney is a one man squad. WhiteMoney got…",FALSE,0,NA,2021-08-05 14:05:14,FALSE,NA,"1423283960201678849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adaifeatu",6,TRUE,FALSE,NA,NA
"Wherever Yousef is, it’s good vibes only. Reminds me of Mike #Bbnaija https://t.co/MaqjxpL7FU",FALSE,1,NA,2021-08-05 14:05:13,FALSE,NA,"1423283958779760640",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","babyada_chi",1,FALSE,FALSE,NA,NA
"RT @Janny_Bea: Yusif: Whitemoney cooking skill proved he has lived alone, suffered alone....... He like making people laugh so people are c…",FALSE,0,NA,2021-08-05 14:05:13,FALSE,NA,"1423283958104485893",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mi_foxylady",21,TRUE,FALSE,NA,NA
"RT @theemmanuelumoh: I Went into a competition against 23 other nations and I humbly Won Mister Africa

I can only wonder the incoming wins…",FALSE,0,NA,2021-08-05 14:05:13,FALSE,NA,"1423283955642470415",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lukabbey",32,TRUE,FALSE,NA,NA
"I’m in love with Sasskay’s beauty #BBNaija #BBNaijaSeason6 https://t.co/1jgekfCbQr",FALSE,5,NA,2021-08-05 14:05:12,FALSE,NA,"1423283953780330496",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","feedwaya",0,FALSE,FALSE,NA,NA
"Liquor 🥃 rose - Sweet personality.
#BBNaija",FALSE,15,NA,2021-08-05 14:05:11,FALSE,NA,"1423283950198394880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Peter26827342",4,FALSE,FALSE,NA,NA
"RT @Amchizzy: Niyi: Whitemoney has emotions but only him can bring it out, nobody can do that, leave him alone and he'll bring it out but I…",FALSE,0,NA,2021-08-05 14:05:11,FALSE,NA,"1423283949216796675",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lorrd90372184",11,TRUE,FALSE,NA,NA
"RT @atimemercy: Love love Liquorose's hair today.

#Bbnaija",FALSE,0,NA,2021-08-05 14:05:11,FALSE,NA,"1423283947757137938",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TeeHampson",9,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Liquorose looking like a rose in that pink hoody 🌹😍

#BBNaija",FALSE,0,NA,2021-08-05 14:05:10,FALSE,NA,"1423283945915838474",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",4,TRUE,FALSE,NA,NA
"RT @Tee_Classiquem1: Stop giving yourself unnecessary headache, nothing is wrong or right on BBN street, everything is down to whose fav is…",FALSE,0,NA,2021-08-05 14:05:09,FALSE,NA,"1423283939762794499",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keckoghey",10,TRUE,FALSE,NA,NA
"RT @Amchizzy: Niyi: Whitemoney has emotions but only him can bring it out, nobody can do that, leave him alone and he'll bring it out but I…",FALSE,0,NA,2021-08-05 14:05:08,FALSE,NA,"1423283937397198856",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DominicTosky",11,TRUE,FALSE,NA,NA
"RT @FKPharuk: This Niyi guy is too deep than the viewers know.
#BBNaija",FALSE,0,NA,2021-08-05 14:05:08,FALSE,NA,"1423283936461946883",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"RT @LovelinOkeke: Dis guys really want to be frinds with liquorose... dat gal must really be a cool kid #bbnaija",FALSE,0,NA,2021-08-05 14:05:08,FALSE,NA,"1423283936302538761",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atoks1010",14,TRUE,FALSE,NA,NA
"RT @MariaChike: Marians 🥺🦋❤️ #BBNaija",FALSE,0,NA,2021-08-05 14:05:08,FALSE,NA,"1423283934960373765",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","memefrancy",87,TRUE,FALSE,NA,NA
"RT @MariaChike: Marians 🥺🦋❤️ #BBNaija",FALSE,0,NA,2021-08-05 14:05:07,FALSE,NA,"1423283934264057858",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","the_maveipi",87,TRUE,FALSE,NA,NA
"RT @ThisIsHarr_Yoh: Her hair is rough and she is still this beautiful, Imagine say she come cut am.

Wahala😂
I Stan a beautiful QUEEN☺️🌹❤️…",FALSE,0,NA,2021-08-05 14:05:07,FALSE,NA,"1423283933307760643",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Diamond1Akua",14,TRUE,FALSE,NA,NA
"RT @JajaPhD: WhiteMoney giving lessons from the Igbo Man Business School #BBNaija",FALSE,0,NA,2021-08-05 14:05:07,FALSE,NA,"1423283931919446028",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","evans_otiora",19,TRUE,FALSE,NA,NA
"RT @Erlohim: Omo, Whitemoney is your favs fave! #BBNaijia #bbnaija https://t.co/RhKBbXYYlJ",FALSE,0,NA,2021-08-05 14:05:05,FALSE,NA,"1423283924642373645",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","alwaizapi",18,TRUE,FALSE,NA,NA
"RT @Chadiwa4: WhiteMoney knows what he wants - Niyi 2021.

WhiteMoney is very talented - Yousef 2021

And that's on perioodtt! I love how W…",FALSE,0,NA,2021-08-05 14:05:05,FALSE,NA,"1423283922461335563",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chinenyeumejia1",4,TRUE,FALSE,NA,NA
"Everything i do in a Bonnnzy way.....🕺🤸🏾‍♂️🤗
@bomaMakpore @BBNaija 
#bigbrothernaijaseason6
#BBNaijaShineYaEyes… https://t.co/ojw6ppLG2U",FALSE,1,NA,2021-08-05 14:05:04,TRUE,NA,"1423283921958043655",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WayaAdekunle",0,FALSE,FALSE,NA,NA
"@nanakwametizzle Swears if someone would say i would even tweet about it with this much energy i go swear for the p… https://t.co/8GTadtK0T6",FALSE,5,"nanakwametizzle",2021-08-05 14:05:04,TRUE,"1423282379725045763","1423283920229965825","634800639","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KreatorsMind",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Marians 🥺🦋❤️ #BBNaija",FALSE,0,NA,2021-08-05 14:05:04,FALSE,NA,"1423283920171270148",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lindasherry91",87,TRUE,FALSE,NA,NA
"RT @Adaifeatu: Liquorose is smart 

#BBNaija",FALSE,0,NA,2021-08-05 14:05:04,FALSE,NA,"1423283917973430278",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",10,TRUE,FALSE,NA,NA
"@KingMessiGains @hard__guy__
@Onlylastborn
@Lucia_Sibanyoni
@Liqour_Lion
@Remygold5
@NaduwaM
@TshiwelaCece… https://t.co/NIRpQDUtWE",FALSE,0,"KingMessiGains",2021-08-05 14:05:03,TRUE,"1423280913568256011","1423283916727734273","959195526586609667","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BAOHUBConsults",0,FALSE,FALSE,NA,NA
"Awww they are talking about my baby. Whitemoney the winner #BBNaija https://t.co/v7ZBy8VrJF",FALSE,23,NA,2021-08-05 14:05:02,FALSE,NA,"1423283911753289736",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","liselibrown",2,FALSE,FALSE,NA,NA
"#BbNaija im loving this talks",FALSE,1,NA,2021-08-05 14:05:02,FALSE,NA,"1423283911459672068",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DuchessLaKenya",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Liquorose talking about whitemoney..

 Liquorose stating Facts!! 👌❤️💯.

#BBNaija
#BBNaijia
https://t.co/3EKszvk7aC",FALSE,0,NA,2021-08-05 14:05:02,FALSE,NA,"1423283909618401282",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yhungkheeng123",18,TRUE,FALSE,NA,NA
"RT @Thegistnaija1: #ThrowbackThursday with Liquorose ❤️❤️
#BBNaija https://t.co/1jVzPIxzWM",FALSE,0,NA,2021-08-05 14:05:01,FALSE,NA,"1423283908871741449",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",1,TRUE,FALSE,NA,NA
"RT @meremortal34: I think Liquorose bond easily with guys than girls because she doesn’t like drama ❤️#BBNaija",FALSE,0,NA,2021-08-05 14:05:01,FALSE,NA,"1423283907739357194",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheWhiteQueeen",6,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Everyone likes my baby girl

Liquorose is for everyone 

It’s all Love ❤️ 

#bbnaija #bbnaijia https://t.co/AEhyHUOv70",FALSE,0,NA,2021-08-05 14:05:01,FALSE,NA,"1423283906657230853",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atoks1010",16,TRUE,FALSE,NA,NA
"RT @Zee23294: I have noticed this, whenever Maria is not around the street is always quiet.. Biggie at the finale add 10M and give her 100M…",FALSE,0,NA,2021-08-05 14:05:00,FALSE,NA,"1423283904237084675",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlutaContinua21",12,TRUE,FALSE,NA,NA
"RT @maryl_belle: Atleast Maria has given y’all something to talk about this morning.

#BBNaija",FALSE,0,NA,2021-08-05 14:04:59,FALSE,NA,"1423283900185399305",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chizaram_Zara",40,TRUE,FALSE,NA,NA
"RT @theNETng: For the first time, Pere sweeps the number one spot. 😯

We have to thank Whitemoney for initiating that fantastic fashion sho…",FALSE,0,NA,2021-08-05 14:04:59,FALSE,NA,"1423283900025958407",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mawusi_g",6,TRUE,FALSE,NA,NA
"RT @LiquoroseArmy: Liquorose is fun to be with, no dulling, so beautiful 🌹♥️😍
#FocusOnLiquorose #BBNaija #BBNaijia https://t.co/iqlIXHMYmA",FALSE,0,NA,2021-08-05 14:04:59,FALSE,NA,"1423283899866615818",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Diamond1Akua",13,TRUE,FALSE,NA,NA
"Yousef tends to be confident and sweet whenever he's around Whitemoney. I pray he survives Sunday eviction.
#BBNaijia #BBNaija",FALSE,46,NA,2021-08-05 14:04:58,FALSE,NA,"1423283896662196235",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simply_emjay",3,FALSE,FALSE,NA,NA
"RT @lovely91914222: Yousef description and perception of White money is on point. Wow!! 👍👍 #Bbnaija",FALSE,0,NA,2021-08-05 14:04:58,FALSE,NA,"1423283896456646668",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","youseftrain",4,TRUE,FALSE,NA,NA
"These people only care about what is happening outside the house, biggie I'm tired of this show @Ebuka who selected… https://t.co/mjHy3IWl1y",FALSE,0,NA,2021-08-05 14:04:57,TRUE,NA,"1423283891083698179",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","just_happiness0",0,FALSE,FALSE,NA,NA
"Liquorose ❤️❤️❤️❤️❤️❤️🔥 #LiquoroseTheShow #BBNaija https://t.co/Dp7NJE9iHz",FALSE,14,NA,2021-08-05 14:04:57,FALSE,NA,"1423283890899226631",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lalatumie",2,FALSE,FALSE,NA,NA
"RT @fummybae: Niyi advises Sammie not to get carried away with Angel. He should be focus and learn how and where to express his talent 

He…",FALSE,0,NA,2021-08-05 14:04:57,FALSE,NA,"1423283890584576006",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"@sormatcute Follow Saga ⚡❤️
Twitter: @SagaDeolu 
 https://t.co/ypPI97lR9y

Instagram: https://t.co/Zkd8bAr2jJ… https://t.co/Pg6HFz0jvr",FALSE,0,"sormatcute",2021-08-05 14:04:57,TRUE,"1423230303271849986","1423283889615814656","1166477953573806083","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","anu_afe",0,FALSE,FALSE,NA,NA
"RT @ThisIsHarr_Yoh: LIQUOROSE EVERYWHERE 😍🥰

#BBNaija #BBNaijia 
#FocusOnLiquorose https://t.co/eRN8DSG6Ts",FALSE,0,NA,2021-08-05 14:04:55,FALSE,NA,"1423283884075085830",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mynameis_Emily6",20,TRUE,FALSE,NA,NA
"RT @officialsommy4: Maria is in her period and having pains
Suddenly this bbn twitter is silent and boring
She woke up and destroyed it
She…",FALSE,0,NA,2021-08-05 14:04:55,FALSE,NA,"1423283883395612677",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",8,TRUE,FALSE,NA,NA
"RT @Erlohim: Omo, Whitemoney is your favs fave! #BBNaijia #bbnaija https://t.co/RhKBbXYYlJ",FALSE,0,NA,2021-08-05 14:04:55,FALSE,NA,"1423283881017364489",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nancyfancy666",18,TRUE,FALSE,NA,NA
"RT @crossdabossike: DANCE.... one of the languages of AFRICA 💃🏽🕺🏾🕺🏾💃🏽🎶🎵🎵🎵🌍🌍🌍 tell us where you’re from 💕 #ThrowbackThursday #CrossNation #B…",FALSE,0,NA,2021-08-05 14:04:55,FALSE,NA,"1423283880421855242",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lungizeeh",83,TRUE,FALSE,NA,NA
"RT @cashkdon: Yousef no wrong about Whitemoney sha #BBNaija",FALSE,0,NA,2021-08-05 14:04:55,FALSE,NA,"1423283880279253000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","youseftrain",2,TRUE,FALSE,NA,NA
"RT @MarvelynAnokye2: Niyi said Liquorose is a good friend and she protects her friends too🌹
💃💃must be nice💓 #BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-08-05 14:04:54,FALSE,NA,"1423283879675252742",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atoks1010",6,TRUE,FALSE,NA,NA
"Ibadan tacha people heard other housemates praise whitemoney they went mute #BBNaija https://t.co/IBQ01ir86O",FALSE,7,NA,2021-08-05 14:04:53,FALSE,NA,"1423283873346056200",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kenzy___d",1,FALSE,FALSE,NA,NA
"RT @Adaifeatu: Liquorose is smart 

#BBNaija",FALSE,0,NA,2021-08-05 14:04:53,FALSE,NA,"1423283872653926402",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteli_isabel",10,TRUE,FALSE,NA,NA
"RT @UnatiPinkiequ: Yousef is handsome today 😍 #BBNaija",FALSE,0,NA,2021-08-05 14:04:51,FALSE,NA,"1423283864718352385",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","youseftrain",1,TRUE,FALSE,NA,NA
"RT @Dorren06: Liquor anytime you are up I go vote for you. You describe my Boi Whitemoney well 👏👏👏 #BBNaija",FALSE,0,NA,2021-08-05 14:04:51,FALSE,NA,"1423283864030507008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mike_Westaan",11,TRUE,FALSE,NA,NA
"RT @MarvelynAnokye2: Niyi: your talent is who you are
👏👏👏👏 #BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-08-05 14:04:50,FALSE,NA,"1423283860876320776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",2,TRUE,FALSE,NA,NA
"RT @Phemmybee: SB of life...LIVE in Medusa this Thursday🕺🏾🕺🏾🕺🏾#TungbaSpecial 
#MedusaLagos #Lekki #BBNaija #Lekki cc @Gidi_Traffic @gidifee…",FALSE,0,NA,2021-08-05 14:04:49,FALSE,NA,"1423283857818669061",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Phemmybee",1,TRUE,FALSE,NA,NA
"RT @ijogbonna: One man mopol having all these accolates and still not boring . Whitemoney ,i restan !!!#bbnaija https://t.co/wiVlDAMnPH",FALSE,0,NA,2021-08-05 14:04:49,FALSE,NA,"1423283856879226899",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nancyfancy666",9,TRUE,FALSE,NA,NA
"RT @crossdabossike: DANCE.... one of the languages of AFRICA 💃🏽🕺🏾🕺🏾💃🏽🎶🎵🎵🎵🌍🌍🌍 tell us where you’re from 💕 #ThrowbackThursday #CrossNation #B…",FALSE,0,NA,2021-08-05 14:04:49,FALSE,NA,"1423283856405270532",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Temi__Crown",83,TRUE,FALSE,NA,NA
"Niyi and Liquorose, spot on.
They analyzed Whitemoney well.
Darn! These guys got eyes, same things we are seeing fr… https://t.co/BUlVx16m4u",FALSE,18,NA,2021-08-05 14:04:49,TRUE,NA,"1423283855608459264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queenlopezz143",2,FALSE,FALSE,NA,NA
"Finally!!!! Someone with sense has figured Arin’s game plan..WHITEMONEY truly is a WiseMan #BBNaijia #BBNaija… https://t.co/jxl5KjlWA5",FALSE,28,NA,2021-08-05 14:04:48,TRUE,NA,"1423283852647100418",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vibrantxxl",1,FALSE,FALSE,NA,NA
"RT @Baybie8: Unpopular Opinion: Whitemoney is an inspirational housemate 😎 
#BBNaija",FALSE,0,NA,2021-08-05 14:04:48,FALSE,NA,"1423283851367882753",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kendramine1",23,TRUE,FALSE,NA,NA
"RT @causal_loops: So happy Liquorose and Whitemoney are cool
#BBNaijia #BBNaija",FALSE,0,NA,2021-08-05 14:04:47,FALSE,NA,"1423283848868102146",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lts_izzy_",6,TRUE,FALSE,NA,NA
"RT @ThisMorenike: Yousef 😍😍
#BBNaija",FALSE,0,NA,2021-08-05 14:04:46,FALSE,NA,"1423283846397644812",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","youseftrain",2,TRUE,FALSE,NA,NA
"RT @jenny_nks: Liquorose and wisdom 5&amp;6 babe can see deep😩😍😍🌹🌹that analyse about Whitemoney 🔥🔥#BBNaija",FALSE,0,NA,2021-08-05 14:04:46,FALSE,NA,"1423283845764239361",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atoks1010",4,TRUE,FALSE,NA,NA
