"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @datchuguy: Anime lover? Then join outsiders Anime hub to download that anime you’re searching for 

https://t.co/lJ0Q54zRm6

Tolu | Bur…",FALSE,0,NA,2021-07-28 08:20:15,FALSE,NA,"1420298041186263041",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jokotoyetobi",96,TRUE,FALSE,NA,NA
"RT @JoshuaAkin2021: Nigeria is in a dire strait, having inundating challenges to battle; insurgence, structural collapse, infrastructural d…",FALSE,0,NA,2021-07-28 08:20:15,FALSE,NA,"1420298039764426753",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EllaPeperempe",74,TRUE,FALSE,NA,NA
"RT @MariaChike: Good morning Team Maria 💃 🦋

We see everyone doing the good work in pushing our babe, let’s keep going fam because the jour…",FALSE,0,NA,2021-07-28 08:20:13,FALSE,NA,"1420298034257268737",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simplylaraa",76,TRUE,FALSE,NA,NA
"RT @Tweetestboi_ph: Maria is gorgeous but have you really seen Saskay?

#BBNaija https://t.co/uTQRnz4TVD",FALSE,0,NA,2021-07-28 08:20:11,FALSE,NA,"1420298024811704325",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Justice__CA",2,TRUE,FALSE,NA,NA
"RT @MariaChike: Good morning Team Maria 💃 🦋

We see everyone doing the good work in pushing our babe, let’s keep going fam because the jour…",FALSE,0,NA,2021-07-28 08:20:10,FALSE,NA,"1420298021695369216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MerciCeleb",76,TRUE,FALSE,NA,NA
"RT @Isomibala: ✨New in✨
Quality club Tracksuit
Sizes:m-2xL 
Price:N25,000 negotiable
📱/WhatsApp:08176743005
Delivery Nationwide🚚

#BBNaija…",FALSE,0,NA,2021-07-28 08:20:10,FALSE,NA,"1420298020776710145",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sysrqgit",67,TRUE,FALSE,NA,NA
"RT @AkureCityHunter: The fact that Nini is going to win this season's #BBNaija shouldn't change the fact that Saskay is the finest housemat…",FALSE,0,NA,2021-07-28 08:20:10,FALSE,NA,"1420298018813796356",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_Godwin2",3,TRUE,FALSE,NA,NA
"RT @mayersandyears: Good morning. A reminder that this is a maria stan account. 😍
If you are not stanning maria, you're missing on a lot 
#…",FALSE,0,NA,2021-07-28 08:20:08,FALSE,NA,"1420298012199432195",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TivkaaMary",3,TRUE,FALSE,NA,NA
"RT @JoshuaAkin2021: Nigeria is in a dire strait, having inundating challenges to battle; insurgence, structural collapse, infrastructural d…",FALSE,0,NA,2021-07-28 08:20:08,FALSE,NA,"1420298009615773707",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hayomide_1",74,TRUE,FALSE,NA,NA
"Arins..hmmmm. i would rather listen to her voice than looking at her face.
her voice is far far finer than her look… https://t.co/X69dUXjUFi",FALSE,5,NA,2021-07-28 08:20:06,TRUE,NA,"1420298004913922048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mev_promotions",0,FALSE,FALSE,NA,NA
"May RoseArmy 🌹 win so we all can rest lol 😂 so you won’t start looking for meanings 🤣🤣🤣

#Liquorose
#BBNaija https://t.co/BHS2rpW4lv",FALSE,2,NA,2021-07-28 08:20:06,FALSE,NA,"1420298003290722305",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",0,FALSE,FALSE,NA,NA
"RT @Bzingers__: In less than 4 days, these ladies (Arin, Angel, Maria &amp; Liquorose) are already fighting themselves 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️
My gende…",FALSE,0,NA,2021-07-28 08:20:06,FALSE,NA,"1420298003278073859",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","funmi_branco",88,TRUE,FALSE,NA,NA
"RT @emekamba01: Maria : see my spec,that’s my baby..brings out hand to hug 

Whitemoney:
#BBNaija https://t.co/H6LjUYKMMv",FALSE,0,NA,2021-07-28 08:20:06,FALSE,NA,"1420298001663287304",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","deedeehhh",10,TRUE,FALSE,NA,NA
"RT @Gigtak1: Liquorose and Angel finally settled. These two girls are sweet abeg, watch till the end #BBNaija https://t.co/P42HGvKA6J",FALSE,0,NA,2021-07-28 08:20:05,FALSE,NA,"1420298000128266240",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Townboysign",50,TRUE,FALSE,NA,NA
"RT @kandymoor: You can bank on him don’t mind his current mood in the house … 🤍💡 

Emmanuel is still good to go just as Maria, Angel and co…",FALSE,0,NA,2021-07-28 08:20:04,FALSE,NA,"1420297996059697154",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Favour12808038",13,TRUE,FALSE,NA,NA
"RT @Iiquorose_: I have 500k to share to my loyal fans 🦁, who is awake?

Which bank do you use and how much will be sufficient for you this…",FALSE,0,NA,2021-07-28 08:20:04,FALSE,NA,"1420297995686383618",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sploofeek",17,TRUE,FALSE,NA,NA
"RT @bigmama_adah: Whether we admit it or not
Maria and Whitemoney are content! #BBNaija",FALSE,0,NA,2021-07-28 08:20:03,FALSE,NA,"1420297990854619136",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ekisommaa",33,TRUE,FALSE,NA,NA
"RT @Niniofficiall: I have so many beautiful reasons to be happy, having you all in my life is the best thing that has ever happened to me,…",FALSE,0,NA,2021-07-28 08:20:03,FALSE,NA,"1420297990661713924",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RuthNifemi",17,TRUE,FALSE,NA,NA
"RT @cleoterria: See those of us stanning Maria, Liquorose and White Money dis season, it be like say voting go be our potion well oooo cos…",FALSE,0,NA,2021-07-28 08:20:02,FALSE,NA,"1420297987671183362",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TivkaaMary",1,TRUE,FALSE,NA,NA
"Nini: I can not afford to be in a relationship now, not that I don't want to be in a relationship. 

Saga Saga stil… https://t.co/GfKni6vW8F",FALSE,7,NA,2021-07-28 08:20:02,TRUE,NA,"1420297987583102976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lebakanyane",0,FALSE,FALSE,NA,NA
"Two words on people’s mouth … Whitemoney &amp; Maria …. Better starting promoting your favorites instead of de-campaign… https://t.co/eLR1yUJnT6",FALSE,9,NA,2021-07-28 08:20:02,TRUE,NA,"1420297985209114626",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",1,FALSE,FALSE,NA,NA
"RT @BBNaija_SS6: RT if you think Saskay is beautiful 😍❤️
#BBNaija https://t.co/l3de9aQsXP",FALSE,0,NA,2021-07-28 08:20:02,FALSE,NA,"1420297984449916930",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ope_biodun",81,TRUE,FALSE,NA,NA
"RT @currentiyke: The coolest nickname among the #BBNAIJA housemates.. 
@OfficialSaskay
#SasKay ❤ https://t.co/Kl2JtTj1wD",FALSE,0,NA,2021-07-28 08:19:59,FALSE,NA,"1420297974467469322",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kweenwitty",7,TRUE,FALSE,NA,NA
"Who are you backing??#BBNaija",FALSE,0,NA,2021-07-28 08:19:59,FALSE,NA,"1420297972567449603",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Drizdave1",0,FALSE,FALSE,NA,NA
"RT @EverythingFeets: *CUSTOM NIKE AF1 \"BLUE \"*

       Size:40 — 45❗️*

*PRICE: N25,000 

‼️ Maria MacBook #BBNaija ‼️ https://t.co/ttFfrTG…",FALSE,0,NA,2021-07-28 08:19:58,FALSE,NA,"1420297970675855360",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hizeekyoung",42,TRUE,FALSE,NA,NA
"RT @celestial_beau: You can’t bully Angel, sorry 😤😂 #bbnaija https://t.co/h4HWOM8lgs",FALSE,0,NA,2021-07-28 08:19:58,FALSE,NA,"1420297968356368386",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NutellaonIce",97,TRUE,FALSE,NA,NA
"RT @IyareOmor_: I think Liquorose’s handler is doing the best job on twitter so far #BBNaija",FALSE,0,NA,2021-07-28 08:19:57,FALSE,NA,"1420297967370739717",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_shannylaw",15,TRUE,FALSE,NA,NA
"RT @youngichu: While researching CRYPTO, I stumbled on a Website that Mine Bitcoin for Free, Transfer to any Wallet &amp; FREE to start! Intere…",FALSE,0,NA,2021-07-28 08:19:57,FALSE,NA,"1420297966888292358",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tymer__",128,TRUE,FALSE,NA,NA
"Please follow this account, this is her real twitter account, the fake one is growing more than this one and it's n… https://t.co/GsIFSWpnCQ",FALSE,2,NA,2021-07-28 08:19:57,TRUE,NA,"1420297966552760320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MerciCeleb",1,FALSE,FALSE,NA,NA
"RT @Mayorspeaks: Maria talks too much, she should watch it, White money seems to be stealing the heart of more fans as he seems to be givin…",FALSE,0,NA,2021-07-28 08:19:57,FALSE,NA,"1420297966468931588",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","heartfulchaos",30,TRUE,FALSE,NA,NA
"RT @KokotaPianos: How many likes and retweets for Nini?
Where are her fans?
#Bbnaija https://t.co/Ir9AgUjkzr",FALSE,0,NA,2021-07-28 08:19:56,FALSE,NA,"1420297962773700612",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_Temidayo",24,TRUE,FALSE,NA,NA
"RT @EverythingFeets: *CUSTOM NIKE AF1 \"BLUE \"*

       Size:40 — 45❗️*

*PRICE: N25,000 

‼️ Maria MacBook #BBNaija ‼️ https://t.co/ttFfrTG…",FALSE,0,NA,2021-07-28 08:19:55,FALSE,NA,"1420297957115666432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ar3songz",42,TRUE,FALSE,NA,NA
"RT @myles_milla: Like for saskay❤️   Retweet for liquorose🏵️#BBNaija https://t.co/EVO4zQr9Eb",FALSE,0,NA,2021-07-28 08:19:55,FALSE,NA,"1420297955169476608",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Thisissosa",17,TRUE,FALSE,NA,NA
"RT @moonshine_8: Nini says she has never been heartbroken! 

Apparently she breaks hearts! #BBNaija https://t.co/Ht0KmOY5Sn",FALSE,0,NA,2021-07-28 08:19:54,FALSE,NA,"1420297952636112901",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AusKeamogetswe",1,TRUE,FALSE,NA,NA
"I always wanna know what’s cracking boma up, cus his laugh is lowkey contagious #BBNaija",FALSE,2,NA,2021-07-28 08:19:53,FALSE,NA,"1420297950320807942",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lamee____",1,FALSE,FALSE,NA,NA
"RT @datchuguy: Anime lover? Then join outsiders Anime hub to download that anime you’re searching for 

https://t.co/lJ0Q54zRm6

Tolu | Bur…",FALSE,0,NA,2021-07-28 08:19:53,FALSE,NA,"1420297948953522177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mikkyoko",96,TRUE,FALSE,NA,NA
"#BBNaija: I Lived Under a Bridge for Two Years – Whitemoney https://t.co/hOTaxR7liV",FALSE,1,NA,2021-07-28 08:19:52,FALSE,NA,"1420297945832992774",NA,"<a href=\"https://ifttt.com\" rel=\"nofollow\">IFTTT</a>","Edujandonblog",0,FALSE,FALSE,NA,NA
"RT @adukejetson: I like the fact that Arin and Angel can see through the mask of Maria’s sweet and nice persona. You can’t honestly be inst…",FALSE,0,NA,2021-07-28 08:19:52,FALSE,NA,"1420297945707069441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chosky_X",153,TRUE,FALSE,NA,NA
"RT @IbDejavu: Cute saskay #BBNaija #abeg",FALSE,0,NA,2021-07-28 08:19:51,FALSE,NA,"1420297939759607808",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Thisissosa",2,TRUE,FALSE,NA,NA
"RT @nonsook96346206: Maria has not a single strand of hate or bad blood in her DNA - She will disagree with you &amp; d next minute she is chec…",FALSE,0,NA,2021-07-28 08:19:50,FALSE,NA,"1420297935431118848",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TivkaaMary",3,TRUE,FALSE,NA,NA
"RT @Mariaachike: No rest untill the bag is secured🤑🤑
#BBNaija #MariaBBNaija https://t.co/N0Nyhc4TAa",FALSE,0,NA,2021-07-28 08:19:50,FALSE,NA,"1420297935431012368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OyindamayoS",33,TRUE,FALSE,NA,NA
"RT @LekeleniG: Saga 😂😂😂😂😂#BBNaija",FALSE,0,NA,2021-07-28 08:19:50,FALSE,NA,"1420297935020077056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sagaastan",1,TRUE,FALSE,NA,NA
"RT @Tee_Classiquem1: Waking up to see @Niniofficiall on Vanguard news paper is all the energy i need to start up the day, Go Nini, we are s…",FALSE,0,NA,2021-07-28 08:19:49,FALSE,NA,"1420297933782716419",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Auntymuse",39,TRUE,FALSE,NA,NA
"RT @MStampid: Sammie, Angel, Jackie, WhiteMoney, Saga, Arin, Tega and Yerin have very good content.
The likes of Pere must go
Sammie is slo…",FALSE,0,NA,2021-07-28 08:19:49,FALSE,NA,"1420297933396881408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aareofakwaibom",1,TRUE,FALSE,NA,NA
"People are stupid sha. So you think that your zodiac sign will dictate how you act. Omo if you are stupid you are s… https://t.co/lf3j9bNoql",FALSE,8,NA,2021-07-28 08:19:49,TRUE,NA,"1420297932042035200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aaddikaa",1,FALSE,FALSE,NA,NA
"RT @liquorosemedia: Like and Retweet if you love the queen of Legions , Liquorose #BBNaija https://t.co/2AqsexcNAx",FALSE,0,NA,2021-07-28 08:19:49,FALSE,NA,"1420297931916201984",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sleekie3",11,TRUE,FALSE,NA,NA
"RT @Thetinnie_: Beauty ✅
Brain ✅
Ass ✅

#BBNaijaShineYaEyes #BBNaija https://t.co/FMmVERJBPT",FALSE,0,NA,2021-07-28 08:19:48,FALSE,NA,"1420297928741199872",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ferankind",119,TRUE,FALSE,NA,NA
"RT @liquorose_: Good morning to My Dearest Lovers.
I love you all so much, I hope you are waking up refreshed and ready to conquer the day…",FALSE,0,NA,2021-07-28 08:19:47,FALSE,NA,"1420297922709688320",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ApparelRio",156,TRUE,FALSE,NA,NA
"Nini is stressing Saga abeg 😂😂 #bbnaija",FALSE,15,NA,2021-07-28 08:19:45,FALSE,NA,"1420297916724428800",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeeTebo_Nengi",2,FALSE,FALSE,NA,NA
"RT @heltryna: Saga #BBNaija https://t.co/8Imo7LnNp6",FALSE,0,NA,2021-07-28 08:19:44,FALSE,NA,"1420297911779446784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sagaastan",1,TRUE,FALSE,NA,NA
"RT @ma_say04: Angel teaching Sammie how to manifest, don’t say if but say when😊 #BBNaija",FALSE,0,NA,2021-07-28 08:19:44,FALSE,NA,"1420297911661891584",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",6,TRUE,FALSE,NA,NA
"RT @Niniofficiall: I have so many beautiful reasons to be happy, having you all in my life is the best thing that has ever happened to me,…",FALSE,0,NA,2021-07-28 08:19:44,FALSE,NA,"1420297911116652545",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","theOnlyDoyin",17,TRUE,FALSE,NA,NA
"RT @fixon2owoo: I just heard Laycon's Verified in the house. 

#BBNaija",FALSE,0,NA,2021-07-28 08:19:43,FALSE,NA,"1420297906809196544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zizi23434806",42,TRUE,FALSE,NA,NA
"The fact that Nini is going to win this season's #BBNaija shouldn't change the fact that Saskay is the finest house… https://t.co/R0FDKUuPOC",FALSE,29,NA,2021-07-28 08:19:42,TRUE,NA,"1420297903848005636",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkureCityHunter",3,FALSE,FALSE,NA,NA
"RT @EverythingFeets: *CUSTOM NIKE AF1 \"BLUE \"*

       Size:40 — 45❗️*

*PRICE: N25,000 

‼️ Maria MacBook #BBNaija ‼️ https://t.co/ttFfrTG…",FALSE,0,NA,2021-07-28 08:19:41,FALSE,NA,"1420297899330711557",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ayamkumputa",42,TRUE,FALSE,NA,NA
"RT @Tweetheiress: I stan Liquorose and whitemoney❤#BBNaija",FALSE,0,NA,2021-07-28 08:19:41,FALSE,NA,"1420297897183219712",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteli_isabel",3,TRUE,FALSE,NA,NA
"RT @IhedibaMoses: Even me sef #bbnaija but I am happy she's revealing her kind of person on a Red Flag",FALSE,0,NA,2021-07-28 08:19:40,FALSE,NA,"1420297895694282753",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","evelynadurojaye",2,TRUE,FALSE,NA,NA
"RT @MariaChike: Good morning Team Maria 💃 🦋

We see everyone doing the good work in pushing our babe, let’s keep going fam because the jour…",FALSE,0,NA,2021-07-28 08:19:39,FALSE,NA,"1420297888861769729",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MariansBBN",76,TRUE,FALSE,NA,NA
"RT @IsimailaO: This whitemoney 😂😂😂
Boma : get yourself a partner 🤣
Whitemoney said with how cold the house is, Biggy is teaching them \"how…",FALSE,0,NA,2021-07-28 08:19:38,FALSE,NA,"1420297887104258050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Glowriah4",13,TRUE,FALSE,NA,NA
"I think I'm beginning to like Angel out of all the ladies #BBNaija",FALSE,16,NA,2021-07-28 08:19:37,FALSE,NA,"1420297880888303617",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamiretide",1,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: How come a handler missed this? Angel and Liquor Rose #BBNaija https://t.co/mDJbjc9cV5",FALSE,0,NA,2021-07-28 08:19:37,FALSE,NA,"1420297880217260032",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IconGerrard",21,TRUE,FALSE,NA,NA
"RT @viccetti: Pls retweet if this appears on your TL. 
Prize: N3000
Location: Lagos 
Nationwide delivery 🚚 

WhatsApp https://t.co/gctHgXbj…",FALSE,0,NA,2021-07-28 08:19:37,FALSE,NA,"1420297879768518656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","westernking0",114,TRUE,FALSE,NA,NA
"Arin too like to the Talk fast and Loud with that her 'Like.. do you Get' stuff... Mtchewwww... 
#Bbnaija",FALSE,1,NA,2021-07-28 08:19:36,FALSE,NA,"1420297877868384257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZaddyOfficially",0,FALSE,FALSE,NA,NA
"RT @Bennytopson: So Angel is really into Sammie and a lot of people's blood is boiling. Why tho? . I really want to know. #BBNaija",FALSE,0,NA,2021-07-28 08:19:35,FALSE,NA,"1420297874210971651",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aareofakwaibom",3,TRUE,FALSE,NA,NA
"RT @EverythingFeets: *CUSTOM NIKE AF1 \"BLUE \"*

       Size:40 — 45❗️*

*PRICE: N25,000 

‼️ Maria MacBook #BBNaija ‼️ https://t.co/ttFfrTG…",FALSE,0,NA,2021-07-28 08:19:34,FALSE,NA,"1420297869878251521",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","debola_femi",42,TRUE,FALSE,NA,NA
"RT @datchuguy: Anime lover? Then join outsiders Anime hub to download that anime you’re searching for 

https://t.co/lJ0Q54zRm6

Tolu | Bur…",FALSE,0,NA,2021-07-28 08:19:34,FALSE,NA,"1420297867483389959",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mister_ade5",96,TRUE,FALSE,NA,NA
"RT @Lincolnnkanga3: Content Kiñg 😍
One man roller coaster 🎢 
Whitemoney fans like and retweet let’s know ourselves 
 #BBNaija
#Nigeria http…",FALSE,0,NA,2021-07-28 08:19:34,FALSE,NA,"1420297867059662848",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jadethesaiint2",48,TRUE,FALSE,NA,NA
"Ah Nini😂😂😂 You can use men but they shouldn’t use you? It doesn’t work that way😂 #BBNaija",FALSE,12,NA,2021-07-28 08:19:32,FALSE,NA,"1420297860919201808",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PagnaaH",2,FALSE,FALSE,NA,NA
"RT @LiquoroseB: Comment when you see it 🤣🤣🤣

 #BBNaija white Money Liquorose https://t.co/NmRjsFU73s",FALSE,0,NA,2021-07-28 08:19:31,FALSE,NA,"1420297857618354178",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ibbwrites",113,TRUE,FALSE,NA,NA
"RT @Wajuu14: \"Maria is not beautiful, she's just lightskined\" who asked you? Is BBN a beauty pageant? Did Maria tell you she's beautiful? L…",FALSE,0,NA,2021-07-28 08:19:31,FALSE,NA,"1420297857165406212",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TivkaaMary",7,TRUE,FALSE,NA,NA
"Saga sha don buy market laidis 😂😂😂😂#BBNaija",FALSE,3,NA,2021-07-28 08:19:29,FALSE,NA,"1420297849594646532",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sleekie3",0,FALSE,FALSE,NA,NA
"Biggie Abeg all of them can be white card or yellow card  but exclude Maria,white money ,rose and Emmanuel cos ther… https://t.co/ZwmLKARB6L",FALSE,19,NA,2021-07-28 08:19:29,TRUE,NA,"1420297848554414081",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Wajuu14",1,FALSE,FALSE,NA,NA
"Yerin and Nini would make a good ship .. God of ships make it happen 🕯🕯🕯🕯 #BBNaija",FALSE,3,NA,2021-07-28 08:19:29,FALSE,NA,"1420297848319586333",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: This food matter go cause wahala today and I will be here for it 😂😂 #BBNaija https://t.co/xEMR9GGvoY",FALSE,0,NA,2021-07-28 08:19:28,FALSE,NA,"1420297845018611714",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chachajoe",3,TRUE,FALSE,NA,NA
"RT @OmoKiikan: Bigi playing Bella Shmurda song in the #BBNaija house will slap so hard right now....",FALSE,0,NA,2021-07-28 08:19:28,FALSE,NA,"1420297844712517639",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OyindamayoS",55,TRUE,FALSE,NA,NA
"RT @datchuguy: Anime lover? Then join outsiders Anime hub to download that anime you’re searching for 

https://t.co/lJ0Q54zRm6

Tolu | Bur…",FALSE,0,NA,2021-07-28 08:19:27,FALSE,NA,"1420297837812854785",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayamkumputa",96,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Sammie to White Money :Angel has draged me to herbed like ka3na drag praise to her bed.

White money to Sammie : that's…",FALSE,0,NA,2021-07-28 08:19:26,FALSE,NA,"1420297836407795715",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Claudet43678682",59,TRUE,FALSE,NA,NA
"RT @nomshuhoney: What can't this babe @OfficialSaskay rock? Wig or low cut she dey steady. Peep her creating art in that kitchen 
#BBNaijaS…",FALSE,0,NA,2021-07-28 08:19:25,FALSE,NA,"1420297832444186624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","___Sayso",1,TRUE,FALSE,NA,NA
"RT @IyareOmor_: I think Liquorose’s handler is doing the best job on twitter so far #BBNaija",FALSE,0,NA,2021-07-28 08:19:25,FALSE,NA,"1420297832133713926",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IsholaDollar",15,TRUE,FALSE,NA,NA
"RT @currentiyke: The coolest nickname among the #BBNAIJA housemates.. 
@OfficialSaskay
#SasKay ❤ https://t.co/Kl2JtTj1wD",FALSE,0,NA,2021-07-28 08:19:25,FALSE,NA,"1420297831118786562",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JeiiiiCy",7,TRUE,FALSE,NA,NA
"RT @datchuguy: Anime lover? Then join outsiders Anime hub to download that anime you’re searching for 

https://t.co/lJ0Q54zRm6

Tolu | Bur…",FALSE,0,NA,2021-07-28 08:19:25,FALSE,NA,"1420297830485401601",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_omo_yoruba",96,TRUE,FALSE,NA,NA
