"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"#BBNaija Bill Gates transferred another $2 billion worth of stock to ex-wife Melinda, totaling $6billion he has tra… https://t.co/WrVVIe0zVe",FALSE,0,NA,2021-08-10 02:17:23,TRUE,NA,"1424917765673127938",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","kessmusictv",0,FALSE,FALSE,NA,NA
"Boma gave Jackie B luxury life in an executive suite for 7 days and couldn’t even get closer like this buh in 24 hr… https://t.co/oXXAbnTerO",FALSE,22,NA,2021-08-10 02:17:23,TRUE,NA,"1424917762959450116",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Y3nSei_Da",0,FALSE,FALSE,NA,NA
"RT @BelgianIcon: Liquorose  🥰🥰🥰🥰 #bbnaija https://t.co/KfxWBhSmdD",FALSE,0,NA,2021-08-10 02:17:22,FALSE,NA,"1424917761038372866",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","benis_kim",17,TRUE,FALSE,NA,NA
"RT @troll_bbn: Lmao.. I’m dying 😂😂😂😂.... Her  target market is Twitter for Women Arise and Mental Health

#bbnaija",FALSE,0,NA,2021-08-10 02:17:22,FALSE,NA,"1424917760572805120",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Petra56233624",2,TRUE,FALSE,NA,NA
"So na like this I go take lose Jackye B too.....😩

#bbnaija https://t.co/9Dyy5YDZiD",FALSE,5,NA,2021-08-10 02:17:21,FALSE,NA,"1424917756902846464",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","brhoe_pierre",0,FALSE,FALSE,NA,NA
"So last last Cross don turn life coach.... #BBNaija S6",FALSE,2,NA,2021-08-10 02:17:20,FALSE,NA,"1424917754096795651",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EdumGodwin",0,FALSE,FALSE,NA,NA
"RT @amearyPearl: Lmfaooo Sammie said he fell for Angel 😂😂😂😂😂 I think say you say na Cruise you they for her and Peace is your spec 😂

#BBNa…",FALSE,0,NA,2021-08-10 02:17:19,FALSE,NA,"1424917748363190276",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dilishbeau",2,TRUE,FALSE,NA,NA
"RT @Zeezy_K_: Liquorose got a new hairstyle and y'all ain't sharing pics?? I'm hurt!😭😭 #BBNaija",FALSE,0,NA,2021-08-10 02:17:17,FALSE,NA,"1424917740087914497",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","benis_kim",4,TRUE,FALSE,NA,NA
"RT @Moleculeboy_: It didn't have to be publicly or exchanging words with her. 

In the real world, exchange words in a feat of anger with a…",FALSE,0,NA,2021-08-10 02:17:17,FALSE,NA,"1424917739597189123",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","one_dosh",2,TRUE,FALSE,NA,NA
"Angel is missing it and she is allowing Cross brainwash her 🤦🏽‍♂️ #BBNaija",FALSE,7,NA,2021-08-10 02:17:16,FALSE,NA,"1424917736661131273",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KushAlabi",0,FALSE,FALSE,NA,NA
"JackieB shows a typical example of how some girls, for reasons best known to them, fall in \"love\" with the \"bad\" gu… https://t.co/4S3bBBf3Na",FALSE,3,NA,2021-08-10 02:17:15,TRUE,NA,"1424917732928237590",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tsloww",1,FALSE,FALSE,NA,NA
"Emmarose, time to vote o #BBNaija https://t.co/yfxwMtX6rE",FALSE,9,NA,2021-08-10 02:17:15,FALSE,NA,"1424917732890488834",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","siki_tee",2,FALSE,FALSE,NA,NA
"I’m very sure it was Arin that brought that gist to Angel. She was the only one that knew they (Sammie, WhiteMoney… https://t.co/EEpDpCiAbd",FALSE,2,NA,2021-08-10 02:17:14,TRUE,NA,"1424917727941173248",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","theCelina__",0,FALSE,FALSE,NA,NA
"RT @AkpraiseMedia: Our MCM Hazel Whitemoney Onou. #BBNaija #BBNaijaSeason6 https://t.co/XR9axRSYBX",FALSE,0,NA,2021-08-10 02:17:14,FALSE,NA,"1424917726401794048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Felicia55157694",176,TRUE,FALSE,NA,NA
"Source: LBGTV
#BBNaija https://t.co/rsWiZuRWX5",FALSE,0,NA,2021-08-10 02:17:14,FALSE,NA,"1424917725068111891",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pablo86731799",0,FALSE,FALSE,NA,NA
"RT @AngelsBabe2: Cross don't let me get mad at you, delete love out of your mouth😂💀💀😭
#BBNaija",FALSE,0,NA,2021-08-10 02:17:10,FALSE,NA,"1424917710480330761",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dilishbeau",2,TRUE,FALSE,NA,NA
"@yorain2000 The Executive lounge in Big brother House #Bbnaija Season 6

https://t.co/3adory5tn0",FALSE,0,"yorain2000",2021-08-10 02:17:10,FALSE,"1424745010017226754","1424917709821710346","815960979800526848","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KaramaClothinz",0,FALSE,FALSE,NA,NA
"RT @nobodybeme: Angel is lying, What she is saying here happened “during” the fight not “before”

It was a comeback insult from Sammie as s…",FALSE,0,NA,2021-08-10 02:17:09,FALSE,NA,"1424917708261531649",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SaintObie",22,TRUE,FALSE,NA,NA
"Pls if u ain’t watching on your tv, don’t listen to this Twitter people oooooo. They can lie and change story 🤣🤣🤣🤣🤣… https://t.co/eTeCBRBiAj",FALSE,5,NA,2021-08-10 02:17:08,TRUE,NA,"1424917699889704968",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adiahachizzy",5,FALSE,FALSE,NA,NA
"RT @babygyalchi: Here is Angel Explaining what happened 
Slut shaming in 2021

#BBNaija
https://t.co/mRcRUfe2Sj",FALSE,0,NA,2021-08-10 02:17:07,FALSE,NA,"1424917697939263490",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeniCoker",26,TRUE,FALSE,NA,NA
"RT @Sherheed3: Not Nini thinking that she has the biggest fan base🤣🤣🤣🤣#bbnaija https://t.co/vyKw7vuKrb",FALSE,0,NA,2021-08-10 02:17:07,FALSE,NA,"1424917695737171968",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tinusodipoo",1,TRUE,FALSE,NA,NA
"RT @MaiaOma: Some guys are just lucky o. Within 24 hours Michael arrived he already dey spoon babe. Dude is seeing action that most male ho…",FALSE,0,NA,2021-08-10 02:17:06,FALSE,NA,"1424917694810370052",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",2,TRUE,FALSE,NA,NA
"Angel: You say you like how I think but you still reduce me to my appearance #BBNaija https://t.co/K3SmGz7bnR",FALSE,1,NA,2021-08-10 02:17:05,FALSE,NA,"1424917690079227927",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lonalodwa",0,FALSE,FALSE,NA,NA
"If this Jackie b and Michael ship continues then Boma might lose it soon😂😂😂 Enough ranting loading #BBNaija",FALSE,4,NA,2021-08-10 02:17:05,FALSE,NA,"1424917688955162630",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","anameisaname123",1,FALSE,FALSE,NA,NA
"@Miss_Veraaa ship on my screen emmarose 🏃‍♀️🏃‍♀️🏃‍♀️ #bbnaija",FALSE,2,"Miss_Veraaa",2021-08-10 02:17:05,FALSE,NA,"1424917687386451968","848678349136330753","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","devikaokuns",0,FALSE,FALSE,NA,NA
"RT @DorothyChandia: White Money to Angel and Sammie last week: You guys look good together and i see you getting married.
White Money tonig…",FALSE,0,NA,2021-08-10 02:17:04,FALSE,NA,"1424917685989781519",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FavThriftPlug",7,TRUE,FALSE,NA,NA
"Emmarose still dey awake 
Waka kayode #BBNaija",FALSE,11,NA,2021-08-10 02:17:04,FALSE,NA,"1424917685251547138",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mantissa_d",1,FALSE,FALSE,NA,NA
"RT @ebyisbae: Lol I’m debating whether I should try to keep Arin in that house for Angel lol #bbnaija",FALSE,0,NA,2021-08-10 02:17:04,FALSE,NA,"1424917684760760320",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dilishbeau",1,TRUE,FALSE,NA,NA
"RT @about_Tacha: 🕯🕯🕯🕯🕯🕯 for Liquorose Emmanuel Maria or cross to win head of house 🤲     #BBNaija",FALSE,0,NA,2021-08-10 02:17:03,FALSE,NA,"1424917682315571201",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","benis_kim",6,TRUE,FALSE,NA,NA
"@TruMediaNG The Executive lounge in Big brother House #Bbnaija Season 6

https://t.co/3adory5tn0",FALSE,0,"TruMediaNG",2021-08-10 02:17:01,FALSE,"1424744337733263360","1424917674107318272","863456137982738432","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KaramaClothinz",0,FALSE,FALSE,NA,NA
"CROSS MA NIQQER..DUDE WANTS TO LASH ANGEL..I FEEL YO8 BRO, I GAT YOU #BBNaija",FALSE,4,NA,2021-08-10 02:17:01,FALSE,NA,"1424917670923628545",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Alexxix5",0,FALSE,FALSE,NA,NA
"RT @Jaayshugah: Not Jackie B telling Michael not to push it but she dey push nyash go him side of the bed. Wo again, I'm asking, is Jackie'…",FALSE,0,NA,2021-08-10 02:17:00,FALSE,NA,"1424917670407835648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",1,TRUE,FALSE,NA,NA
"RT @babygyalchi: Here is Angel Explaining what happened 
Slut shaming in 2021

#BBNaija
https://t.co/mRcRUfe2Sj",FALSE,0,NA,2021-08-10 02:17:00,FALSE,NA,"1424917667841024000",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","notariiiiii",26,TRUE,FALSE,NA,NA
"RT @Erica05884971: The truth is she's been poking Sammie im glad its over what ever it was  peyiye #BBNaija",FALSE,0,NA,2021-08-10 02:16:59,FALSE,NA,"1424917663516708865",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SaintObie",1,TRUE,FALSE,NA,NA
"RT @CharismaticOzon: So Arin is finally up for eviction!!! Christmas came early this year 💃💃💃 #BBNaija https://t.co/VrzfFwbMrL",FALSE,0,NA,2021-08-10 02:16:58,FALSE,NA,"1424917660400332818",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","perrisonoromoni",81,TRUE,FALSE,NA,NA
"Rose and Emmanuel never sleep #BBNaija #ShineYaEye",FALSE,2,NA,2021-08-10 02:16:58,FALSE,NA,"1424917657946673155",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QUEENFIL00",0,FALSE,FALSE,NA,NA
"RT @masty_yolo: #bbnaija when angel couldn’t give sammie peace, sammie went to meet peace himself 😂😂😂😂 #bigbrothernaijaseason6 https://t.co…",FALSE,0,NA,2021-08-10 02:16:57,FALSE,NA,"1424917657195790337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",7,TRUE,FALSE,NA,NA
"Cross are you high? E don do na 😒 #BBNaija",FALSE,1,NA,2021-08-10 02:16:57,FALSE,NA,"1424917656633815043",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Itspkayofficial",0,FALSE,FALSE,NA,NA
"Arin don fvck up again 😂 😂. No vote agin you dey craze 🤣🤣🤣🤣🤣🤣🤣 see that look she give BOMA after touching Angel.  Y… https://t.co/tan7QiOv0X",FALSE,2,NA,2021-08-10 02:16:56,TRUE,NA,"1424917651835564034",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Officialskicedj",0,FALSE,FALSE,NA,NA
"Finally 😩 #BBNaija",FALSE,2,NA,2021-08-10 02:16:56,FALSE,NA,"1424917651671891969",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Devyne_fhavor2",0,FALSE,FALSE,NA,NA
"What's the name of Cross' fanbase pls? #BBNaija",FALSE,5,NA,2021-08-10 02:16:55,FALSE,NA,"1424917649428033546",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","siki_tee",0,FALSE,FALSE,NA,NA
"RT @glitzy_cynthia: If i see anyone ship Angel with thst Micheal ehn.. it won’t be funny #BBNaija",FALSE,0,NA,2021-08-10 02:16:55,FALSE,NA,"1424917649163788289",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kamena_",25,TRUE,FALSE,NA,NA
"What all this talk about slut shame.🙄🙄

Why are we all jumping into slut shame slogan

When it's not really wat it… https://t.co/9hQhorF3Tb",FALSE,6,NA,2021-08-10 02:16:55,TRUE,NA,"1424917645741146112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2019Audio",0,FALSE,FALSE,NA,NA
"@kijem4 The Executive lounge in Big brother House #Bbnaija Season 6

https://t.co/3adory5tn0",FALSE,0,"kijem4",2021-08-10 02:16:53,FALSE,"1424823600725602304","1424917640141840388","1401282931935617026","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KaramaClothinz",0,FALSE,FALSE,NA,NA
"RT @23401born: Now I see why they both got along and became friends. 
Angel and Arin. 

A Yoruba adage has it that \"It is always fun to wat…",FALSE,0,NA,2021-08-10 02:16:53,FALSE,NA,"1424917639865028608",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","miss_adeeth",1,TRUE,FALSE,NA,NA
"Karma is Boma feeling what it feels like to be Beatrice right now… he dropped her like hot cake… 🤣🤣🤣#BBNaija",FALSE,3,NA,2021-08-10 02:16:53,FALSE,NA,"1424917637352632323",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ohthreeone",0,FALSE,FALSE,NA,NA
"RT @Lambolite4: Whitemoney has also seen it, they are two totally different personalities from two different worlds and has told them it ca…",FALSE,0,NA,2021-08-10 02:16:51,FALSE,NA,"1424917632252264448",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chantal_ceecee",2,TRUE,FALSE,NA,NA
"Bring side chick come honeymoon, 😭😭😭😭#BBNaija",FALSE,0,NA,2021-08-10 02:16:50,FALSE,NA,"1424917625780506625",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Alemoh7",0,FALSE,FALSE,NA,NA
"Lmfaooo Sammie said he fell for Angel 😂😂😂😂😂 I think say you say na Cruise you they for her and Peace is your spec 😂

#BBNaija",FALSE,11,NA,2021-08-10 02:16:49,FALSE,NA,"1424917622890586113",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","amearyPearl",2,FALSE,FALSE,NA,NA
"RT @iam_waza: I don’t want to choose sammie friend,why can’t you choose sammie then #BBNaija",FALSE,0,NA,2021-08-10 02:16:49,FALSE,NA,"1424917620311175178",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Petra56233624",2,TRUE,FALSE,NA,NA
"RT @babygyalchi: Here is Angel Explaining what happened 
Slut shaming in 2021

#BBNaija
https://t.co/mRcRUfe2Sj",FALSE,0,NA,2021-08-10 02:16:48,FALSE,NA,"1424917619229007875",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gft_is_Gift",26,TRUE,FALSE,NA,NA
"❤️ &amp; 💡 to Boma this night 😂💔#BBNaija",FALSE,3,NA,2021-08-10 02:16:48,FALSE,NA,"1424917617547038722",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","xBaronn",1,FALSE,FALSE,NA,NA
"Ok byeee what is this Kayode is dojng  #BBNaija",FALSE,0,NA,2021-08-10 02:16:47,FALSE,NA,"1424917612799176711",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bestagada",0,FALSE,FALSE,NA,NA
"RT @amearyPearl: Angel is for all of us , Sammie should bekiaful o make I no use rope drag am comot that house 🤣

#BBNaija",FALSE,0,NA,2021-08-10 02:16:46,FALSE,NA,"1424917608269238272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chantal_ceecee",3,TRUE,FALSE,NA,NA
"@yourfav38612996 The Executive lounge in Big brother House #Bbnaija Season 6

https://t.co/3adory5tn0",FALSE,0,"yourfav38612996",2021-08-10 02:16:45,FALSE,"1424743692145934338","1424917607027720192","1421269793945104386","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KaramaClothinz",0,FALSE,FALSE,NA,NA
"I am even watching on mute I am tired of this whole conversation #Bbnaija https://t.co/PwGbDxU5Pg",FALSE,1,NA,2021-08-10 02:16:45,FALSE,NA,"1424917605438173207",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Noxolo_Sokhulu",0,FALSE,FALSE,NA,NA
"RT @theCelina__: Imagine if Sammie was the one that was emotionally unavailable but kept leading Angel on...would this Arin still keep this…",FALSE,0,NA,2021-08-10 02:16:43,FALSE,NA,"1424917598035120128",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sptimi",1,TRUE,FALSE,NA,NA
"Let be honest with ourselves 

We Nigerians judge with appearance..

Angel it’s how we think here but we’re trying… https://t.co/7UZ4LUUuTj",FALSE,4,NA,2021-08-10 02:16:42,TRUE,NA,"1424917594713251844",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","baybee_be",0,FALSE,FALSE,NA,NA
"RT @iam_waza: I don’t want to choose sammie friend,why can’t you choose sammie then #BBNaija",FALSE,0,NA,2021-08-10 02:16:42,FALSE,NA,"1424917593606000644",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","favourrrrrrrr23",2,TRUE,FALSE,NA,NA
"RT @AngelsBabe2: Most of the men in the house can't take rejection and they are calling themselves mature guys, miss me with that bullshit.…",FALSE,0,NA,2021-08-10 02:16:41,FALSE,NA,"1424917588916715523",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",6,TRUE,FALSE,NA,NA
"I think is God sha Sammie was literally insulting angel in the afternoon to boma and white money and now this fight… https://t.co/GPVhnTYhBJ",FALSE,3,NA,2021-08-10 02:16:41,TRUE,NA,"1424917587499134993",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adwoa_prisci",0,FALSE,FALSE,NA,NA
"Please can they leave angel to breathe she will be fine angel is stronger than they think she is strong #bbnaija #BBNaijaShineYaEyes",FALSE,7,NA,2021-08-10 02:16:41,FALSE,NA,"1424917587004207120",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","devikaokuns",0,FALSE,FALSE,NA,NA
"RT @Hxnry_Nevoir: Emmanuel: Angel is my spec

Angel: I think Emmanuel is a cool guy

Biggie: Nominate someone for eviction

Emmanuel: I nom…",FALSE,0,NA,2021-08-10 02:16:41,FALSE,NA,"1424917586916093954",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","haffieherself",250,TRUE,FALSE,NA,NA
"Gender war Tomorrow morning oh chim 🥴#BBNaija",FALSE,1,NA,2021-08-10 02:16:39,FALSE,NA,"1424917580674859008",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fanucci191",0,FALSE,FALSE,NA,NA
"@RMadrid_Akin Her son is no longer watching...
It’s past his bed time  #BBNaija",FALSE,0,"RMadrid_Akin",2021-08-10 02:16:39,FALSE,"1424915392007335938","1424917579802595328","368952318","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jaymanuel4",0,FALSE,FALSE,NA,NA
"RT @theemmanuelumoh: EMIRATES  is time for battle let's show them what we made off

Brace up and let's go to war 💪

Together we gonna conqu…",FALSE,0,NA,2021-08-10 02:16:38,FALSE,NA,"1424917577013334017",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mhizta_Victor_",234,TRUE,FALSE,NA,NA
"RT @yobigsisis: Nini is dirty sha.  #BBNaija",FALSE,0,NA,2021-08-10 02:16:38,FALSE,NA,"1424917575973052418",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tinusodipoo",1,TRUE,FALSE,NA,NA
"RT @PenelopeNkosi4: I honestly don't understand why Sammie is angry cause at first he was the one talking about liking Peace and acting lik…",FALSE,0,NA,2021-08-10 02:16:38,FALSE,NA,"1424917574379139074",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olori_xx",3,TRUE,FALSE,NA,NA
"RT @Beyoncespoon: What rubbish is coming out from nini and saga mouth #BBNaija",FALSE,0,NA,2021-08-10 02:16:37,FALSE,NA,"1424917570503815187",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tinusodipoo",1,TRUE,FALSE,NA,NA
"RT @Gregjordan15: Only a Queen recognizes another Queen. Liquorose thank you for admiring Tacha’s confidence 🔥😘 #BBNaija",FALSE,0,NA,2021-08-10 02:16:36,FALSE,NA,"1424917567412609031",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TitanByBlood",18,TRUE,FALSE,NA,NA
"RT @stanT24500993: When my fav says she likes my fav🥺❤️ Liquorose likes Tacha .. strong and bold ladies. Liquorose las las you’ll finish my…",FALSE,0,NA,2021-08-10 02:16:36,FALSE,NA,"1424917566754070528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Venny_val",34,TRUE,FALSE,NA,NA
"Bikonu, is Cross shooting his shot? #bbnaija",FALSE,0,NA,2021-08-10 02:16:35,FALSE,NA,"1424917564715585542",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omeenwa",0,FALSE,FALSE,NA,NA
"I thought shit was sweet.. I thought I  picked someone who won't stress me, someone who will just sleep ... I don't… https://t.co/a8aXR0ZTbU",FALSE,2,NA,2021-08-10 02:16:30,TRUE,NA,"1424917540913000458",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_juxcherry",0,FALSE,FALSE,NA,NA
"To those saying \"they are not in a relationship\" to defend Angel throwing her body at any guy.

Yes, they were roma… https://t.co/fnGL7LHaOt",FALSE,7,NA,2021-08-10 02:16:29,TRUE,NA,"1424917539734364161",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Sakkanel",2,FALSE,FALSE,NA,NA
"I thought this guy has sense so he is just ass licker. What nonsense is he saying. #bbnaija",FALSE,1,NA,2021-08-10 02:16:29,FALSE,NA,"1424917536697630725",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Joyousjoy4all",0,FALSE,FALSE,NA,NA
"RT @nobodybeme: Angel is lying, What she is saying here happened “during” the fight not “before”

It was a comeback insult from Sammie as s…",FALSE,0,NA,2021-08-10 02:16:28,FALSE,NA,"1424917533845598228",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rhorshid",22,TRUE,FALSE,NA,NA
"RT @istanNengi: When they slut shamed your fave last year you didn’t like it but now that it’s another woman you like am 
It’s the hypocris…",FALSE,0,NA,2021-08-10 02:16:27,FALSE,NA,"1424917531417059329",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chioma_the_nut",3,TRUE,FALSE,NA,NA
"Cross go sleep u don dey do like arin #BBNaija",FALSE,3,NA,2021-08-10 02:16:27,FALSE,NA,"1424917529982644230",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tunleshi",0,FALSE,FALSE,NA,NA
"RT @yerinsabraham: Polymath Out Here. Grateful for the love. #Yerins #Polymath #BBNaija https://t.co/DKuEnakQ5c",FALSE,0,NA,2021-08-10 02:16:26,FALSE,NA,"1424917524655878155",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Marilynspeak",738,TRUE,FALSE,NA,NA
"Cross don't let me get mad at you, delete love out of your mouth😂💀💀😭
#BBNaija",FALSE,8,NA,2021-08-10 02:16:24,FALSE,NA,"1424917519131979798",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AngelsBabe2",2,FALSE,FALSE,NA,NA
"🤣🤣🤣...let his name enter list first....na there you go see that we go vote biggies tiny party too over him....Biggi… https://t.co/1pzG8wn2aH",FALSE,1,NA,2021-08-10 02:16:23,TRUE,NA,"1424917513373163520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SymplyFrances_",0,FALSE,FALSE,NA,NA
"@kijagold The Executive lounge in Big brother House #Bbnaija Season 6

https://t.co/3adory5tn0",FALSE,0,"kijagold",2021-08-10 02:16:23,FALSE,"1424773709492113409","1424917511183667200","1293262745295564806","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KaramaClothinz",0,FALSE,FALSE,NA,NA
"RT @AngelsBabe2: If you are a Woman and you are slut-shaming Angel, you are just useless and you are slut-shaming yourself.
#BBNaija",FALSE,0,NA,2021-08-10 02:16:22,FALSE,NA,"1424917509094969345",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cocoathighs",8,TRUE,FALSE,NA,NA
"Cross is just saying rubbish back and forth #BBNaija",FALSE,3,NA,2021-08-10 02:16:21,FALSE,NA,"1424917506444054532",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","itsonjo",0,FALSE,FALSE,NA,NA
"RT @pin_key124: Cross went to sammie and explained to him where Angel was coming from and the kind of a person she is, then went to Angel a…",FALSE,0,NA,2021-08-10 02:16:21,FALSE,NA,"1424917505957670915",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tinababy_12",19,TRUE,FALSE,NA,NA
