"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Kingston_eze: E for Energy
Saskay remains 🔋🔋🔋
#BBNaija
#BBNaijaSeason6 https://t.co/9isBBdk255",FALSE,0,NA,2021-08-09 20:20:35,FALSE,NA,"1424827973765640195",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kijem4",4,TRUE,FALSE,NA,NA
"RT @hailking_rea: I have a beautiful feeling Maria and Liqourose will move smoothly to the finale😂 #BBNaija https://t.co/dPdiNYnpan",FALSE,0,NA,2021-08-09 20:20:35,FALSE,NA,"1424827973316849675",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OhemaaAwukubea",8,TRUE,FALSE,NA,NA
"RT @praise_petu: #BBNaija
Don't mess with the Lionesses 😂😂😂👌👌❤️❤️ https://t.co/7jz06580Ku",FALSE,0,NA,2021-08-09 20:20:35,FALSE,NA,"1424827972440268806",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","farajabrando081",9,TRUE,FALSE,NA,NA
"RT @Love59267147: I don't know what y'all saying, Liquorose is beautiful #BBNaija https://t.co/Y1QqKQhT8V",FALSE,0,NA,2021-08-09 20:20:33,FALSE,NA,"1424827965884489742",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Venniicce",74,TRUE,FALSE,NA,NA
"RT @Cilla_offical: Cross Nation let’s save Emmanuel 
That’s Emmanuel Bro in the house🙏🏻
@crossdabossike #BBNaija6 #BBNaija #BBNaijaShineYaE…",FALSE,0,NA,2021-08-09 20:20:33,FALSE,NA,"1424827964475297801",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","PresentShangas1",3,TRUE,FALSE,NA,NA
"RT @ms_bhunmy: Tega is correct.
Pere is extremely vindictive #BBNaija",FALSE,0,NA,2021-08-09 20:20:33,FALSE,NA,"1424827964315734017",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ntiawah",3,TRUE,FALSE,NA,NA
"RT @priscy14982260: I really like the way Liquorose embraces her body/looks. She does not care. If na some gals omo dem go wake up with mak…",FALSE,0,NA,2021-08-09 20:20:32,FALSE,NA,"1424827962554294273",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","QueenieFizz",66,TRUE,FALSE,NA,NA
"RT @PulseNigeria247: These are the nominated Housemates for eviction on Sunday.

Who are you saving with your votes?

#PulseBBNaija2021 #BB…",FALSE,0,NA,2021-08-09 20:20:32,FALSE,NA,"1424827960742367234",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sweet_pearlchoc",10,TRUE,FALSE,NA,NA
"RT @Love59267147: I don't know what y'all saying, Liquorose is beautiful #BBNaija https://t.co/Y1QqKQhT8V",FALSE,0,NA,2021-08-09 20:20:32,FALSE,NA,"1424827960255713281",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","liquorose_",74,TRUE,FALSE,NA,NA
"RT @ojuelebgacardib: Maria face card NEVER declines!!! #MariaAFaveandMore #BBNaija https://t.co/9Y0Xzh4RbP",FALSE,0,NA,2021-08-09 20:20:32,FALSE,NA,"1424827959181905935",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","0molewa_",62,TRUE,FALSE,NA,NA
"Who else hates Arin's scarf? She looks like an old woman. Every covering up!! 😡😡#BBNaija",FALSE,0,NA,2021-08-09 20:20:31,FALSE,NA,"1424827957890125836",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IsthelMomo",0,FALSE,FALSE,NA,NA
"RT @hunnyemy: Who are you voting for?  #BBNaija",FALSE,0,NA,2021-08-09 20:20:31,FALSE,NA,"1424827957122682887",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nkemasobo",2,TRUE,FALSE,NA,NA
"RT @MariaChike: Marians gather gather 💃💃💃 No nomination, Deputy HOH 😛 🦋 #BBNaija https://t.co/KTWaDCcZRI",FALSE,0,NA,2021-08-09 20:20:30,FALSE,NA,"1424827952039071753",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ceec__",198,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Liquorose IG handler isn’t serious at all 🤣 Cruise par excellence 

N.B Not an endorsement #BBNaija",FALSE,0,NA,2021-08-09 20:20:30,FALSE,NA,"1424827951628029954",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EBUKAARAFAEL__",4,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Pere addressing the house tomorrow morning #BBNaija 
https://t.co/1lWntLriDt",FALSE,0,NA,2021-08-09 20:20:30,FALSE,NA,"1424827950399033356",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Agbeke__",510,TRUE,FALSE,NA,NA
"RT @Isab33lla: JayPaul should sell the slots. You want to come with me? Submit 200 BB naira
#BBNaija",FALSE,0,NA,2021-08-09 20:20:29,FALSE,NA,"1424827949426094085",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","caramel_jane",2,TRUE,FALSE,NA,NA
"RT @Cchioma_: Let me learn how to vote by voting for Emmanuel 💅🏽💅🏽💅🏽 #BBNaija",FALSE,0,NA,2021-08-09 20:20:29,FALSE,NA,"1424827948725587970",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MOwusu4",3,TRUE,FALSE,NA,NA
"Hello
I am a real estate agent and here we sell lands and housing properties 
And we also offer investment platform… https://t.co/9OMpowzLoO",FALSE,0,NA,2021-08-09 20:20:29,TRUE,NA,"1424827948671057930",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chike_ob",0,FALSE,FALSE,NA,NA
"RT @jeseeker1: The 100% truth is that Arin has been nothing but consistent on this show.  

She might not be your favourite person but she…",FALSE,0,NA,2021-08-09 20:20:28,FALSE,NA,"1424827944405454852",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tomisin_ms",7,TRUE,FALSE,NA,NA
"RT @UniqueSaviour_b: A true Rose Army who values her friendship should Retweet this tweet! 

Emmanuel is Liquorose friend. The queen is hea…",FALSE,0,NA,2021-08-09 20:20:28,FALSE,NA,"1424827942706851843",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nonhlah47693457",11,TRUE,FALSE,NA,NA
"RT @baddest_cash: Nini: Maria’s stew is the best one I’ve had. It tasted like home stew 

You can’t hate @Niniofficiall to be honest 
The c…",FALSE,0,NA,2021-08-09 20:20:28,FALSE,NA,"1424827942467739651",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","baddest_cash",129,TRUE,FALSE,NA,NA
"RT @Tobilob17882706: Maria has taken over😂😂she is the new HOH😎. See her directing and ordering like the King and ruler she is
#BBNaija http…",FALSE,0,NA,2021-08-09 20:20:28,FALSE,NA,"1424827942060834819",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","brandy_javkson",11,TRUE,FALSE,NA,NA
"RT @keneilwe_MC: I'm voting for LiquoRose's friend #BBNaija https://t.co/AF0itQmdvR",FALSE,0,NA,2021-08-09 20:20:27,FALSE,NA,"1424827940739686404",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kgalale80985070",87,TRUE,FALSE,NA,NA
"Is Kayvee wearing Angel glasses 😩😩😩 #BBNaija",FALSE,0,NA,2021-08-09 20:20:26,FALSE,NA,"1424827935979094016",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Khalisah_____",0,FALSE,FALSE,NA,NA
"RT @duh_vxnessa: #BBNaija

Team #Emirates Do NOT RELY ON OTHER TEAMS! 

 #EmmaRose SHIPPERS DON'T RELY ON OTHER TEAMS!  YOU ARE FOR EMMANUE…",FALSE,0,NA,2021-08-09 20:20:26,FALSE,NA,"1424827935542980624",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmmaRose_92",59,TRUE,FALSE,NA,NA
"I love Peace and that's on a 100%! Whether she leaves next week or the week after that's irrelevant!  #bbnaija #Acegang",FALSE,2,NA,2021-08-09 20:20:26,FALSE,NA,"1424827934762835968",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JustCelina2",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: MoneyGeng, I’m not on the list for possible eviction this week. That means we’ll be taking a break to get ourselves prep…",FALSE,0,NA,2021-08-09 20:20:26,FALSE,NA,"1424827933479211013",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Qlasikwears",132,TRUE,FALSE,NA,NA
"RT @NanaYawCashJnr: Omo this babe beauty na top tier oo  
Una dey call am FlyGirl for a reason 😊

Maria de LaCruise 🦋

#BBNaija https://t.c…",FALSE,0,NA,2021-08-09 20:20:25,FALSE,NA,"1424827933256912919",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","0molewa_",25,TRUE,FALSE,NA,NA
"RT @YimzyAgain: I’m giving out cash all week, once you vote Saskay, simply DM screenshot and acct details let’s go!! Retweet!!#BBNaija http…",FALSE,0,NA,2021-08-09 20:20:25,FALSE,NA,"1424827931583463427",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","berrygolden_DMW",13,TRUE,FALSE,NA,NA
"RT @TheFlygurl007: We no put water for mouth talk am ooo #Liquorose90M 
#BBNaija",FALSE,0,NA,2021-08-09 20:20:25,FALSE,NA,"1424827930409062409",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","liquorose_",3,TRUE,FALSE,NA,NA
"RT @onthati69652584: Let me renew my stanship 😌😌

Liquorose fans welcome me again 🌹🌹🦁🦁📌📌#BBnaija https://t.co/3ap5NZuU0Q",FALSE,0,NA,2021-08-09 20:20:25,FALSE,NA,"1424827930375491591",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","QueenieFizz",63,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Liquorose IG handler isn’t serious at all 🤣 Cruise par excellence 

N.B Not an endorsement #BBNaija",FALSE,0,NA,2021-08-09 20:20:24,FALSE,NA,"1424827928706232321",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ajoke_adey",4,TRUE,FALSE,NA,NA
"RT @RiaMoodyy: There's going to be so much violence this week 😅. God of Pere I thank you ooo.  #BBNaija https://t.co/kuXbHNlx64",FALSE,0,NA,2021-08-09 20:20:24,FALSE,NA,"1424827928039280644",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","faruqolah",4,TRUE,FALSE,NA,NA
"RT @RoseArmy__: We safe this week 
But that doesn’t mean we need to relent 

Please we getting more number 
More ICU numbers for voting any…",FALSE,0,NA,2021-08-09 20:20:24,FALSE,NA,"1424827927980658691",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fortune77885637",51,TRUE,FALSE,NA,NA
"At this point I think some of furniture's supporters are posing as our mufasa's fans so as to stylishly get lions t… https://t.co/HUWlYY8qJW",FALSE,3,NA,2021-08-09 20:20:24,TRUE,NA,"1424827926445441026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FathumJoy",0,FALSE,FALSE,NA,NA
"RT @misioluyemisi: That Nomination list I will be saving Tega, Emmanuel and Saskay you see the rest can rest abeg even self I will prefer P…",FALSE,0,NA,2021-08-09 20:20:24,FALSE,NA,"1424827925313081344",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ntiawah",1,TRUE,FALSE,NA,NA
"RT @Completelyplayn: Emmanuel and Maria when they realize Angel is not on the list of housemates nominated😂 #bbnaija https://t.co/MARPS6RaES",FALSE,0,NA,2021-08-09 20:20:24,FALSE,NA,"1424827925266944004",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","biscow04",23,TRUE,FALSE,NA,NA
"RT @jaznira: Marians let’s save Emmanuel please #BBNaija https://t.co/t5K9ldbS8H",FALSE,0,NA,2021-08-09 20:20:23,FALSE,NA,"1424827923962507268",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ToxicRatNdlovou",24,TRUE,FALSE,NA,NA
"RT @chikaodinaka_: I know Saskay nominated WM but he didn’t get put up, Pere has a personal vendetta against the babe. Make una vote her Bi…",FALSE,0,NA,2021-08-09 20:20:23,FALSE,NA,"1424827923249442817",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lordberniee",6,TRUE,FALSE,NA,NA
"RT @baddest_cash: ALL NINI KNIGHTS GATHER here 
She needs us to Visit👉 https://t.co/46bWcz9D8C so you can; let’s do it for her

Access Afri…",FALSE,0,NA,2021-08-09 20:20:23,FALSE,NA,"1424827921814990852",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","baddest_cash",133,TRUE,FALSE,NA,NA
"RT @crossdabossike: Mood🕺🏾🕺🏾🕺🏾🕺🏾🕺🏾

When you survive the first nominations with a clean sheet!!!!!!!!!!!!

SUPER GRATEFUL✨😇💕

#CrossNation…",FALSE,0,NA,2021-08-09 20:20:23,FALSE,NA,"1424827921773080581",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Precious_VIIV",52,TRUE,FALSE,NA,NA
"RT @chinasa_anukam: Angel is very empathetic and emotionally intelligent &gt;&gt;&gt;. Nigerians think character is by dressing 😂. So laughable #bbn…",FALSE,0,NA,2021-08-09 20:20:23,FALSE,NA,"1424827921257009181",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dudubody",60,TRUE,FALSE,NA,NA
"RT @Dynasty_chi12: My boy is up for eviction,time to vote like never before 🏃‍♂️🏃‍♂️🏃‍♂️, Emmanuel ain't going anywhere 😌📌
Off to voting si…",FALSE,0,NA,2021-08-09 20:20:22,FALSE,NA,"1424827920690864132",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agbo_violet",9,TRUE,FALSE,NA,NA
"RT @armanie_f: I’m just happy my Maria will get a comfortable bed to rest on. She’s been carrying the show. Let my baby relax. 
#BBNaija ht…",FALSE,0,NA,2021-08-09 20:20:22,FALSE,NA,"1424827919638093824",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kylerle90471301",36,TRUE,FALSE,NA,NA
"RT @NurNooru: Emmanuel is the password this week  #bbnaija https://t.co/8slSII45DF",FALSE,0,NA,2021-08-09 20:20:22,FALSE,NA,"1424827917482201091",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","byran_11",55,TRUE,FALSE,NA,NA
"But on the real though serious voting happens on facebook...#BBNaija",FALSE,1,NA,2021-08-09 20:20:22,FALSE,NA,"1424827917108924417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tamiratets",0,FALSE,FALSE,NA,NA
"RT @MusoniJudith: I would like to say, I’m officially joining team Yousef 😩 that gentleman has no fault at alll #Bbnaija https://t.co/Xkawc…",FALSE,0,NA,2021-08-09 20:20:21,FALSE,NA,"1424827916555362309",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","youseftrain",2,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: When it was just the guys that were in the house .. y’all couldn’t even watch for 30 mins.. the females are seriously c…",FALSE,0,NA,2021-08-09 20:20:21,FALSE,NA,"1424827915565416453",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kylerle90471301",49,TRUE,FALSE,NA,NA
"RT @Hxnry_Nevoir: Emmanuel: Angel is my spec

Angel: I think Emmanuel is a cool guy

Biggie: Nominate someone for eviction

Emmanuel: I nom…",FALSE,0,NA,2021-08-09 20:20:21,FALSE,NA,"1424827915372478466",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_jezzyx",111,TRUE,FALSE,NA,NA
"RT @crossdabossike: Mood🕺🏾🕺🏾🕺🏾🕺🏾🕺🏾

When you survive the first nominations with a clean sheet!!!!!!!!!!!!

SUPER GRATEFUL✨😇💕

#CrossNation…",FALSE,0,NA,2021-08-09 20:20:21,FALSE,NA,"1424827913178959876",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","malhilhi_s",52,TRUE,FALSE,NA,NA
"RT @NcumolwamN: Need I say more? We're saving Tega right? #BBNaijaSeason6 #BBNaija #Tega https://t.co/rIOcLHRY8Z",FALSE,0,NA,2021-08-09 20:20:20,FALSE,NA,"1424827911304056840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","liquoroseeeeee",3,TRUE,FALSE,NA,NA
"RT @Titanicloveth1: Emirates please we go hard for Emmanuel this week 
He must not leave on Sunday 😩🙏#BBNaija https://t.co/Csn1yk44H3",FALSE,0,NA,2021-08-09 20:20:20,FALSE,NA,"1424827908527476740",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kgalale80985070",48,TRUE,FALSE,NA,NA
"RT @chatter_Boxxxxx: Maria and Liquorose have been raising temperatures since 1960. The two top babes of the season. Y’all can choke on it…",FALSE,0,NA,2021-08-09 20:20:19,FALSE,NA,"1424827907113893891",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","QueenieFizz",28,TRUE,FALSE,NA,NA
"RT @dammiedammie35: Housemate: hello HOH , I think something’s wrong with my mic 

Pere: 

#BBNaija https://t.co/YrTTTijWLv",FALSE,0,NA,2021-08-09 20:20:19,FALSE,NA,"1424827905843122179",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chetanwadike",22,TRUE,FALSE,NA,NA
"RT @okala_alice: Ladies and gentleman my ship Liquoria 
#bbnaija https://t.co/O92Xz9Ri4u",FALSE,0,NA,2021-08-09 20:20:19,FALSE,NA,"1424827904945426441",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","femaleking08",1,TRUE,FALSE,NA,NA
"For me Saskay, Emmanuel and Nini should go home #bbnaija",FALSE,4,NA,2021-08-09 20:20:19,FALSE,NA,"1424827904286941190",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChineduIfeoma",0,FALSE,FALSE,NA,NA
"RT @AlutaContinua21: Boma looks so traumatized seeing Maria in charge! Boy stay away from the sink! 🤣🤣😂😂 She’s coming for you with water dr…",FALSE,0,NA,2021-08-09 20:20:18,FALSE,NA,"1424827901418029065",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","cathy26147074",20,TRUE,FALSE,NA,NA
"RT @DoodooArmani: Please help me retweet🙏🏾

#BBNaija https://t.co/y3Fpxa5NXi",FALSE,0,NA,2021-08-09 20:20:18,FALSE,NA,"1424827901204127745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fortune77885637",33,TRUE,FALSE,NA,NA
"Kayvee is really cute omg.. #BBNaija",FALSE,2,NA,2021-08-09 20:20:18,FALSE,NA,"1424827900642091010",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mafiakingtee",0,FALSE,FALSE,NA,NA
"RT @Love59267147: #BBNaija 
Boma's reign           Pere's reign 
is over                            begins https://t.co/UeUyCvui4x",FALSE,0,NA,2021-08-09 20:20:17,FALSE,NA,"1424827897760686082",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StrictlyUI",50,TRUE,FALSE,NA,NA
"RT @YimzyAgain: I’m giving out cash all week, once you vote Saskay, simply DM screenshot and acct details let’s go!! Retweet!!#BBNaija http…",FALSE,0,NA,2021-08-09 20:20:17,FALSE,NA,"1424827897592827906",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",13,TRUE,FALSE,NA,NA
"RT @GNDemBoyz: Maria has taken over😂😂she is the new HOH😎. See her directing and ordering like the King and ruler she is
#BBNaija",FALSE,0,NA,2021-08-09 20:20:17,FALSE,NA,"1424827897496449031",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Coco_Don12",8,TRUE,FALSE,NA,NA
"RT @Wavyyy_Kiddo: And that's on PERIOD !! #BBNaija",FALSE,0,NA,2021-08-09 20:20:17,FALSE,NA,"1424827897223733250",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","liquorose_",2,TRUE,FALSE,NA,NA
"RT @Lihle_Mchumane: Please vote for my furniture oo, I still need him to decorate Biggie's house #BBNaija https://t.co/79j9puGf9B",FALSE,0,NA,2021-08-09 20:20:17,FALSE,NA,"1424827896452063235",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BockarieElsie",47,TRUE,FALSE,NA,NA
"RT @PereEgbi: After Last week’s wildcard decision, another tough decision this week for the HOH Pere to save and replace

its all part of t…",FALSE,0,NA,2021-08-09 20:20:17,FALSE,NA,"1424827896191983628",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EmmyZayne",21,TRUE,FALSE,NA,NA
"RT @duh_vxnessa: #BBNaija

Pere when he found out Liquorose and Emmanuel ain't denying they like each other.

😂😂😂😂😂😂 Mr 36 https://t.co/SW8…",FALSE,0,NA,2021-08-09 20:20:17,FALSE,NA,"1424827896020049928",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","QueenieFizz",20,TRUE,FALSE,NA,NA
"RT @Titanicloveth1: Emirates please we go hard for Emmanuel this week 
He must not leave on Sunday 😩🙏#BBNaija https://t.co/Csn1yk44H3",FALSE,0,NA,2021-08-09 20:20:17,FALSE,NA,"1424827895868968960",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","byran_11",48,TRUE,FALSE,NA,NA
"RT @BintDija: We're safe 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 @Jaypaulmrflamez #BBNaija https://t.co/ai9pg3Ty0b",FALSE,0,NA,2021-08-09 20:20:16,FALSE,NA,"1424827894539460615",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lorverboyy",4,TRUE,FALSE,NA,NA
"RT @celestial_beau: Angel kissing anyone is really the hottest thing I’ve watched on reality tv 🥵🔥

#bbnaija https://t.co/820STj281Y",FALSE,0,NA,2021-08-09 20:20:15,FALSE,NA,"1424827890567454728",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","RealityHoHoHo",57,TRUE,FALSE,NA,NA
"RT @EzeabiaKelvin: What room was that JayPaul opened but I shaa want him to pick Saskay to cheer her up.#BBNaija #BBNaijaSeason6 https://t.…",FALSE,0,NA,2021-08-09 20:20:15,FALSE,NA,"1424827888633843717",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kijem4",2,TRUE,FALSE,NA,NA
"Pere saves SAGA and replaced with Saskay #bigbrothernaijaseason6 #BBNaija https://t.co/3RekmPVAik",FALSE,5,NA,2021-08-09 20:20:14,FALSE,NA,"1424827886347952131",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AbjCityJournal",0,FALSE,FALSE,NA,NA
"Instead of you to votes you are here tweeting,  misplaced priority!! 
Mind your business
#BBNaija https://t.co/UxUrMRyCZ6",FALSE,2,NA,2021-08-09 20:20:14,FALSE,NA,"1424827885437784075",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: I want to call on great Nigerian youths nationwide, let’s all unite and vote out Arin and vote heavily for Saskay pleaseee…",FALSE,0,NA,2021-08-09 20:20:14,FALSE,NA,"1424827884347265029",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__ayodamola",34,TRUE,FALSE,NA,NA
"RT @liquorose_: Whether you nominate Queen LIQUOROSE or not, she will still triumph💅🏽🌹 #BBNaija #BBNaijaSeason6 https://t.co/LPZXeQqkjf",FALSE,0,NA,2021-08-09 20:20:14,FALSE,NA,"1424827883210563590",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ebere_danny",202,TRUE,FALSE,NA,NA
"RT @BigBroTea: EmmaRose shippers and Emirates let's get voting for Emmanuel 🥺🥺🥺⚜⚜🌹🌹❤❤

#BBNaija 
#VoteEmmanuel https://t.co/iQSqF8UtGH",FALSE,0,NA,2021-08-09 20:20:13,FALSE,NA,"1424827881201577989",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmmaRose_92",9,TRUE,FALSE,NA,NA
"RT @sallyrainy: I thought Jackie B was comfortable with Boma why would she nominate Nini and Saga? All this beef for what now 🤷‍♀️#BBnaija…",FALSE,0,NA,2021-08-09 20:20:13,FALSE,NA,"1424827879268003843",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mayback77",1,TRUE,FALSE,NA,NA
"RT @_MitchThagod: Princess, thank you for coming and doing absolutely nothing!
Uche from bolt will be waiting.
#BBNaija https://t.co/6HvOvI…",FALSE,0,NA,2021-08-09 20:20:12,FALSE,NA,"1424827875149090816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tholar_Williams",27,TRUE,FALSE,NA,NA
"RT @duh_vxnessa: #BBNaija

#RoseArmy please vote Emmanuel he will sing  lullaby. Send her straight to bed every Saturdays 😭 please 🙏🏾. http…",FALSE,0,NA,2021-08-09 20:20:11,FALSE,NA,"1424827873605599236",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","odyloveth",24,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Polymath Out Here. Grateful for the love. #Yerins #Polymath #BBNaija https://t.co/DKuEnakQ5c",FALSE,0,NA,2021-08-09 20:20:11,FALSE,NA,"1424827871143636995",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Emuagbon1",549,TRUE,FALSE,NA,NA
