"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @AlbinahIvo: I have a feeling our entertainment lies in the hands of this one 😂😂😂#BBNaija https://t.co/t0jQekcIgE",FALSE,0,NA,2021-07-25 20:14:09,FALSE,NA,"1419390537673723904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SirALfredson",333,TRUE,FALSE,NA,NA
"RT @adeBC__: 17 piercings ? You be belt? 😂😂#BBNaija",FALSE,0,NA,2021-07-25 20:14:09,FALSE,NA,"1419390537031995394",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","the_happygirlie",148,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Tega seems fun #bbnaija",FALSE,0,NA,2021-07-25 20:14:09,FALSE,NA,"1419390536801308672",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","innermic_on",4,TRUE,FALSE,NA,NA
"RT @ifekskarl: They don come again oo😂😂
#BBNaija https://t.co/EcR1Rkbwjh",FALSE,0,NA,2021-07-25 20:14:09,FALSE,NA,"1419390534599258113",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","isomoba",3,TRUE,FALSE,NA,NA
"RT @TomilolaCoco: This Liquorose video live rent free in my head lol. Had to go search for it. I look forward to their parties. She seems f…",FALSE,0,NA,2021-07-25 20:14:08,FALSE,NA,"1419390533798092801",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","me_karimah",71,TRUE,FALSE,NA,NA
"Make them follow Peace talk na…how e just be like say she be part of camera crew 😪 #BBNaija",FALSE,0,NA,2021-07-25 20:14:08,FALSE,NA,"1419390532967702532",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_iAmOto",0,FALSE,FALSE,NA,NA
"RT @MariaChike_: Thank you for your immediate support, it’s your girl Maria Chika Benjamin #BBNaija https://t.co/5dJoxaw3t4",FALSE,0,NA,2021-07-25 20:14:08,FALSE,NA,"1419390532959223810",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","okemoney__",331,TRUE,FALSE,NA,NA
"Tega and Pere .... I ship #BBNaija https://t.co/MKsgp1ky3S",FALSE,0,NA,2021-07-25 20:14:08,FALSE,NA,"1419390532707655688",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Da_MaK_G",0,FALSE,FALSE,NA,NA
"RT @kiss_tobi1: How person go get 17 piercings? Layin se dragon #BBNaija https://t.co/iTNlrOGTWR",FALSE,0,NA,2021-07-25 20:14:08,FALSE,NA,"1419390531810045953",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lv_leo1",8,TRUE,FALSE,NA,NA
"Saga dey really hustle babe.  #BBNaija",FALSE,0,NA,2021-07-25 20:14:08,FALSE,NA,"1419390531730382855",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeorgewillGrace",0,FALSE,FALSE,NA,NA
"RT @lv_leo1: Liquorose stans come out here 
Let’s follow each other 😩😍
#BBNaija #BBNaijaSeason6 https://t.co/YYuRTCksTf",FALSE,0,NA,2021-07-25 20:14:08,FALSE,NA,"1419390531218681856",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Momoreoluwaa",20,TRUE,FALSE,NA,NA
"RT @Vader_Wildcard: All will be revealed on the 29th of July 🤐 #WhoIsTheWildcard #BBNaija https://t.co/sKrkzkFRHg",FALSE,0,NA,2021-07-25 20:14:07,FALSE,NA,"1419390529599574019",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","advantage511",10,TRUE,FALSE,NA,NA
"RT @effizzzyy: That’s Liquorose on blue #BBNaija 🔥🔥 https://t.co/KfElKZcnqM",FALSE,0,NA,2021-07-25 20:14:07,FALSE,NA,"1419390528475574279",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jhaerii_ee",694,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Which one be \"your brown teeth is unique\"? Wetin be that? 😭 #BBNaija",FALSE,0,NA,2021-07-25 20:14:07,FALSE,NA,"1419390528047681544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","justomreally",113,TRUE,FALSE,NA,NA
"Angel is a  babe .#BBNaija",FALSE,0,NA,2021-07-25 20:14:07,FALSE,NA,"1419390527934541827",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lord_Bamz",0,FALSE,FALSE,NA,NA
"RT @thejackiebent_: Another step in the right direction. 

Thank you guys for the love so far, I appreciate and love you all. ❤️

#JackieB…",FALSE,0,NA,2021-07-25 20:14:07,FALSE,NA,"1419390526713851905",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bukola_beckley",83,TRUE,FALSE,NA,NA
"RT @Just_Silva__: Anything she does till day 72 is right and will always be right!!!
#BBNaija https://t.co/VHfzE6w26d",FALSE,0,NA,2021-07-25 20:14:22,FALSE,NA,"1419390591754981376",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thi_mii",60,TRUE,FALSE,NA,NA
"RT @sdkdele: The new member of #BBNaija https://t.co/gXSsiV0CLY",FALSE,0,NA,2021-07-25 20:14:22,FALSE,NA,"1419390590995869697",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ANKAMAGYIMI__",38,TRUE,FALSE,NA,NA
"RT @liquorose1: Liquorose is here! It is tme to stan quality content #bbnaija https://t.co/JSxZk8pfYD",FALSE,0,NA,2021-07-25 20:14:22,FALSE,NA,"1419390590878420996",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChulumancoGoniw",234,TRUE,FALSE,NA,NA
"RT @daddyoyoyoo: “hope your girlfriend won’t break my head oh” #BBNaija https://t.co/4J3UujpaTp",FALSE,0,NA,2021-07-25 20:14:22,FALSE,NA,"1419390590807068675",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_issavybe_",172,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: Boma and Jackie two fave's,,,but we don't do ships over here.

#BBnaija https://t.co/3mDN1TVXos",FALSE,0,NA,2021-07-25 20:14:22,FALSE,NA,"1419390589800419338",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kemstic",1,TRUE,FALSE,NA,NA
"RT @Ms_Kenzi30: Saga smart!!! He’s doing his rounds..  #BBNaija",FALSE,0,NA,2021-07-25 20:14:21,FALSE,NA,"1419390588097605646",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdeoluwaOkusaga",1,TRUE,FALSE,NA,NA
"It’s Anitah (Nini) for me 😩😩😩😩🔥🔥🔥🔥🔥🔥♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️ #BBNaija",FALSE,0,NA,2021-07-25 20:14:21,FALSE,NA,"1419390587791364102",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","anitah_trinasha",0,FALSE,FALSE,NA,NA
"RT @Tife_fabunmi: This Likorose no choose the right name at all, people like Roviel wey wan vote for her no go fit spell her correctly. #BB…",FALSE,0,NA,2021-07-25 20:14:21,FALSE,NA,"1419390587715870725",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hassanmarmood",218,TRUE,FALSE,NA,NA
"RT @kazolumide: #BBNaija
This girl just told Yernis \"I like your teeth, it's natural brown\" 💔💔💔 https://t.co/DwxnaqHJIh",FALSE,0,NA,2021-07-25 20:14:21,FALSE,NA,"1419390587145498625",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kazolumide",2,TRUE,FALSE,NA,NA
"None of you have perky boobs tho but because Angel brought her own to national tv everyone has an opinion #BBNaija",FALSE,0,NA,2021-07-25 20:14:21,FALSE,NA,"1419390587053252614",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ofunecca",0,FALSE,FALSE,NA,NA
"RT @effizzzyy: That’s Liquorose on blue #BBNaija 🔥🔥 https://t.co/KfElKZcnqM",FALSE,0,NA,2021-07-25 20:14:21,FALSE,NA,"1419390586738577413",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","presh_ogini",694,TRUE,FALSE,NA,NA
"Yousef will not leave Maria's side oooooh 
#BBNaija",FALSE,0,NA,2021-07-25 20:14:21,FALSE,NA,"1419390586654711810",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NokuthulaIngwe",0,FALSE,FALSE,NA,NA
"Why Liquorose con resemble Bobrisky   #BBNaija",FALSE,0,NA,2021-07-25 20:14:21,FALSE,NA,"1419390585568333826",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","distractedu",0,FALSE,FALSE,NA,NA
"RT @Gold_Apparels: Shey this girl go fit pass magnet like this? #BBNaija #BBNajia #BigBrotherNaija https://t.co/W6E8aAxinB",FALSE,0,NA,2021-07-25 20:14:21,FALSE,NA,"1419390584876371969",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chief_umar",7,TRUE,FALSE,NA,NA
"#BBNaija Jackie B is the 3rd female housemate on the BBNaija Shine Ya Eye Season 6. Watch out for this one. She pac… https://t.co/CvwB5H63PG",FALSE,0,NA,2021-07-25 20:14:20,TRUE,NA,"1419390584108818444",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","crisscrossers",0,FALSE,FALSE,NA,NA
"@kusssman This is the Very light skinned girl that I can call a very fine girl to grace #BBNaija",FALSE,0,"kusssman",2021-07-25 20:14:20,FALSE,"1419376731388059651","1419390584079495169","1097721358413373441","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jessofficial_m",0,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: Meet Jackie B’s son #BBNaija https://t.co/PkfkJHBm4C",FALSE,0,NA,2021-07-25 20:14:20,FALSE,NA,"1419390583806865416",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EzenwaUkandu",311,TRUE,FALSE,NA,NA
"RT @trikytee: Last last...shoutout to my Lockdown girls...🙌🏿🙌🏿🙌🏿

#BBNaija",FALSE,0,NA,2021-07-25 20:14:20,FALSE,NA,"1419390582942748680",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Phumie91175280",70,TRUE,FALSE,NA,NA
"RT @DONJAZZY: Ok Na the first person wey go tell these babes say Na prank since Na him go first collect. 🤦🏽‍♂️ #Bbnaija",FALSE,0,NA,2021-07-25 20:14:20,FALSE,NA,"1419390582888218624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","anuolaofficial",531,TRUE,FALSE,NA,NA
"RT @Terrestrialforc: Maria stans RT let's follow each other #BBNaija",FALSE,0,NA,2021-07-25 20:14:20,FALSE,NA,"1419390582577827840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Delwynaji",31,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: So Mariah’s dad is Igbo while her mum is British so her accent is permissible for now until it gets irritating. I come…",FALSE,0,NA,2021-07-25 20:14:20,FALSE,NA,"1419390582384889856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ugegbe_1",10,TRUE,FALSE,NA,NA
"RT @Shileroyal: Which one be \"your brown teeth is unique\"? Wetin be that? 😭 Abuse am if u wan Abuse am Beatrice #BBNaija",FALSE,0,NA,2021-07-25 20:14:20,FALSE,NA,"1419390582305210371",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i_am_eaxy_",1,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Which one be \"your brown teeth is unique\"? Wetin be that? 😭 #BBNaija",FALSE,0,NA,2021-07-25 20:14:20,FALSE,NA,"1419390581327941634",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Enibadoski1",113,TRUE,FALSE,NA,NA
"RT @effizzzyy: That’s Liquorose on blue #BBNaija 🔥🔥 https://t.co/KfElKZcnqM",FALSE,0,NA,2021-07-25 20:14:20,FALSE,NA,"1419390580782686210",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olafato_",694,TRUE,FALSE,NA,NA
"RT @FiftyThaBizness: 17 piercings ke... You be belt?😂😂😂😂 #BBNaija",FALSE,0,NA,2021-07-25 20:14:19,FALSE,NA,"1419390579985813509",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Doly_Pop",3,TRUE,FALSE,NA,NA
"Boma is just everywhere around the girls

#BBNaija",FALSE,0,NA,2021-07-25 20:14:19,FALSE,NA,"1419390579738300418",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Linda_ezek",0,FALSE,FALSE,NA,NA
"RT @datchuguy: “I like your teeth oh. It’s natural brown” #BBNaija https://t.co/HwtALeEkuv",FALSE,0,NA,2021-07-25 20:14:19,FALSE,NA,"1419390578945511424",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Princemudi_",14,TRUE,FALSE,NA,NA
"RT @akoko_akuma: Lucy has unfinished business in #BBNaija I see. https://t.co/IIdgDoTvgj",FALSE,0,NA,2021-07-25 20:14:19,FALSE,NA,"1419390578777800711",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SweetsharpCora1",505,TRUE,FALSE,NA,NA
"Saga my guy come back to ur senses #BBNaija",FALSE,0,NA,2021-07-25 20:14:19,FALSE,NA,"1419390577708306432",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Glory86196145",0,FALSE,FALSE,NA,NA
"RT @dejithe_x: Yerins gave Maria my jacket to wear 😌😍 #bbnaija https://t.co/MEjBSJfX0v",FALSE,0,NA,2021-07-25 20:14:18,FALSE,NA,"1419390575749615618",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Denye007",7,TRUE,FALSE,NA,NA
"RT @Nuelidama1: Liquorose and Maria 
Most talked about female at the moment
Retweet for Maria.      Like for Liquorose
#BBNaija https://t.c…",FALSE,0,NA,2021-07-25 20:14:18,FALSE,NA,"1419390574596067329",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_DD_debo",265,TRUE,FALSE,NA,NA
"Yousef no follow any girl talk, no jss3 girl in the house #BBNaija https://t.co/ANdPJZmt6l",FALSE,0,NA,2021-07-25 20:14:18,FALSE,NA,"1419390574482890752",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","can_you_feranmi",0,FALSE,FALSE,NA,NA
"Weting angel dey find around, he just dey waka around #BBNaija",FALSE,0,NA,2021-07-25 20:14:18,FALSE,NA,"1419390574168268802",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ib__ra_him",0,FALSE,FALSE,NA,NA
"RT @AniSannoh: Lightskinned priviledge is real!!!,

#BBNaija",FALSE,0,NA,2021-07-25 20:14:18,FALSE,NA,"1419390573715333120",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","davidsoetan",1,TRUE,FALSE,NA,NA
"RT @Abiso_la: Abike Papaya is still on her way, Na Rain wey fall, slow her down. 

#Bbnaija https://t.co/sM0RJ7Wbui",FALSE,0,NA,2021-07-25 20:14:18,FALSE,NA,"1419390572071063553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","akeisaac2",269,TRUE,FALSE,NA,NA
"RT @Pde86: Nengi still rules supreme. Non strut in like you. 
A Queen and More @nengiofficial

#BBNaija 
#BBNaijaShineYaEye https://t.co/jb…",FALSE,0,NA,2021-07-25 20:14:17,FALSE,NA,"1419390571106512897",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EuniceVince2",4,TRUE,FALSE,NA,NA
"RT @pchikaodili1: Team Maria let's know ourselves

#BBNaija https://t.co/1qaigythbR",FALSE,0,NA,2021-07-25 20:14:17,FALSE,NA,"1419390570913353728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",40,TRUE,FALSE,NA,NA
"RT @BBNaijaHotGist: Ladies and gentlemen, Mehek and Shouria #BBNaija https://t.co/X4SdASWTj5",FALSE,0,NA,2021-07-25 20:14:17,FALSE,NA,"1419390570515025922",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DJ_TransMid",40,TRUE,FALSE,NA,NA
"RT @Just_Silva__: Anything she does till day 72 is right and will always be right!!!
#BBNaija https://t.co/VHfzE6w26d",FALSE,0,NA,2021-07-25 20:14:17,FALSE,NA,"1419390570171076609",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MarvinDaniel1k",60,TRUE,FALSE,NA,NA
"RT @MariaChike_: Thank You big brother
Thank you Africa 
Thank you Nigeria 
#BBNaija https://t.co/55WFSwMwb9",FALSE,0,NA,2021-07-25 20:14:17,FALSE,NA,"1419390569630117889",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Enzy_arc",605,TRUE,FALSE,NA,NA
"RT @lv_leo1: Liquorose stans come out here 
Let’s follow each other 😩😍
#BBNaija #BBNaijaSeason6 https://t.co/YYuRTCksTf",FALSE,0,NA,2021-07-25 20:14:17,FALSE,NA,"1419390569273516039",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","iamtemigold",20,TRUE,FALSE,NA,NA
"I am a shameless shipper and its safe to say I'm shipping Boma and Jackie B😂😂😂😂#BBNaija",FALSE,0,NA,2021-07-25 20:14:17,FALSE,NA,"1419390568464068614",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fefe9908",0,FALSE,FALSE,NA,NA
"RT @datchuguy: “I like your teeth oh. It’s natural brown” #BBNaija https://t.co/HwtALeEkuv",FALSE,0,NA,2021-07-25 20:14:17,FALSE,NA,"1419390568371834886",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AriEmpire_",14,TRUE,FALSE,NA,NA
"RT @Terrestrialforc: Maria stans RT let's follow each other #BBNaija",FALSE,0,NA,2021-07-25 20:14:17,FALSE,NA,"1419390568271122435",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Nengipengi7",31,TRUE,FALSE,NA,NA
"Angel have enter tacha Mode....

Na socks remain 
#BBNaija https://t.co/9yF5fA0pO1",FALSE,0,NA,2021-07-25 20:14:16,FALSE,NA,"1419390567348326402",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Megxo_official",0,FALSE,FALSE,NA,NA
"RT @OfficiaMARIA: Thank you big brother Naija ,thank you Nigeria 🇳🇬, Please Maria can’t do it alone , we need your support to keep her in t…",FALSE,0,NA,2021-07-25 20:14:16,FALSE,NA,"1419390567088263168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Halfourlabi",1,TRUE,FALSE,NA,NA
"RT @ImoleDeji: “You won't talk now , I'll soon be going home o” #BBNaija https://t.co/nUGGRYt0yQ",FALSE,0,NA,2021-07-25 20:14:16,FALSE,NA,"1419390566761123840",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","samefestus",332,TRUE,FALSE,NA,NA
"RT @trikytee: Last last...shoutout to my Lockdown girls...🙌🏿🙌🏿🙌🏿

#BBNaija",FALSE,0,NA,2021-07-25 20:14:16,FALSE,NA,"1419390566018715648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NoraNelson_",70,TRUE,FALSE,NA,NA
"RT @akoko_akuma: Lucy has unfinished business in #BBNaija I see. https://t.co/IIdgDoTvgj",FALSE,0,NA,2021-07-25 20:14:16,FALSE,NA,"1419390565305700352",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mister_ade",505,TRUE,FALSE,NA,NA
"RT @oluwamoney8: Laycon’s #BBNaija entrance is goated. 🐐 

Man was trending instantly, I don’t think we are ever gon see anything like that…",FALSE,0,NA,2021-07-25 20:14:16,FALSE,NA,"1419390564609441792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sir_Accolade",22,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: When Biggie tries to evict Jackie B #BBNaija https://t.co/Q6wrv7JPoN",FALSE,0,NA,2021-07-25 20:14:16,FALSE,NA,"1419390564546535430",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamJEHOVA",1203,TRUE,FALSE,NA,NA
"Emmanuel x LiquoRose 😩 shipping things ahead😅 #BBNaija",FALSE,0,NA,2021-07-25 20:14:16,FALSE,NA,"1419390564185878531",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goldess_chee",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: When Biggie tries to evict Jackie B #BBNaija https://t.co/Q6wrv7JPoN",FALSE,0,NA,2021-07-25 20:14:16,FALSE,NA,"1419390563699380225",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SeekerUdoeto",1203,TRUE,FALSE,NA,NA
"RT @McthynoJr: Girls of Lockdown or Girls of Shine ya eyes? 

#BBNaija",FALSE,0,NA,2021-07-25 20:14:15,FALSE,NA,"1419390562222977030",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TifeAdebayor",4,TRUE,FALSE,NA,NA
"RT @maziibe_: If Adam ignored Eve this way, we won’t be in this mess. #BBNaija https://t.co/26E4sWZ2Lb",FALSE,0,NA,2021-07-25 20:14:15,FALSE,NA,"1419390561929269248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","t_tamuno",830,TRUE,FALSE,NA,NA
"RT @effizzzyy: That’s Liquorose on blue #BBNaija 🔥🔥 https://t.co/KfElKZcnqM",FALSE,0,NA,2021-07-25 20:14:15,FALSE,NA,"1419390561392500738",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MoyoMoses5",692,TRUE,FALSE,NA,NA
"Boma is one of the wild cards ♦️#BBNaija",FALSE,0,NA,2021-07-25 20:14:15,FALSE,NA,"1419390561304432649",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","charliewem",0,FALSE,FALSE,NA,NA
"RT @Itzpelumi: 17 piercings, you be belt?  #BBNaija https://t.co/e4Alj49pvA",FALSE,0,NA,2021-07-25 20:14:15,FALSE,NA,"1419390561266569222",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","timilehin_o_",120,TRUE,FALSE,NA,NA
"Who dey naked up and down na. Show never start this babe don dey wear pyant😫😒
#BBNaija",FALSE,0,NA,2021-07-25 20:14:15,FALSE,NA,"1419390560746541061",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kellyemax",0,FALSE,FALSE,NA,NA
"Maria is so flawless 🔥🔥 #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-25 20:14:15,FALSE,NA,"1419390560738107394",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DrJesseONC",0,FALSE,FALSE,NA,NA
"RT @Tobiechukwu: Seems BIG ASS was the criteria for this season #BBNaija",FALSE,0,NA,2021-07-25 20:14:15,FALSE,NA,"1419390559735648259",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingEwoma",1,TRUE,FALSE,NA,NA
"RT @TundeEddnut: Beatrice to Yerins: I like your teeth. It is naturally brown.

Which kain compliment be that? 😂#BBNaija",FALSE,0,NA,2021-07-25 20:14:15,FALSE,NA,"1419390559639068675",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_olamide04",11,TRUE,FALSE,NA,NA
"RT @dammiedammie35: “I like your teeth , it’s natural brown”Which kain compliment be that ?💀#BBNaija",FALSE,0,NA,2021-07-25 20:14:15,FALSE,NA,"1419390559521751041",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SirALfredson",44,TRUE,FALSE,NA,NA
"RT @AmakaNell: Maria's voice is all I hear...it will echo even in my sleep this night #BBNaija",FALSE,0,NA,2021-07-25 20:14:14,FALSE,NA,"1419390558632615936",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @wealth_Yimika: My guy Laycon is repping the music industry wella. Boomplay  advert ❤
#BBNaija",FALSE,0,NA,2021-07-25 20:14:14,FALSE,NA,"1419390558058000397",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tikwaa5300",38,TRUE,FALSE,NA,NA
"RT @OmoKiikan: Wildcard wey we dey manage for FPL, e reach big brother hand e turn am to eviction 😭
#BBNaija",FALSE,0,NA,2021-07-25 20:14:13,FALSE,NA,"1419390554442510337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","durry969",40,TRUE,FALSE,NA,NA
"Meet Tega Dominic, housemate number four that's here to shine her eye...

#BBNaija
#BBNaijaShineYaEye… https://t.co/qF4NUqUquk",FALSE,0,NA,2021-07-25 20:14:13,TRUE,NA,"1419390554211819528",NA,"<a href=\"http://instagram.com\" rel=\"nofollow\">Instagram</a>","Mykapablenaijaa",0,FALSE,FALSE,NA,NA
"RT @Gidi_Traffic: “@Abiso_la: Abike Papaya is still on her way, Na Rain wey fall, slow her down. 

#Bbnaija https://t.co/OISAqXewpT",FALSE,0,NA,2021-07-25 20:14:13,FALSE,NA,"1419390553976938501",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TemidayoAdewal4",1,TRUE,FALSE,NA,NA
"RT @dejiabubakar: Arin get 17 piercings? If them kidnap am na magnet police go use find am #BBNaija",FALSE,0,NA,2021-07-25 20:14:13,FALSE,NA,"1419390553876205569",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","anterucilo",3,TRUE,FALSE,NA,NA
