"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @eyitayojay: Rock Yansh on Saturday, Ask for Forgiveness on Sunday. 😂😂😂😂 #BBNaija https://t.co/KrmPmfOWnu",FALSE,0,NA,2021-08-01 20:04:11,FALSE,NA,"1421924743884722182",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ndubu__",105,TRUE,FALSE,NA,NA
"Go follow my girl! #BBNaija https://t.co/DcZG4rfWtc",FALSE,0,NA,2021-08-01 20:04:11,FALSE,NA,"1421924743616335877",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DameDinero_",0,FALSE,FALSE,NA,NA
"Biggie ebuka kayode you people should do something these people are not giving us the entertainment will subscribe for 😩😩😩😩😩

#BBNaija",FALSE,15,NA,2021-08-01 20:04:10,FALSE,NA,"1421924739946266637",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ademoye_mercy",1,FALSE,FALSE,NA,NA
"RT @MariaChike: The QUEEN!!!🗣
The SHOW!!! 🗣

We made it Marians, we are officially IN!!!💪🏼🦋 #MariaTheShow #BBNaija https://t.co/VRNb6TXuOy",FALSE,0,NA,2021-08-01 20:04:10,FALSE,NA,"1421924738910277641",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ongodi_",733,TRUE,FALSE,NA,NA
"RT @_Ceksi: I am now declaring my support of Maria to top 5/ to win. 

I will still drop hotteks o but if she's up for eviction and I'm not…",FALSE,0,NA,2021-08-01 20:04:10,FALSE,NA,"1421924738868391940",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HazelGIGGY",19,TRUE,FALSE,NA,NA
"RT @Liquorosee_: This wildcard issue just made me realize how hard it is to identify fake people in your life.... 
Oluwa abeg keep protecti…",FALSE,0,NA,2021-08-01 20:04:10,FALSE,NA,"1421924738318970883",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AnnJstunn3r",38,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Head of House games starts tomorrow by 6 pm and nomination afterwards
#BBNaija 
#OSGBBNAIJA 
#BBNaijaShineYaEye",FALSE,0,NA,2021-08-01 20:04:10,FALSE,NA,"1421924738037858309",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","topboyeman",17,TRUE,FALSE,NA,NA
"It’s insane how much attention Pere actually commands when he speaks. #BBNaija",FALSE,7,NA,2021-08-01 20:04:10,FALSE,NA,"1421924737748508682",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Uncle_Crawford",2,FALSE,FALSE,NA,NA
"RT @Xare78402927: Arin blaming her stupidity on Beatrice y’all this gal has to go #BBNaija https://t.co/kEh01yWHTw",FALSE,0,NA,2021-08-01 20:04:10,FALSE,NA,"1421924737157058565",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StalkerFreddy",10,TRUE,FALSE,NA,NA
"It’s like these guys didn’t hear Ebuka well #BBNaija",FALSE,2,NA,2021-08-01 20:04:09,FALSE,NA,"1421924734476996611",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","beliz_qz",0,FALSE,FALSE,NA,NA
"RT @Ejos599: Whitemoney is smart shaaa
I hope pere will not pick him tomorrow sha
#BBNaija",FALSE,0,NA,2021-08-01 20:04:09,FALSE,NA,"1421924734162325504",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RichAnnie7",2,TRUE,FALSE,NA,NA
"RT @mayersandyears: Queen Maria played the game so well that majority of the housemates couldn't guess she was the wildcard. A Queen! Give…",FALSE,0,NA,2021-08-01 20:04:08,FALSE,NA,"1421924729905090563",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jola70333465",9,TRUE,FALSE,NA,NA
"Not Pere saying Whitemoney isn’t anything clever,he was just lucky. I just lost it for him. How would you even say… https://t.co/47kgkMVwOf",FALSE,2,NA,2021-08-01 20:04:08,TRUE,NA,"1421924728521072643",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nwanyioma91",1,FALSE,FALSE,NA,NA
"RT @Love_leadZ: Abeg how do I move on?? Best in everything!!😍😍😍 #BBNaija #BBNaijaShineYaEye #BBNaijia #bbnaija https://t.co/jmR31vmuYi",FALSE,0,NA,2021-08-01 20:04:07,FALSE,NA,"1421924727086530564",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BelovethW",32,TRUE,FALSE,NA,NA
"RT @Akhona_PQ: Pere and Whitemoney have been on bad terms from Monday but people were too focused on fake female rivalry. All I know is Whi…",FALSE,0,NA,2021-08-01 20:04:06,FALSE,NA,"1421924723202609153",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnnieCurrency",4,TRUE,FALSE,NA,NA
"RT @Paris_onye: I miss those banter between Maria and white money. Pere u killed our siblingship and i will never forgive u 😭😭#BBNaija",FALSE,0,NA,2021-08-01 20:04:06,FALSE,NA,"1421924722305011712",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ibrahim08140390",3,TRUE,FALSE,NA,NA
"RT @ROCKDESAGE: You played a decoy and came to hug me after deceiving me. You want me to act nice. Hello??? How you there at all? It’s all…",FALSE,0,NA,2021-08-01 20:04:05,FALSE,NA,"1421924719734018049",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"Can they housemates just drop 
Arin 
Nini
Saga
On the chopping board tomorrow I want to check something #BBNaija… https://t.co/z6hxzEK6IH",FALSE,3,NA,2021-08-01 20:04:05,TRUE,NA,"1421924719599759362",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NdifrekeUdofia3",0,FALSE,FALSE,NA,NA
"RT @pretty_ngobese: Even if this season would end next week, I wouldn’t mind. What a boring bunch #BBNaija",FALSE,0,NA,2021-08-01 20:04:05,FALSE,NA,"1421924718135988224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","your_gurl_B",1,TRUE,FALSE,NA,NA
"RT @NisforNora: Pere you don’t have the fans White Money has you better simmer down #bbnaija",FALSE,0,NA,2021-08-01 20:04:05,FALSE,NA,"1421924717355749379",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AnnJstunn3r",4,TRUE,FALSE,NA,NA
"They've given this one avenue to be feeling like the don #bbnaija",FALSE,1,NA,2021-08-01 20:04:05,FALSE,NA,"1421924716600774665",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dapperdude01",0,FALSE,FALSE,NA,NA
"Abeggg o... why did our queen give us her fans the name #lion .... lion de3 how??? Like she should call us #Rosalindas  #bbnaija",FALSE,1,NA,2021-08-01 20:04:05,FALSE,NA,"1421924716353409029",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","badmood_419",0,FALSE,FALSE,NA,NA
"What’s this Pere feeling like sef 
#BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-08-01 20:04:04,FALSE,NA,"1421924715543896073",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wonuola_oj",0,FALSE,FALSE,NA,NA
"Maria calm down na #BBNaija https://t.co/eTMfOzgn5J",FALSE,0,NA,2021-08-01 20:04:04,FALSE,NA,"1421924715506065408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Christi19549192",0,FALSE,FALSE,NA,NA
"RT @mafiakingtee: Angel saying Ebuka called them boring cause they’re playing lemon instead of truth or dare 😭#BBNaija",FALSE,0,NA,2021-08-01 20:04:04,FALSE,NA,"1421924715032088579",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","bl4ckgorl",3,TRUE,FALSE,NA,NA
"RT @Oye440: No cap 🧢 When it comes to dressing no Nigerian celebrity come close to Ebuka😇 #BBNaija https://t.co/fKHiRcWobY",FALSE,0,NA,2021-08-01 20:04:03,FALSE,NA,"1421924711303364611",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Smurlleen",47,TRUE,FALSE,NA,NA
"Did Pere just say his energy with WhiteMoney is \"genuine?\"

Seriously? Seriously? #bbnaija",FALSE,2,NA,2021-08-01 20:04:03,FALSE,NA,"1421924710087016458",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","T_Fass3",0,FALSE,FALSE,NA,NA
"RT @tee_thandekaN: 🕯️🕯️🕯️ For Arin to leave the house so Saga can be without the negativity this girl comes with #BBNaija https://t.co/Rsoa…",FALSE,0,NA,2021-08-01 20:04:03,FALSE,NA,"1421924709713711108",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheodrineT",5,TRUE,FALSE,NA,NA
"So they're gonna discuss the wild card thing whole night *sighs* #BBNaija",FALSE,0,NA,2021-08-01 20:04:02,FALSE,NA,"1421924707272728581",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RosaMasoka",0,FALSE,FALSE,NA,NA
"These housemates are mad boring. Biggie need to throw me in there for a week.  #BBNaija",FALSE,0,NA,2021-08-01 20:04:02,FALSE,NA,"1421924706857496576",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hoesomely",0,FALSE,FALSE,NA,NA
"Live Sunday Eviction Show

https://t.co/iherMUonk4

Big Brother Naija Wildcard Eviction

#BBNaija #BigBrotherNaija… https://t.co/CbSRpQLtDZ",FALSE,1,NA,2021-08-01 20:04:02,TRUE,NA,"1421924706299654148",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PrinceRalfordo",1,FALSE,FALSE,NA,NA
"RT @abbie_mmemo: I know for a fact Arin is so embarrased. 
#BBNaija https://t.co/3EaGnvwzte",FALSE,0,NA,2021-08-01 20:04:02,FALSE,NA,"1421924704785416196",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dauntlesseskimo",13,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: These housemates should stop pouring their frustration on Beatrice cus she seems like an easy target, they failed. 

T…",FALSE,0,NA,2021-08-01 20:04:01,FALSE,NA,"1421924700196909057",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ItsLexi_22",55,TRUE,FALSE,NA,NA
"Pere talk less oooo
#BBnaija https://t.co/AVRg7pAeCY",FALSE,0,NA,2021-08-01 20:04:01,FALSE,NA,"1421924699534209026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_thelmaaaa_",0,FALSE,FALSE,NA,NA
"RT @ClankAnthony: Maria has to be the first bbn housemates that knows what playing a game means this girl is a legend 

#BBNaija",FALSE,0,NA,2021-08-01 20:03:59,FALSE,NA,"1421924692919832579",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jola70333465",7,TRUE,FALSE,NA,NA
"RT @mabusha9103: Pere : Maria is smart , Maria is sleek 
#BBNaija

Me : https://t.co/gYQtRxngFZ",FALSE,0,NA,2021-08-01 20:03:59,FALSE,NA,"1421924692617797647",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",1,TRUE,FALSE,NA,NA
"RT @Natasha_ify: I love her so much 🥺🥺 I restan again ❤️❤️❤️🌹🌹🌹🌹🌹 RoseArmy welcome me 😉😉😉 #LiquoroseForTheMoney
#Bbnaija https://t.co/ArD5Z…",FALSE,0,NA,2021-08-01 20:03:59,FALSE,NA,"1421924691506307078",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mynameis_Emily6",2,TRUE,FALSE,NA,NA
"RT @BoomplayMusicNG: Revel in the god sound with @itsLaycon on #Boomplay! ❤️ +💡

Get the latest #LAYCON music, all day, everyday! ➡️ https:…",FALSE,0,NA,2021-08-01 20:03:58,FALSE,NA,"1421924689128169475",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wolfseasn",62,TRUE,FALSE,NA,NA
"RT @Neptune63247002: Wahala for who no like you 
Double Wahala for who go nominate you

Liquorose for the money  #BBNaija https://t.co/7YKo…",FALSE,0,NA,2021-08-01 20:03:58,FALSE,NA,"1421924688960311303",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oma_sexy",10,TRUE,FALSE,NA,NA
"The next #BBNaija should have autistic patients, the disabled, sociopaths &amp; psychopaths 
Add more vibes and no more… https://t.co/HBUCyaJBPK",FALSE,2,NA,2021-08-01 20:03:57,TRUE,NA,"1421924684615016448",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","EchtDude",0,FALSE,FALSE,NA,NA
"What if white money win the money 💴 #BBNaija✨",FALSE,3,NA,2021-08-01 20:03:57,FALSE,NA,"1421924683105058817",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","leo_chioma",0,FALSE,FALSE,NA,NA
"RT @MariaChike: The QUEEN!!!🗣
The SHOW!!! 🗣

We made it Marians, we are officially IN!!!💪🏼🦋 #MariaTheShow #BBNaija https://t.co/VRNb6TXuOy",FALSE,0,NA,2021-08-01 20:03:57,FALSE,NA,"1421924682647982089",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThormiwahEmman1",733,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: Knights!!! Going all out for nini, very unique &amp; monumental, a force to be reckoned with.

#NiniKnights
#bbnaija
 https:/…",FALSE,0,NA,2021-08-01 20:03:57,FALSE,NA,"1421924682366849025",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thedakblak",45,TRUE,FALSE,NA,NA
"Y’all better stop shipping Maria with this Pere. This guy is annoying ash #BBNaija",FALSE,3,NA,2021-08-01 20:03:56,FALSE,NA,"1421924681360179203",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","findingsum",1,FALSE,FALSE,NA,NA
"I really don't understand this Beatrice hate train #BBNaija",FALSE,1,NA,2021-08-01 20:03:56,FALSE,NA,"1421924678910742529",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","LIVEANDEATGOOD",0,FALSE,FALSE,NA,NA
"Please let's not have pity votes this year abeg
#BBNaija https://t.co/6vVrzOFnfT",FALSE,2,NA,2021-08-01 20:03:56,FALSE,NA,"1421924678483025920",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BantsBbn",0,FALSE,FALSE,NA,NA
"Who was also scared 
 #BBNaija",FALSE,1,NA,2021-08-01 20:03:56,FALSE,NA,"1421924678365421571",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JamieWilliston",0,FALSE,FALSE,NA,NA
"RT @estherdohwe: When you are BIG you are BIG abeg!!!
Hands Down, LAYCON is BIG BIG!!!
#BBNaija",FALSE,0,NA,2021-08-01 20:03:55,FALSE,NA,"1421924676264157192",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","N80Nolwazi",29,TRUE,FALSE,NA,NA
"Whitemoney should be up for possible eviction tomorrow. Baba must collect. Atleast, he will release its not family… https://t.co/l3mxe33TZe",FALSE,23,NA,2021-08-01 20:03:55,TRUE,NA,"1421924674255134728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",1,FALSE,FALSE,NA,NA
"RT @potam1304: Watch Arin's facial expression #BBNaija

https://t.co/cyrhGX5X2b",FALSE,0,NA,2021-08-01 20:03:54,FALSE,NA,"1421924671843356674",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adenlevicky",4,TRUE,FALSE,NA,NA
"Pere feeling like God 😑 #BBNaija",FALSE,1,NA,2021-08-01 20:03:53,FALSE,NA,"1421924668664172546",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ilovefriedmeat",0,FALSE,FALSE,NA,NA
"Why are they acting like the Gods🙄#BBNaija",FALSE,4,NA,2021-08-01 20:03:53,FALSE,NA,"1421924667250589696",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NatashaLately",1,FALSE,FALSE,NA,NA
"RT @LiquoroseB: Liquorose said Boma reminds her of her ex 

Maria wan use interrogation kill Liquorose 😂

 #BBNaijia #Bbnaija",FALSE,0,NA,2021-08-01 20:03:52,FALSE,NA,"1421924664972963840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",12,TRUE,FALSE,NA,NA
"If you are Team WHITEMONEY, MARIA, ANGEL and LIQUOROSE, Follow @thats_austyn for a Follow back ASAP.. let’s grow ou… https://t.co/MBLegS7xui",FALSE,4,NA,2021-08-01 20:03:52,TRUE,NA,"1421924664616660998",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thats_austyn",0,FALSE,FALSE,NA,NA
"RT @_Ceksi: Maria protecting Whitemoney 😩❤️. Asking Pere not to nominate him 😭. 

My siblings ❤️

#BBNaija",FALSE,0,NA,2021-08-01 20:03:52,FALSE,NA,"1421924663987429383",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mzz_faithy",94,TRUE,FALSE,NA,NA
"Jazz allegations have begun😂😂😂 #BBNaija https://t.co/Yz07BAbBOL",FALSE,0,NA,2021-08-01 20:03:52,FALSE,NA,"1421924663442251776",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Xare78402927",0,FALSE,FALSE,NA,NA
"RT @Hannah17502232: Yall dragging Jackie b just shows the a$$ lickers you all are, all those smiling for Maria and Pere will nominate them…",FALSE,0,NA,2021-08-01 20:03:52,FALSE,NA,"1421924662250967046",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oluwasolamii",6,TRUE,FALSE,NA,NA
"Why housemates chose me as the Wild Card – Liquorose - BBNaija - https://t.co/WVoyufOhlg #BBnaija #Entertainment… https://t.co/IxdoT1KvWD",FALSE,0,NA,2021-08-01 20:03:51,TRUE,NA,"1421924660418125831",NA,"<a href=\"https://www.notice.com.ng/\" rel=\"nofollow\">notice.com.ng</a>","notice_com_ng",0,FALSE,FALSE,NA,NA
"Arin had the guts to call Beatrice trash and bottom barrel?
#BBNaija",FALSE,3,NA,2021-08-01 20:03:51,FALSE,NA,"1421924659600240645",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","precious_neh",0,FALSE,FALSE,NA,NA
"RT @lekeboy_: Update: My Top 5 for #BBNaija
Week 1

White Money 
Tega
Nini  
Liquorose 
Maria

#BBNaijaShineYaEye",FALSE,0,NA,2021-08-01 20:03:51,FALSE,NA,"1421924657859645446",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thedakblak",14,TRUE,FALSE,NA,NA
"Pere trying to convince other HMs that Whitemoney do work hand to hands with biggie 😅😅

Pere now capping 🤨🤨🤨

#BBNaija",FALSE,7,NA,2021-08-01 20:03:51,FALSE,NA,"1421924657670856706",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sulphurnigga",0,FALSE,FALSE,NA,NA
"what’s with this guy picking energies🤣🤣 #BBNaija",FALSE,1,NA,2021-08-01 20:03:50,FALSE,NA,"1421924657008099329",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","scotchybrown",0,FALSE,FALSE,NA,NA
"RT @Abiolaflawless: Too hard asf🥶🥶🥶🥶 my babe Liquorose 🥰

#BBNaija https://t.co/IUPEVTFRy9",FALSE,0,NA,2021-08-01 20:03:50,FALSE,NA,"1421924654755860482",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","amanda_unusual",37,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Arin hugged Beatrice like #BBNaija https://t.co/9j8MWpmjyN",FALSE,0,NA,2021-08-01 20:03:49,FALSE,NA,"1421924652729999363",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chatwitjon",80,TRUE,FALSE,NA,NA
"RT @dPrI_nCe: Let's see
Who gat Ur votes this season????
#BBNaijia #BBNaija #BBNajia",FALSE,0,NA,2021-08-01 20:03:49,FALSE,NA,"1421924652159492098",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rare_beauty15",4,TRUE,FALSE,NA,NA
"Even if this season would end next week, I wouldn’t mind. What a boring bunch #BBNaija",FALSE,3,NA,2021-08-01 20:03:49,FALSE,NA,"1421924649911345152",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pretty_ngobese",1,FALSE,FALSE,NA,NA
"You played a decoy and came to hug me after deceiving me. You want me to act nice. Hello??? How you there at all? I… https://t.co/QjaPKr2DV8",FALSE,1,NA,2021-08-01 20:03:49,TRUE,NA,"1421924649592578049",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ROCKDESAGE",1,FALSE,FALSE,NA,NA
"Ok Pere is feeling himself
Energy feeler 
#BBNaijaShineYaEyes  #BBNaija",FALSE,5,NA,2021-08-01 20:03:49,FALSE,NA,"1421924649470873600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KemasWealth",1,FALSE,FALSE,NA,NA
"Live stream.. follow me, turn on post notification and retweet for more live update. #bbnaija #bbnaijashineyaeye… https://t.co/BP7r1NIciw",FALSE,3,NA,2021-08-01 20:03:49,TRUE,NA,"1421924649370259457",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chukwuemeka___",1,FALSE,FALSE,NA,NA
"I fear Beatrice might withdraw back into her shells. Might take her another few days to sort out whatever happened… https://t.co/CgpDG9QbDd",FALSE,2,NA,2021-08-01 20:03:49,TRUE,NA,"1421924649022201860",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","femmymillar",1,FALSE,FALSE,NA,NA
"RT @crossdabossike: the GAME continues 😎😎😎😎 #WeMove #TeamCross #BBNaija #ShineYaEye #CrossDaBoss",FALSE,0,NA,2021-08-01 20:03:48,FALSE,NA,"1421924648384610304",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ItsLexi_22",9,TRUE,FALSE,NA,NA
"RT @ShittuAdedigba: This wildcard ish just made me realize how hard it is to identify fake people in your life.  #BBNaija
#BBNaijia https:/…",FALSE,0,NA,2021-08-01 20:03:48,FALSE,NA,"1421924647499616256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sweetshugaplum1",91,TRUE,FALSE,NA,NA
"So Pere can talk out loud. Thank God the wildcard thing is over. He won't be whispering anymore #BBNaija",FALSE,4,NA,2021-08-01 20:03:48,FALSE,NA,"1421924647407431680",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","naledi_46",3,FALSE,FALSE,NA,NA
"Ebuka told them they’re boring and these housemates are not even moved mtchewww!!!! I tire!!!! #BBNaija",FALSE,6,NA,2021-08-01 20:03:48,FALSE,NA,"1421924645712846849",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindii__t",1,FALSE,FALSE,NA,NA
"Shut up Pere u such a tense MF  #BBNaija",FALSE,2,NA,2021-08-01 20:03:48,FALSE,NA,"1421924645599596550",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",0,FALSE,FALSE,NA,NA
"RT @Aluh88: Pere shut the hell up 🙄🙄🙄🙄
#BBNaija https://t.co/Yo4gM4MOca",FALSE,0,NA,2021-08-01 20:03:47,FALSE,NA,"1421924643586314248",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","flutterstitches",3,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: Knights!!! Going all out for nini, very unique &amp; monumental, a force to be reckoned with.

#NiniKnights
#bbnaija
 https:/…",FALSE,0,NA,2021-08-01 20:03:47,FALSE,NA,"1421924643221475335",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lekeboy_",45,TRUE,FALSE,NA,NA
"RT @Jessica71398193: Maria giving whitemoney negative vibes?? Abeg don't lie about Maria 
#BBNaija",FALSE,0,NA,2021-08-01 20:03:46,FALSE,NA,"1421924639501127681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SeyiGod",1,TRUE,FALSE,NA,NA
"RT @sante_eeee: “Maria is smooth” “Maria is sleek” “Maria is witty “ - Pere 

Maria responds with “But this is me , I’ve not changed” 

We…",FALSE,0,NA,2021-08-01 20:03:46,FALSE,NA,"1421924638259650573",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","The_Yvette_",6,TRUE,FALSE,NA,NA
"Pere is beginning to sound so proud of how he manipulated the other housemates. Like it’s a massive achievement. #BBNaija",FALSE,4,NA,2021-08-01 20:03:46,FALSE,NA,"1421924637722783747",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LikeDenzel",1,FALSE,FALSE,NA,NA
"RT @ebelee_: If they nominate Beatrice, I’m 100 percent giving her my votes because these housemates have been so condescending And mean to…",FALSE,0,NA,2021-08-01 20:03:46,FALSE,NA,"1421924636380606468",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Deolzz",57,TRUE,FALSE,NA,NA
"RT @feranmi_alade: Arin is still trying to convince Maria that Beatrice is the wild card🤣😩

#BBNaija https://t.co/NgA1f7V31y",FALSE,0,NA,2021-08-01 20:03:45,FALSE,NA,"1421924635952750601",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","omoteethecook",2,TRUE,FALSE,NA,NA
"This nonsense Arin is trying with Beatrice, she can't try it with Liquorose
That one will give her her size straight up
#BBNaija",FALSE,5,NA,2021-08-01 20:03:45,FALSE,NA,"1421924635541655553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mo_abiodun",0,FALSE,FALSE,NA,NA
