"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Talk2_lowell: It’s the way they’re fixated on Nini for me. She’s a cup of premium juic.... I mean content. 

#BBNaijaShineYaEyes 
#BBna…",FALSE,0,NA,2021-07-28 18:05:34,FALSE,NA,"1420445341686583302",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","martin_ez_gh",63,TRUE,FALSE,NA,NA
"RT @mimiee_reach: Guys I recreated Angel 💘 guess I did well #BBNaija https://t.co/pNhoVPklcB",FALSE,0,NA,2021-07-28 18:05:34,FALSE,NA,"1420445341405442053",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","angeljbsmith__",317,TRUE,FALSE,NA,NA
"RT @Dorin_ivie: WhiteMoney's head in the game mhannnn,guy say him wildcards don ready🤣🤣
#BBNaija",FALSE,0,NA,2021-07-28 18:05:34,FALSE,NA,"1420445340197589000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NwanyieA",2,TRUE,FALSE,NA,NA
"RT @RealityTving: White Money dared Maria not to talk for the next 1 hour and he goes ahead to cracks jokes that could make her talk
#BBNai…",FALSE,0,NA,2021-07-28 18:05:33,FALSE,NA,"1420445334812168200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iyke395",13,TRUE,FALSE,NA,NA
"#BBNaija
Oooh, good to see Yousef again. Since Monday he's been missing",FALSE,3,NA,2021-07-28 18:05:32,FALSE,NA,"1420445333302169600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DreamHomesKE",0,FALSE,FALSE,NA,NA
"Can't wait to see what she's gonna wear on Saturday. I hope it's the slutiest outfit in her wardrobe. #BBNaija https://t.co/f5E3G6Yn8C",FALSE,21,NA,2021-07-28 18:05:32,FALSE,NA,"1420445332941455369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",3,FALSE,FALSE,NA,NA
"RT @effizzzyy: stan Liquorose for clear skin!! 🌹 #BBNaija https://t.co/68mSiwwPBg",FALSE,0,NA,2021-07-28 18:05:32,FALSE,NA,"1420445330852696072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThatgirllalaJ",15,TRUE,FALSE,NA,NA
"RT @xeedady: Good morning fam
  Kindly retweet and patronize me 

8k each 
Location Kano 
We deliver nationwide 

Dm or WhatsApp if interes…",FALSE,0,NA,2021-07-28 18:05:31,FALSE,NA,"1420445330282323973",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MRDlepu",74,TRUE,FALSE,NA,NA
"RT @MariaChike: So strong yet so gentle, so educated yet so humble, so fierce yet so compassionate, so passionate yet so rational, so disci…",FALSE,0,NA,2021-07-28 18:05:31,FALSE,NA,"1420445328067764225",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_exce_l",144,TRUE,FALSE,NA,NA
"RT @ThaGuru_: #BBNaija \"The highest they'll call you is Ashewo\" -Angel 💯💯‼️ https://t.co/oF6rFLFhUX",FALSE,0,NA,2021-07-28 18:05:31,FALSE,NA,"1420445326721179650",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","angeljbsmith__",99,TRUE,FALSE,NA,NA
"RT @MariaChike: So strong yet so gentle, so educated yet so humble, so fierce yet so compassionate, so passionate yet so rational, so disci…",FALSE,0,NA,2021-07-28 18:05:30,FALSE,NA,"1420445322623569936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amarachi_Phil",144,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Jaypaul and JackieB feels the wild card doesn't knows they are wild card
Jaypaul says his suspicion keeps changing 

Wah…",FALSE,0,NA,2021-07-28 18:05:28,FALSE,NA,"1420445316260810754",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","QueenieFizz",6,TRUE,FALSE,NA,NA
"RT @OfficialSaskay: We have watched our Commander in Chief for 4days now in the big brother house. Tell us what you love about her.
Sasforc…",FALSE,0,NA,2021-07-28 18:05:28,FALSE,NA,"1420445316101382147",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dhavidote",21,TRUE,FALSE,NA,NA
"RT @iam_chyderah: @OfficialSaskay I love everything about her.
The way she carries herself, her melanin popping skin, she interacts really…",FALSE,0,NA,2021-07-28 18:05:25,FALSE,NA,"1420445303992463363",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dhavidote",4,TRUE,FALSE,NA,NA
"RT @BBNaija_SS6: RT if you think Saskay is beautiful 😍❤️
#BBNaija https://t.co/l3de9aQsXP",FALSE,0,NA,2021-07-28 18:05:25,FALSE,NA,"1420445301400297480",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ceecthe",268,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Husband and Wife 😍😍Whitemoney n Maria🔥🔥

WM: u dey find my trouble 😂#BBNaija https://t.co/iU0lvhPQp7",FALSE,0,NA,2021-07-28 18:05:23,FALSE,NA,"1420445294156828672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",13,TRUE,FALSE,NA,NA
"RT @iamblackmyth2: if you where on this seat at #BBNaija how comfortable will you be talking to big brother out of 1-10? https://t.co/AjohR…",FALSE,0,NA,2021-07-28 18:05:23,FALSE,NA,"1420445292726521864",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Thlolo15March",31,TRUE,FALSE,NA,NA
"The HBIC #BBNaija https://t.co/zlhSbT8ohJ",FALSE,2,NA,2021-07-28 18:05:22,FALSE,NA,"1420445290478415879",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FINEZULUBABE",0,FALSE,FALSE,NA,NA
"RT @JajaPhD: Is cooking WhiteMoney’s responsibly? Why isn’t anyone helping him? Also, he seems to be the only one who cooks.  #BBNaija",FALSE,0,NA,2021-07-28 18:05:20,FALSE,NA,"1420445282391707652",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Day2eral",7,TRUE,FALSE,NA,NA
"Ah yousef is talking 
#BBNaija https://t.co/HlK1JCT3TN",FALSE,2,NA,2021-07-28 18:05:20,FALSE,NA,"1420445280449830914",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chyses",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Our Queen Liquorose has been busy since morning writing fantastic scripts for the next house task.

She has displayed a lot…",FALSE,0,NA,2021-07-28 18:05:20,FALSE,NA,"1420445280093315079",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiNengiStan1",90,TRUE,FALSE,NA,NA
"RT @Amchizzy: White money: If they made the beans, it wld be sustained us but see dey made small rice &amp; its 2 2 spoons, as if I'm a kid. La…",FALSE,0,NA,2021-07-28 18:05:18,FALSE,NA,"1420445273780805635",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Anie_Wall",3,TRUE,FALSE,NA,NA
"RT @iamblackmyth2: if you where on this seat at #BBNaija how comfortable will you be talking to big brother out of 1-10? https://t.co/AjohR…",FALSE,0,NA,2021-07-28 18:05:17,FALSE,NA,"1420445267900370951",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thapz__",31,TRUE,FALSE,NA,NA
"Poor Yousef 😞 #BBNaija",FALSE,1,NA,2021-07-28 18:05:16,FALSE,NA,"1420445266403106817",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Compaorist",0,FALSE,FALSE,NA,NA
"My faves so far are Emmanuel, liquorose, saga and liquorose #BBNaijaShineYaEye #BBNaijaSeason6 #BBNaija 
Subject to… https://t.co/GbwzPzw8qS",FALSE,3,NA,2021-07-28 18:05:16,TRUE,NA,"1420445264733671426",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",0,FALSE,FALSE,NA,NA
"RT @poshsypce22: Yerins spitting fire 🔥 on the 🎤🤩

#bbnaija #bbnaija2021 #BBNaijaShineYaEye #BBNaijaSeason6 #yerins #talent #music #enterta…",FALSE,0,NA,2021-07-28 18:05:15,FALSE,NA,"1420445262909222920",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NillahWaswa",27,TRUE,FALSE,NA,NA
"RT @emekamba01: The person handling liquorose social media accounts is really good #BBNaija",FALSE,0,NA,2021-07-28 18:05:15,FALSE,NA,"1420445261655052292",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miranda__226",4,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Angel, “Maria, chill” . 
This girl stared at her for a while and started laughing with Whitemoney 😭😂😂.
Whitemoney…",FALSE,0,NA,2021-07-28 18:05:15,FALSE,NA,"1420445259323019264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Sonofsaint",16,TRUE,FALSE,NA,NA
"RT @anambraweirdo: Top three girls..?
 #BBNaija",FALSE,0,NA,2021-07-28 18:05:14,FALSE,NA,"1420445255409836037",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tbaj_s",86,TRUE,FALSE,NA,NA
"RT @the_april94: Biggy just played Verified by @itsLaycon #BBNaija",FALSE,0,NA,2021-07-28 18:05:13,FALSE,NA,"1420445253283336197",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluwase18298412",98,TRUE,FALSE,NA,NA
"RT @VanessaVanex10: Rose and Maria have started giving each other nicknames 🥰🥰🥰 My sismance ship is sailing #BBNaija https://t.co/9lwRL2SCWu",FALSE,0,NA,2021-07-28 18:05:11,FALSE,NA,"1420445243086942208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muna96836601",8,TRUE,FALSE,NA,NA
"RT @grigri___: As Maria fans we are not meant to have little followers, in order to prove we are a strong fanbase, we need to come together…",FALSE,0,NA,2021-07-28 18:05:09,FALSE,NA,"1420445236397019139",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gyamfuah_eunice",16,TRUE,FALSE,NA,NA
"RT @inc051: Saskay is my favorite housemate. I love how real she's been in the house and how she carries herself.

Don't forget to follow h…",FALSE,0,NA,2021-07-28 18:05:09,FALSE,NA,"1420445234815713281",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","McCartney000",6,TRUE,FALSE,NA,NA
"Princess thank you o, for making Yousef talk #bbnaija",FALSE,4,NA,2021-07-28 18:05:07,FALSE,NA,"1420445226141954048",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeeTebo_Nengi",0,FALSE,FALSE,NA,NA
"Our attention has been drawn to certain tweets discrediting and comparing Laycon to Yerins, these people are not wh… https://t.co/yjAFl780xS",FALSE,15,NA,2021-07-28 18:05:06,TRUE,NA,"1420445224950591489",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","d_polymaths",3,FALSE,FALSE,NA,NA
"Yousef having a conversation??
8th wonder of the world
#BBNaija",FALSE,2,NA,2021-07-28 18:05:03,FALSE,NA,"1420445212053233670",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Emma_Nedu01",0,FALSE,FALSE,NA,NA
"RT @nnekei: If White Money is one of the Wild Cards in the house and they guess right, when they evict him all of them go know where kitche…",FALSE,0,NA,2021-07-28 18:05:02,FALSE,NA,"1420445206084718595",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @iamblackmyth2: if you where on this seat at #BBNaija how comfortable will you be talking to big brother out of 1-10? https://t.co/AjohR…",FALSE,0,NA,2021-07-28 18:05:01,FALSE,NA,"1420445201211039749",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cosa_Dolce",31,TRUE,FALSE,NA,NA
"RT @iamblackmyth2: if you where on this seat at #BBNaija how comfortable will you be talking to big brother out of 1-10? https://t.co/AjohR…",FALSE,0,NA,2021-07-28 18:05:01,FALSE,NA,"1420445200791621634",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_pherro",31,TRUE,FALSE,NA,NA
"Just so you know, my account is officially a @Jaypaulmrflamez stan account. 😍#BBNaijaShineYaEye #Bbnaija",FALSE,4,NA,2021-07-28 18:04:59,FALSE,NA,"1420445193703149569",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_pweedypresh",2,FALSE,FALSE,NA,NA
"RT @Eminitybaba_: I want to check something 

RT for Maria

Like for Nini

#bbnaija #BBNaijaShineYaEyes https://t.co/O9DmfMLhVT",FALSE,0,NA,2021-07-28 18:04:59,FALSE,NA,"1420445193380278274",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",32,TRUE,FALSE,NA,NA
"RT @sarcasm_presh: Omo Peace is so pretty. And her intonation 🥺❤️😍

#BBNaija https://t.co/v4BojTTEab",FALSE,0,NA,2021-07-28 18:04:59,FALSE,NA,"1420445193057280006",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","peaceogor",1,TRUE,FALSE,NA,NA
"See my Yousef 💕💕💕💕🌚🌚#bbnaija",FALSE,5,NA,2021-07-28 18:04:58,FALSE,NA,"1420445191576686597",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nation1Don",0,FALSE,FALSE,NA,NA
"RT @thats_austyn: Presenting to you the new troublemaker; Beatrice #BBNaija #BBNaijaShineYaEyes https://t.co/JPEbTsIY0u",FALSE,0,NA,2021-07-28 18:04:58,FALSE,NA,"1420445191358533637",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","the1207W",5,TRUE,FALSE,NA,NA
"RT @DONZINY: Sammie is definitely a strong contender this year. #BBNaija https://t.co/mBTRUYccjY",FALSE,0,NA,2021-07-28 18:04:55,FALSE,NA,"1420445176212992005",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JozaLincoln",32,TRUE,FALSE,NA,NA
"RT @iamblackmyth2: if you where on this seat at #BBNaija how comfortable will you be talking to big brother out of 1-10? https://t.co/AjohR…",FALSE,0,NA,2021-07-28 18:04:54,FALSE,NA,"1420445173176229898",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Neheng_",31,TRUE,FALSE,NA,NA
"RT @anambraweirdo: Most entertaining male today goes to..?
 #BBNaija",FALSE,0,NA,2021-07-28 18:04:54,FALSE,NA,"1420445171662135298",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DinduObiaku",3,TRUE,FALSE,NA,NA
"RT @Amchizzy: White has decided to cook for the house till further notice. Baba say the ladies can't cook for many thereby making little me…",FALSE,0,NA,2021-07-28 18:04:53,FALSE,NA,"1420445166830239745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaugoMartin",3,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Whitemoney: \"Guys, Maria says she would not talk for the next one hour\"

Maria: \"That's not what I said\" 😅🤣
#BBNai…",FALSE,0,NA,2021-07-28 18:04:52,FALSE,NA,"1420445166721241094",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",6,TRUE,FALSE,NA,NA
"RT @OfficialSaskay: We have watched our Commander in Chief for 4days now in the big brother house. Tell us what you love about her.
Sasforc…",FALSE,0,NA,2021-07-28 18:04:52,FALSE,NA,"1420445166519951360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","inc051",21,TRUE,FALSE,NA,NA
"RT @MariaChike: So strong yet so gentle, so educated yet so humble, so fierce yet so compassionate, so passionate yet so rational, so disci…",FALSE,0,NA,2021-07-28 18:04:52,FALSE,NA,"1420445164984750082",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","desmond_unique",144,TRUE,FALSE,NA,NA
"RT @shafenoni: White money doesn't joke with his stomach and to top it, he's a good cook confirmed by the housemates #BBNaijaShineYaEyes #b…",FALSE,0,NA,2021-07-28 18:04:51,FALSE,NA,"1420445162120036357",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koka_dot",1,TRUE,FALSE,NA,NA
"Remember their contract says , Biggie can change the game anytime, What if the wild cards dnt knw themselves n ts b… https://t.co/fYps4IzGOQ",FALSE,11,NA,2021-07-28 18:04:50,TRUE,NA,"1420445154226364416",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Huskvoice",1,FALSE,FALSE,NA,NA
"RT @liquorose_: Our Queen Liquorose has been busy since morning writing fantastic scripts for the next house task.

She has displayed a lot…",FALSE,0,NA,2021-07-28 18:04:48,FALSE,NA,"1420445148043956236",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PrettyHelianne",90,TRUE,FALSE,NA,NA
"Yousef don talk
 #BBNaija https://t.co/mAtpByUDic",FALSE,11,NA,2021-07-28 18:04:45,FALSE,NA,"1420445133313613825",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nancynath666",2,FALSE,FALSE,NA,NA
"RT @MariaChike: So strong yet so gentle, so educated yet so humble, so fierce yet so compassionate, so passionate yet so rational, so disci…",FALSE,0,NA,2021-07-28 18:04:44,FALSE,NA,"1420445131870810115",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bbnsda1",144,TRUE,FALSE,NA,NA
"RT @LyaDiamondD: 1M coming soon
#BBNaija",FALSE,0,NA,2021-07-28 18:04:43,FALSE,NA,"1420445127596781571",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @marlay_02: Nobody:
Jackie b fans when they see her with pere instead of boma:
#BBNaija https://t.co/Ecg916f7ta",FALSE,0,NA,2021-07-28 18:04:43,FALSE,NA,"1420445126321655808",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NAAnoneother",14,TRUE,FALSE,NA,NA
"First time hearing Yousef speak since the high school crush story, manifesting more of this  #BBNaija",FALSE,3,NA,2021-07-28 18:04:43,FALSE,NA,"1420445125931675650",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MsBBN2",0,FALSE,FALSE,NA,NA
"RT @PraiseAbbie: Prince of Guinness ad 🤗🔥#BBNaija",FALSE,0,NA,2021-07-28 18:04:43,FALSE,NA,"1420445124933427203",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kindy5201",3,TRUE,FALSE,NA,NA
"RT @TheLuxury10: I love Nini.. Ninians come through for my girl #bbnaija https://t.co/esiBr88gb6",FALSE,0,NA,2021-07-28 18:04:41,FALSE,NA,"1420445117454983171",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",1,TRUE,FALSE,NA,NA
"Princess no get content #BBNaija",FALSE,0,NA,2021-07-28 18:04:40,FALSE,NA,"1420445114418307072",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","odiskylamba",0,FALSE,FALSE,NA,NA
"RT @sleek_aisha: Who do you think is the alpha Male this season

#BBNaija #BBNaijaShineYaEyes #bbnaija2021 Maria Liquorose emmanuel Jackie…",FALSE,0,NA,2021-07-28 18:04:40,FALSE,NA,"1420445112824385551",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sleek_aisha",3,TRUE,FALSE,NA,NA
"RT @iamblackmyth2: if you where on this seat at #BBNaija how comfortable will you be talking to big brother out of 1-10? https://t.co/AjohR…",FALSE,0,NA,2021-07-28 18:04:40,FALSE,NA,"1420445112212103174",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tsakihyp",31,TRUE,FALSE,NA,NA
"RT @NatashaLately: Top 3 ..I don talk my own👐 #BBNaija https://t.co/3iKJSJ4weg",FALSE,0,NA,2021-07-28 18:04:38,FALSE,NA,"1420445107556438019",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DikeIjeoma3",18,TRUE,FALSE,NA,NA
"RT @OfficialSaskay: We have watched our Commander in Chief for 4days now in the big brother house. Tell us what you love about her.
Sasforc…",FALSE,0,NA,2021-07-28 18:04:38,FALSE,NA,"1420445106847506434",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Uncle2Triplets",21,TRUE,FALSE,NA,NA
"RT @iamblackmyth2: if you where on this seat at #BBNaija how comfortable will you be talking to big brother out of 1-10? https://t.co/AjohR…",FALSE,0,NA,2021-07-28 18:04:37,FALSE,NA,"1420445103240400898",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2lah3",31,TRUE,FALSE,NA,NA
"RT @MsBBN2: Peace is actually a strong HOH #BBNaija",FALSE,0,NA,2021-07-28 18:04:37,FALSE,NA,"1420445101755613184",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","peaceogor",3,TRUE,FALSE,NA,NA
"RT @Olams4real: Yousef is a viewer like us. The only difference is that he is in the stadium watching it live #BBNaija",FALSE,0,NA,2021-07-28 18:04:35,FALSE,NA,"1420445092767281153",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SEGUN_WORKS",130,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija 
Peace: what are the important things we need for our presentation come Friday. 

Maria: we need FOOD for energy.…",FALSE,0,NA,2021-07-28 18:04:34,FALSE,NA,"1420445089768345602",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",44,TRUE,FALSE,NA,NA
"RT @iamblackmyth2: if you where on this seat at #BBNaija how comfortable will you be talking to big brother out of 1-10? https://t.co/AjohR…",FALSE,0,NA,2021-07-28 18:04:34,FALSE,NA,"1420445087901814785",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Khanyi_Jamani",31,TRUE,FALSE,NA,NA
"Not someone saying that Whitemoney and Maria are the wild cards. You guys kuku kill me naa🙄🙄 #bbnaija",FALSE,15,NA,2021-07-28 18:04:32,FALSE,NA,"1420445082113691648",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hotshotbae1",0,FALSE,FALSE,NA,NA
"RT @poshsypce22: Yerins spitting fire 🔥 on the 🎤🤩

#bbnaija #bbnaija2021 #BBNaijaShineYaEye #BBNaijaSeason6 #yerins #talent #music #enterta…",FALSE,0,NA,2021-07-28 18:04:32,FALSE,NA,"1420445080943480837",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","d_polymaths",27,TRUE,FALSE,NA,NA
"RT @MariaChike: So strong yet so gentle, so educated yet so humble, so fierce yet so compassionate, so passionate yet so rational, so disci…",FALSE,0,NA,2021-07-28 18:04:32,FALSE,NA,"1420445079190245379",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PowerfulMunee",144,TRUE,FALSE,NA,NA
"RT @IStanaQueen4: Yal are quick to forget that the likes of Tbaj and Brighto weren’t that vocal in the first week. It takes people time to…",FALSE,0,NA,2021-07-28 18:04:32,FALSE,NA,"1420445078871543820",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",1,TRUE,FALSE,NA,NA
"#BBNaija: HoH Peace And Beatrice Clash Over Task
 https://t.co/DxeXPgsWKI",FALSE,4,NA,2021-07-28 18:04:31,FALSE,NA,"1420445078485614597",NA,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","talkglitz",1,FALSE,FALSE,NA,NA
"RT @Eminitybaba_: I want to check something 

RT for Maria

Like for Nini

#bbnaija #BBNaijaShineYaEyes https://t.co/O9DmfMLhVT",FALSE,0,NA,2021-07-28 18:04:31,FALSE,NA,"1420445076455673861",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","euka95759951",32,TRUE,FALSE,NA,NA
"RT @iamblackmyth2: if you where on this seat at #BBNaija how comfortable will you be talking to big brother out of 1-10? https://t.co/AjohR…",FALSE,0,NA,2021-07-28 18:04:30,FALSE,NA,"1420445071242141713",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RemmyRO6",31,TRUE,FALSE,NA,NA
"RT @Djjamzy_: I like Maria and liquorose friendship. Y'all aren't getting that female rivalry this year🤣😝
#BBNaija https://t.co/Mwrg9k6NFW",FALSE,0,NA,2021-07-28 18:04:29,FALSE,NA,"1420445069576912897",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",7,TRUE,FALSE,NA,NA
"RT @iamblackmyth2: if you where on this seat at #BBNaija how comfortable will you be talking to big brother out of 1-10? https://t.co/AjohR…",FALSE,0,NA,2021-07-28 18:04:27,FALSE,NA,"1420445057979719685",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_MishyMishie",31,TRUE,FALSE,NA,NA
"RT @iamblackmyth2: if you where on this seat at #BBNaija how comfortable will you be talking to big brother out of 1-10? https://t.co/AjohR…",FALSE,0,NA,2021-07-28 18:04:26,FALSE,NA,"1420445053735026692",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","maduma_k",31,TRUE,FALSE,NA,NA
"RT @JustNewsline: VIDEO: Maria shares her first #BBNaija kiss with Boma

#BBNajia #BBNaijaShineYaEye #BBNaijaSeason6 

https://t.co/FOyiIWo…",FALSE,0,NA,2021-07-28 18:04:25,FALSE,NA,"1420445050484445185",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mc_poscaba",1,TRUE,FALSE,NA,NA
"RT @iamblackmyth2: if you where on this seat at #BBNaija how comfortable will you be talking to big brother out of 1-10? https://t.co/AjohR…",FALSE,0,NA,2021-07-28 18:04:24,FALSE,NA,"1420445045824626693",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__BlessyChauky",31,TRUE,FALSE,NA,NA
