"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Group 2 for me though #BBNaija",FALSE,2,NA,2021-07-31 13:00:41,FALSE,NA,"1421455780008583170",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JumiLagos",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: Cross: I know Kidd and his elder brother more though. Kidd is reserved, he doesn't come out all the time clubbing. He clubs o…",FALSE,0,NA,2021-07-31 13:00:41,FALSE,NA,"1421455779861762050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StanKiddwaya",71,TRUE,FALSE,NA,NA
"This Liquorose group no enter. Just all over the place. It’s a no for me  #BBNaija https://t.co/mwh93pX4Vm",FALSE,2,NA,2021-07-31 13:00:41,FALSE,NA,"1421455779828277252",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeorgewillGrace",0,FALSE,FALSE,NA,NA
"RT @UncleDara_: Me waiting for Saskay to turn up for tonight's party. #BBNaija https://t.co/07MSodNPpI",FALSE,0,NA,2021-07-31 13:00:41,FALSE,NA,"1421455779748585472",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","princessufezzy",2,TRUE,FALSE,NA,NA
"RT @Nophace1: angel face 🥰

#bbnaija https://t.co/5a2XPVeiZA",FALSE,0,NA,2021-07-31 13:00:41,FALSE,NA,"1421455778708434946",NA,"<a href=\"http://itunes.apple.com/us/app/twitter/id409789998?mt=12\" rel=\"nofollow\">Twitter for Mac</a>","yasisharon",222,TRUE,FALSE,NA,NA
"Team orange what was that🤣😳 #BBNaija",FALSE,3,NA,2021-07-31 13:00:41,FALSE,NA,"1421455777550766081",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NatashaLately",0,FALSE,FALSE,NA,NA
"Liquorose this babe delivers all the time 😂😂😂🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥#BBNaija https://t.co/4qiqNOBmWQ",FALSE,26,NA,2021-07-31 13:00:40,FALSE,NA,"1421455774837092359",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Xare78402927",1,FALSE,FALSE,NA,NA
"Lol, team Orange has the worst performance #BBNaija",FALSE,0,NA,2021-07-31 13:00:40,FALSE,NA,"1421455774769897473",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","natbrendan",0,FALSE,FALSE,NA,NA
"RT @Tife_fabunmi: Peace is like all those students who would have been one of the best but their oversabi keeps making them an average stud…",FALSE,0,NA,2021-07-31 13:00:39,FALSE,NA,"1421455771204792327",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tochumello",41,TRUE,FALSE,NA,NA
"RT @mosvinbami: Na WhiteMoney and Yousef win this task for me 😉 in short you are all winners 😍#BBNaija",FALSE,0,NA,2021-07-31 13:00:38,FALSE,NA,"1421455766310068230",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Emerald_Biyi",1,TRUE,FALSE,NA,NA
"It’s ohk for people to check up on Beatrice from time to time but honestly they can’t keep nursing her while everyo… https://t.co/9Ukc60RHgy",FALSE,1,NA,2021-07-31 13:00:38,TRUE,NA,"1421455766154797057",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mammi_Kim",0,FALSE,FALSE,NA,NA
"It's Saskay's group for me! The message was clear and their delivery was clean #BBNaija",FALSE,5,NA,2021-07-31 13:00:38,FALSE,NA,"1421455766108712963",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","evafunsho1",1,FALSE,FALSE,NA,NA
"Saga 🤣🤣🤣#BBNaija",FALSE,4,NA,2021-07-31 13:00:37,FALSE,NA,"1421455761805348871",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KadimaPrincia",1,FALSE,FALSE,NA,NA
"RT @bratzbaebee: Angel: I can cook but I won’t be doing all of that #BBNaija https://t.co/uFUN5D7wXf",FALSE,0,NA,2021-07-31 13:00:37,FALSE,NA,"1421455760530227204",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","venustrapflyy",14,TRUE,FALSE,NA,NA
"Beatrice is a good performer. #BBNaija",FALSE,8,NA,2021-07-31 13:00:37,FALSE,NA,"1421455759947227141",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","KimiRose_",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Saga is planning on pepperon Nini by sleeping with Sasskay on the same bed😂😂😂, #BBNaija https://t.co/USGSzwgpwV",FALSE,0,NA,2021-07-31 13:00:36,FALSE,NA,"1421455755736141825",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","belsvan",5,TRUE,FALSE,NA,NA
"Okay last groupie winner 🥳🥳🥳🥳#BBNaija",FALSE,1,NA,2021-07-31 13:00:35,FALSE,NA,"1421455754872172545",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OyedeleAgbaje",0,FALSE,FALSE,NA,NA
"This is a no #BBNaija",FALSE,0,NA,2021-07-31 13:00:35,FALSE,NA,"1421455754331140097",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrsBlinky_",0,FALSE,FALSE,NA,NA
"Liquorose and Saga😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
#BBNaija",FALSE,3,NA,2021-07-31 13:00:35,FALSE,NA,"1421455753316081670",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",0,FALSE,FALSE,NA,NA
"RT @SeyiGod: Liquorose don off wig. Yerins run for ya life 😂😂😂😂 #BBNaija",FALSE,0,NA,2021-07-31 13:00:34,FALSE,NA,"1421455749092421633",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",2,TRUE,FALSE,NA,NA
"TeamJayPaul with the Flamez 🔥🔥🔥🔥 #TeamJayPaul #bbnaija2021 #BBNaija #BBNaijaSeason6 #bigbrothernaijaseason6… https://t.co/fnY5sDTCZ5",FALSE,4,NA,2021-07-31 13:00:33,TRUE,NA,"1421455746378747911",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","OkparahOladipoG",3,FALSE,FALSE,NA,NA
"Yousef talk some oo #BBNaija",FALSE,0,NA,2021-07-31 13:00:33,FALSE,NA,"1421455744197697539",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","avson999",0,FALSE,FALSE,NA,NA
"#BBNaija coverd everything 👌",FALSE,0,NA,2021-07-31 13:00:33,FALSE,NA,"1421455743862157328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KhweziKhumalo4",0,FALSE,FALSE,NA,NA
"Saga ooo 😂I his vibes na 10 mark #BBNaija",FALSE,3,NA,2021-07-31 13:00:33,FALSE,NA,"1421455742964482048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FameofWealth99",1,FALSE,FALSE,NA,NA
"They didn’t finish oo #BBNaija",FALSE,2,NA,2021-07-31 13:00:32,FALSE,NA,"1421455742289293317",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","m_mennia",0,FALSE,FALSE,NA,NA
"Saga is good 😂😂😂😂

#BBNaija",FALSE,5,NA,2021-07-31 13:00:32,FALSE,NA,"1421455741836316672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LekeleniG",0,FALSE,FALSE,NA,NA
"Nini was good.  

Rose is good.  #Bbnaija",FALSE,2,NA,2021-07-31 13:00:32,FALSE,NA,"1421455738824691720",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wanzronnie94",1,FALSE,FALSE,NA,NA
"Are you that jobless??

#BBNaija https://t.co/F6ekjaSJ8R",FALSE,0,NA,2021-07-31 13:00:31,FALSE,NA,"1421455736509374467",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",0,FALSE,FALSE,NA,NA
"RT @odubanjonofisat: 🥺🥺🥺 please #Bbnaija https://t.co/T3lm2GFy7a",FALSE,0,NA,2021-07-31 13:00:31,FALSE,NA,"1421455736350154758",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StannLee_x",17,TRUE,FALSE,NA,NA
"Beatrice!!! Girl you are gooood!!! 👏👏🔥🔥🔥😍😍 #BBNaija #BBNaijaShineYaEye",FALSE,2,NA,2021-07-31 13:00:31,FALSE,NA,"1421455736291332097",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AbabeAndAhalf_",0,FALSE,FALSE,NA,NA
"Team Orange: 

Peace
Beatrice
Saga
Yerins
Liquorose 

Loved them. Very interesting story and great acting from all… https://t.co/6Yj5VDh1Uh",FALSE,35,NA,2021-07-31 13:00:30,TRUE,NA,"1421455732466229248",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","askmyfavez",11,FALSE,FALSE,NA,NA
"RT @Kaybanty96: Team Green presentation 

#BBNaija https://t.co/6fWRekwTy9",FALSE,0,NA,2021-07-31 13:00:29,FALSE,NA,"1421455728464867329",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","patriciaAntwiw5",1,TRUE,FALSE,NA,NA
"RT @tunde_fernandes: See saga, your guy don cast you Dey smile 😂😂 which kind yoruba boy be this.. just say that’s his mom.#BBNaija",FALSE,0,NA,2021-07-31 13:00:29,FALSE,NA,"1421455728074797059",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",2,TRUE,FALSE,NA,NA
"My Queen Liquorose 🌹giving me gangster content too 😂😂
Burst my brain 😍😍#BBNaija https://t.co/BTaIUS0azX",FALSE,19,NA,2021-07-31 13:00:29,FALSE,NA,"1421455727399428101",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SulemanQuainoo",2,FALSE,FALSE,NA,NA
"Tbh the Pink team did great shame followed by green team 👏#BBNaija",FALSE,3,NA,2021-07-31 13:00:28,FALSE,NA,"1421455723637116930",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_Nosihle",0,FALSE,FALSE,NA,NA
"RT @ChargieKosowo: Angel is the nightmare of African parents. Loveet. 😂 #BBNaija",FALSE,0,NA,2021-07-31 13:00:27,FALSE,NA,"1421455721250578440",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Liga_liga_li",662,TRUE,FALSE,NA,NA
"Omo Charis, no be pity party agenda be this? #bbnaija https://t.co/jTjlRjS6DZ",FALSE,2,NA,2021-07-31 13:00:27,FALSE,NA,"1421455719476473868",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaurineShei",0,FALSE,FALSE,NA,NA
"Arin's group for me #BBNaija",FALSE,4,NA,2021-07-31 13:00:26,FALSE,NA,"1421455716577988608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nengi_warrior",1,FALSE,FALSE,NA,NA
"Liquorose my baby 😍#BBNaija",FALSE,1,NA,2021-07-31 13:00:26,FALSE,NA,"1421455715676442632",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ralitsa_ameyaw",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Angel: Boma can’t sleep in this room again. He Dey snore like I pass my neighbor generator😭. 😂😂😂
#BBNaija https://…",FALSE,0,NA,2021-07-31 13:00:26,FALSE,NA,"1421455715454029829",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","erusjunior",8,TRUE,FALSE,NA,NA
"RT @Reina_Abena: Even from the Rehearsal you can tell 
Team: Pere, Sammie, Cross, Angel and Nini had a very interesting presentation, with…",FALSE,0,NA,2021-07-31 13:00:26,FALSE,NA,"1421455713931603984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Unilarve",12,TRUE,FALSE,NA,NA
"RT @ShoshanaSMp: I want Angel in that Jacuzzi rn stop babysitting Beatrice!!!!
#BBNaija https://t.co/GQ1Gq15zad",FALSE,0,NA,2021-07-31 13:00:26,FALSE,NA,"1421455713725988880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","venustrapflyy",12,TRUE,FALSE,NA,NA
"This doctor man is not doing it for me 😂😂 #BBNaija",FALSE,6,NA,2021-07-31 13:00:26,FALSE,NA,"1421455713067491338",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KamauMasuwa",0,FALSE,FALSE,NA,NA
"love this group 😆#BBNaija",FALSE,0,NA,2021-07-31 13:00:25,FALSE,NA,"1421455711742173184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Annette_klenam",0,FALSE,FALSE,NA,NA
"The last group’s presentation is all over the place 😭
 #BBNaija",FALSE,12,NA,2021-07-31 13:00:25,FALSE,NA,"1421455708906827781",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BbSchatz",2,FALSE,FALSE,NA,NA
"That Jay Paul’s team presentation was actually the nicest. #BBNaija",FALSE,10,NA,2021-07-31 13:00:23,FALSE,NA,"1421455702405566464",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","boobukun",2,FALSE,FALSE,NA,NA
"RT @lea_shwy: With tasks like this last season, we already know the winner #BBNaija",FALSE,0,NA,2021-07-31 13:00:23,FALSE,NA,"1421455701382246401",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",1,TRUE,FALSE,NA,NA
"Yerins 👏👏👏 #BBNaija",FALSE,2,NA,2021-07-31 13:00:22,FALSE,NA,"1421455699440197632",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tictic_nessa",1,FALSE,FALSE,NA,NA
"Excess credit? #BBNaija",FALSE,1,NA,2021-07-31 13:00:22,FALSE,NA,"1421455697687064581",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrsBlinky_",0,FALSE,FALSE,NA,NA
"RT @lalatumie: My girl took off her wig hahahaha #BBNaija https://t.co/IyAMY54KE4",FALSE,0,NA,2021-07-31 13:00:22,FALSE,NA,"1421455697510817792",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"Not my Rose removing the wig 🤣🤣🤣🤣😭😭 #BBNaija",FALSE,6,NA,2021-07-31 13:00:22,FALSE,NA,"1421455696697171977",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",0,FALSE,FALSE,NA,NA
"Naaaa, this last team didn't do it for me🙄#BBNaija",FALSE,0,NA,2021-07-31 13:00:21,FALSE,NA,"1421455695896092679",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sleek21",0,FALSE,FALSE,NA,NA
"RT @Usmanashafe: They synergies from these two..... RUN AM IF E EASY 😁 #BBNaija https://t.co/7c9UVbcxho",FALSE,0,NA,2021-07-31 13:00:21,FALSE,NA,"1421455693723410434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbosedePatricia",38,TRUE,FALSE,NA,NA
"Omo this last team just dey make noise …#BBNaija",FALSE,1,NA,2021-07-31 13:00:21,FALSE,NA,"1421455692691607553",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","onlyonehottie",0,FALSE,FALSE,NA,NA
"RT @Xare78402927: Liquorose team ..team orange is killing it 🔥🔥🔥🔥🔥🔥🔥#BBNaija https://t.co/8W9RN4OPac",FALSE,0,NA,2021-07-31 13:00:20,FALSE,NA,"1421455689755545609",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","badmus_abisola",2,TRUE,FALSE,NA,NA
"What team is Liquorose? That’s the team I’m supporting #bbnaija #BBNaijaShineYaEyes",FALSE,2,NA,2021-07-31 13:00:20,FALSE,NA,"1421455689273298949",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Eminitybaba_",0,FALSE,FALSE,NA,NA
"RT @LiquoroseB: YOU! I mean YOU!
Why haven’t you identified yourself as a RoseArmy 🌹?

We 📌 for Liquorose 🔥
 #LiquoroseTheNarrator #Bbnaija…",FALSE,0,NA,2021-07-31 13:00:20,FALSE,NA,"1421455688799342602",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kindy5201",15,TRUE,FALSE,NA,NA
"I'm not feeling Liquorose team either..
Team Green is ahead so far
#BBNaija",FALSE,1,NA,2021-07-31 13:00:19,FALSE,NA,"1421455687712976899",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KultureII",1,FALSE,FALSE,NA,NA
"#BBNAIJA

Team orange and blue were so rowdy 😌

It’s between team Green or pink for me☺️",FALSE,7,NA,2021-07-31 13:00:18,FALSE,NA,"1421455681828233216",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LilyDimensions",0,FALSE,FALSE,NA,NA
"RT @avson999: Herrh Liquorose 🔥🔥🔥🔥🔥🔥🔥🔥#BBNaija",FALSE,0,NA,2021-07-31 13:00:18,FALSE,NA,"1421455681689894912",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",1,TRUE,FALSE,NA,NA
"RT @JoshuaAkin2021: Retweet for liquorose and like for Maria

#BBNaija EFCC blessing okagbare lia Mohammed Buju https://t.co/CpAefEqt2Q",FALSE,0,NA,2021-07-31 13:00:18,FALSE,NA,"1421455681421512705",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Emmanue65946701",221,TRUE,FALSE,NA,NA
"Team Green done win #BBNaija",FALSE,3,NA,2021-07-31 13:00:18,FALSE,NA,"1421455680364589069",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","juwongowildd",0,FALSE,FALSE,NA,NA
"It done pass 5 minutes jare #BBNaija",FALSE,2,NA,2021-07-31 13:00:18,FALSE,NA,"1421455680003878914",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",0,FALSE,FALSE,NA,NA
"RT @Miz_chy: Jingles task??
They should come and hire Laycon and Vee to compose it for them. 2M per hour, they're winnings hands down 😌😌😌…",FALSE,0,NA,2021-07-31 13:00:17,FALSE,NA,"1421455679391416322",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbosedePatricia",11,TRUE,FALSE,NA,NA
"RT @chelsey598: This ones are just noisy #bbnaija",FALSE,0,NA,2021-07-31 13:00:17,FALSE,NA,"1421455678116352000",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aii_dee_",1,TRUE,FALSE,NA,NA
"Yerins and Liquorose will not kill me 😂😂😂😂😂😂 #BBNaija",FALSE,9,NA,2021-07-31 13:00:16,FALSE,NA,"1421455673309728771",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SeyiGod",2,FALSE,FALSE,NA,NA
"RT @erictender: Angel told Beatrice live and direct that

 \"if you no vibe, den go nominate you and you dey go house next week\"... 

Omo se…",FALSE,0,NA,2021-07-31 13:00:16,FALSE,NA,"1421455671753641984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","venustrapflyy",27,TRUE,FALSE,NA,NA
"RT @MariaChike: Good morning Marians🥰, let’s collectively make today another wonderful and cruise filled day🦋
#MariaChike #MariaBBNaija #BB…",FALSE,0,NA,2021-07-31 13:00:15,FALSE,NA,"1421455670520524804",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tochumello",290,TRUE,FALSE,NA,NA
"This Orange team dey confuse my brain 😩 #Bbnaija",FALSE,6,NA,2021-07-31 13:00:15,FALSE,NA,"1421455668935004160",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBnaija_Critic",0,FALSE,FALSE,NA,NA
"Liquorose come and take all my money jare
#BBNaija https://t.co/nTS4JUH0lf",FALSE,27,NA,2021-07-31 13:00:15,FALSE,NA,"1421455667668344839",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uthieeeeeeeeeee",2,FALSE,FALSE,NA,NA
"Who chocolate help 😂😂💔#BBNaija",FALSE,3,NA,2021-07-31 13:00:14,FALSE,NA,"1421455666821074949",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PhannPhilly",0,FALSE,FALSE,NA,NA
"RT @ConradHakolz: For now

Pink - 1st (Arin and Jaypaul) 
Green -2nd (Nini and Cross)
Blue - 3rd (Maria and co)

Dont hate, just MY TAKE !!…",FALSE,0,NA,2021-07-31 13:00:14,FALSE,NA,"1421455665541824516",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tyrena360",3,TRUE,FALSE,NA,NA
"Which Group won for you?
#BBNaija #BBNaijaShineYaEye #BBN",FALSE,2,NA,2021-07-31 13:00:14,FALSE,NA,"1421455665407664128",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JulezOfKano",2,FALSE,FALSE,NA,NA
"RT @Marmi91340199: The team consisting of Emmanuel, saskay, jaypaul and Arin are the best so far. #BBNaija",FALSE,0,NA,2021-07-31 13:00:14,FALSE,NA,"1421455663457316865",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lebakanyane",13,TRUE,FALSE,NA,NA
"Nini is a good actor and Pere nice voice over #BBNaija",FALSE,9,NA,2021-07-31 13:00:14,FALSE,NA,"1421455662891012098",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LarryBoma",2,FALSE,FALSE,NA,NA
"RT @stanT24500993: Team Rosearmy is too calm for me 😩😩 I know we said no fighting but y’all are too quiet.. defend your fav I beg. Defend L…",FALSE,0,NA,2021-07-31 13:00:13,FALSE,NA,"1421455658923266054",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tina38282539",8,TRUE,FALSE,NA,NA
"RT @angeludohh: Angel’s confidence should be studied  #BBNaija https://t.co/Pc0ozmeSY4",FALSE,0,NA,2021-07-31 13:00:12,FALSE,NA,"1421455657946030086",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","venustrapflyy",13,TRUE,FALSE,NA,NA
"RT @kayrolex20: Cross na case, he won’t let any lady run him street 😂😂😂 #BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-07-31 13:00:12,FALSE,NA,"1421455655819415553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wendy4love04",2,TRUE,FALSE,NA,NA
"This Liquorose is pretty sha #BBNaija",FALSE,7,NA,2021-07-31 13:00:11,FALSE,NA,"1421455653604823046",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GeraldFerdinan6",0,FALSE,FALSE,NA,NA
"RT @RealBossmann: Tega @its_tegadominic is doing a great job with the acting, I really hope my babe team wins this task😭, all this her tale…",FALSE,0,NA,2021-07-31 13:00:11,FALSE,NA,"1421455653491646469",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bzingers__",5,TRUE,FALSE,NA,NA
"RT @kwame_sarfo_: So you still don’t love cross???😂😂😂😂#BBNaija",FALSE,0,NA,2021-07-31 13:00:11,FALSE,NA,"1421455651952381954",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_amalz",3,TRUE,FALSE,NA,NA
"Yerins please 🤣🤣 #bbnaija",FALSE,3,NA,2021-07-31 13:00:11,FALSE,NA,"1421455651604152322",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Enkayyyyyyy",0,FALSE,FALSE,NA,NA
"RT @OKANLAW70913396: Pere 🤝Voiceover
#BBNaija
 #BBNaijaShineYaEye",FALSE,0,NA,2021-07-31 13:00:11,FALSE,NA,"1421455650719207427",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",1,TRUE,FALSE,NA,NA
"#BBNaija officially invited you to their Saturday Night party going down at 12 am.

Tune in to Ch. 198 and let's ge… https://t.co/WtacJt4jTh",FALSE,3,NA,2021-07-31 13:00:10,TRUE,NA,"1421455648089382916",NA,"<a href=\"https://www.spredfast.com\" rel=\"nofollow\">Khoros Publishing App</a>","DStv_Kenya",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: Cross,Angel and Maria our cruise masters this morning . Thanks for the content🤣‼️🔥🔥🔥

#BBNaija https://t.co/SIsdvzb2tR",FALSE,0,NA,2021-07-31 13:00:10,FALSE,NA,"1421455647690854406",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","iminathi_qebs",30,TRUE,FALSE,NA,NA
"Vee has entered Peace. She dey disguise 😭😂😂😂 #bbnaija",FALSE,1,NA,2021-07-31 13:00:10,FALSE,NA,"1421455647158190082",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SassyYosh",0,FALSE,FALSE,NA,NA
"See as Emma dey watch Liquorose dey shine teeth 😂😂😂#BBNaija",FALSE,9,NA,2021-07-31 13:00:10,FALSE,NA,"1421455646868844550",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",0,FALSE,FALSE,NA,NA
"RT @JaynaijaBlog: Top 5 Liquorose Dance Videos, Which is your favorite? #BBNaija #BBNajia 

1. Mafoor 🤸‍♀️ https://t.co/MYNkicFGn1",FALSE,0,NA,2021-07-31 13:00:09,FALSE,NA,"1421455644331323395",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Madludla4",489,TRUE,FALSE,NA,NA
"Team pink has this just because team green swore 🤦🏼‍♀️ #BBNaija",FALSE,1,NA,2021-07-31 13:00:09,FALSE,NA,"1421455642783518725",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GloriaaDeDios",0,FALSE,FALSE,NA,NA
