"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @steve__ez: If I be pere too I go vex, after I don go military school for America na one Igbo boy from the east catch me like sai I be l…",FALSE,0,NA,2021-08-02 09:42:40,FALSE,NA,"1422130723029458949",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RichAnnie7",3,TRUE,FALSE,NA,NA
"RT @NengiRoyals22: Angel, Liquorose, Maria My favourite Girls this season ❤️❤️❤️❤️❤️❤️❤️ #BBNaija https://t.co/WQQWZQBm6Y",FALSE,0,NA,2021-08-02 09:42:39,FALSE,NA,"1422130717392261121",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","simi_okpeseyi",78,TRUE,FALSE,NA,NA
"RT @scad_official: If you haven't updated your playlist with IRIE by @jomiberrybaby ft. Vector, here's the link below 👇

https://t.co/WzysZ…",FALSE,0,NA,2021-08-02 09:42:39,FALSE,NA,"1422130717144801284",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wtfbidemi",109,TRUE,FALSE,NA,NA
"RT @liquorose_lover: See eh my Maria and Liquorose has my button🥺🥺🥺
Thats my ship😩🌹🦋#BBNaija https://t.co/JGELYjgm4E",FALSE,0,NA,2021-08-02 09:42:39,FALSE,NA,"1422130716016615425",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",10,TRUE,FALSE,NA,NA
"RT @Ellatyiee: Please take it easy on Nini guys🙏🏽

#Knights
#BBNaija https://t.co/ZB6xe5HvVD",FALSE,0,NA,2021-08-02 09:42:38,FALSE,NA,"1422130714208768002",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",2,TRUE,FALSE,NA,NA
"RT @scad_official: If you haven't updated your playlist with IRIE by @jomiberrybaby ft. Vector, here's the link below 👇

https://t.co/WzysZ…",FALSE,0,NA,2021-08-02 09:42:37,FALSE,NA,"1422130709712539650",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ussyy____",109,TRUE,FALSE,NA,NA
"RT @maryl_belle: She’s so pretty even when she sleeps☺️

#BBNaija https://t.co/6j1XlZWeWi",FALSE,0,NA,2021-08-02 09:42:37,FALSE,NA,"1422130707309137920",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MelodyNobuhle",15,TRUE,FALSE,NA,NA
"RT @agbolahanadeba3: Gamer jam gamer 😌, let the best gamer win 🚶🚶 #bbnaija",FALSE,0,NA,2021-08-02 09:42:37,FALSE,NA,"1422130706600370177",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RichAnnie7",2,TRUE,FALSE,NA,NA
"Hmmm let all help #Sarkodie #SHAXI #NoPressureAlbum #vodafoneidea #HalaMadrid  #BBNaija #NationalGirlfriendDay… https://t.co/VSST9R3UwZ",FALSE,0,NA,2021-08-02 09:42:36,TRUE,NA,"1422130703953715200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlackOVO3",1,FALSE,FALSE,NA,NA
"RT @fedora_duru: Nini: I ll marry Yousef, kill Pere ,Fuck Emmanuel. 
Saga’s face 😂😂😂 #BBNaija https://t.co/x68qrchoO5",FALSE,0,NA,2021-08-02 09:42:36,FALSE,NA,"1422130702657720322",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nakato_shebah",53,TRUE,FALSE,NA,NA
"RT @scad_official: If you haven't updated your playlist with IRIE by @jomiberrybaby ft. Vector, here's the link below 👇

https://t.co/WzysZ…",FALSE,0,NA,2021-08-02 09:42:35,FALSE,NA,"1422130701143445511",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Longevity_Dan",109,TRUE,FALSE,NA,NA
"RT @own_my_shit: This is the cutest photo of them so far 🥺🥺
#BBNaija https://t.co/6YW7HxJmsS",FALSE,0,NA,2021-08-02 09:42:34,FALSE,NA,"1422130695040868352",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","princessnanya1",13,TRUE,FALSE,NA,NA
"RT @scad_official: If you haven't updated your playlist with IRIE by @jomiberrybaby ft. Vector, here's the link below 👇

https://t.co/WzysZ…",FALSE,0,NA,2021-08-02 09:42:33,FALSE,NA,"1422130690427179008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Just__Halal",109,TRUE,FALSE,NA,NA
"RT @crossdabossike: told baby girl Maria “..I’m a bad boy, with a good heart.” #Cross #CrossNation #TeamCross #BBNaija #ShineYaEye 😎😇😇😇😇",FALSE,0,NA,2021-08-02 09:42:32,FALSE,NA,"1422130688736825345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sleekgiirl",23,TRUE,FALSE,NA,NA
"Saga : there are some things I still wanna do 
Liquid metal : you already sucked breast first week what other thing… https://t.co/a0K0XohYlb",FALSE,6,NA,2021-08-02 09:42:32,TRUE,NA,"1422130687088504833",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thatafrikanboy",0,FALSE,FALSE,NA,NA
"RT @scad_official: If you haven't updated your playlist with IRIE by @jomiberrybaby ft. Vector, here's the link below 👇

https://t.co/WzysZ…",FALSE,0,NA,2021-08-02 09:42:32,FALSE,NA,"1422130685633081346",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lagoshighpriest",109,TRUE,FALSE,NA,NA
"RT @scad_official: If you haven't updated your playlist with IRIE by @jomiberrybaby ft. Vector, here's the link below 👇

https://t.co/WzysZ…",FALSE,0,NA,2021-08-02 09:42:31,FALSE,NA,"1422130685352058883",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","alhajinuell",109,TRUE,FALSE,NA,NA
"Two bedroom flat at elere running water no tile rent 150k

#BBNaijia #BBNaija #MondayMotivation",FALSE,0,NA,2021-08-02 09:42:31,FALSE,NA,"1422130682898251780",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IbadanPropertis",0,FALSE,FALSE,NA,NA
"RT @scad_official: If you haven't updated your playlist with IRIE by @jomiberrybaby ft. Vector, here's the link below 👇

https://t.co/WzysZ…",FALSE,0,NA,2021-08-02 09:42:31,FALSE,NA,"1422130681765900290",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Iam_Tkeyz",109,TRUE,FALSE,NA,NA
"RT @scad_official: If you haven't updated your playlist with IRIE by @jomiberrybaby ft. Vector, here's the link below 👇

https://t.co/WzysZ…",FALSE,0,NA,2021-08-02 09:42:30,FALSE,NA,"1422130680306323456",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mqrck__ugs",109,TRUE,FALSE,NA,NA
"RT @linkqueenly: A kind heart and beautiful soul ....whitemoney my guy #BBNaija https://t.co/RouPbkJuRt",FALSE,0,NA,2021-08-02 09:42:30,FALSE,NA,"1422130679911960582",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StanWathoni",10,TRUE,FALSE,NA,NA
"RT @Niniofficiall: \"Wahala, please take it easy on a baby girl. #Knights #BBNaija #BBNaijaShineYaEye https://t.co/z9Yfcgh1hG",FALSE,0,NA,2021-08-02 09:42:29,FALSE,NA,"1422130676011261952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SearchPunt",32,TRUE,FALSE,NA,NA
"RT @I_amval: Be like say this year big brother na weakling ooo, no sanctions or anything. #BBNaija",FALSE,0,NA,2021-08-02 09:42:29,FALSE,NA,"1422130675256373249",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","flutterstitches",1,TRUE,FALSE,NA,NA
"RT @scad_official: If you haven't updated your playlist with IRIE by @jomiberrybaby ft. Vector, here's the link below 👇

https://t.co/WzysZ…",FALSE,0,NA,2021-08-02 09:42:29,FALSE,NA,"1422130674404925444",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","osetcruze",109,TRUE,FALSE,NA,NA
"RT @realjackiebent: Good morning my lovely family 💕🐆. In this world, unity is achievable only by learning to unite in spite of differences,…",FALSE,0,NA,2021-08-02 09:42:28,FALSE,NA,"1422130672584597504",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DorathysFriend",9,TRUE,FALSE,NA,NA
"RT @scad_official: If you haven't updated your playlist with IRIE by @jomiberrybaby ft. Vector, here's the link below 👇

https://t.co/WzysZ…",FALSE,0,NA,2021-08-02 09:42:28,FALSE,NA,"1422130670848016385",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Obasa_Godwin",109,TRUE,FALSE,NA,NA
"RT @scad_official: If you haven't updated your playlist with IRIE by @jomiberrybaby ft. Vector, here's the link below 👇

https://t.co/WzysZ…",FALSE,0,NA,2021-08-02 09:42:27,FALSE,NA,"1422130668461596672",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","xeedady",109,TRUE,FALSE,NA,NA
"RT @scad_official: If you haven't updated your playlist with IRIE by @jomiberrybaby ft. Vector, here's the link below 👇

https://t.co/WzysZ…",FALSE,0,NA,2021-08-02 09:42:27,FALSE,NA,"1422130668130246666",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LadyKestero",109,TRUE,FALSE,NA,NA
"RT @scad_official: If you haven't updated your playlist with IRIE by @jomiberrybaby ft. Vector, here's the link below 👇

https://t.co/WzysZ…",FALSE,0,NA,2021-08-02 09:42:26,FALSE,NA,"1422130663193554944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mubbywakili_",109,TRUE,FALSE,NA,NA
"Nawa what's with all this ship love betrayal talk in week 1 like ya'll should adjust eish #BBNaija",FALSE,2,NA,2021-08-02 09:42:26,FALSE,NA,"1422130662400614404",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lesh_mwa",0,FALSE,FALSE,NA,NA
"Happy New Week Guys! Get your FRESHLY made COLD PRESSED JUICE from JUSTFRUITS BAR.

Our Juices are available in dif… https://t.co/dCUdfWbn9B",FALSE,2,NA,2021-08-02 09:42:26,TRUE,NA,"1422130660840550402",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TobiDeolu",2,FALSE,FALSE,NA,NA
"RT @Lasgidi4L: Put everyone up! dump the bottom 4!!! #BBNaija",FALSE,0,NA,2021-08-02 09:42:25,FALSE,NA,"1422130659150254080",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","naanaduku",37,TRUE,FALSE,NA,NA
"RT @scad_official: If you haven't updated your playlist with IRIE by @jomiberrybaby ft. Vector, here's the link below 👇

https://t.co/WzysZ…",FALSE,0,NA,2021-08-02 09:42:25,FALSE,NA,"1422130659011842049",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sam_ludas",109,TRUE,FALSE,NA,NA
"RT @BroDamilola: Angel is delivering content left, right and center 🥰💯 #BBNaija",FALSE,0,NA,2021-08-02 09:42:24,FALSE,NA,"1422130655954096128",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sonia_Achioke",3,TRUE,FALSE,NA,NA
"RT @MzuzwanaYamkela: Report report fake page #BBNaija",FALSE,0,NA,2021-08-02 09:42:24,FALSE,NA,"1422130654637088771",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tenewaa1",2,TRUE,FALSE,NA,NA
"RT @RealityHoHoHo: Ebuka needs to ask sammie if being in a ship is his strategy for relevance because what he mean by “start a ship and let…",FALSE,0,NA,2021-08-02 09:42:24,FALSE,NA,"1422130654079299587",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","flutterstitches",2,TRUE,FALSE,NA,NA
"I still can’t believe there a Muslim in that house #BBNaija 🙄

Wtf ?",FALSE,2,NA,2021-08-02 09:42:24,FALSE,NA,"1422130653131329536",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamhassan_91",1,FALSE,FALSE,NA,NA
"RT @scad_official: If you haven't updated your playlist with IRIE by @jomiberrybaby ft. Vector, here's the link below 👇

https://t.co/WzysZ…",FALSE,0,NA,2021-08-02 09:42:22,FALSE,NA,"1422130646286315520",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mirexshotz",109,TRUE,FALSE,NA,NA
"RT @scad_official: If you haven't updated your playlist with IRIE by @jomiberrybaby ft. Vector, here's the link below 👇

https://t.co/WzysZ…",FALSE,0,NA,2021-08-02 09:42:22,FALSE,NA,"1422130644604313603",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","heisizumichaels",109,TRUE,FALSE,NA,NA
"RT @Amchizzy: I love this game dye! Pere and his clique will watch Whitemoney like everyone of us. That's a given! #BBNaija",FALSE,0,NA,2021-08-02 09:42:21,FALSE,NA,"1422130642968535044",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adacaf90",25,TRUE,FALSE,NA,NA
"Arin to saga but  you suck boobs yesterday, 1st week add that to your list. #BBNaija",FALSE,0,NA,2021-08-02 09:42:21,FALSE,NA,"1422130641492140034",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BK_Bimbo",0,FALSE,FALSE,NA,NA
"RT @tearsnchocolate: Last week, Sammie told most of the boys he didn't like Angel. He also told housemates he liked Peace and Angel wasn't…",FALSE,0,NA,2021-08-02 09:42:20,FALSE,NA,"1422130638795198470",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Khalilullahi2",15,TRUE,FALSE,NA,NA
"RT @scad_official: If you haven't updated your playlist with IRIE by @jomiberrybaby ft. Vector, here's the link below 👇

https://t.co/WzysZ…",FALSE,0,NA,2021-08-02 09:42:20,FALSE,NA,"1422130636433858560",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MummyGOToluwani",109,TRUE,FALSE,NA,NA
"RT @DOFFISHAL: #BBNaija

Maria needs to find his way back to his cruise buddy, Whitemoney. This Pere guy is irritating the hell outta me",FALSE,0,NA,2021-08-02 09:42:19,FALSE,NA,"1422130633053282306",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Leo_is_choice",3,TRUE,FALSE,NA,NA
"RT @tictic_nessa: Stans of new housemates this season . Y’all better start saying it out loud that your favs will win the money. That’s how…",FALSE,0,NA,2021-08-02 09:42:18,FALSE,NA,"1422130628393328641",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IkechukwuRosem1",6,TRUE,FALSE,NA,NA
"RT @scad_official: If you haven't updated your playlist with IRIE by @jomiberrybaby ft. Vector, here's the link below 👇

https://t.co/WzysZ…",FALSE,0,NA,2021-08-02 09:42:18,FALSE,NA,"1422130627311284229",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","He_literate",109,TRUE,FALSE,NA,NA
"RT @scad_official: If you haven't updated your playlist with IRIE by @jomiberrybaby ft. Vector, here's the link below 👇

https://t.co/WzysZ…",FALSE,0,NA,2021-08-02 09:42:18,FALSE,NA,"1422130626875039745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","obyn_designs",109,TRUE,FALSE,NA,NA
"RT @scad_official: If you haven't updated your playlist with IRIE by @jomiberrybaby ft. Vector, here's the link below 👇

https://t.co/WzysZ…",FALSE,0,NA,2021-08-02 09:42:17,FALSE,NA,"1422130624232517634",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Haeeshah_",109,TRUE,FALSE,NA,NA
"RT @lilianasepho: Me acting blind to Liquorose and Emma’s shenanigans..When time reach to vote I’ll shine my eye back!..If he likes he shou…",FALSE,0,NA,2021-08-02 09:42:17,FALSE,NA,"1422130623699955718",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AngelGabbyyyyy",5,TRUE,FALSE,NA,NA
"RT @maryl_belle: Different shades of Maria!🦋

#BBNaija https://t.co/xpWxe1k7tG",FALSE,0,NA,2021-08-02 09:42:17,FALSE,NA,"1422130623645470724",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",12,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Liquorose is just innocently lost 😂

 #BBNaija",FALSE,0,NA,2021-08-02 09:42:16,FALSE,NA,"1422130619895754755",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteli_isabel",28,TRUE,FALSE,NA,NA
"RT @scad_official: If you haven't updated your playlist with IRIE by @jomiberrybaby ft. Vector, here's the link below 👇

https://t.co/WzysZ…",FALSE,0,NA,2021-08-02 09:42:16,FALSE,NA,"1422130618448687106",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jfriks_",109,TRUE,FALSE,NA,NA
"RT @YMncam: #BBNaijia
#BBNaija 

The best ship eveer🗣🗣🗣🗣🌹🦋🌹🦋🌹🦋🌹🦋

Maria and Liquorose 
💃💃💃💃💃💃 https://t.co/JgjqD2MLib",FALSE,0,NA,2021-08-02 09:42:15,FALSE,NA,"1422130617500721155",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MelodyNobuhle",43,TRUE,FALSE,NA,NA
"RT @scad_official: If you haven't updated your playlist with IRIE by @jomiberrybaby ft. Vector, here's the link below 👇

https://t.co/WzysZ…",FALSE,0,NA,2021-08-02 09:42:15,FALSE,NA,"1422130615844065289",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Iam__Ayinke",109,TRUE,FALSE,NA,NA
"RT @Jaypaulmrflamez: Everyone Loves Jay Paul ❤️❤️💪🏾💪🏾💝💝 #BBNaija https://t.co/pKnDpIY6F7",FALSE,0,NA,2021-08-02 09:42:15,FALSE,NA,"1422130614455705600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","timm_ot",22,TRUE,FALSE,NA,NA
"RT @Hannah17502232: Cross is too good for this world😪❤he respects brocode, he stands up for he's friends. He recognises real. He's proven t…",FALSE,0,NA,2021-08-02 09:42:14,FALSE,NA,"1422130612622692352",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","am_amalz",18,TRUE,FALSE,NA,NA
"@CommonnDom You r just fake.. u r looking out for rose as who?? Boyfriend, best friend, girlfriend, relative.. as w… https://t.co/yChE1Escll",FALSE,3,"CommonnDom",2021-08-02 09:42:14,TRUE,"1422129343216640000","1422130612194975746","2873967312","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheLuxury10",0,FALSE,FALSE,NA,NA
"RT @scad_official: If you haven't updated your playlist with IRIE by @jomiberrybaby ft. Vector, here's the link below 👇

https://t.co/WzysZ…",FALSE,0,NA,2021-08-02 09:42:12,FALSE,NA,"1422130602682339329",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam49beatz_",109,TRUE,FALSE,NA,NA
"RT @sommy_Love26: The only ultimate ship ❤️❤️❤️
#BBNaija https://t.co/Z42eXKmy45",FALSE,0,NA,2021-08-02 09:42:12,FALSE,NA,"1422130601935708164",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","princessnanya1",10,TRUE,FALSE,NA,NA
"RT @scad_official: If you haven't updated your playlist with IRIE by @jomiberrybaby ft. Vector, here's the link below 👇

https://t.co/WzysZ…",FALSE,0,NA,2021-08-02 09:42:11,FALSE,NA,"1422130600941600768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OBarth_",109,TRUE,FALSE,NA,NA
"RT @scad_official: If you haven't updated your playlist with IRIE by @jomiberrybaby ft. Vector, here's the link below 👇

https://t.co/WzysZ…",FALSE,0,NA,2021-08-02 09:42:11,FALSE,NA,"1422130599150637058",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Khan_dave7",109,TRUE,FALSE,NA,NA
"RT @scad_official: If you haven't updated your playlist with IRIE by @jomiberrybaby ft. Vector, here's the link below 👇

https://t.co/WzysZ…",FALSE,0,NA,2021-08-02 09:42:11,FALSE,NA,"1422130599037489152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RealMibanti",109,TRUE,FALSE,NA,NA
"RT @scad_official: If you haven't updated your playlist with IRIE by @jomiberrybaby ft. Vector, here's the link below 👇

https://t.co/WzysZ…",FALSE,0,NA,2021-08-02 09:42:11,FALSE,NA,"1422130597892435974",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DijahMoon",109,TRUE,FALSE,NA,NA
"#IndianArmy provided immediate relief to a family when their house on the hilltop in Nakka Manjhari vill of… https://t.co/cZhujx5YTv",FALSE,0,NA,2021-08-02 09:42:10,TRUE,NA,"1422130597300895749",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ReenaSh10265964",1,FALSE,FALSE,NA,NA
"RT @JoeJoemoe2103: @Khadija23840255 Whitemoney will not waste time defending stupidity. This thing pere is going around saying is d most st…",FALSE,0,NA,2021-08-02 09:42:10,FALSE,NA,"1422130597229731846",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",1,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Maria and Cross🥰😭❤️❤️

Cross: I joke a lot

Maria: I joke a lot too

Aww our cruise masters🔥🔥🔥#BBNaija https://t.co/bC7iJtb…",FALSE,0,NA,2021-08-02 09:42:10,FALSE,NA,"1422130596298559491",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Grace31662619",29,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

Clown Association : https://t.co/f5J09EKc8o",FALSE,0,NA,2021-08-02 09:42:09,FALSE,NA,"1422130592330797060",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteli_isabel",45,TRUE,FALSE,NA,NA
"Report report fake page #BBNaija https://t.co/AHpOufIRBd",FALSE,6,NA,2021-08-02 09:42:09,FALSE,NA,"1422130590061584390",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MzuzwanaYamkela",2,FALSE,FALSE,NA,NA
"RT @Amchizzy: Whitemoney: Where are the three musketeers  Nini, Arin and Peace? #BBNaija

This man killing me 🤣🤣🤣 to think I called them th…",FALSE,0,NA,2021-08-02 09:42:08,FALSE,NA,"1422130588870447105",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ritalucy8",40,TRUE,FALSE,NA,NA
"RT @ThisIsHarr_Yoh: *ANNOCEMENT ANNOCEMENT* 

 *THE NEW HASHTAG FOR TONIGHT IS* 

#LiquoroseTheShow

 *Drop every other hashtag and trend t…",FALSE,0,NA,2021-08-02 09:42:08,FALSE,NA,"1422130586039328771",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TownRapper",6,TRUE,FALSE,NA,NA
"RT @scad_official: If you haven't updated your playlist with IRIE by @jomiberrybaby ft. Vector, here's the link below 👇

https://t.co/WzysZ…",FALSE,0,NA,2021-08-02 09:42:08,FALSE,NA,"1422130585246572544",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oficialMajorT",109,TRUE,FALSE,NA,NA
"RT @scad_official: If you haven't updated your playlist with IRIE by @jomiberrybaby ft. Vector, here's the link below 👇

https://t.co/WzysZ…",FALSE,0,NA,2021-08-02 09:42:07,FALSE,NA,"1422130581408727040",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","frankiemindset",109,TRUE,FALSE,NA,NA
"So now they see Jay Paul because of nomination edge 😂🤣😂 #BBNaija",FALSE,5,NA,2021-08-02 09:42:07,FALSE,NA,"1422130580972621827",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mari_glamz",0,FALSE,FALSE,NA,NA
"RT @scad_official: If you haven't updated your playlist with IRIE by @jomiberrybaby ft. Vector, here's the link below 👇

https://t.co/WzysZ…",FALSE,0,NA,2021-08-02 09:42:06,FALSE,NA,"1422130579013783557",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mansa_RBC",109,TRUE,FALSE,NA,NA
"RT @_eccah: I like how everyone is talking about Nini, unlike their faves came to sleep in biggies house #BBNaija",FALSE,0,NA,2021-08-02 09:42:06,FALSE,NA,"1422130577688387585",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",2,TRUE,FALSE,NA,NA
"With a padlock and just shut up forever #bbnaija https://t.co/hQXRrQpIFs",FALSE,9,NA,2021-08-02 09:42:05,FALSE,NA,"1422130574916001794",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ninja_Fee742",0,FALSE,FALSE,NA,NA
"RT @scad_official: If you haven't updated your playlist with IRIE by @jomiberrybaby ft. Vector, here's the link below 👇

https://t.co/WzysZ…",FALSE,0,NA,2021-08-02 09:42:05,FALSE,NA,"1422130574810959874",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iz_MorGan",109,TRUE,FALSE,NA,NA
"RT @Gfun02: RT if you miss them 🤩 #BBNaija https://t.co/1qi7VZDmXD",FALSE,0,NA,2021-08-02 09:42:05,FALSE,NA,"1422130573770780672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sarah_Olamidee",175,TRUE,FALSE,NA,NA
"RT @PurppleUnicorrn: For Maria, Liquorose or Cross to win the HOH challenge today ! #BBNaija https://t.co/D7DrMJcXvJ",FALSE,0,NA,2021-08-02 09:42:05,FALSE,NA,"1422130573196267520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Miss_Slovex",12,TRUE,FALSE,NA,NA
"RT @troll_bbn: Cross appreciation tweet

Guy really tried... oracle of this season 

#bbnaija https://t.co/BhspFZgAD1",FALSE,0,NA,2021-08-02 09:42:04,FALSE,NA,"1422130571132735489",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","o_gongor",51,TRUE,FALSE,NA,NA
