"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Evrythingviolet: The funny thing is that the only insult they can throw towards Angel is ashawo😂😂😂😂, what y’all should get in your head…",FALSE,0,NA,2021-08-09 10:55:55,FALSE,NA,"1424685868619649026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hilaryy36815514",4,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: Them : Maria fell off, she no longer has fans.

Me : 

#BBnaija
#MariaAFaveAndMore https://t.co/4mTxcv5AX5",FALSE,0,NA,2021-08-09 10:55:53,FALSE,NA,"1424685863892627460",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Yonela876",18,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: Fans of #BBNaija Reality TV Star , Ozoemena gift him a brand new SUV days after his birthday. 

https://t.co/44ZVdatzMq",FALSE,0,NA,2021-08-09 10:55:53,FALSE,NA,"1424685861787029508",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Grace31662619",53,TRUE,FALSE,NA,NA
"RT @tictic_nessa: Can’t choose 

CEO @nengiofficial
SBF BABE
SHOP SHOESBYFLORA 
ELEGANCE ON LEGS 
NENGI HAMPSON 
#ShoesByFlora
#BBNaija htt…",FALSE,0,NA,2021-08-09 10:55:53,FALSE,NA,"1424685861199810562",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JaneAnselm",12,TRUE,FALSE,NA,NA
"RT @lopezlomasi: #BBnaija

I remember how boring the show was last week until Maria changed the game during nomination and gave us somethin…",FALSE,0,NA,2021-08-09 10:55:51,FALSE,NA,"1424685855378223105",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gbewonyo_speris",4,TRUE,FALSE,NA,NA
"RT @kainesheela: Vote Maria for more vibes  #BBNaija https://t.co/9g8jgGzauO",FALSE,0,NA,2021-08-09 10:55:51,FALSE,NA,"1424685852240789507",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariaFlyg",9,TRUE,FALSE,NA,NA
"RT @dunni60134556: Queen &amp; Angel are the only ones giving me the looks today.  #BBNaija",FALSE,0,NA,2021-08-09 10:55:50,FALSE,NA,"1424685848809857024",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlegnaDestiny",2,TRUE,FALSE,NA,NA
"RT @Ms_Jmk: Have you seen a beautiful girl today??? 🥵🥵

#jmk #JmkTrybe #BBNaija #BBNaijaShineYaEyes #BBNaijaSeason6 #BBNajia #jmkthecontent…",FALSE,0,NA,2021-08-09 10:55:49,FALSE,NA,"1424685844770791432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tejumade_A",104,TRUE,FALSE,NA,NA
"RT @Bimpe46315655: Please need Pere in that house at all Cost 

Guys Get Ready to Vote For Pere

 #BBNaija",FALSE,0,NA,2021-08-09 10:55:49,FALSE,NA,"1424685843864821764",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","florenc58497521",12,TRUE,FALSE,NA,NA
"Tell them📌 #MariaAFaveAndMore #BBNaija https://t.co/ijXBib22Il",FALSE,3,NA,2021-08-09 10:55:48,FALSE,NA,"1424685842803609602",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariaFlyg",0,FALSE,FALSE,NA,NA
"RT @Terrestrialforc: Maria is top 2 and not 2! #BBNaija #MariaAFaveAndMore",FALSE,0,NA,2021-08-09 10:55:48,FALSE,NA,"1424685840622571520",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rukaiyat_ahmed",23,TRUE,FALSE,NA,NA
"RT @Boladaleee: Maria everywhere on the TL. Who dey breeet. 
#BBNaija https://t.co/MXajEfrP5t",FALSE,0,NA,2021-08-09 10:55:48,FALSE,NA,"1424685840291319810",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",2,TRUE,FALSE,NA,NA
"Who is your favorite new housemate so far? 

#BBNajia #BBNaijaSeason6 #BBN #BBNaijia #JMK #bbnaija #KAYVEE #Michael",FALSE,5,NA,2021-08-09 10:55:47,FALSE,NA,"1424685837313323011",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNaijaAproko",2,FALSE,FALSE,NA,NA
"Troll account spoted. Jealousy go kill una 🤣🤣 #BBNaija https://t.co/KBlphcseEL",FALSE,4,NA,2021-08-09 10:55:46,FALSE,NA,"1424685834360524804",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LizzoInspired",1,FALSE,FALSE,NA,NA
"RT @Zee23294: Biggie tell this housemates to wake now🙄🙄🙄

But let Maria rest small❤🦋❤
😂😂😂

#MariaAFaveAndMore
#BBNaija",FALSE,0,NA,2021-08-09 10:55:45,FALSE,NA,"1424685830212395022",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",7,TRUE,FALSE,NA,NA
"RT @IRONSIDES0: Forget that haircut 😤

Liquorose is naturally beautiful😍❤
Her lips😍

#BBNaija",FALSE,0,NA,2021-08-09 10:55:44,FALSE,NA,"1424685823908356096",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",19,TRUE,FALSE,NA,NA
"RT @voltarianmisfit: KayVee came to get alone time with Angel only to find Cross there. Look at him looking for blender to drink water  #BB…",FALSE,0,NA,2021-08-09 10:55:42,FALSE,NA,"1424685816576684037",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","seniorng",22,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Aww EmmaRose sleeping 🥰🥰🥰Emma being there for his baby since she's not feeling well #BBNaija",FALSE,0,NA,2021-08-09 10:55:42,FALSE,NA,"1424685815989424131",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Diamond1Akua",2,TRUE,FALSE,NA,NA
"RT @BeatriceTetenge: The Journey has just begun. Watch me as I grow and become a better version of myself. #beatrice #beacons #bbnaija #bbn…",FALSE,0,NA,2021-08-09 10:55:42,FALSE,NA,"1424685815439970307",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eesther07600326",135,TRUE,FALSE,NA,NA
"RT @babygyalchi: Twitter - Angel is Ashawo 

Emo sluts - 

#BBNaija 
 https://t.co/cMTsBnlaW9",FALSE,0,NA,2021-08-09 10:55:40,FALSE,NA,"1424685809102430208",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","moduroti92",193,TRUE,FALSE,NA,NA
"Someone should verify this queen Miami story, are we sure she has left that akwa ibom before? 

Even her haccent is… https://t.co/PC0zDYF33r",FALSE,4,NA,2021-08-09 10:55:40,TRUE,NA,"1424685808208945157",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shallewally",1,FALSE,FALSE,NA,NA
"Y’all can hate Boma all you want but he’s a vibe  #BBNaija",FALSE,18,NA,2021-08-09 10:55:40,FALSE,NA,"1424685807831556096",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omokorede_Koko",3,FALSE,FALSE,NA,NA
"RT @Lynofficial_: I heard my Liquorose is not feeling well today😩😭😭😭😭... what shud i do? where shud i go?... lemme call baaba adaku from ou…",FALSE,0,NA,2021-08-09 10:55:40,FALSE,NA,"1424685807701479425",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LynaNamiiro",25,TRUE,FALSE,NA,NA
"RT @MercifulNaya: If Maria is a fave and more then why don't you help her ministry,share these fliers everywhere...on billboards, laptop, s…",FALSE,0,NA,2021-08-09 10:55:39,FALSE,NA,"1424685801573687300",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NAdumoha",25,TRUE,FALSE,NA,NA
"RT @sayafrican: Queen is pretty #BBNaijaSeason6 #bbnaija",FALSE,0,NA,2021-08-09 10:55:38,FALSE,NA,"1424685800617357316",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",1,TRUE,FALSE,NA,NA
"RT @nkay_yo: 2 bottles of Guinness for whoever guesses correctly who will be evicted tonight. 🤨
#BBNaija",FALSE,0,NA,2021-08-09 10:55:38,FALSE,NA,"1424685799535173632",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Fortunate4tun",18,TRUE,FALSE,NA,NA
"RT @BeatriceTetenge: The Journey has just begun. Watch me as I grow and become a better version of myself. #beatrice #beacons #bbnaija #bbn…",FALSE,0,NA,2021-08-09 10:55:37,FALSE,NA,"1424685795454111750",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ozieeoma",135,TRUE,FALSE,NA,NA
"RT @emaokure: It's all love from here Beatrice
The Beacons love you
They proved it by voting for you
This is only the beginning
Thanks for…",FALSE,0,NA,2021-08-09 10:55:37,FALSE,NA,"1424685793759612930",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",70,TRUE,FALSE,NA,NA
"RT @onthati69652584: Let me renew my stanship 😌😌

Liquorose fans welcome me again 🌹🌹🦁🦁📌📌#BBnaija https://t.co/3ap5NZuU0Q",FALSE,0,NA,2021-08-09 10:55:37,FALSE,NA,"1424685793726042112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissGordons1",36,TRUE,FALSE,NA,NA
"RT @famous_unicorn7: las las Jackie B is giving yall content, your faves are sleeping abi 🥱 #BBNaija",FALSE,0,NA,2021-08-09 10:55:36,FALSE,NA,"1424685790425239555",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lelethu92619451",3,TRUE,FALSE,NA,NA
"RT @Terrestrialforc: Maria is top 2 and not 2! #BBNaija #MariaAFaveAndMore",FALSE,0,NA,2021-08-09 10:55:36,FALSE,NA,"1424685788961312771",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Radiate__",23,TRUE,FALSE,NA,NA
"RT @DONJAZZY: Hmmm first I want to dance with you Pere. #bbnaija 🚶🏼‍♂️",FALSE,0,NA,2021-08-09 10:55:33,FALSE,NA,"1424685779108904960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","skeptaBW",380,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: BBN house is about to be a whole market place. What is all these? 😩 #Bbnaija",FALSE,0,NA,2021-08-09 10:55:33,FALSE,NA,"1424685776714010624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","biggie_of_lagos",60,TRUE,FALSE,NA,NA
"RT @NanaYawCashJnr: One thing about Maria she’s naturally Natural. I Stan a natural girl 

#BBNaija https://t.co/JbtZQE73rA",FALSE,0,NA,2021-08-09 10:55:32,FALSE,NA,"1424685775262736386",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gyamfuah_eunice",14,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Meet our Man Crush Monday
Cross!!!

Check our website to read more about him
https://t.co/EirDXOWYLN

#BBNaija #OSGBBNAI…",FALSE,0,NA,2021-08-09 10:55:32,FALSE,NA,"1424685772754636800",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","merciluv",67,TRUE,FALSE,NA,NA
"RT @itswhitemoney: MoneyGeng💰 We did it!! You are the Realest!!

This is to appreciate you all..Thank you for the support, the Love and for…",FALSE,0,NA,2021-08-09 10:55:31,FALSE,NA,"1424685769923366912",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sphesih74554637",567,TRUE,FALSE,NA,NA
"So boriiiiing today. 

#BBNaija",FALSE,1,NA,2021-08-09 10:55:31,FALSE,NA,"1424685768539246592",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BusisiweKokwani",0,FALSE,FALSE,NA,NA
"RT @Deehye_: Very important 😩
Start registering y’all🙏🙏🏷🏷
#BBNaija #liquorose",FALSE,0,NA,2021-08-09 10:55:30,FALSE,NA,"1424685763371749378",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingDavidAmedu",3,TRUE,FALSE,NA,NA
"RT @tshilichif: #BBNaija Saga since morning  he was with the guys chatting and discussing and you all didn't see it and now you out cause h…",FALSE,0,NA,2021-08-09 10:55:29,FALSE,NA,"1424685762591723522",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thegirlwithremy",4,TRUE,FALSE,NA,NA
"Jackie B x Ice Prince 🧊 #Bbnaija https://t.co/riDd9AdNst",FALSE,36,NA,2021-08-09 10:55:29,FALSE,NA,"1424685759169191936",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mami__TTT",3,FALSE,FALSE,NA,NA
"RT @Moleculeboy_: We are all loving Cross dares. Please appreciate him. Let's keep him in the house. He is a content. #BBNaija",FALSE,0,NA,2021-08-09 10:55:28,FALSE,NA,"1424685755641864194",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lelethu92619451",4,TRUE,FALSE,NA,NA
"Jackie B in the mud 😂😂😂 #BBNaija",FALSE,6,NA,2021-08-09 10:55:27,FALSE,NA,"1424685753603330048",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tatascaritas",1,FALSE,FALSE,NA,NA
"RT @nolie_Thando: Boma my darling 😍 show the walk 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣.
#BBNaija",FALSE,0,NA,2021-08-09 10:55:27,FALSE,NA,"1424685753334964224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oke77802326",2,TRUE,FALSE,NA,NA
"I like Queen #BBNaija",FALSE,10,NA,2021-08-09 10:55:26,FALSE,NA,"1424685748532531202",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","uche93227907",0,FALSE,FALSE,NA,NA
"#BBNaija
Seems like everyone is finding hapiness hoping on the saga hate train..... https://t.co/tdHS1pU7mB",FALSE,6,NA,2021-08-09 10:55:26,FALSE,NA,"1424685747827875840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","laurarue01",0,FALSE,FALSE,NA,NA
"RT @uche93227907: Biggie should just put all dis housemates up for eviction!i believe all of dem will reduce dis deir sleeping habit #BBNai…",FALSE,0,NA,2021-08-09 10:55:26,FALSE,NA,"1424685746552721413",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MoAfrika__",3,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: So Jackie B is with Micheal   and Boma is with Queen rn 😃🤣😂😂 

#BBNaija https://t.co/K81SHHA9GH",FALSE,0,NA,2021-08-09 10:55:25,FALSE,NA,"1424685745437126663",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ElChapo099",5,TRUE,FALSE,NA,NA
"RT @Aseh_Jemi: It's the way ArchAngels love their queen for me♥️♥️♥️😍
Drop a heart for Angel in the comments and don't forget your hashtag…",FALSE,0,NA,2021-08-09 10:55:24,FALSE,NA,"1424685740676485132",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TeeSaysSo",4,TRUE,FALSE,NA,NA
"RT @eddy_star1: Peace: Yousef likes ships, he's searching actively for a ship #bbnaija",FALSE,0,NA,2021-08-09 10:55:24,FALSE,NA,"1424685740462575619",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","keletso30933369",1,TRUE,FALSE,NA,NA
"RT @DONJAZZY: Bb naija season 6 housemates #bbnaija https://t.co/8IXjbMOStN",FALSE,0,NA,2021-08-09 10:55:24,FALSE,NA,"1424685739678240769",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","biggie_of_lagos",1112,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: Scenes when Maria nominates periwinkle today.

#MariaAFaveAndMore
#BBnaija https://t.co/Oh0myzd8qc",FALSE,0,NA,2021-08-09 10:55:24,FALSE,NA,"1424685739078471683",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",7,TRUE,FALSE,NA,NA
"Yaba? A city? 😞
Bigbrother abeg e don do. Evict some people make batch C enter. #BBNaija",FALSE,7,NA,2021-08-09 10:55:23,FALSE,NA,"1424685736884793345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShadowInDeDark",0,FALSE,FALSE,NA,NA
"RT @LizzoInspired: See Vibes now. Please Boma and Queen should be good friends #BBNaija",FALSE,0,NA,2021-08-09 10:55:23,FALSE,NA,"1424685735056134145",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oke77802326",2,TRUE,FALSE,NA,NA
"RT @VirginHoelite: My Cross’ gifs are live now 

#bbnaija https://t.co/my2S5Scyhz",FALSE,0,NA,2021-08-09 10:55:23,FALSE,NA,"1424685735018442753",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","G0DFadA",10,TRUE,FALSE,NA,NA
"Some JPEGs from the “Denim and Feather” party by @gordonsmoringa

We slayed on our outfit Yunikstars⭐️.

📸:… https://t.co/463m8MSf8J",FALSE,47,NA,2021-08-09 10:55:22,TRUE,NA,"1424685733558771715",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","officialyousef_",12,FALSE,FALSE,NA,NA
"SASKY the sleeping housemate #BBNaija https://t.co/lQzWogFDnO",FALSE,8,NA,2021-08-09 10:55:22,FALSE,NA,"1424685732728291328",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BelgianIcon",0,FALSE,FALSE,NA,NA
"RT @Ayekarib0: Make your fave oil this kind hairstyle make we see how far

Liquorose is such a cutie

Baby face ✅
Face card✅
Beauty ✅

Who…",FALSE,0,NA,2021-08-09 10:55:22,FALSE,NA,"1424685732568846340",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingDavidAmedu",12,TRUE,FALSE,NA,NA
"RT @liquorose_: If Nobody talks about you then you’re a Nobody.
You are Queen LIQUOROSE and that’s why your great name is on everyone’s lip…",FALSE,0,NA,2021-08-09 10:55:21,FALSE,NA,"1424685729435820032",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LanreTemmy",252,TRUE,FALSE,NA,NA
"RT @FINEZULUBABE: Maria is one of the most entertaining housemates in this set ,she brings drama every day. But the minute she has a convo…",FALSE,0,NA,2021-08-09 10:55:21,FALSE,NA,"1424685727611301890",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MCunatt",51,TRUE,FALSE,NA,NA
"Queen serving us what Beatrice should have served us. #BBNaija",FALSE,7,NA,2021-08-09 10:55:21,FALSE,NA,"1424685727372259331",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FRANK_LIN00",0,FALSE,FALSE,NA,NA
"RT @gossip29395946: Jackie has lost hope,she went to removers wig like ah this one is gone....Maria took Pere,Jmk is now taking Michael #BB…",FALSE,0,NA,2021-08-09 10:55:20,FALSE,NA,"1424685723593150465",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",3,TRUE,FALSE,NA,NA
"RT @AdeyemiFrancis4: Bring Back our Psquare.
A Letter from a concerned Fan.

Dangote Lagos Abuja DSTV AIRTEL Messi nini Davido Burna Sunday…",FALSE,0,NA,2021-08-09 10:55:20,FALSE,NA,"1424685723496718340",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdeyemiFrancis4",38,TRUE,FALSE,NA,NA
"RT @ulxma: JMK’s bumbum is so big it’s preventing me from seeing those reckless tweets. Please forgive and forget. To misyarn is human but…",FALSE,0,NA,2021-08-09 10:55:19,FALSE,NA,"1424685721042948099",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dr_Teddie",734,TRUE,FALSE,NA,NA
"RT @MercifulNaya: If Maria is a fave and more then why don't you help her ministry,share these fliers everywhere...on billboards, laptop, s…",FALSE,0,NA,2021-08-09 10:55:19,FALSE,NA,"1424685719767891970",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","namulibetty6",25,TRUE,FALSE,NA,NA
"RT @Kiddsglasses: Cross nation 100K Instagram followers today?

https://t.co/rg1IOMRdDK
CROSS FOREVER
#CrossNation
#BBNaija",FALSE,0,NA,2021-08-09 10:55:18,FALSE,NA,"1424685717008093189",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NyarkoJackie",7,TRUE,FALSE,NA,NA
"RT @LeoniekishBula1: My nini is so beautiful and fun #BBNaija",FALSE,0,NA,2021-08-09 10:55:18,FALSE,NA,"1424685715733032964",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chiderajoan1",5,TRUE,FALSE,NA,NA
"RT @Basseythat: Who knows the person Fly girl is talking to here?🤩🦋

#MariaChike #BBNaija https://t.co/jeAbmEp3lO",FALSE,0,NA,2021-08-09 10:55:17,FALSE,NA,"1424685712801161217",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Basseythat",141,TRUE,FALSE,NA,NA
"RT @LadyEma8: Yes hype her online, gbas gbos very necessary🌹🌹🌹

But please register to Vote #Liquorose on your GoTv/DStv apps Follow her on…",FALSE,0,NA,2021-08-09 10:55:17,FALSE,NA,"1424685711375179781",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","YMncam",8,TRUE,FALSE,NA,NA
"RT @BeatriceTetenge: The Journey has just begun. Watch me as I grow and become a better version of myself. #beatrice #beacons #bbnaija #bbn…",FALSE,0,NA,2021-08-09 10:55:17,FALSE,NA,"1424685710523707400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeckyNamecca",135,TRUE,FALSE,NA,NA
"Uncle Boma trying to eat some vanilla cake 🍰😏#BBNaija",FALSE,7,NA,2021-08-09 10:55:17,FALSE,NA,"1424685710058172416",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mr_garrit",0,FALSE,FALSE,NA,NA
"RT @giftycandi: #BBNaija I love LIQUOROSE IF u also love her like I do, PLEASE let's support her till she wins the money, let's stand with…",FALSE,0,NA,2021-08-09 10:55:16,FALSE,NA,"1424685706018967555",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdewumiRuth2",27,TRUE,FALSE,NA,NA
"Boma is grafting fr😂😂😂
This is the most vocal i've seen him since👀👀#BBNaija",FALSE,6,NA,2021-08-09 10:55:16,FALSE,NA,"1424685704941015041",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NyoonaM",0,FALSE,FALSE,NA,NA
"Them : Maria fell off, she no longer has fans.

Me : 

#BBnaija
#MariaAFaveAndMore https://t.co/4mTxcv5AX5",FALSE,54,NA,2021-08-09 10:55:15,FALSE,NA,"1424685704123195400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aaron_zamani",18,FALSE,FALSE,NA,NA
"RT @kayodeslawyer: Lies. Nice try though 

#BBnaija 
#MariaAFaveAndMore",FALSE,0,NA,2021-08-09 10:55:15,FALSE,NA,"1424685702168580101",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",3,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Jackie B seeing Michael conversing with JMK 😂😂😂😂
#BBNaija https://t.co/aJiusgPYMu",FALSE,0,NA,2021-08-09 10:55:14,FALSE,NA,"1424685697613668360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EBUKAARAFAEL__",6,TRUE,FALSE,NA,NA
"RT @Terrestrialforc: Maria is top 2 and not 2! #BBNaija #MariaAFaveAndMore",FALSE,0,NA,2021-08-09 10:55:14,FALSE,NA,"1424685697332441089",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingDavidAmedu",23,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: I don't compromise Maria at all. I'm all in for her and only her!
#Bbnaija",FALSE,0,NA,2021-08-09 10:55:12,FALSE,NA,"1424685691716489216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",12,TRUE,FALSE,NA,NA
"She gave Angel all her money❤️. Love and wish her well❤️. #BBNaija 
#BBNaijaSeason6
#OSGBBNAIJA
#mondaythoughts
https://t.co/lC24UFFqUl",FALSE,55,NA,2021-08-09 10:55:12,FALSE,NA,"1424685690923716608",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_jcee2",1,FALSE,FALSE,NA,NA
"Boma flirting 😹#BBNaija",FALSE,8,NA,2021-08-09 10:55:11,FALSE,NA,"1424685686217756673",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AbrAnte3_FoXy",0,FALSE,FALSE,NA,NA
"RT @SummerS93940604: If I don't Stan u wetin I gain😭🥺😭😭 #BBNaija https://t.co/kexF7NU64b",FALSE,0,NA,2021-08-09 10:55:10,FALSE,NA,"1424685680484044803",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LynaNamiiro",16,TRUE,FALSE,NA,NA
"Boma say na cake 
Happy 35th birthday Boma 😂😂😂😂 #BBNaija",FALSE,8,NA,2021-08-09 10:55:09,FALSE,NA,"1424685678076571649",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Klassikk_tweet",0,FALSE,FALSE,NA,NA
"RT @dunni60134556: Queen &amp; Angel are the only ones giving me the looks today.  #BBNaija",FALSE,0,NA,2021-08-09 10:55:09,FALSE,NA,"1424685676193320964",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MomohOshone",2,TRUE,FALSE,NA,NA
"RT @UniqueSaviour_b: Liquorlions, I need 1k Retweet on this tweet 🙏. The game is changing and getting tougher everyday. Note: We're Liquoro…",FALSE,0,NA,2021-08-09 10:55:09,FALSE,NA,"1424685676042375170",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheFlygurl007",115,TRUE,FALSE,NA,NA
