"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Lol I can already imagine Boma’s next diary session. He will talk about Angel for 15+ minutes to Biggie 😒 #BBNaija",FALSE,0,NA,2021-08-07 13:20:04,FALSE,NA,"1423997369297874958",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mphoent03726658",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: Good morning from Mazi, Chief Daddy🙌🏾 to my only and one MoneyGeng💰

What’s your plan for today? 

For me, today is #Whi…",FALSE,0,NA,2021-08-07 13:20:03,FALSE,NA,"1423997366101843975",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","SGillien",132,TRUE,FALSE,NA,NA
"Liquor Rose team is doing great .. #BBNaija",FALSE,19,NA,2021-08-07 13:20:03,FALSE,NA,"1423997365581664262",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OdeyRoselin",4,FALSE,FALSE,NA,NA
"RT @ojuelebgacardib: Sha Pere normally have energy for both male and female housemates, he no send anybody gender 💀, as for Boma it’s alway…",FALSE,0,NA,2021-08-07 13:20:03,FALSE,NA,"1423997365309132806",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",2,TRUE,FALSE,NA,NA
"RT @LovelinOkeke: And d gal has been nothing but good,hardworking,competitive and securing biggie’s abeg naira #bbnaija",FALSE,0,NA,2021-08-07 13:20:03,FALSE,NA,"1423997365157916676",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Orhlar_",4,TRUE,FALSE,NA,NA
"RT @VirginHoelite: Angel is so soft …. See how she’s talking when angry. 

#bbnaija https://t.co/tMbphn3m9m",FALSE,0,NA,2021-08-07 13:20:01,FALSE,NA,"1423997357339910147",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chantal_ceecee",2,TRUE,FALSE,NA,NA
"RT @de_earl1: Why were they holding Boma? They should have allowed him to hit Angel and get disqualified. E no too early.. E dey him body.…",FALSE,0,NA,2021-08-07 13:20:00,FALSE,NA,"1423997355897106443",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wormboook",2,TRUE,FALSE,NA,NA
"For your info na your generation they craze #BBNaija is it my fault that you fail to see the joke behind my write up https://t.co/HPbil6J9c7",FALSE,1,NA,2021-08-07 13:20:00,FALSE,NA,"1423997353921482757",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","castzara101",0,FALSE,FALSE,NA,NA
"RT @Mike_Westaan: Both ladies were drunk. One made advances at her love interest, he gisted with her till she slept off.

The other took hi…",FALSE,0,NA,2021-08-07 13:20:00,FALSE,NA,"1423997352872923141",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wendyemmanuel1",16,TRUE,FALSE,NA,NA
"RT @I_Am_MaXimba: I don't understand Angel and Liquorose team 🤣🤣🤣😂🤦‍♀️🤷‍♀️ Jesus take the wheel 
#BBNaija https://t.co/kJsfKNomgn",FALSE,0,NA,2021-08-07 13:19:59,FALSE,NA,"1423997351446913030",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",2,TRUE,FALSE,NA,NA
"I'm sure team WM previous lyrics hard die.. dem Maria nor know weda na to rap or Do fuji😂😂😂#BBNaija",FALSE,5,NA,2021-08-07 13:19:59,FALSE,NA,"1423997348913590280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ik_Joshuaaa",1,FALSE,FALSE,NA,NA
"Angel is a babe keep giving them  #bbnaija",FALSE,2,NA,2021-08-07 13:19:58,FALSE,NA,"1423997347474952197",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","B3ttyliciouss",0,FALSE,FALSE,NA,NA
"RT @Ejima_Ebube: Features of whitemoney, those with sound moral and character assessment will agree with me

Team player
Stubborn 
Caring
L…",FALSE,0,NA,2021-08-07 13:19:58,FALSE,NA,"1423997346451492865",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ijogbonna",2,TRUE,FALSE,NA,NA
"RT @Thegistnaija1: Where are all of you that have been underrating Beatrice😌. First female to get verified💃🏽💃🏽💃🏽. E choke!!👅👅🤣 #BBNaija
#Bi…",FALSE,0,NA,2021-08-07 13:19:57,FALSE,NA,"1423997342068494342",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sizaninastyg",4,TRUE,FALSE,NA,NA
"RT @VFrancis926: team Whitemoney you guys make lemonade out of lemon kudos to y'all the originality is in you it is inbuilt no be juju 🕺🕺🕺🕺…",FALSE,0,NA,2021-08-07 13:19:57,FALSE,NA,"1423997341229633540",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Preciou77184972",3,TRUE,FALSE,NA,NA
"RT @LebogangSuping: Unpopular tweet: Liquorose will drink Gordon’s and actually behave #BBNaija",FALSE,0,NA,2021-08-07 13:19:57,FALSE,NA,"1423997340294189058",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Millice59254065",6,TRUE,FALSE,NA,NA
"RT @Omokorede_Koko: See Whitemoney na 😂😂😂😂🔥🔥🔥🔥🔥🔥 Give him lemons and he will make lemonade with whoever is in the group with him. A King 🙌🙌…",FALSE,0,NA,2021-08-07 13:19:56,FALSE,NA,"1423997339006640130",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nancyfancy666",8,TRUE,FALSE,NA,NA
"RT @VirginHoelite: Again, Boma is the 2nd most disappointing housemate in #BBNaija season 6. 

Second only to his Bae.",FALSE,0,NA,2021-08-07 13:19:56,FALSE,NA,"1423997337727287296",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","angelokoye_",2,TRUE,FALSE,NA,NA
"Our girl is a genius na,we don't follow nonsense
#BBNaija https://t.co/ws7tYAm7xn",FALSE,7,NA,2021-08-07 13:19:56,FALSE,NA,"1423997337572102144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","swagg_abi",0,FALSE,FALSE,NA,NA
"RT @Mphephu_Troy: Marians and RoseArmy

We have Defibrillators ready today

We don't know what our Queens have in store for us

Heart attac…",FALSE,0,NA,2021-08-07 13:19:56,FALSE,NA,"1423997335965732865",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","SGillien",31,TRUE,FALSE,NA,NA
"Both Maria and Angel for trying to kill my ex husband Boma must be punished period ooo #BBNaija https://t.co/Xte6j0n5kl",FALSE,4,NA,2021-08-07 13:19:55,FALSE,NA,"1423997335068155909",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",0,FALSE,FALSE,NA,NA
"Whitemoney and Saga's team is pleasing to watch. Their working well together and the rendition is actually sweet.… https://t.co/O3WJUDu9TQ",FALSE,16,NA,2021-08-07 13:19:55,TRUE,NA,"1423997334715838468",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","naledijumbo",5,FALSE,FALSE,NA,NA
"RT @booTeeets: #BBNaija 

I noticed Maria always makes sense but because her voice is loud you will will think she's shouting nonsense.",FALSE,0,NA,2021-08-07 13:19:55,FALSE,NA,"1423997331779764224",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",14,TRUE,FALSE,NA,NA
"RT @Dlaureate: Couples that cooks together, stays together🙃🙃 😍😍#BBNaija #TECNOxBBNaija https://t.co/fH1yiMQaGL",FALSE,0,NA,2021-08-07 13:19:55,FALSE,NA,"1423997331201003520",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","davyungy",14,TRUE,FALSE,NA,NA
"RT @kings0422: Am already enjoying whitemoney's team poem💃💃#BBNaija",FALSE,0,NA,2021-08-07 13:19:54,FALSE,NA,"1423997330433482753",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","james_chinasa",2,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Boma: You’re not my mate.

Angel: You’re my mate as long as we’re in this house together.

Boma: You’re not my mate in any…",FALSE,0,NA,2021-08-07 13:19:53,FALSE,NA,"1423997325677142019",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawalmilset",6,TRUE,FALSE,NA,NA
"RT @zenmagafrica: Liquorose: I don’t know.. I excused you while ….. youuuu were kissing Pere
Maria: Ahhh ahh AHH 😆😂😂

#Bbnaija #BBNaijaSeas…",FALSE,0,NA,2021-08-07 13:19:53,FALSE,NA,"1423997325404422145",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hoyindharR",109,TRUE,FALSE,NA,NA
"RT @Lilkirk03: Of all songs to collect, you collect whitemoney own. Person wey dey communicate with gods 😂😂 Maria, jackye b, emmanuel, boma…",FALSE,0,NA,2021-08-07 13:19:53,FALSE,NA,"1423997324821401602",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_Luciorob",4,TRUE,FALSE,NA,NA
"My baby angel is crying 😭 #BBNaija",FALSE,3,NA,2021-08-07 13:19:52,FALSE,NA,"1423997320169934852",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","happine_love",0,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: What some of y’all don’t understand is There’s nothing like “losing fans” in these bbn streets 😂
Once people like you, t…",FALSE,0,NA,2021-08-07 13:19:51,FALSE,NA,"1423997317032591367",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","benis_kim",25,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Boma and Angel go at each other #BBNaija  https://t.co/CLd8jHHFnV",FALSE,0,NA,2021-08-07 13:19:49,FALSE,NA,"1423997306949545989",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","andrethemage",12,TRUE,FALSE,NA,NA
"RT @Sholyzee: #BBNaija: Liquorose ‘seductively’ tells Emmanuel that she wants to rap* him (video) https://t.co/iIaX2PyetS",FALSE,0,NA,2021-08-07 13:19:48,FALSE,NA,"1423997304252534794",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_ida_wakudumo",1,TRUE,FALSE,NA,NA
"RT @LiquoroseB: RoseArmies are making me emotional today.

I can see myself bonding with a lot of you by the end of the season 😭

We 📌 for…",FALSE,0,NA,2021-08-07 13:19:48,FALSE,NA,"1423997303233290251",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__danielco",51,TRUE,FALSE,NA,NA
"RT @tbaj_s: This WM and Saga's team is filled with matured minds #BBNaija",FALSE,0,NA,2021-08-07 13:19:47,FALSE,NA,"1423997299139780608",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",5,TRUE,FALSE,NA,NA
"This Tweet from @dellycaesarro has been withheld in: Nigeria.",FALSE,0,NA,2021-08-07 13:19:47,FALSE,NA,"1423997297893928979",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dellycaesarro",14,TRUE,FALSE,NA,NA
"RT @zenmagafrica: For those doubting…Liquorose to Emmanuel: 👇🏽 

I want to rxpe you 😟😳😳😳

#bbnaija #BBNaijaSeason6 https://t.co/7f47VcagAr",FALSE,0,NA,2021-08-07 13:19:47,FALSE,NA,"1423997297847848966",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","black_Jvbril",527,TRUE,FALSE,NA,NA
"Ok she’s not crying 👍 #bbnaija",FALSE,1,NA,2021-08-07 13:19:46,FALSE,NA,"1423997294509268994",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_MaameAkua",0,FALSE,FALSE,NA,NA
"RT @Nancyfancy666: Give whitemoney the accolades he deserves, stop disrespecting him all these agenda Una dey fly won't work.
I know a star…",FALSE,0,NA,2021-08-07 13:19:45,FALSE,NA,"1423997293070585858",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","james_chinasa",2,TRUE,FALSE,NA,NA
"RT @BBNaijaGistin: Choking on dem haterz 😂😂😂😂😂😂😂😂 Liquorose x Emmanuel #Bbnaija #Bbnaijia https://t.co/b7HcdMEaOV",FALSE,0,NA,2021-08-07 13:19:44,FALSE,NA,"1423997287714508803",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chukwuemeka_Jrr",75,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Boma and Angel exchanging words out of Anger!!... 😤😤😤... They almost fought.. 👀😏

#BBNaija
#BBNaijia https://t.co/wfC7F…",FALSE,0,NA,2021-08-07 13:19:44,FALSE,NA,"1423997287060082694",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nolanilove",7,TRUE,FALSE,NA,NA
"RT @thearinolao: Jesus be the fence 

#BBNaijaShineYaEyes #BBNaija #IntrospectiveArin https://t.co/I5WUAqpZJh",FALSE,0,NA,2021-08-07 13:19:43,FALSE,NA,"1423997283281035271",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LookingForMide",2,TRUE,FALSE,NA,NA
"RT @kuukuaV: Boma if u want your mates go to market….don’t come to bbn pls🤣🤣🤣…Angel says you are fucking dumb🤣🤣🤣🤣🤣#bbnaija https://t.co/wAP…",FALSE,0,NA,2021-08-07 13:19:43,FALSE,NA,"1423997281494343687",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Faveepearl1",15,TRUE,FALSE,NA,NA
"@Queenmimiisme A Queen 👸 I STAN 

#BBNaija",FALSE,2,"Queenmimiisme",2021-08-07 13:19:43,FALSE,"1423996429211742217","1423997281360138241","1285902421525438465","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",0,FALSE,FALSE,NA,NA
"RT @African61647858: Team amazing will cry on how team classic has scattered their song. #BBNaija",FALSE,0,NA,2021-08-07 13:19:42,FALSE,NA,"1423997277300002823",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Preciou77184972",2,TRUE,FALSE,NA,NA
"RT @DaniiUloko: Liquorose the musician 😌😌she does everything 🔥🔥🔥#BBNaija",FALSE,0,NA,2021-08-07 13:19:41,FALSE,NA,"1423997275546783748",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChristineNabwi9",8,TRUE,FALSE,NA,NA
"RT @Omokorede_Koko: Liquorose is an all rounder, a very talented lady 🔥 #BBNaija",FALSE,0,NA,2021-08-07 13:19:41,FALSE,NA,"1423997273961373700",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnelehAvelile",4,TRUE,FALSE,NA,NA
"RT @MariaChike: Good Morning Marians 🗣🦋

Guess who pulled up in the kitchen and is throwing it down? Yes, Fly Girl🥰 #BBNaija https://t.co/X…",FALSE,0,NA,2021-08-07 13:19:40,FALSE,NA,"1423997271436369923",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eniola_Hlompho",168,TRUE,FALSE,NA,NA
"RT @Kessy30772989: Wait. Does princess have followers?#BBNaija",FALSE,0,NA,2021-08-07 13:19:40,FALSE,NA,"1423997269712543744",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"RT @Sote_ria: “As long as we’re in this house I’m your fucking mate” tell him girl; no be age we dey take come Big Brother House #BBNaija",FALSE,0,NA,2021-08-07 13:19:40,FALSE,NA,"1423997269557358592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tearsnchocolate",12,TRUE,FALSE,NA,NA
"RT @tv_whore2: Disclaimer: Liquorose is drunk the person talking now is Lindarose. Disregard any nonsense talk.  Please and Thank you #Bbna…",FALSE,0,NA,2021-08-07 13:19:39,FALSE,NA,"1423997266369687552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","benis_kim",16,TRUE,FALSE,NA,NA
"RT @maziibe_: Biggie: How are you coping without friends and family? 

Whitemoney: I’m not missing anyone. I’m fine. I’ve been with them al…",FALSE,0,NA,2021-08-07 13:19:39,FALSE,NA,"1423997265035898882",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","amaru_fan",1124,TRUE,FALSE,NA,NA
"RT @Itz_Tee91: Are y'all impressed with WM yet? He makes anything work, his team is getting a hang of it #BBNaija",FALSE,0,NA,2021-08-07 13:19:38,FALSE,NA,"1423997260522835970",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","james_chinasa",2,TRUE,FALSE,NA,NA
"RT @_osebi: Boma will go and tell Biggie that Angel wanted to kill him now #BBNaija",FALSE,0,NA,2021-08-07 13:19:37,FALSE,NA,"1423997256454262791",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kweenOlla",2,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Boma and Angel fighting 🔥 #BBNaija  https://t.co/nl3mdQgB51",FALSE,0,NA,2021-08-07 13:19:36,FALSE,NA,"1423997255602872321",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamjohn_jc",20,TRUE,FALSE,NA,NA
"RT @BeatriceTetenge: Vefired 👌🏾 #BBNaija https://t.co/R45k0nwOIQ",FALSE,0,NA,2021-08-07 13:19:36,FALSE,NA,"1423997255485476869",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wendyemmanuel1",132,TRUE,FALSE,NA,NA
"Whitemoney is good with creativity. Very good. See how he arranged their new lyrics upon the maddd one he had to gi… https://t.co/Vju9i2dXgM",FALSE,17,NA,2021-08-07 13:19:35,TRUE,NA,"1423997251425234944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlwayzIfy",3,FALSE,FALSE,NA,NA
"RT @Jenniferaa1: Angel is not your mate. But you applied to be in the same competition with her. Old fool #BBNaija",FALSE,0,NA,2021-08-07 13:19:35,FALSE,NA,"1423997248216633346",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlegnaDestiny",1,TRUE,FALSE,NA,NA
"...and within a blink of an eye, Boma and Angel embark on the Fayolence path! 🔥 🔥 🔥 

#BBNaija https://t.co/ZKfHwJOwkH",FALSE,3,"Kaybanty96",2021-08-07 13:19:35,FALSE,"1423991256858775558","1423997248090742786","629338892","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kaybanty96",0,FALSE,FALSE,NA,NA
"RT @Lilkirk03: Of all songs to collect, you collect whitemoney own. Person wey dey communicate with gods 😂😂 Maria, jackye b, emmanuel, boma…",FALSE,0,NA,2021-08-07 13:19:34,FALSE,NA,"1423997246052478979",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaseSham",4,TRUE,FALSE,NA,NA
"RT @dee_toria1226: BOMA’s DS: biggie Angel said she will kill me and bury me

Mad person 🤣🤣  #BBNaija https://t.co/WwmItSJ9x0",FALSE,0,NA,2021-08-07 13:19:34,FALSE,NA,"1423997245293215744",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chioma_the_nut",1,TRUE,FALSE,NA,NA
"He’ll come and say Angel’s words could have killed him #bbnaija https://t.co/GdlCArpVmr",FALSE,4,NA,2021-08-07 13:19:34,FALSE,NA,"1423997245066711051",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",0,FALSE,FALSE,NA,NA
"Look at this foolish Boma o, see how he’s aggressive as if he wants to beat Angel, housemates should have left him… https://t.co/JUkTnWz9YX",FALSE,27,NA,2021-08-07 13:19:34,TRUE,NA,"1423997244441833477",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ManLikeIcey",4,FALSE,FALSE,NA,NA
"RT @DaniiUloko: Liquorose the musician 😌😌she does everything 🔥🔥🔥#BBNaija",FALSE,0,NA,2021-08-07 13:19:32,FALSE,NA,"1423997238204903424",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Millice59254065",8,TRUE,FALSE,NA,NA
"RT @Biliquis_X: It would have been better for her fanbase to ignore this rather than trying to rewrite what she clearly said. This is mad d…",FALSE,0,NA,2021-08-07 13:19:32,FALSE,NA,"1423997237202391041",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Oroboghene",40,TRUE,FALSE,NA,NA
"RT @callmeLelo: See Maria giving Beyonce and Nicki Minaj a run for their money😊
My baby didn't lie, grammy winner in your faces

#BBNaija h…",FALSE,0,NA,2021-08-07 13:19:32,FALSE,NA,"1423997236023742474",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jolaa_16",7,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Biggie needs to address this whispering thing, these housemates are too relaxed. They need a quick reset asap #bbnaija",FALSE,0,NA,2021-08-07 13:19:30,FALSE,NA,"1423997228520247301",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yitemi_1511",26,TRUE,FALSE,NA,NA
"RT @chidarke: See Them Whitemoney enjoying Team Maria’s Song but they gave them ...
#BBNaija",FALSE,0,NA,2021-08-07 13:19:30,FALSE,NA,"1423997228419588099",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",4,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Boma: You’re not my mate.

Angel: You’re my mate as long as we’re in this house together.

Boma: You’re not my mate in any…",FALSE,0,NA,2021-08-07 13:19:29,FALSE,NA,"1423997224313401346",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","delawroland",6,TRUE,FALSE,NA,NA
"RT @Queenmimiisme: One thing about Liquorose, she'll get the work done.👏👏👏

#BBNaija",FALSE,0,NA,2021-08-07 13:19:29,FALSE,NA,"1423997224246292488",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Millice59254065",11,TRUE,FALSE,NA,NA
"RT @NsikakOwo: Boma will now tell Biggie that Angel almost killed him #BBNaija",FALSE,0,NA,2021-08-07 13:19:29,FALSE,NA,"1423997222413389833",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shattavera",6,TRUE,FALSE,NA,NA
"RT @CableLifestyle: Throwback to the @wawnigeria song @itsLaycon composed during #BBNaijaLockdown.

It was and is still a vibe!

#BBNaija #…",FALSE,0,NA,2021-08-07 13:19:28,FALSE,NA,"1423997219724746756",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LayconXLizquen",10,TRUE,FALSE,NA,NA
"RT @kuukuaV: Have you guys noticed watever group dat involves Arin wins a ask?Angel is gon secure a bag today dear😌😌😌😌😌😌😌 #BBNaija https://…",FALSE,0,NA,2021-08-07 13:19:28,FALSE,NA,"1423997218625884162",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",2,TRUE,FALSE,NA,NA
"RT @sexyskolly: While some other groups are fighting and complaining, whitemoney's group is seriously rehearsing..... it's like I will stan…",FALSE,0,NA,2021-08-07 13:19:27,FALSE,NA,"1423997216566517763",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ejima_Ebube",3,TRUE,FALSE,NA,NA
"RT @Omokorede_Koko: Whitemoney is who he thinks he is. Periodt! #BBNaija https://t.co/sPkpCQJ1IZ",FALSE,0,NA,2021-08-07 13:19:27,FALSE,NA,"1423997215509450754",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"RT @baah_pretty: lool Angel will finish these 30+ ppl...who age epp 🤪🤪 #bbnaija",FALSE,0,NA,2021-08-07 13:19:26,FALSE,NA,"1423997213714182148",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IsabelChinny",3,TRUE,FALSE,NA,NA
"Liquorose is an all rounder, a very talented lady 🔥 #BBNaija",FALSE,27,NA,2021-08-07 13:19:26,FALSE,NA,"1423997213508833286",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omokorede_Koko",4,FALSE,FALSE,NA,NA
"RT @anterucilo: See my queen Tega @its_tegadominic rehearsing and coordinating her teammates for the waw task  #BBNaija https://t.co/JymQ6J…",FALSE,0,NA,2021-08-07 13:19:26,FALSE,NA,"1423997213152358400",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EyoanwanEyo",3,TRUE,FALSE,NA,NA
"it’s funny how boma thinks he’s all that but what he is a failed footballer turned to background actor with no talking roles #BBNaija",FALSE,0,NA,2021-08-07 13:19:25,FALSE,NA,"1423997209264234497",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","animah_07",0,FALSE,FALSE,NA,NA
"RT @DemoOfUK: Let’s throw it back to the pictures that trended at Gordon’s party last year. Whose pose did I nail the most?? 🤣🤣

WAIT FOR I…",FALSE,0,NA,2021-08-07 13:19:25,FALSE,NA,"1423997208282681346",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Molara___",11,TRUE,FALSE,NA,NA
"RT @zenmagafrica: Erica Nlewedim looks mesmerizing in black 🖤🖤

👩🏽 @EricaNlewedim 

#ZenMagazine #EricaNlewedim #Bbnaija https://t.co/TJs3A…",FALSE,0,NA,2021-08-07 13:19:25,FALSE,NA,"1423997207070531584",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiftUdo80232912",19,TRUE,FALSE,NA,NA
"RT @Priscy_Efya12: No one , I mean no one would bully Angel in that house. If u think you old enough stay in your fathers house . 

No come…",FALSE,0,NA,2021-08-07 13:19:24,FALSE,NA,"1423997203538927635",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_ida_wakudumo",2,TRUE,FALSE,NA,NA
"RT @Nengi_blueprint: Maria to Pere : I don't even know how you ended up in my bed last night thats how drunk I was. And the fact that I did…",FALSE,0,NA,2021-08-07 13:19:23,FALSE,NA,"1423997197683728386",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tea_ayo_",37,TRUE,FALSE,NA,NA
