"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @itswhitemoney: It’s a beautiful Sunday morning and a great opportunity to thank the Lord for reminding us how blessed we are.

Good mor…",FALSE,0,NA,2021-08-08 10:58:19,FALSE,NA,"1424324087883649031",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","okwyyy",106,TRUE,FALSE,NA,NA
"RT @chuk77: Angel and Yousef in the foreground, Sammie in the back. Kayode understood the assignment 🤝🏽😂😂😭😭#BBNaija https://t.co/8iCwNQPhoj",FALSE,0,NA,2021-08-08 10:58:19,FALSE,NA,"1424324085631303685",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daramolayinde",29,TRUE,FALSE,NA,NA
"RT @Lauryn_01: Biggie should caution this housemates and give some strikes. Ebuka should scatter everything scatterable too so that from ne…",FALSE,0,NA,2021-08-08 10:58:18,FALSE,NA,"1424324081579606018",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariaFlyg",2,TRUE,FALSE,NA,NA
"RT @omegahmamo2012: Liquorose, she might be a celebrity but she is living her life. That's her reality, stop projecting your angers on them…",FALSE,0,NA,2021-08-08 10:58:18,FALSE,NA,"1424324080728256519",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",33,TRUE,FALSE,NA,NA
"Cross go chop nomination this week 😂😂😂 #BBNaija",FALSE,1,NA,2021-08-08 10:58:17,FALSE,NA,"1424324078983385089",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeNar27",0,FALSE,FALSE,NA,NA
"RT @OmoKiikan: God abeg.... I promise I will never drink Gordons again #BBNaija https://t.co/nxhF2MsGS0",FALSE,0,NA,2021-08-08 10:58:15,FALSE,NA,"1424324068766101507",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thetalkativePR",13,TRUE,FALSE,NA,NA
"RT @UncleDara_: Just a reminder that Saskay is my Baby and this account is here to Stan Saskay till day 900. #BBNaijaSeason6 #BBNaija #Sask…",FALSE,0,NA,2021-08-08 10:58:12,FALSE,NA,"1424324056808034306",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lordberniee",13,TRUE,FALSE,NA,NA
"Can Biggie ban White Money from the Kitchen this week

Lets see his other strengths cos he’s using cooking as his t… https://t.co/4eMddVhAv3",FALSE,11,NA,2021-08-08 10:58:12,TRUE,NA,"1424324056350920705",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JennyBchristian",0,FALSE,FALSE,NA,NA
"RT @LETTDBELIGHT: @atimemercy Tacha was and is the G.O.A.T OF BBN SUNDAY NIGHT EVICTION. Her CONFIDENCE LEVEL IS TOP-NOTCH #BBNaija  

TACH…",FALSE,0,NA,2021-08-08 10:58:11,FALSE,NA,"1424324054689804293",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","evatipcy",4,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Maria and Pere #BBNaija https://t.co/thdhhqVMns",FALSE,0,NA,2021-08-08 10:58:11,FALSE,NA,"1424324051401646081",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_olanike_",1073,TRUE,FALSE,NA,NA
"RT @Queen23700696: @Paggy1_ Let the blind remain blind, no be we do them  😂 #BBNaija https://t.co/kcAdGYRgcg",FALSE,0,NA,2021-08-08 10:58:10,FALSE,NA,"1424324048536887300",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",3,TRUE,FALSE,NA,NA
"@AstonMartinzz This is goes down to personal preference because on my A-list I put Saskay🥇 at the top, Peace 🥈 &amp; Pr… https://t.co/HDgcWM1nxx",FALSE,4,"AstonMartinzz",2021-08-08 10:58:10,TRUE,"1424310813746151427","1424324048511770624","1156841953616695302","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZukhanyeTimla",0,FALSE,FALSE,NA,NA
"RT @realjackiebent: Get you a caring, thoughtful and pretty friend and partner like Jackie B. #BBNaija #GirlLikeJackieB https://t.co/aGp8ml…",FALSE,0,NA,2021-08-08 10:58:09,FALSE,NA,"1424324044460109825",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Akinyi93",30,TRUE,FALSE,NA,NA
"Good morning 😘
 
#BBNaija #BBNaijaSeason6 #Liquorose #RoseArmy https://t.co/0n6DP1b71c",FALSE,20,NA,2021-08-08 10:58:08,FALSE,NA,"1424324040903335936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olaidelgold",0,FALSE,FALSE,NA,NA
"U follow them drink Gordon yesterday? Becoz Itx obvious u are high.
White money personality is enough content.… https://t.co/ZGgcU6Nlgu",FALSE,7,NA,2021-08-08 10:58:07,TRUE,NA,"1424324037573025795",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChineyeNeye",2,FALSE,FALSE,NA,NA
"RT @MHforBadBitchhh: I edited this video for Maria's fanpage but I just had to bring it here because omg it's hot😭
Focus on Maria please!
L…",FALSE,0,NA,2021-08-08 10:58:05,FALSE,NA,"1424324028974698503",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MariaAccent",12,TRUE,FALSE,NA,NA
"RT @uthieeeeeeeeeee: Omoooo 
If liquorose was not here
Who will i be stanning?
Thank you biggie
#BBNaija",FALSE,0,NA,2021-08-08 10:58:05,FALSE,NA,"1424324027687055361",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",5,TRUE,FALSE,NA,NA
"RT @Mphephu_Troy: Maria has distance herself from a certain Mr. What what in the house becos he does not understand what sarcasm is

It alw…",FALSE,0,NA,2021-08-08 10:58:04,FALSE,NA,"1424324024373501952",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariaFlyg",1,TRUE,FALSE,NA,NA
"Wetin Whitemoney dey do liquorose hair?! #bbnaija https://t.co/WSSJ4JHW4N",FALSE,3,NA,2021-08-08 10:58:03,FALSE,NA,"1424324020015669258",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","temibesmiling",0,FALSE,FALSE,NA,NA
"RT @SwedishRat: Cross X Saskay 

#BBNaija https://t.co/ZmDnpPRngb",FALSE,0,NA,2021-08-08 10:58:03,FALSE,NA,"1424324019327746048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SmileTolani",48,TRUE,FALSE,NA,NA
"@eth_classic @VICENews @BTCTN @binance @CoinDesk @mining 

I will develop bitcoin mining bot and software mining ap… https://t.co/QrahAPrPrE",FALSE,1,"eth_classic",2021-08-08 10:58:03,TRUE,NA,"1424324018165927936","759252279862104064","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oluwatu82567679",1,FALSE,FALSE,NA,NA
"#BBNaija season 6: I’m falling in love with Liquorose – Emmanuel tells Biggie [VIDEO] https://t.co/1NIez8nl2J",FALSE,7,NA,2021-08-08 10:58:03,FALSE,NA,"1424324017679446019",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Myinfogh_",0,FALSE,FALSE,NA,NA
"RT @atimemercy: Every Sunday in #BBNaija since PD reminds me of Tacha not even trying to get ready for evictions even if she was up.😂😂👏🏿👏🏿👏🏿",FALSE,0,NA,2021-08-08 10:58:02,FALSE,NA,"1424324013350789127",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","evatipcy",3,TRUE,FALSE,NA,NA
"RT @Cjoygreat: I love the content pere is giving abeg. we should keep him in the house. #BBNaija",FALSE,0,NA,2021-08-08 10:58:02,FALSE,NA,"1424324013053169665",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kejimi505",2,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: In all of this it's Nengi and Tacha fans accepting and dishing out a big list of how Mercy is an amazing person and de…",FALSE,0,NA,2021-08-08 10:58:01,FALSE,NA,"1424324012809891843",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",11,TRUE,FALSE,NA,NA
"RT @tearsnchocolate: I share in the sentiments of people upset men win this show doing the barest minimum. And this year, while the show ha…",FALSE,0,NA,2021-08-08 10:58:01,FALSE,NA,"1424324012537167873",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheOnlyAlabi_",17,TRUE,FALSE,NA,NA
"RT @acesndeight22: History repeats itself 😂 

Proudly sponsored by Gordon’s with âbeg #BBNaija https://t.co/LXwMYfcH35",FALSE,0,NA,2021-08-08 10:57:59,FALSE,NA,"1424324002957430784",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Makavelyy_",94,TRUE,FALSE,NA,NA
"RT @SagaDeolu: I don’t have any personal picture from the party, please manage this one #BBNaija #Gordons #SaturdayNight #ShineYaEye https:…",FALSE,0,NA,2021-08-08 10:57:59,FALSE,NA,"1424324000692547584",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duby4real",34,TRUE,FALSE,NA,NA
"RT @1fybi: Just made this
Fire or nah?😤
If you want it, come get it💯

#beatsforsale #beatstars #BBNaija #BBNaijaShineYaEye 

Angel || Liquo…",FALSE,0,NA,2021-08-08 10:57:57,FALSE,NA,"1424323995768340481",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","osike_Pmoney",17,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: Year in Year out on BBN a woman will give all the content but the men will win for doing close to nothing. Year in Yea…",FALSE,0,NA,2021-08-08 10:57:57,FALSE,NA,"1424323994241708034",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",31,TRUE,FALSE,NA,NA
"RT @ebelee_: I hope this evening big brother is gonna do something about the housemates throwing around trigger words recklessly. Why this…",FALSE,0,NA,2021-08-08 10:57:57,FALSE,NA,"1424323994099101701",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NkNdamati",5,TRUE,FALSE,NA,NA
"a woman was still top 2 though

This will only apply if it was a man over a woman  Soooo how is this in anyway rela… https://t.co/jJ6SE4DvVm",FALSE,6,NA,2021-08-08 10:57:57,TRUE,NA,"1424323992157097984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agberofc",1,FALSE,FALSE,NA,NA
"The hate Is real for Pere, not even funny anymore😭#BBNaija",FALSE,11,NA,2021-08-08 10:57:56,FALSE,NA,"1424323991926366209",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","poetryn_motion6",0,FALSE,FALSE,NA,NA
"RT @RoseArmy__: Good Morning RoseArmy 
It’s a Good day to stan the queen Liquorose ❤️❤️❤️💞💞💞

We enjoy the growth in this fanbase 

Happy S…",FALSE,0,NA,2021-08-08 10:57:56,FALSE,NA,"1424323988701032448",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OyeAdobea",22,TRUE,FALSE,NA,NA
"RT @Greg_Collinz: Cross x Maria 😍
#BBNaija https://t.co/lNa3g4M2YX",FALSE,0,NA,2021-08-08 10:57:56,FALSE,NA,"1424323988172550146",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_natystar",33,TRUE,FALSE,NA,NA
"RT @bayqueen30: I think is high time We normalise a man taking care of a woman or liking a woman without touching , sweezing, kissing n sex…",FALSE,0,NA,2021-08-08 10:57:55,FALSE,NA,"1424323985194590214",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carolin97937021",52,TRUE,FALSE,NA,NA
"RT @aderonnike: Who did you vote for?
I shared mine between all the 4 Guys!
#bbnaija #BBNaijaSeason6 #gordon",FALSE,0,NA,2021-08-08 10:57:54,FALSE,NA,"1424323981855842304",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UchechukwuGlor9",1,TRUE,FALSE,NA,NA
"RT @LaurieIsLonely: My Top 5 Agree ??? hit like ❤️ #bbnaija 
1. Cross 
2. Maria 
3. White Money 
4. Angel 
5. Liquorose",FALSE,0,NA,2021-08-08 10:57:52,FALSE,NA,"1424323972980744193",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BindMe_",45,TRUE,FALSE,NA,NA
"Emmanuel don destroy their head abi Na hair 😂😂😂😂 #BBNaija",FALSE,4,NA,2021-08-08 10:57:51,FALSE,NA,"1424323970837491713",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Habby_smiles",0,FALSE,FALSE,NA,NA
"RT @gozie_victor: Who do you think would be evicted among these people???
#BBNaija
#BBNaijaSeason6 #bigbrothernaijaseason6",FALSE,0,NA,2021-08-08 10:57:51,FALSE,NA,"1424323968891228164",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gozie_victor",2,TRUE,FALSE,NA,NA
"RT @KraksTV: Is it just me or Laycon looks chubby in this jpeg #BBNaija https://t.co/BjFp8l44Rw",FALSE,0,NA,2021-08-08 10:57:51,FALSE,NA,"1424323967561650176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hypa56722661",16,TRUE,FALSE,NA,NA
"RT @Chydec1: Thank God it is now \"Nigerians don't want a female winner\" and not ur former lies that \"Mercy Eke doesn't want a female winner…",FALSE,0,NA,2021-08-08 10:57:50,FALSE,NA,"1424323962801172487",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","caramel_jane",2,TRUE,FALSE,NA,NA
"RT @ebelee_: Tega came on the show to redefine married woman for Nigerians and I’m here for ittt #BBNaija",FALSE,0,NA,2021-08-08 10:57:49,FALSE,NA,"1424323962096476166",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Peculia23889402",359,TRUE,FALSE,NA,NA
"Him feeding her😍😍😍😍i just love them

#BBNaija https://t.co/1K0KBgae0x",FALSE,14,NA,2021-08-08 10:57:49,FALSE,NA,"1424323958694989826",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kgalale80985070",0,FALSE,FALSE,NA,NA
"RT @she_is_aries_: Life if the Party!  #BBNaija https://t.co/VHNKVoYBj9",FALSE,0,NA,2021-08-08 10:57:49,FALSE,NA,"1424323958678110212",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Samrichbby",12,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Today, tomorrow , next tomorrow and after tonight me and my niggas have decided to stan harder..
Liquorose for the money…",FALSE,0,NA,2021-08-08 10:57:47,FALSE,NA,"1424323951455522819",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TyrayVanRooyen",43,TRUE,FALSE,NA,NA
"No other party can do this except Gordon’s for real.

The housemates are already having a good time🥰😍🥰🥰 #BBNaija https://t.co/KlkIi1cm5p",FALSE,5,NA,2021-08-08 10:57:46,FALSE,NA,"1424323947064176641",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pet4luv",0,FALSE,FALSE,NA,NA
"#BBNaija Saskay at next week's Saturday night party: https://t.co/Pt5oiCOviL",FALSE,8,NA,2021-08-08 10:57:44,FALSE,NA,"1424323938058919941",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SibuMkiva",0,FALSE,FALSE,NA,NA
"RT @Andzy___: Me waiting to see Liquorose’s final product 😫 #BBNaija https://t.co/vKiR62ufqO",FALSE,0,NA,2021-08-08 10:57:44,FALSE,NA,"1424323937832480770",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","QueenieFizz",5,TRUE,FALSE,NA,NA
"RT @sandbabey: If you’re stanning Liquorose, Maria and Angel, happy Birthday 🥳🤣🤣 #BBNaija",FALSE,0,NA,2021-08-08 10:57:43,FALSE,NA,"1424323936670654464",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Imedimdoll",141,TRUE,FALSE,NA,NA
"RT @TeeCantget: I love this girl😍😍🥰🥰The beautiful Maria 🦋🦋#BBNaija https://t.co/eQAqo9rUjo",FALSE,0,NA,2021-08-08 10:57:42,FALSE,NA,"1424323930551115779",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Delwynaji",14,TRUE,FALSE,NA,NA
"RT @hau_Isoyiza: Mercy's name comes up every season bcz the more you watch other seasons , you'll appreciate that babe. She did everything.…",FALSE,0,NA,2021-08-08 10:57:40,FALSE,NA,"1424323924591009797",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fyteperri",7,TRUE,FALSE,NA,NA
"RT @Queenmimiisme: Top babe Liquorose📌

#BBNaija",FALSE,0,NA,2021-08-08 10:57:40,FALSE,NA,"1424323924096163843",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",21,TRUE,FALSE,NA,NA
"Liquorose 🥂
#BBNaija https://t.co/VjpBHcJkSM",FALSE,10,NA,2021-08-08 10:57:40,FALSE,NA,"1424323922816905217",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nthokwa_news",0,FALSE,FALSE,NA,NA
"RT @nita_nashe: Maria is MARIA 🦋. She’s beautiful, she's messy, she’s hardworking, she's fun, she's cho cho cho, she's not perfect, she’s r…",FALSE,0,NA,2021-08-08 10:57:40,FALSE,NA,"1424323922032476166",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SarahFrosh12",11,TRUE,FALSE,NA,NA
"Africa is recognising my girl!! The love is real. 😭😭 #BBNaija https://t.co/U1SDoHi0bP",FALSE,11,NA,2021-08-08 10:57:37,FALSE,NA,"1424323909973946370",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cracylyn",0,FALSE,FALSE,NA,NA
"Maria u will go far baby but this show na Whitemoney go win it.#BBNaija",FALSE,10,NA,2021-08-08 10:57:36,FALSE,NA,"1424323906744246275",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Rydell30929693",0,FALSE,FALSE,NA,NA
"RT @IDoBusinessfor1: Saskay is African pride she is black, she is beautiful, she is talented, she was the live of the party  #BBNaijaSeason…",FALSE,0,NA,2021-08-08 10:57:36,FALSE,NA,"1424323906303889408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queenchristle",82,TRUE,FALSE,NA,NA
"RT @1fybi: Just made this
Fire or nah?😤
If you want it, come get it💯

#beatsforsale #beatstars #BBNaija #BBNaijaShineYaEye 

Angel || Liquo…",FALSE,0,NA,2021-08-08 10:57:36,FALSE,NA,"1424323903904698371",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Twiter1stSon",17,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: So there are truly cameras in the toilets and bathrooms, why can’t they show us that when freaky freaky is going on? A…",FALSE,0,NA,2021-08-08 10:57:34,FALSE,NA,"1424323895696449539",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QUEENOFGODHEART",14,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: It’s not just that Terrestrial. It’s the heavy burden they place on the women to live up to certain expectations but men…",FALSE,0,NA,2021-08-08 10:57:33,FALSE,NA,"1424323895067303941",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",12,TRUE,FALSE,NA,NA
"I have credited 8 people now and am still crediting, if you enjoyed yesterday night #BBNaija show, drop your accoun… https://t.co/uXcbAfW6BP",FALSE,6,NA,2021-08-08 10:57:33,TRUE,NA,"1424323893158981633",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","control_dance",0,FALSE,FALSE,NA,NA
"RT @SummerS93940604: Happy Sunday liquorose😍
RoseArmy 🌹🌹
Liquor lion 🦁
May God continue to bless liquorose and protect her in that house ti…",FALSE,0,NA,2021-08-08 10:57:33,FALSE,NA,"1424323892714381317",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",45,TRUE,FALSE,NA,NA
"RT @maryl_belle: Queen of Content👸🦋❤️

 #BBNaija https://t.co/zz6NgOIndK",FALSE,0,NA,2021-08-08 10:57:32,FALSE,NA,"1424323890189324293",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dej_joy",9,TRUE,FALSE,NA,NA
"RT @RealSnowlove: Verified by Laycon 🔥🔥🔥🔥🔥
I’m so proud right now y’all 
That’s my boy!!!!
#BBNaija",FALSE,0,NA,2021-08-08 10:57:31,FALSE,NA,"1424323885374267401",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hypa56722661",52,TRUE,FALSE,NA,NA
"RT @kosiso_m: Lmfaoooo #BBNaija https://t.co/w1w5puhFlR",FALSE,0,NA,2021-08-08 10:57:31,FALSE,NA,"1424323883881091072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","justlralphie",497,TRUE,FALSE,NA,NA
"No girl is high class, it depends on who is standing in front of them...When a girl is feeling you and really into… https://t.co/2EOaC4rfft",FALSE,10,NA,2021-08-08 10:57:30,TRUE,NA,"1424323880622166021",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","icebaird",1,FALSE,FALSE,NA,NA
"The way Dislike this guy ehnn 🤮🤮🤮
Nothing he sabi annoying idiot 

#BBNaija",FALSE,0,NA,2021-08-08 10:57:30,FALSE,NA,"1424323880089493506",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",0,FALSE,FALSE,NA,NA
"RT @Kingjess02: Fav female hm:Liquorose 
Fav Male:Emmanuel and Cross 
#BBNaija",FALSE,0,NA,2021-08-08 10:57:29,FALSE,NA,"1424323876109103106",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","icyjade_",6,TRUE,FALSE,NA,NA
"RT @Youngsage00: Hmm...AZIN😂
#BBNaija #BBNaijaSeason6 https://t.co/Xc9JVtmx5x",FALSE,0,NA,2021-08-08 10:57:28,FALSE,NA,"1424323872321572870",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2muchdrag",1,TRUE,FALSE,NA,NA
"RT @ElectricsVibe: Not a fan of Liquorose but I feel she has a right to fall in love and express herself: 
Weda Gordons or not ; what’s the…",FALSE,0,NA,2021-08-08 10:57:27,FALSE,NA,"1424323866273402880",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","icyjade_",28,TRUE,FALSE,NA,NA
"RT @duh_vxnessa: #BBNaija

🌹⚜ Emmanuel and Liquorose ⚜🌹 https://t.co/95gOTFl3K2",FALSE,0,NA,2021-08-08 10:57:26,FALSE,NA,"1424323866072166401",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","farajabrando081",8,TRUE,FALSE,NA,NA
"RT @ppndoni: Please forgive me peaceful RoseArmy  🌹and fierce Liquorlions🦁 . I am just realizing every part of Liquorose is content 😜. She…",FALSE,0,NA,2021-08-08 10:57:26,FALSE,NA,"1424323862066573314",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OyeAdobea",11,TRUE,FALSE,NA,NA
"RT @FairBee3: Marians see the remaining week would be really tough staning Maria 😂🥺🥺
Question is : are you ready to Stan in good or bad ? #…",FALSE,0,NA,2021-08-08 10:57:25,FALSE,NA,"1424323861622009861",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TyrayVanRooyen",40,TRUE,FALSE,NA,NA
"Beggar Beggie by @ayrastarr @DONJAZZY ft @ckay_yo is a whole mood🔥🇳🇬🇳🇬 
ME SEF I BE HOT CAKE!! Please retweet and s… https://t.co/CI2ZtDFXfZ",FALSE,2,NA,2021-08-08 10:57:25,TRUE,NA,"1424323861173178370",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","blurryf52466625",2,FALSE,FALSE,NA,NA
"RT @CableLifestyle: #BBNaija: Kiddwaya’s mother announces governorship ambition, opts for PDP | TheCable Lifestyle
https://t.co/YCK9fTp3p4…",FALSE,0,NA,2021-08-08 10:57:24,FALSE,NA,"1424323857507360771",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Moshood__",3,TRUE,FALSE,NA,NA
"RT @chuk77: Angel and Yousef in the foreground, Sammie in the back. Kayode understood the assignment 🤝🏽😂😂😭😭#BBNaija https://t.co/8iCwNQPhoj",FALSE,0,NA,2021-08-08 10:57:24,FALSE,NA,"1424323855955468299",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bhardd_lee",29,TRUE,FALSE,NA,NA
"RT @Hop3Andr3: I love competitive women.
Women who break barriers and stereotypes.

Liquorose is the Woman of the moment 🎉🎉🎉 

#BBNaija",FALSE,0,NA,2021-08-08 10:57:22,FALSE,NA,"1424323847877140488",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","steezybarbiie",121,TRUE,FALSE,NA,NA
"RT @genius_minded: What is this massive decampaigning i'm seeing on the TL, Liquorose would be in your faces till day 72, take that to the…",FALSE,0,NA,2021-08-08 10:57:21,FALSE,NA,"1424323843255148546",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Millice59254065",7,TRUE,FALSE,NA,NA
"RT @duh_vxnessa: #BBNaija

🌹⚜ Emmanuel and Liquorose ⚜🌹 https://t.co/95gOTFl3K2",FALSE,0,NA,2021-08-08 10:57:21,FALSE,NA,"1424323842374131713",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",8,TRUE,FALSE,NA,NA
"Whitemoney savage😂😂🤣😂😂😂 #BBNaija",FALSE,8,NA,2021-08-08 10:57:21,FALSE,NA,"1424323842370121734",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","African61647858",0,FALSE,FALSE,NA,NA
