"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @alhajinuell: Nobody: Buhari whenever there’s a new problem in Nigeria 
#BBNaija #BBNaijaShineYaEye https://t.co/N8C891oQJX",FALSE,0,NA,2021-07-28 20:21:54,FALSE,NA,"1420479651491815427",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","veva_peter",26,TRUE,FALSE,NA,NA
"RT @Mariachikke: Maria so strong yet so gentle, so educated yet so humble, so fierce yet so compassionate, so passionate yet so rational, s…",FALSE,0,NA,2021-07-28 20:21:53,FALSE,NA,"1420479644105576450",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","nawtybukola",129,TRUE,FALSE,NA,NA
"RT @TPlumpqueen: Cross to Rose: I'll give you 10 abeg naira.

Maria to cross: what about Me?

Cross: I don't have.

Maria: when biggie give…",FALSE,0,NA,2021-07-28 20:21:52,FALSE,NA,"1420479639894560780",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MahlakuNico",6,TRUE,FALSE,NA,NA
"RT @Maseka_Selepe: 600 followers and verified, jack has his favorites #BBNaija",FALSE,0,NA,2021-07-28 20:21:51,FALSE,NA,"1420479639374422018",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nthabi_moka2",1,TRUE,FALSE,NA,NA
"Liquorose the narrator, Go girl 👏👏👏👏👏 #BBNaija",FALSE,20,NA,2021-07-28 20:21:50,FALSE,NA,"1420479632365735941",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Barrah_A",2,FALSE,FALSE,NA,NA
"RT @Mariachikke: Maria so strong yet so gentle, so educated yet so humble, so fierce yet so compassionate, so passionate yet so rational, s…",FALSE,0,NA,2021-07-28 20:21:49,FALSE,NA,"1420479631279394818",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","papiitiino",129,TRUE,FALSE,NA,NA
"RT @lilianasepho: Maria to Liquorose: Why are you looking at ur lines and smiling
Peace : She loves what she’s doing 
Maria: Well you shoul…",FALSE,0,NA,2021-07-28 20:21:49,FALSE,NA,"1420479630763610120",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TPlumpqueen",19,TRUE,FALSE,NA,NA
"RT @Evrythingviolet: I love the fact that Angel is putting herself out there, interacting with other hms and being active with the task. 
B…",FALSE,0,NA,2021-07-28 20:21:49,FALSE,NA,"1420479628196601856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tessy48396770",16,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: Princess- I just see Maria and I just feel like laughing even if she doesn’t say anything. She’s the cruise master of thi…",FALSE,0,NA,2021-07-28 20:21:48,FALSE,NA,"1420479623260000264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PowerfulMunee",29,TRUE,FALSE,NA,NA
"Liquor baby😍😍😍
#BBNaija",FALSE,11,NA,2021-07-28 20:21:47,FALSE,NA,"1420479622773366787",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nokxxy_M",1,FALSE,FALSE,NA,NA
"RT @Ugaman01: Uganda’s 🇺🇬 Top comedian @ZzizingaDickson helping Ugandans know how to get clear @GOtvUganda signals so that they can enjoy #…",FALSE,0,NA,2021-07-28 20:21:47,FALSE,NA,"1420479622366572548",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UgTachaTitans",5,TRUE,FALSE,NA,NA
"L for LiquoRose 😍 I like her jare #BBNaija",FALSE,17,NA,2021-07-28 20:21:47,FALSE,NA,"1420479621037006851",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bigbrothergist",1,FALSE,FALSE,NA,NA
"RT @GistReel: Maria and whitemoney were not talking to each other earlier 😂 #BBNaija https://t.co/pbjfP82K8y",FALSE,0,NA,2021-07-28 20:21:46,FALSE,NA,"1420479618650411015",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","okeke_chetachi",77,TRUE,FALSE,NA,NA
"I relate to her on that… for myself I can forgive and forget easily but for my friends I will fight a man ong!… https://t.co/4eMMQRGKrf",FALSE,3,NA,2021-07-28 20:21:45,TRUE,NA,"1420479613243961345",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kijagold",0,FALSE,FALSE,NA,NA
"The way Jackie B do anyhow with this guys 😂😂❤️ #BBNaija",FALSE,2,NA,2021-07-28 20:21:45,FALSE,NA,"1420479611461382144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZamaN21659442",0,FALSE,FALSE,NA,NA
"Me I am shipping LiqouroseX N90M 🌹❤️❤️❤️ #BBNaija https://t.co/oDzqvKJ0KE",FALSE,12,NA,2021-07-28 20:21:43,FALSE,NA,"1420479604750524419",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Czarh_mathenjwa",1,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Jackie B and Pere Conversation.. This Two be trying to create a Ship since afternoon. I smell something 😏👀.. 

#BBNaija…",FALSE,0,NA,2021-07-28 20:21:43,FALSE,NA,"1420479603542462479",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vitalis_nwolisa",8,TRUE,FALSE,NA,NA
"RT @MilozaQ: Team #whitemoney can I see ur thumbs up 😍😍😍😍😍😊😊😊✔️✔️✔️👌👌🔥🔥🔥🔥#BBNaija https://t.co/XspqQU5sZF",FALSE,0,NA,2021-07-28 20:21:43,FALSE,NA,"1420479603139915779",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chinnybest8",50,TRUE,FALSE,NA,NA
"RT @BUHLEBE87154072: #BBNAIJA
Emmanuel is good with individual or small group talks, not large group talks. I now understand him and I acce…",FALSE,0,NA,2021-07-28 20:21:42,FALSE,NA,"1420479600350613504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Delani07540041",5,TRUE,FALSE,NA,NA
"RT @nsogbuadiro: The boys came with shipping strategy cos they saw how it worked for that magnet of a man from last season. Just stick to a…",FALSE,0,NA,2021-07-28 20:21:42,FALSE,NA,"1420479599578918919",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","strangleddoll",8,TRUE,FALSE,NA,NA
"RT @GistReel: White money is all the content we need this year 😂 #BBNaija https://t.co/CyQLHbkl7J",FALSE,0,NA,2021-07-28 20:21:41,FALSE,NA,"1420479596449968134",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","okeke_chetachi",81,TRUE,FALSE,NA,NA
"RT @PulseNigeria247: A bit throwback to when Neo gave us this yet unravelled Queen's accent 😂 

It is one of the best Diary sessions in Big…",FALSE,0,NA,2021-07-28 20:21:41,FALSE,NA,"1420479595040608263",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Isabell95604115",965,TRUE,FALSE,NA,NA
"RT @Mariachikke: Maria so strong yet so gentle, so educated yet so humble, so fierce yet so compassionate, so passionate yet so rational, s…",FALSE,0,NA,2021-07-28 20:21:40,FALSE,NA,"1420479593128112131",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chimwemwesakal5",129,TRUE,FALSE,NA,NA
"RT @lilianasepho: Maria to Liquorose: Why are you looking at ur lines and smiling
Peace : She loves what she’s doing 
Maria: Well you shoul…",FALSE,0,NA,2021-07-28 20:21:40,FALSE,NA,"1420479592020779011",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fooxy0",19,TRUE,FALSE,NA,NA
"RT @TPlumpqueen: Maria to Rose: I'm so proud of you.

Aww! Maria is sweet. #bbnaija",FALSE,0,NA,2021-07-28 20:21:40,FALSE,NA,"1420479589994967043",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_messisgirl",4,TRUE,FALSE,NA,NA
"HOH is actually annoying chai chai my girl do this without you disturbing🙄#BBNaija",FALSE,8,NA,2021-07-28 20:21:40,FALSE,NA,"1420479589571309579",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",0,FALSE,FALSE,NA,NA
"RT @Mariachikke: Maria so strong yet so gentle, so educated yet so humble, so fierce yet so compassionate, so passionate yet so rational, s…",FALSE,0,NA,2021-07-28 20:21:40,FALSE,NA,"1420479589411926024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OgagaAlordiah",129,TRUE,FALSE,NA,NA
"RT @lilianasepho: Maria to Liquorose: Why are you looking at ur lines and smiling
Peace : She loves what she’s doing 
Maria: Well you shoul…",FALSE,0,NA,2021-07-28 20:21:39,FALSE,NA,"1420479586891177991",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","utdarianaa",19,TRUE,FALSE,NA,NA
"lol did Maria just ask if Jackie had a shower before putting her PJs on, kodwa Maria!!😩#BBNaija",FALSE,41,NA,2021-07-28 20:21:39,FALSE,NA,"1420479585850904578",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ntokozostuur_",9,FALSE,FALSE,NA,NA
"RT @sammielord_: See as I fresh, naso I come this house? 😂😂😂

#Sarmy #Sammie #bbnaija #bigbrothernaija #KingOfEnjoyment https://t.co/KV3Rtr…",FALSE,0,NA,2021-07-28 20:21:38,FALSE,NA,"1420479583015550976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dejii_prince",9,TRUE,FALSE,NA,NA
"Confam.... Jackie B came to look for a step daddy for his son 😂😂😂

#BBNaija",FALSE,6,NA,2021-07-28 20:21:38,FALSE,NA,"1420479581165850626",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simplyAjay_",0,FALSE,FALSE,NA,NA
"RT @Mariachikke: Maria so strong yet so gentle, so educated yet so humble, so fierce yet so compassionate, so passionate yet so rational, s…",FALSE,0,NA,2021-07-28 20:21:37,FALSE,NA,"1420479576984203267",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dark__pow__",129,TRUE,FALSE,NA,NA
"RT @GistReel: African Magic Epic need to have White money in some movies #BBNaija https://t.co/mB0VpQbAjy",FALSE,0,NA,2021-07-28 20:21:35,FALSE,NA,"1420479569912545285",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","okeke_chetachi",80,TRUE,FALSE,NA,NA
"RT @Tee_Classiquem1: Its just funny how amost all the guyz in the house want to be with Nini so bad 😂🤣 From Saga to Emmanuel now Boma, i me…",FALSE,0,NA,2021-07-28 20:21:34,FALSE,NA,"1420479567387631625",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OnozasiA",26,TRUE,FALSE,NA,NA
"RT @Mariachikke: Maria so strong yet so gentle, so educated yet so humble, so fierce yet so compassionate, so passionate yet so rational, s…",FALSE,0,NA,2021-07-28 20:21:34,FALSE,NA,"1420479567278510084",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stephven1",129,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Yousef said white money make him happy the most.. 
I hope Princess will bring him out of his shell to talk more🤦‍♀️

Pri…",FALSE,0,NA,2021-07-28 20:21:33,FALSE,NA,"1420479563075919875",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","okeke_chetachi",25,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Eihhhh white Money and Maria
Cat and rat🤣🤣

#BBNaijaShineYaEye #OloriSupergal #BBNaija",FALSE,0,NA,2021-07-28 20:21:33,FALSE,NA,"1420479563067445249",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","okeke_chetachi",24,TRUE,FALSE,NA,NA
"RT @Mariachikke: Maria so strong yet so gentle, so educated yet so humble, so fierce yet so compassionate, so passionate yet so rational, s…",FALSE,0,NA,2021-07-28 20:21:32,FALSE,NA,"1420479559410016265",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ogbenikufo",129,TRUE,FALSE,NA,NA
"RT @Tee_Classiquem1: Its just funny how amost all the guyz in the house want to be with Nini so bad 😂🤣 From Saga to Emmanuel now Boma, i me…",FALSE,0,NA,2021-07-28 20:21:32,FALSE,NA,"1420479558952919040",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Talk2_lowell",26,TRUE,FALSE,NA,NA
"RT @TheteamN: Who has the best content &amp; stand a chance to be in top 5

RT for Maria

Like for Nini

I want to check something 

#BBNaija #…",FALSE,0,NA,2021-07-28 20:21:32,FALSE,NA,"1420479557845585925",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chimwemwesakal5",123,TRUE,FALSE,NA,NA
"RT @NotesCarter: When u see a big brother show without potential u will just know this seasons is BAD AF, these HMs no be am! They are a bo…",FALSE,0,NA,2021-07-28 20:21:31,FALSE,NA,"1420479555375075331",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kikiee_",3,TRUE,FALSE,NA,NA
"RT @Mariachikke: Maria so strong yet so gentle, so educated yet so humble, so fierce yet so compassionate, so passionate yet so rational, s…",FALSE,0,NA,2021-07-28 20:21:31,FALSE,NA,"1420479552409714695",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","p0ppytee",129,TRUE,FALSE,NA,NA
"RT @KodLagos: Liquorose is trending 😻, our shining star

#BBNaijaShineYaEyes #liquorose #BBNaija https://t.co/3uAtKADD31",FALSE,0,NA,2021-07-28 20:21:31,FALSE,NA,"1420479552221028357",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Boitume07159306",1,TRUE,FALSE,NA,NA
"RT @badgalblaze1: I’m not even mad at this ship 😍😍😍😍#bigbrothernaijaseason6 #TeamWhiteMoney #MariaBBNaija #BBNaija https://t.co/cYddYe06aO",FALSE,0,NA,2021-07-28 20:21:30,FALSE,NA,"1420479550203613184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","theee_mish",1,TRUE,FALSE,NA,NA
"RT @Mariachikke: Maria so strong yet so gentle, so educated yet so humble, so fierce yet so compassionate, so passionate yet so rational, s…",FALSE,0,NA,2021-07-28 20:21:27,FALSE,NA,"1420479537968664577",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_510shanelle_",129,TRUE,FALSE,NA,NA
"RT @Mariachikke: Maria so strong yet so gentle, so educated yet so humble, so fierce yet so compassionate, so passionate yet so rational, s…",FALSE,0,NA,2021-07-28 20:21:27,FALSE,NA,"1420479535909330950",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Mbotman0079",129,TRUE,FALSE,NA,NA
"@BbNaija_Gossip @liquorose_ Pls let's follow each other and grow together, I promise to follow back immediately. Lo… https://t.co/k71xT4SWUq",FALSE,1,"BbNaija_Gossip",2021-07-28 20:21:25,TRUE,"1420476890977120257","1420479529542324224","1282740350243819520","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olusip",0,FALSE,FALSE,NA,NA
"RT @lilianasepho: Maria to Liquorose: Why are you looking at ur lines and smiling
Peace : She loves what she’s doing 
Maria: Well you shoul…",FALSE,0,NA,2021-07-28 20:21:25,FALSE,NA,"1420479528397426693",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MahlakuNico",19,TRUE,FALSE,NA,NA
"Jackie B i love this game you're playing👏👏#BBNaija",FALSE,8,NA,2021-07-28 20:21:24,FALSE,NA,"1420479526455349249",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JessyndelB",0,FALSE,FALSE,NA,NA
"If saga and pere are up for Eviction, The two of them are going home! Only thing that can save them is their fellow housemates 🥱🤷
#Bbnaija",FALSE,0,NA,2021-07-28 20:21:23,FALSE,NA,"1420479521220960257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZaddyOfficially",0,FALSE,FALSE,NA,NA
"#BBNaija 
It gets better everyday 😭😭❤ https://t.co/RcSXs0LV7E https://t.co/NbwkZmXd1N",FALSE,5,NA,2021-07-28 20:21:21,FALSE,NA,"1420479513818013700",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",0,FALSE,FALSE,NA,NA
"RT @EtornamJunior: The students of UHAS deserve better

#UhasRefundOurVTMoniesNow
#BBNaija  Obinim Pere Assin North #NoPressureAlbum  Elang…",FALSE,0,NA,2021-07-28 20:21:21,FALSE,NA,"1420479513805340677",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","jastisade",14,TRUE,FALSE,NA,NA
"RT @lilianasepho: Maria to Liquorose: Why are you looking at ur lines and smiling
Peace : She loves what she’s doing 
Maria: Well you shoul…",FALSE,0,NA,2021-07-28 20:21:21,FALSE,NA,"1420479510789738506",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeLelo",19,TRUE,FALSE,NA,NA
"RT @sammielord_: Look who is trending 😎 
#Sammie #SArmy #BBNaija #ShineYaEye #BigBrotherNaija #KingOfEnjoyment https://t.co/WxsQJJxab8",FALSE,0,NA,2021-07-28 20:21:20,FALSE,NA,"1420479509485297673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dejii_prince",15,TRUE,FALSE,NA,NA
"RT @thearinolao: Let's get to know more about Arin

She started @Nolablackng in 2009 as a teenager in university 

In 2015 she worked with…",FALSE,0,NA,2021-07-28 20:21:19,FALSE,NA,"1420479501822201859",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CFCBella",287,TRUE,FALSE,NA,NA
"RT @Timmydennyd: To be Rich and stay low-key living a happy life. Is what I Pray for God #Abeg🤲🏿

#Bbnaija https://t.co/C5tJnRzS1Y",FALSE,0,NA,2021-07-28 20:21:18,FALSE,NA,"1420479498559148037",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Timmydennyd",2,TRUE,FALSE,NA,NA
"RT @ThandekaVuyiswa: How many likes for Liquorose 🔥 #Bbnaija https://t.co/hKLVQNt2Br",FALSE,0,NA,2021-07-28 20:21:17,FALSE,NA,"1420479496415817739",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TeamRoseArmyFo1",112,TRUE,FALSE,NA,NA
"RT @itswhitemoney: The hustle EP🎶 Nwanne, forget the voice, the lyrics suppose touch your soul

Abeg if I do album, una go buy??👀

#WMG💰 #B…",FALSE,0,NA,2021-07-28 20:21:17,FALSE,NA,"1420479495300071429",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lankyfez",17,TRUE,FALSE,NA,NA
"RT @Mariachikke: Maria so strong yet so gentle, so educated yet so humble, so fierce yet so compassionate, so passionate yet so rational, s…",FALSE,0,NA,2021-07-28 20:21:16,FALSE,NA,"1420479492301131783",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Hunters_spirit",129,TRUE,FALSE,NA,NA
"Pere has lost focus,guy is here for babe. 90million in the mud🥴🥴😂 #BBNaija",FALSE,5,NA,2021-07-28 20:21:16,FALSE,NA,"1420479488882847749",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bigbrothergist",0,FALSE,FALSE,NA,NA
"RT @yerinsabraham: D secret to life is when u fail u grow, so work on urself coz success is slow or fast if you’re on a big brother show…",FALSE,0,NA,2021-07-28 20:21:15,FALSE,NA,"1420479488152965125",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ebitulaz",16,TRUE,FALSE,NA,NA
"RT @BlessingTsb: Cross is a people's person, in a way he accomodates everyone #BBNaija",FALSE,0,NA,2021-07-28 20:21:14,FALSE,NA,"1420479481203023875",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DahkDutch",1,TRUE,FALSE,NA,NA
"RT @Auta_Musa_: Please don’t scroll without retweeting, I beg you in the of Allah.

Authentic Loafers 👞 
N18000 only.

Whatsapp or 08038899…",FALSE,0,NA,2021-07-28 20:21:12,FALSE,NA,"1420479473548505095",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","el_uthmaan",11,TRUE,FALSE,NA,NA
"RT @Sa_diya20: It’s cross commending liquorose for her job with the script today ❤️❤️#BBNaija",FALSE,0,NA,2021-07-28 20:21:12,FALSE,NA,"1420479472910934017",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omegahmamo2012",5,TRUE,FALSE,NA,NA
"RT @GistReel: Arin was ready to beat Maria  #BBNaija https://t.co/EAgwfiXKWI",FALSE,0,NA,2021-07-28 20:21:11,FALSE,NA,"1420479469618352129",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OnakoyaDavid",24,TRUE,FALSE,NA,NA
"RT @LoveGirl467: I Love Maria @MariaChike and Whitemoney @itswhitemoney SIBLINGSHIP 
#BBNaija",FALSE,0,NA,2021-07-28 20:21:10,FALSE,NA,"1420479466548207623",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","femi_tweets",3,TRUE,FALSE,NA,NA
"RT @WinnersHype: @LoveGirl467 @MariaChike @itswhitemoney Whitemoney Whitemoney Whitemoney Whitemoney Whitemoney Whitemoney 
#BBNaija",FALSE,0,NA,2021-07-28 20:21:09,FALSE,NA,"1420479461342994433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DikeIjeoma3",1,TRUE,FALSE,NA,NA
"RT @liquorose_: Our Queen Liquorose has been busy since morning writing fantastic scripts for the next house task.

She has displayed a lot…",FALSE,0,NA,2021-07-28 20:21:09,FALSE,NA,"1420479460441272322",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tshepi_x",127,TRUE,FALSE,NA,NA
"RT @Mariachikke: Maria so strong yet so gentle, so educated yet so humble, so fierce yet so compassionate, so passionate yet so rational, s…",FALSE,0,NA,2021-07-28 20:21:08,FALSE,NA,"1420479455575764994",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamyourgrace",129,TRUE,FALSE,NA,NA
"RT @Tbabez5: Even pere agrees that they are all boring and unintelligent housemate #BBNaija https://t.co/2tcx5dPJsT",FALSE,0,NA,2021-07-28 20:21:07,FALSE,NA,"1420479453604495360",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KINGLEON_07",3,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Our attention has been drawn to certain tweets discrediting and comparing Laycon to Yerins, these people are not what Po…",FALSE,0,NA,2021-07-28 20:21:07,FALSE,NA,"1420479451511525376",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Olasunk51",53,TRUE,FALSE,NA,NA
"Maria: Liquorose am proud of you...

...Me am proud too...👌👍

#BBNaija
#BBNaijaSeason6
#BBNaija2021",FALSE,19,NA,2021-07-28 20:21:06,FALSE,NA,"1420479447401209863",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2019Audio",1,FALSE,FALSE,NA,NA
"RT @Mariachikke: Maria so strong yet so gentle, so educated yet so humble, so fierce yet so compassionate, so passionate yet so rational, s…",FALSE,0,NA,2021-07-28 20:21:04,FALSE,NA,"1420479440421892101",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","King_pullo",129,TRUE,FALSE,NA,NA
"RT @Mariachikke: Maria so strong yet so gentle, so educated yet so humble, so fierce yet so compassionate, so passionate yet so rational, s…",FALSE,0,NA,2021-07-28 20:21:03,FALSE,NA,"1420479436542128128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DremArish",129,TRUE,FALSE,NA,NA
"RT @ms_bhunmy: Pere: “ We would have pressured biggie into giving us clues during the live show”
 
Liquorose: “Biggie will just throw us ou…",FALSE,0,NA,2021-07-28 20:21:03,FALSE,NA,"1420479436005298179",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Icy_sonie",52,TRUE,FALSE,NA,NA
"Cross likes Peace 👀 #BBNaija",FALSE,4,NA,2021-07-28 20:21:03,FALSE,NA,"1420479434575032326",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissCosyM",0,FALSE,FALSE,NA,NA
"I’m not even mad at this ship 😍😍😍😍#bigbrothernaijaseason6 #TeamWhiteMoney #MariaBBNaija #BBNaija https://t.co/cYddYe06aO",FALSE,13,NA,2021-07-28 20:21:02,FALSE,NA,"1420479433509642244",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","badgalblaze1",1,FALSE,FALSE,NA,NA
"RT @liquorose_lover: “I’m so proud of you”
Maria to Liquorose ❤️🥺🥺#BBNaija",FALSE,0,NA,2021-07-28 20:21:02,FALSE,NA,"1420479430842097664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MahlakuNico",3,TRUE,FALSE,NA,NA
"Niyi with his unwanted contributions 🤣🤣🤣 #bbnaija",FALSE,3,NA,2021-07-28 20:21:01,FALSE,NA,"1420479427381800961",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MStampid",0,FALSE,FALSE,NA,NA
"RT @Mariachikke: Maria so strong yet so gentle, so educated yet so humble, so fierce yet so compassionate, so passionate yet so rational, s…",FALSE,0,NA,2021-07-28 20:20:59,FALSE,NA,"1420479417835560961",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callings_otto",129,TRUE,FALSE,NA,NA
"RT @krisayyor: Jackie B and Pere ship should sail already #Bbnaija https://t.co/mucbfulvQm",FALSE,0,NA,2021-07-28 20:20:58,FALSE,NA,"1420479414383661063",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vicktor50",16,TRUE,FALSE,NA,NA
"RT @MaZuluOmuhlez: In case you missed it 🤣🤣🤣. It's  Frame 4 for me. It's the \"hoof hoof\" for me, it legit sent me 🤣🤣  #BBNaija #PriddyUgly…",FALSE,0,NA,2021-07-28 20:20:57,FALSE,NA,"1420479409904144386",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","18_irshad",181,TRUE,FALSE,NA,NA
