"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"#BBNaija: “Who deyyyyyyy” – Watch Whitemoney’s humourous reaction after his team won the Airtel task -… https://t.co/ch7niPN4ac",FALSE,0,NA,2021-08-06 08:24:42,TRUE,NA,"1423560650589151236",NA,"<a href=\"https://aderonkebamidele.com\" rel=\"nofollow\">ABB AutoPost</a>","abbnewsonline",0,FALSE,FALSE,NA,NA
"A scene having different analysis from Twitter🤣😂😀😁😂🤣😂 #BBNaija #BBNaijaShineYaEye #BBNaijaSeason6",FALSE,1,NA,2021-08-06 08:24:42,FALSE,NA,"1423560650039578626",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nikkitaity",0,FALSE,FALSE,NA,NA
"RT @ShadowInDeDark: Five people gossiping about one person but calling the person they are gossiping about a gossip. 😂😆 #BBNaija",FALSE,0,NA,2021-08-06 08:24:41,FALSE,NA,"1423560647661572096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MarthaXbee",10,TRUE,FALSE,NA,NA
"I tire! Agenda must always agend #BBNaija https://t.co/k5sGYEXcb4",FALSE,0,NA,2021-08-06 08:24:41,FALSE,NA,"1423560646294085633",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gossipchicng",0,FALSE,FALSE,NA,NA
"This p they dragging Maria into hmm  #BBNaija",FALSE,1,NA,2021-08-06 08:24:41,FALSE,NA,"1423560646206046211",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agberofc",0,FALSE,FALSE,NA,NA
"RT @thatsapphire_: In all these, I hope Angel brought more Ashewo dresses sha🥺.  

#BBNaija https://t.co/DVlkVP8NEH",FALSE,0,NA,2021-08-06 08:24:40,FALSE,NA,"1423560643043540993",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ariibestie",15,TRUE,FALSE,NA,NA
"RT @qvnberly12: You see this bad woman right here whether you call her tomboy or not she’ll still gonna be in ya face until the very last d…",FALSE,0,NA,2021-08-06 08:24:40,FALSE,NA,"1423560642850656257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mayorebener",8,TRUE,FALSE,NA,NA
"RT @QUEENDO19518015: @QyeenOG Please enough of your lies... face your naked favorite and leave liquorose alone #BBNaija",FALSE,0,NA,2021-08-06 08:24:39,FALSE,NA,"1423560640858411012",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aaguy10",1,TRUE,FALSE,NA,NA
"RT @TheAnkpa_Girl: Liquorose is definitely gonna be one of the biggest exports from the season and this makes me even happier.
 Baby girl y…",FALSE,0,NA,2021-08-06 08:24:39,FALSE,NA,"1423560640531255296",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","prezy_obi",79,TRUE,FALSE,NA,NA
"RT @unwana__: The funny thing is it's the two women with bigger issues doing the gossiping. If others decide to table una matter una go com…",FALSE,0,NA,2021-08-06 08:24:39,FALSE,NA,"1423560639876849667",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",1,TRUE,FALSE,NA,NA
"RT @RealSnowlove: Happy Weekend to y’all, take time to relax this weekend, go to the beach, party, visit friends and family…
see a movie ,…",FALSE,0,NA,2021-08-06 08:24:39,FALSE,NA,"1423560639646109696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kendramine1",3,TRUE,FALSE,NA,NA
"RT @Jenniferaa1: let's not even lie. The thing that is paining LR is what Sammie told her about Angel being furniture's spec 😪 #BBNaija",FALSE,0,NA,2021-08-06 08:24:39,FALSE,NA,"1423560639180537858",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mhiz_Pr3cious",3,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Sammie opening up to Peace he likes her #BBNaija https://t.co/MDWSue2LwS",FALSE,0,NA,2021-08-06 08:24:39,FALSE,NA,"1423560638954196992",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dtopeboy",7,TRUE,FALSE,NA,NA
"RT @DayoAgboola6: Family Reunion don dey turn Family feud 😂😂😂😂😂 , I love eet #BBNaija https://t.co/9SciQ4BwiU",FALSE,0,NA,2021-08-06 08:24:39,FALSE,NA,"1423560638467616777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nancieignite",2,TRUE,FALSE,NA,NA
"RT @maryl_belle: Maria is exactly who she thinks she is!!

#BBNaija",FALSE,0,NA,2021-08-06 08:24:38,FALSE,NA,"1423560636399865861",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",28,TRUE,FALSE,NA,NA
"RT @Amchizzy: Samgel crashing is sweeting me 💃💃💃💃 #BBNaija may it be permanent 🙏🙏🙏🙏",FALSE,0,NA,2021-08-06 08:24:38,FALSE,NA,"1423560636085243907",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_Oluwasheun",1,TRUE,FALSE,NA,NA
"RT @BukolaAdewumi3: See me smiling like Mumu when Queen Maria was talking 🤪🤪😂😂😂#BBNaija",FALSE,0,NA,2021-08-06 08:24:37,FALSE,NA,"1423560632167768065",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",5,TRUE,FALSE,NA,NA
"RT @Adaifeatu: This Pere is a goat. He Has been applying Lip balm for the past 5 mins dey form sexy..

#BBNaija",FALSE,0,NA,2021-08-06 08:24:37,FALSE,NA,"1423560632004227072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",1,TRUE,FALSE,NA,NA
"RT @Cutebabe425: My two favorite housemates 🥰🥰
If you Stan Liquorose and Whitemoney, we deserve to follow each other Biko 
#BBNaija https:/…",FALSE,0,NA,2021-08-06 08:24:36,FALSE,NA,"1423560626081779713",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mondaylee",74,TRUE,FALSE,NA,NA
"RT @_ItzTony_: NOW THIS IS WORTH BREAKING THE BANK FOR...see how she did: Dumebi Dumebi..ke ke ke😊#BBNaija https://t.co/EhpO0A4OBD",FALSE,0,NA,2021-08-06 08:24:36,FALSE,NA,"1423560625343631365",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Mzflora_",150,TRUE,FALSE,NA,NA
"RT @hype_minister: Deny it all you want,but at the day,you’ll just have to agree that PERE is the spice of this season.
Pere till day 72🔥🔥🔥…",FALSE,0,NA,2021-08-06 08:24:35,FALSE,NA,"1423560623380697088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mz__Mo",13,TRUE,FALSE,NA,NA
"RT @MariaChike: Fly girl’s antenna is popping on maximum frequency 😭🤣 🥰🥰 #BBNaija https://t.co/pONrWu5vpg",FALSE,0,NA,2021-08-06 08:24:34,FALSE,NA,"1423560616912965634",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Seren_dipityiee",221,TRUE,FALSE,NA,NA
"RT @kpopluvar: Y'all now see everyone gossips in the house. When it's Boma's turn i don't want to hear pim #BBNaija https://t.co/VOjIpxxI6x",FALSE,0,NA,2021-08-06 08:24:33,FALSE,NA,"1423560612634939396",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_Oluwasheun",2,TRUE,FALSE,NA,NA
"Yes this thread is accurate #BBNaija https://t.co/f3Qgx03zvY",FALSE,1,NA,2021-08-06 08:24:33,FALSE,NA,"1423560612538425344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Love59267147",0,FALSE,FALSE,NA,NA
"RT @MarvelynAnokye2: The contents of the show!!!!
See family meeting 🤣🤣 #BBNaija",FALSE,0,NA,2021-08-06 08:24:33,FALSE,NA,"1423560612005752832",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omosheni7",2,TRUE,FALSE,NA,NA
"RT @Keigh96198812: Maria is so funny Sha 😂😂😂#BBNaija",FALSE,0,NA,2021-08-06 08:24:32,FALSE,NA,"1423560611359772674",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jessica_____7",1,TRUE,FALSE,NA,NA
"Thanks god my Nini and Saga are not part of this mess 😂🤣🤣💃💃💃#BBNaija",FALSE,3,NA,2021-08-06 08:24:32,FALSE,NA,"1423560610902679552",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","African61647858",1,FALSE,FALSE,NA,NA
"\"call me gorgeous \" - I'm screaming 😂😂😂😂#BBNaija",FALSE,2,NA,2021-08-06 08:24:32,FALSE,NA,"1423560610596495361",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Keigh96198812",0,FALSE,FALSE,NA,NA
"Angel doesn't know her matter don cast she saw Sammie and started preaching about Love and Sammie ran away to the o… https://t.co/P0uzW4cLLq",FALSE,6,NA,2021-08-06 08:24:31,TRUE,NA,"1423560604690927616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","david_kozah",0,FALSE,FALSE,NA,NA
"Biko kayode are u ok ? Please remove this camera from their faces we are tired of this gossips 

#BBNaija 
#BBNaijaShineYaEyes",FALSE,0,NA,2021-08-06 08:24:30,FALSE,NA,"1423560599821332482",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ted_thek",0,FALSE,FALSE,NA,NA
"What do you guys mean they can't face demon, was demon saying it to there face . Love you Maria #BBNaija",FALSE,4,NA,2021-08-06 08:24:29,FALSE,NA,"1423560598290370561",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BelieverOfLove1",0,FALSE,FALSE,NA,NA
"RT @dee_toria1226: Yousef still with Saskay  #BBNaija",FALSE,0,NA,2021-08-06 08:24:29,FALSE,NA,"1423560598193905667",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",0,TRUE,FALSE,NA,NA
"RT @DayoAgboola6: Family Reunion don dey turn Family feud 😂😂😂😂😂 , I love eet #BBNaija https://t.co/9SciQ4BwiU",FALSE,0,NA,2021-08-06 08:24:29,FALSE,NA,"1423560596478435328",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kweenOlla",2,TRUE,FALSE,NA,NA
"#BBNaija just woke up and these street are on fire 🔥🤣🤣.
Liquorose spices I love you 😚❤️🌹
#LiquoroseTheShow",FALSE,5,NA,2021-08-06 08:24:29,FALSE,NA,"1423560596377702405",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uSmarh_Dube",2,FALSE,FALSE,NA,NA
"RT @gossipchicng: Yes o, King Boma #BBNaija",FALSE,0,NA,2021-08-06 08:24:28,FALSE,NA,"1423560594578358272",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nika_Pierce",1,TRUE,FALSE,NA,NA
"RT @teamnengiforeva: Team Liquorose welcome me abeg, such a sweet heart and cool ass fine girl. #BBNaija",FALSE,0,NA,2021-08-06 08:24:28,FALSE,NA,"1423560593584369664",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Xare78402927",25,TRUE,FALSE,NA,NA
"To go face Angel they won't do😐 and that Sammie ehh😐
#BBNaija https://t.co/W2kGqgknVV",FALSE,1,NA,2021-08-06 08:24:27,FALSE,NA,"1423560588827955200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lwammie",0,FALSE,FALSE,NA,NA
"RT @_ItzTony_: NOW THIS IS WORTH BREAKING THE BANK FOR...see how she did: Dumebi Dumebi..ke ke ke😊#BBNaija https://t.co/EhpO0A4OBD",FALSE,0,NA,2021-08-06 08:24:27,FALSE,NA,"1423560587338928129",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mrolamilekan_",150,TRUE,FALSE,NA,NA
"As long as My Guy, Whitemoney is still focused on the Game/Grand Prize.
I moveeee. ✌✌
#BBNaija",FALSE,2,NA,2021-08-06 08:24:27,FALSE,NA,"1423560586747600897",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","estherdohwe",0,FALSE,FALSE,NA,NA
"RT @_ItzTony_: NOW THIS IS WORTH BREAKING THE BANK FOR...see how she did: Dumebi Dumebi..ke ke ke😊#BBNaija https://t.co/EhpO0A4OBD",FALSE,0,NA,2021-08-06 08:24:26,FALSE,NA,"1423560583027253250",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheOnlyAlabi_",150,TRUE,FALSE,NA,NA
"RT @Adaifeatu: 😂😂😂😂this talk is funny..Maria said Angel no correct for head..

#BBNaija",FALSE,0,NA,2021-08-06 08:24:25,FALSE,NA,"1423560579986362368",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",1,TRUE,FALSE,NA,NA
"Maria and Liqourose hot🔥🔥🔥❤️ #BBNaija",FALSE,4,NA,2021-08-06 08:24:25,FALSE,NA,"1423560579793489921",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Mphephu_Troy",0,FALSE,FALSE,NA,NA
"All this things said na wa oh.. #Bbnaija",FALSE,1,NA,2021-08-06 08:24:25,FALSE,NA,"1423560578346463232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MarthaXbee",1,FALSE,FALSE,NA,NA
"RT @stunner_xoxo: I don’t know what’s happening because I’m not watching but I’m seeing Maria’s name up and down. Let me just tell you, wha…",FALSE,0,NA,2021-08-06 08:24:24,FALSE,NA,"1423560578254188544",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","v_eenin",5,TRUE,FALSE,NA,NA
"RT @DeegashK: Shop on jumia with my voucher code (AGJANE) to get 10% discount on all items ❣️✅

#BBNaijia #BBNaija Liquorose Beatrice",FALSE,0,NA,2021-08-06 08:24:24,FALSE,NA,"1423560577918644226",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mikkyoko",102,TRUE,FALSE,NA,NA
"RT @JulezOfKano: Pere has worked his manipulative magic on these ones, they are gone. 

#BBNaija #BBNaijaShineYaEye #BBNaijaSeason6",FALSE,0,NA,2021-08-06 08:24:24,FALSE,NA,"1423560574911324160",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",1,TRUE,FALSE,NA,NA
"RT @MabulaKeletso: No Angel slander will be tolerated!!! get that💉💉💉
#BBNaija https://t.co/8JGiisrWMn",FALSE,0,NA,2021-08-06 08:24:24,FALSE,NA,"1423560574609338371",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SarahOfSylvia",43,TRUE,FALSE,NA,NA
"RT @_ItzTony_: NOW THIS IS WORTH BREAKING THE BANK FOR...see how she did: Dumebi Dumebi..ke ke ke😊#BBNaija https://t.co/EhpO0A4OBD",FALSE,0,NA,2021-08-06 08:24:23,FALSE,NA,"1423560571262283780",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","modap_",150,TRUE,FALSE,NA,NA
"Everyone is a gossip in this house just pick your fav gossip and keep it moving 🙃 #BBNaija https://t.co/v6InkaG6bw",FALSE,7,NA,2021-08-06 08:24:23,FALSE,NA,"1423560570914082821",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",0,FALSE,FALSE,NA,NA
"RT @Nakiee3: #BBNaija let’s put rosearmy on hold,na liqourlion we need right now they trying us today,nxa https://t.co/Rb1vjkOmSs",FALSE,0,NA,2021-08-06 08:24:21,FALSE,NA,"1423560565516029952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnelehAvelile",4,TRUE,FALSE,NA,NA
"RT @Lera15708799: Team Bonzyyy Team Boma Team Breavehearts, am signing in... what's up. Boma the reason for the season
#BBNaija",FALSE,0,NA,2021-08-06 08:24:21,FALSE,NA,"1423560564496863234",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nika_Pierce",3,TRUE,FALSE,NA,NA
"RT @1fybi: Be like Jason please🤝🏾

#BBNaija #BBNaijaSeason6  #BBNaijaShineYaEyes https://t.co/hvylZLM0n1",FALSE,0,NA,2021-08-06 08:24:20,FALSE,NA,"1423560561305001984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChokszyEnt",107,TRUE,FALSE,NA,NA
"RT @Tokzie3: All of you coming for Liquorose are so funny, pls keep it up, the publicity is much more needed💃🏻💃🏻 #BBNaija",FALSE,0,NA,2021-08-06 08:24:20,FALSE,NA,"1423560560906588160",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Naledi45687383",5,TRUE,FALSE,NA,NA
"RT @thatsapphire_: In all these, I hope Angel brought more Ashewo dresses sha🥺.  

#BBNaija https://t.co/DVlkVP8NEH",FALSE,0,NA,2021-08-06 08:24:20,FALSE,NA,"1423560559245635592",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dilishbeau",15,TRUE,FALSE,NA,NA
"WhiteMoney is so ahead of the other housemates,man understands the show so much,dropping contents back to back 😂😂👏🏽… https://t.co/RRJzdgmNgR",FALSE,13,NA,2021-08-06 08:24:20,TRUE,NA,"1423560558821969922",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamauxigen",1,FALSE,FALSE,NA,NA
"RT @Candy_boobies_: Pere has joined the group chat😂😂😂#BBNaija",FALSE,0,NA,2021-08-06 08:24:19,FALSE,NA,"1423560556825436163",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",1,TRUE,FALSE,NA,NA
"RT @nonsook96346206: Maria is the show

The show is Maria

No holds barred

 #BBNaija",FALSE,0,NA,2021-08-06 08:24:19,FALSE,NA,"1423560554321530882",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jessica_____7",1,TRUE,FALSE,NA,NA
"RT @giftycandi: How many fans did liquorose loose after Beactrice Nd angel saga #bbnaija https://t.co/WzpeOzobAd",FALSE,0,NA,2021-08-06 08:24:18,FALSE,NA,"1423560552404688897",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_Laurentta",31,TRUE,FALSE,NA,NA
"RT @ShadowInDeDark: Five people gossiping about one person but calling the person they are gossiping about a gossip. 😂😆 #BBNaija",FALSE,0,NA,2021-08-06 08:24:18,FALSE,NA,"1423560551372820480",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Cee77596341",10,TRUE,FALSE,NA,NA
"RT @stanT24500993: Another problem Is most  girls in the house Like Emmanuel so they hated the attention Liquorose was getting from him 👏🏽…",FALSE,0,NA,2021-08-06 08:24:18,FALSE,NA,"1423560549317713922",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Xare78402927",15,TRUE,FALSE,NA,NA
"RT @KwasiSwatson: Liquorose saved the boys.....she must be protected at all cost... #BBNaija",FALSE,0,NA,2021-08-06 08:24:16,FALSE,NA,"1423560543021973507",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LyaDiamondD",1,TRUE,FALSE,NA,NA
"I didn’t hear Angel say anything bad about Maria last night. I don’t get the outrage. Mitchewww! #BBNaija",FALSE,6,NA,2021-08-06 08:24:16,FALSE,NA,"1423560542178799616",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Eli_Atule",1,FALSE,FALSE,NA,NA
"RT @okala_alice: Mercy Eke I salute you.... Nobody don match ur dressing game😎😎😎still remain undefeated 
#BBNaija",FALSE,0,NA,2021-08-06 08:24:16,FALSE,NA,"1423560542149545985",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Olabisi78014651",5,TRUE,FALSE,NA,NA
"RT @DeegashK: Shop on jumia with my voucher code (AGJANE) to get 10% discount on all items ❣️✅

#BBNaijia #BBNaija Liquorose Beatrice",FALSE,0,NA,2021-08-06 08:24:16,FALSE,NA,"1423560542111797253",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","afriqteen",102,TRUE,FALSE,NA,NA
"RT @_ItzTony_: NOW THIS IS WORTH BREAKING THE BANK FOR...see how she did: Dumebi Dumebi..ke ke ke😊#BBNaija https://t.co/EhpO0A4OBD",FALSE,0,NA,2021-08-06 08:24:16,FALSE,NA,"1423560541079891974",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mqrck__ugs",150,TRUE,FALSE,NA,NA
"RT @babygyalchi: This is Liquorose calling Beatrice face a bleached face and laughing when Sammie said Beatrice is shaped like a canoe.
Ndi…",FALSE,0,NA,2021-08-06 08:24:14,FALSE,NA,"1423560533555523584",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lettylakesyde",29,TRUE,FALSE,NA,NA
"RT @Mike_Westaan: This tag has suddenly gone mute. Heard the housemates are praising whitemoney.

Ndi agendarist rai now 👇👇👇👇#BBNaija https…",FALSE,0,NA,2021-08-06 08:24:13,FALSE,NA,"1423560532137811968",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Aijayomae",30,TRUE,FALSE,NA,NA
"RT @LalaBeellion: After yesterday's highlight NO Maria and Liquorose slander. If you do anyhow you will collect, let's respect ourselves 🙏🏽…",FALSE,0,NA,2021-08-06 08:24:13,FALSE,NA,"1423560530321678336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cute_lizzy_",11,TRUE,FALSE,NA,NA
"Army org skill development course.
.#Kashmir #beachvolleyball #BLACKPINK #BBNaija #ViratKohli #COVID19… https://t.co/YDJqWmLbvs",FALSE,1,NA,2021-08-06 08:24:13,TRUE,NA,"1423560528857767938",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZakirManhas",0,FALSE,FALSE,NA,NA
"Even Govt cant Understand women. That's why we don't have Ministry of Men Affairs but have Ministry of Women Affair… https://t.co/u2yuUAoSJZ",FALSE,1,NA,2021-08-06 08:24:13,TRUE,NA,"1423560528543223810",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamaistuff",0,FALSE,FALSE,NA,NA
"RT @Chief_Hosea: Tacha is big abeg #BBNaija #Tacha #Challenge37 #BBNaijia",FALSE,0,NA,2021-08-06 08:24:12,FALSE,NA,"1423560525372289028",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shegzee2015",39,TRUE,FALSE,NA,NA
"RT @Humble_data: Monthly Data Subscriptions is available here at affordable prices. 

1gb for ₦350 [MTN]

Please patronize and retweet. 🙏❤…",FALSE,0,NA,2021-08-06 08:24:11,FALSE,NA,"1423560520817418244",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","imfLoReen",2,TRUE,FALSE,NA,NA
"RT @DeegashK: Shop on jumia with my voucher code (AGJANE) to get 10% discount on all items ❣️✅

#BBNaijia #BBNaija Liquorose Beatrice",FALSE,0,NA,2021-08-06 08:24:11,FALSE,NA,"1423560520733495299",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cosa_Dolce",102,TRUE,FALSE,NA,NA
"This Pere is a goat. He Has been applying Lip balm for the past 5 mins dey form sexy..

#BBNaija",FALSE,8,NA,2021-08-06 08:24:10,FALSE,NA,"1423560517877223436",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adaifeatu",1,FALSE,FALSE,NA,NA
"RT @okala_alice: Mercy Eke I salute you.... Nobody don match ur dressing game😎😎😎still remain undefeated 
#BBNaija",FALSE,0,NA,2021-08-06 08:24:10,FALSE,NA,"1423560517583572996",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fyteperri",5,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Issa MOOD when you know MoneyGeng came through for you this week.

Thank you all for the support,Love and voting.

Good…",FALSE,0,NA,2021-08-06 08:24:09,FALSE,NA,"1423560514139983873",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","___Marahh",70,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: I don’t know what’s happening because I’m not watching but I’m seeing Maria’s name up and down. Let me just tell you, wha…",FALSE,0,NA,2021-08-06 08:24:09,FALSE,NA,"1423560512164478980",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BukolaAdewumi3",5,TRUE,FALSE,NA,NA
"RT @Nkati_: #BBNaija Pere will deal with Sammie ooo haaaaaaa 🤣🤣🤣🤣🤣🤣🤣🤣he came to check his prey , she's with Sammie ? Uwhoaaaaaaaaaa 🤣🤣🤣🤣🤣🤣🤣…",FALSE,0,NA,2021-08-06 08:24:08,FALSE,NA,"1423560509794799620",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mercyco75582721",1,TRUE,FALSE,NA,NA
"RT @MrSoccermaniac: Who remembers when ebuka asked pere wat he would bring to the show and he said gbas gbos??? And ebuka said does he mean…",FALSE,0,NA,2021-08-06 08:24:08,FALSE,NA,"1423560507576012802",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShadowInDeDark",4,TRUE,FALSE,NA,NA
"RT @LayconPR: Laycon the king of AfroRap during Airtel task BBn LD.🔥🔥🔥

#BBNaija. #BBNaijia
 https://t.co/zbMW6N6aFA",FALSE,0,NA,2021-08-06 08:24:07,FALSE,NA,"1423560505264852994",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChiefLaycon",97,TRUE,FALSE,NA,NA
"RT @liquorose_: Moments with Queen LIQUOROSE 

#BBNaija #FocusOnLiquorose🌹 https://t.co/zDkhPkxxL0",FALSE,0,NA,2021-08-06 08:24:06,FALSE,NA,"1423560499254513665",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","albright_celica",281,TRUE,FALSE,NA,NA
"RT @TheOnlyTraceey: @Oyinkan65434973 I agree it is, but they never said anything bad about Liquorose in the gossip, it was rather about Emm…",FALSE,0,NA,2021-08-06 08:24:05,FALSE,NA,"1423560495689347072",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tifeod",1,TRUE,FALSE,NA,NA
