"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Berryoflala: Inject Liquorose 💉💉💉💉💉
#BBNaija",FALSE,0,NA,2021-08-06 03:18:14,FALSE,NA,"1423483525471350784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdeniranDebbie",1,TRUE,FALSE,NA,NA
"RT @kodiino_: Who is holding her to naked herself ?? Liquorose be naked for Emmanuel. Who hold you. #BBNaija",FALSE,0,NA,2021-08-06 03:18:13,FALSE,NA,"1423483524234063873",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amani_Enyia",2,TRUE,FALSE,NA,NA
"RT @steph_bonchi: Beatrice told Angel she likes her but doesn't trust her yet. She told Princess Angel is the person she gels with. She tol…",FALSE,0,NA,2021-08-06 03:18:12,FALSE,NA,"1423483519498694656",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pr33ty_Chi",5,TRUE,FALSE,NA,NA
"With all that is happening. 

People I'd vote for are
Liquorose
White money
Yousef 
Emmanuel
In no particular order… https://t.co/V8Xd01THxP",FALSE,7,NA,2021-08-06 03:18:12,TRUE,NA,"1423483519418896386",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","El_faruqq",1,FALSE,FALSE,NA,NA
"@santarosang Let her come through for nominations we want her to boost her fanmily like what happened with Yousef &amp;… https://t.co/KLDERpIks2",FALSE,0,"santarosang",2021-08-06 03:18:11,TRUE,"1423482766797283332","1423483514247335936","1221119074714947585","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","dr_munyah",0,FALSE,FALSE,NA,NA
"Yeah. The girls are always innocent. 

Even when caught in the act, continue madam. #bbnaija https://t.co/UpUfRowAM5",FALSE,1,NA,2021-08-06 03:18:11,FALSE,NA,"1423483512422866947",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","El_faruqq",0,FALSE,FALSE,NA,NA
"RT @msteryLad: Don’t forget Beatrice legit told Pere Angel was fake before going to gossip with her tonight #BBNaija",FALSE,0,NA,2021-08-06 03:18:10,FALSE,NA,"1423483509793038339",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dewums",4,TRUE,FALSE,NA,NA
"RT @lamee____: Angel and Beatrice didn’t say anything bad about Liquorose. They only made her aware that Emmanuel doesn’t her.. so I don’t…",FALSE,0,NA,2021-08-06 03:18:07,FALSE,NA,"1423483496236978178",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",5,TRUE,FALSE,NA,NA
"RT @Lelethu07200194: #BBNaija

Pere: you see how WhiteMoney's team won

Boma: You mean the hairtel taaaasssxxx?

Pere: yea someone from the…",FALSE,0,NA,2021-08-06 03:18:06,FALSE,NA,"1423483494190178304",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kech041",60,TRUE,FALSE,NA,NA
"RT @chantal_ceecee: Rose body shamed Angela , shamed her dressing and age . 
Said Beatrice a bleached face . 
Why ?
-Angela and Beat laughe…",FALSE,0,NA,2021-08-06 03:18:06,FALSE,NA,"1423483493909073923",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ifymoek",23,TRUE,FALSE,NA,NA
"Wtf! So suddenly, Rose is in the wrong? Are you really dismissing the fact that Angel and Beatrice literally laughe… https://t.co/t8DZR9ptuX",FALSE,1,NA,2021-08-06 03:18:06,TRUE,NA,"1423483491996602373",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rebygray",0,FALSE,FALSE,NA,NA
"RT @boy_gifted4: All of you are blame liquorose for coming to tell sammie and the rest,Ebuka for still talk am on Sunday🤣🤣🤣#BBNaija https:/…",FALSE,0,NA,2021-08-06 03:18:05,FALSE,NA,"1423483489681395716",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","samuel11759935",2,TRUE,FALSE,NA,NA
"Not my boss Pere, he will re-strategize and come back harder.  More frustrations bout to be unlocked #BBNaija https://t.co/PMzo3VsHmN",FALSE,3,NA,2021-08-06 03:18:05,FALSE,NA,"1423483489408716800",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thatSlimSailor",0,FALSE,FALSE,NA,NA
"RT @msteryLad: Liquorose never told you guys she was in a ship. She has always stated \"Emmanuel and I are just friends\"  Stop putting her i…",FALSE,0,NA,2021-08-06 03:18:03,FALSE,NA,"1423483481322049543",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RichAnnie7",2,TRUE,FALSE,NA,NA
"RT @armanie_f: It really pained Pere when Liquorose told him what Beatrice said. He actually believed everything Beatrice said . Pere  now…",FALSE,0,NA,2021-08-06 03:18:02,FALSE,NA,"1423483476880330755",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StannLee_x",39,TRUE,FALSE,NA,NA
"RT @Homebod21: Everything was fine until she started insulting/ slut shaming 🤷🏽‍♀️#BBNaija",FALSE,0,NA,2021-08-06 03:18:02,FALSE,NA,"1423483475915649026",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Prynciex",2,TRUE,FALSE,NA,NA
"Dat y she was really pissed #bbnaija https://t.co/nipXFaNdDX",FALSE,2,NA,2021-08-06 03:18:01,FALSE,NA,"1423483474128814080",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LovelinOkeke",1,FALSE,FALSE,NA,NA
"#BBNaija 
Call a spade a spade\" yall mad of Liquorose , because of dressing and not about others , and how they bee… https://t.co/nWfNdhL2sX",FALSE,22,NA,2021-08-06 03:18:01,TRUE,NA,"1423483473789165572",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mayolamoomy",4,FALSE,FALSE,NA,NA
"RT @lamee____: Angel and Beatrice didn’t say anything bad about Liquorose. They only made her aware that Emmanuel doesn’t her.. so I don’t…",FALSE,0,NA,2021-08-06 03:18:01,FALSE,NA,"1423483470894964739",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VictoryGilbert1",5,TRUE,FALSE,NA,NA
"RT @msteryLad: Omo some of you act like you don’t have emotions, Liquorose heard them gossip about her and her friend Maria and y’ll expect…",FALSE,0,NA,2021-08-06 03:18:00,FALSE,NA,"1423483468386914309",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",16,TRUE,FALSE,NA,NA
"RT @abe_ni32: Funny enough Beatrice and Angel could have approached this Maria and Liquorose they were gossiping about since they felt the…",FALSE,0,NA,2021-08-06 03:18:00,FALSE,NA,"1423483467380269062",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SeiduRahinat",13,TRUE,FALSE,NA,NA
"That shit emma told angel is fucking disrespecting we are both friends so why going abt telling people you like her… https://t.co/k7StIDv4kP",FALSE,0,NA,2021-08-06 03:18:00,TRUE,NA,"1423483466407157761",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tolaslim1",0,FALSE,FALSE,NA,NA
"All the hypocrites on these streets 

Instead Angel and Beatrice waited for people to sleep just so they can talk a… https://t.co/TCsi568Izj",FALSE,1,NA,2021-08-06 03:17:58,TRUE,NA,"1423483457741656065",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",1,FALSE,FALSE,NA,NA
"RT @specta_tor: I’ll just say it. Emmanuel doesn’t like Liquorose. Relationship wise. They probably could be amazing friends. 

He gives me…",FALSE,0,NA,2021-08-06 03:17:55,FALSE,NA,"1423483448400941060",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Divah_Becky",1,TRUE,FALSE,NA,NA
"RT @iamStankovicss: I can love CROSS any less.... That guy be giving me joy..... For him mind now....him dey vex say dem no finish... #BBNa…",FALSE,0,NA,2021-08-06 03:17:55,FALSE,NA,"1423483446035353600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rubee00027",9,TRUE,FALSE,NA,NA
"And this is how Whitemoney will win this show instead of liquoroor Maria. ☹😥#BBNaija",FALSE,8,NA,2021-08-06 03:17:55,FALSE,NA,"1423483445666320387",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kessy30772989",0,FALSE,FALSE,NA,NA
"RT @beekaylarry: If na me be Liquorose I will fight oh #BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-08-06 03:17:54,FALSE,NA,"1423483444856868874",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",2,TRUE,FALSE,NA,NA
"This is not a case of who is right who is wrong just a situation gone bad, so many misunderstandings hopefully, lat… https://t.co/fGPbOqIn4g",FALSE,1,NA,2021-08-06 03:17:53,TRUE,NA,"1423483437609070594",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EccentricShozy",0,FALSE,FALSE,NA,NA
"RT @LovelinOkeke: U guys see Beatrice bah... dat gal legit no all wah she’s doing ... she has bern pretending #bbnaija",FALSE,0,NA,2021-08-06 03:17:51,FALSE,NA,"1423483432219430913",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dewums",3,TRUE,FALSE,NA,NA
"I just realized that they didn’t laugh at her 😹 but it does not take away from the fact that they were in the wrong… https://t.co/O07FFDODjI",FALSE,5,"beekaylarry",2021-08-06 03:17:51,TRUE,"1423480202223669256","1423483431598632962","4145627714","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","beekaylarry",0,FALSE,FALSE,NA,NA
"RT @Cellydhl: The same Beatrice again 😂😂...#BBNaija",FALSE,0,NA,2021-08-06 03:17:50,FALSE,NA,"1423483424178909190",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Becca88365885",1,TRUE,FALSE,NA,NA
"RT @Love59267147: Both Angel and Beatrice didn't say anything bad about Liquorose, they only said Emmanuel is playing her. Instead of her t…",FALSE,0,NA,2021-08-06 03:17:49,FALSE,NA,"1423483421305737217",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AndyPoundyJnr",19,TRUE,FALSE,NA,NA
"RT @MATILDAHbw: If Emmanuel said him and LIQUOROSE are friends then let it be ,she also always say he is her friend ❗REST 
#BBNaija",FALSE,0,NA,2021-08-06 03:17:49,FALSE,NA,"1423483420525711360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",3,TRUE,FALSE,NA,NA
"RT @chi_derahh: Show don start😂 #BBNaija",FALSE,0,NA,2021-08-06 03:17:49,FALSE,NA,"1423483420223619074",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KessyRain2",1,TRUE,FALSE,NA,NA
"RT @IStanaQueen4: Saga is all over Nini you complain. Emmanuel respects boundaries, you complain. Pere is all over the place, you complain……",FALSE,0,NA,2021-08-06 03:17:48,FALSE,NA,"1423483415903543300",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pr33ty_Chi",38,TRUE,FALSE,NA,NA
"RT @TebenguniS: #BBNaija Don't worry Liquorose will process that Emmanuel part tomorrow.. My babe has delayed reaction always. https://t.co…",FALSE,0,NA,2021-08-06 03:17:47,FALSE,NA,"1423483414649446402",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cute_lizzy_",6,TRUE,FALSE,NA,NA
"My own . No one should tell Maria anything 😒 #BBNaija",FALSE,3,NA,2021-08-06 03:17:47,FALSE,NA,"1423483411767959554",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",0,FALSE,FALSE,NA,NA
"RT @ak_akeela: Angel and Beatrice feeling like the most sexist ladies in the house..see how they talked about Liquorose as tho she doesn't…",FALSE,0,NA,2021-08-06 03:17:45,FALSE,NA,"1423483407183622145",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OrganicPamleo",5,TRUE,FALSE,NA,NA
"They should allow hm to nominate,  with hope that they will be  good as first nomination.

Just that fans vote out… https://t.co/7HymYTqNSu",FALSE,0,NA,2021-08-06 03:17:43,TRUE,NA,"1423483397247311876",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","pre_siwela",0,FALSE,FALSE,NA,NA
"My fellow archangels pls tag me when its time to defend Angel later in the day #BBNaija",FALSE,4,NA,2021-08-06 03:17:43,FALSE,NA,"1423483396672704518",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","baah_pretty",2,FALSE,FALSE,NA,NA
"RT @AriesQueeeenn: Beatrice is a two faced pretender and liar the things she went to tell angel that pere and Emmanuel said about Maria and…",FALSE,0,NA,2021-08-06 03:17:42,FALSE,NA,"1423483392868372480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",5,TRUE,FALSE,NA,NA
"RT @Adaifeatu: WhiteMoney will win bbnaija season 6 !!!! Inject it💉💉💉

#BBNaija",FALSE,0,NA,2021-08-06 03:17:41,FALSE,NA,"1423483388347002883",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","trayseekingz",12,TRUE,FALSE,NA,NA
"RT @MabulaKeletso: No Angel slander will be tolerated!!! get that💉💉💉
#BBNaija https://t.co/8JGiisrWMn",FALSE,0,NA,2021-08-06 03:17:39,FALSE,NA,"1423483380851744769",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bratzbaebee",21,TRUE,FALSE,NA,NA
"All of you are blame liquorose for coming to tell sammie and the rest,Ebuka for still talk am on Sunday🤣🤣🤣#BBNaija https://t.co/tUruEVls7t",FALSE,6,NA,2021-08-06 03:17:37,FALSE,NA,"1423483370873360386",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","boy_gifted4",2,FALSE,FALSE,NA,NA
"Beatrice really told us to watch out for her. She kept her promise o🤩 #BBNaija",FALSE,5,NA,2021-08-06 03:17:36,FALSE,NA,"1423483369220870144",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","isseyhazel",0,FALSE,FALSE,NA,NA
"The same Beatrice again 😂😂...#BBNaija https://t.co/JjjG3ETuDq",FALSE,3,NA,2021-08-06 03:17:35,FALSE,NA,"1423483362589782017",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cellydhl",1,FALSE,FALSE,NA,NA
"Thank God I was awake when all this happened, but Liquorose 🌚

This girl better shine her eyes, my heart his too fr… https://t.co/k4KiSfT9oT",FALSE,2,NA,2021-08-06 03:17:34,TRUE,NA,"1423483360308088840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","C_Empresss",0,FALSE,FALSE,NA,NA
"RT @chantal_ceecee: Rose body shamed Angela , shamed her dressing and age . 
Said Beatrice a bleached face . 
Why ?
-Angela and Beat laughe…",FALSE,0,NA,2021-08-06 03:17:34,FALSE,NA,"1423483357216837632",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AndyPoundyJnr",23,TRUE,FALSE,NA,NA
"RT @Nqabile5: Whether they were right about Emmanuel or not, their relationship has nothing to do with them. Angel and should learn to mind…",FALSE,0,NA,2021-08-06 03:17:33,FALSE,NA,"1423483353555214338",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",5,TRUE,FALSE,NA,NA
"RT @MATILDAHbw: Let it be known that BEATRICE is the same person who said ANGEL IS FAKE TO PERE (her gossip partner)😂THANK YOU  #BBNaija ht…",FALSE,0,NA,2021-08-06 03:17:32,FALSE,NA,"1423483352368168960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Prettienesss",13,TRUE,FALSE,NA,NA
"RT @_Bnrita_: I love the violence. Every party involved in the violence is right! Abeg make somebody flash me when the morning violence sta…",FALSE,0,NA,2021-08-06 03:17:32,FALSE,NA,"1423483348937289730",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amibanx",2,TRUE,FALSE,NA,NA
"RT @armanie_f: Liquorose did the right thing by not confronting them at that moment. She was very upset and went to the lounge to cool off.…",FALSE,0,NA,2021-08-06 03:17:27,FALSE,NA,"1423483330838745098",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",11,TRUE,FALSE,NA,NA
"RT @IMADEXXX1: Beatrice need to be protected. I’m supporting the people that bring the most violence. Angel, Beatrice, liquorose, Maria, sa…",FALSE,0,NA,2021-08-06 03:17:26,FALSE,NA,"1423483326480977922",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","samuel11759935",1,TRUE,FALSE,NA,NA
"Time to sleep. 

Tomorrow is drama day 

I hope they deliver it well &amp; don’t disappoint 😩😩🙏🏾

#bbnaija https://t.co/QFBOwzCnEr",FALSE,7,NA,2021-08-06 03:17:24,FALSE,NA,"1423483318952206337",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VirginHoelite",1,FALSE,FALSE,NA,NA
"She even said she want someone better for her, #BBNaija https://t.co/CaqYFgSY2P",FALSE,1,NA,2021-08-06 03:17:23,FALSE,NA,"1423483314233565185",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",0,FALSE,FALSE,NA,NA
"RT @Oluremi74902099: #BBNaija

The fact that she heard them saying Emma doesn't like her and she isn't angry at him goes to show that, 'WE'…",FALSE,0,NA,2021-08-06 03:17:23,FALSE,NA,"1423483311201083401",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MOwusu4",5,TRUE,FALSE,NA,NA
"RT @msteryLad: Liquorose never told you guys she was in a ship. She has always stated \"Emmanuel and I are just friends\"  Stop putting her i…",FALSE,0,NA,2021-08-06 03:17:23,FALSE,NA,"1423483311154941953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lihle_Mchumane",2,TRUE,FALSE,NA,NA
"I nor get strength will start posting strictly videos again by tomorrow 
Cause this war nor get body
#TEAMNETRUAL 
#BBNaija",FALSE,0,NA,2021-08-06 03:17:22,FALSE,NA,"1423483306671284226",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ejos599",0,FALSE,FALSE,NA,NA
"RT @misa_qmish09: No one is forcing ship though. We know that They are friends as they have never declared that they are not involved in a…",FALSE,0,NA,2021-08-06 03:17:21,FALSE,NA,"1423483306218336258",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LuuhKaone",2,TRUE,FALSE,NA,NA
"RT @dibzyhsub: never ever go to the boys to slut-shame girls 🗣 #BBNaija",FALSE,0,NA,2021-08-06 03:17:20,FALSE,NA,"1423483302359470081",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thattinybabe_",7,TRUE,FALSE,NA,NA
"Even wen ur fave is wrong u wont say d truth ... pls getout #bbnaija https://t.co/HwKASDmXuZ",FALSE,1,NA,2021-08-06 03:17:18,FALSE,NA,"1423483290380558338",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LovelinOkeke",1,FALSE,FALSE,NA,NA
"RT @MATILDAHbw: Let it be known that BEATRICE is the same person who said ANGEL IS FAKE TO PERE (her gossip partner)😂THANK YOU  #BBNaija ht…",FALSE,0,NA,2021-08-06 03:17:15,FALSE,NA,"1423483279563427842",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlackBeauty317",13,TRUE,FALSE,NA,NA
"RT @Symply_Prime: She said what she said. U can't make fun of me and except me to b calm. U do anyhow u collect anyhow period. #BBNaija  #L…",FALSE,0,NA,2021-08-06 03:17:14,FALSE,NA,"1423483274593284097",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BabeFlamezz",5,TRUE,FALSE,NA,NA
"RT @MATILDAHbw: Let it be known that BEATRICE is the same person who said ANGEL IS FAKE TO PERE (her gossip partner)😂THANK YOU  #BBNaija ht…",FALSE,0,NA,2021-08-06 03:17:12,FALSE,NA,"1423483268293439490",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DameDinero_",13,TRUE,FALSE,NA,NA
"RT @lebo_bokako1: Liquorose said it him and Emmanuel are friends same thing as Emmanuel. It's only you fans came to conclusion that they're…",FALSE,0,NA,2021-08-06 03:17:11,FALSE,NA,"1423483264359034885",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",6,TRUE,FALSE,NA,NA
"Exactly 
And we here for it 
No Liquorose slander would be accepted because those babes themselves had ill intentio… https://t.co/yExgUA3MC0",FALSE,2,NA,2021-08-06 03:17:11,TRUE,NA,"1423483263612510212",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Queen23700696",0,FALSE,FALSE,NA,NA
"If Liquorose does not give us content, how will we take it??? 🌹#BBNaija https://t.co/vzd4fklVci",FALSE,6,NA,2021-08-06 03:17:10,FALSE,NA,"1423483258050908162",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chatter_Boxxxxx",1,FALSE,FALSE,NA,NA
"RT @BBNaija: Who’s next? It could be you, so no carry last o!
The #BBNaijaAuditions are open till May 16. 
Enter here: https://t.co/1JxhW49…",FALSE,0,NA,2021-08-06 03:17:08,FALSE,NA,"1423483248638713856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omoagheaishat2",524,TRUE,FALSE,NA,NA
"RT @siki_tee: Was the slutshaming necessary? Was it? Disgusting behaviour  #BBNaija https://t.co/OA2dsURov1",FALSE,0,NA,2021-08-06 03:17:07,FALSE,NA,"1423483245388353540",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NicoleKeyScott",9,TRUE,FALSE,NA,NA
"RT @celestial_beau: “She could talk to them, do you want her to be disqualified” 

So you’re saying your chun li fave couldn’t have a conve…",FALSE,0,NA,2021-08-06 03:17:07,FALSE,NA,"1423483244410966019",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thatkidkeke4",4,TRUE,FALSE,NA,NA
"RT @fuck_nana: Female fan wars brewing.. I guess female weener is in the mud once again all over basic ass boys #BBNaija https://t.co/oZtKi…",FALSE,0,NA,2021-08-06 03:17:06,FALSE,NA,"1423483242972336140",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DUCHESS_hinata",2,TRUE,FALSE,NA,NA
"RT @ak_akeela: Angel and Beatrice feeling like the most sexist ladies in the house..see how they talked about Liquorose as tho she doesn't…",FALSE,0,NA,2021-08-06 03:17:06,FALSE,NA,"1423483241902874634",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uju_Lwenyosi",5,TRUE,FALSE,NA,NA
"RT @VeeO19: Even Sammie thinks he is better than Beatrice? Called her a canoe, Lmfao oh boy #BBNaija",FALSE,0,NA,2021-08-06 03:17:05,FALSE,NA,"1423483237284945922",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HILARIOUSPPP",1,TRUE,FALSE,NA,NA
"RT @shesdebstar: Everybody will be awake by now if it was Tacha 😩.
She will scream down the whole house. Love her

#BBNaija",FALSE,0,NA,2021-08-06 03:17:05,FALSE,NA,"1423483236307570690",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ojuelebgacardib",4,TRUE,FALSE,NA,NA
"Abeg they better confront eachother cause we didn’t wake up till this time for nothing 🤣 they should keep the same… https://t.co/0dSlQk9i7i",FALSE,3,NA,2021-08-06 03:17:04,TRUE,NA,"1423483231568113666",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","feloww__",0,FALSE,FALSE,NA,NA
"RT @TheeNinth_Ninja: Gloves are off at the point Liquorose heard Angel and Beatrice saying She is forcing herself on Emmanuel!! She has eve…",FALSE,0,NA,2021-08-06 03:17:01,FALSE,NA,"1423483220037967874",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cute_lizzy_",3,TRUE,FALSE,NA,NA
"RT @Homebod21: Everything was fine until she started insulting/ slut shaming 🤷🏽‍♀️#BBNaija",FALSE,0,NA,2021-08-06 03:16:59,FALSE,NA,"1423483212295286784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agberofc",2,TRUE,FALSE,NA,NA
"RT @abe_ni32: Funny enough Beatrice and Angel could have approached this Maria and Liquorose they were gossiping about since they felt the…",FALSE,0,NA,2021-08-06 03:16:57,FALSE,NA,"1423483202438631429",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_thelmaaaa_",13,TRUE,FALSE,NA,NA
"RT @Kenke78528964: Liquorose did the right thing by not confronting them at that moment. She was very upset and went to the lounge to cool…",FALSE,0,NA,2021-08-06 03:16:56,FALSE,NA,"1423483198768664576",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ifnasowemauve1",9,TRUE,FALSE,NA,NA
"RT @Aseh_Jemi: The only ship I'm interested in this year is Angel with her ArchAngels plus Biggie's 90million♥️♥️
#BBNaija 
#AngelTheConten…",FALSE,0,NA,2021-08-06 03:16:55,FALSE,NA,"1423483197329920002",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dilishbeau",1,TRUE,FALSE,NA,NA
"RT @liquorose_: Moments with Queen LIQUOROSE 

#BBNaija #FocusOnLiquorose🌹 https://t.co/zDkhPkxxL0",FALSE,0,NA,2021-08-06 03:16:54,FALSE,NA,"1423483192556888064",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","greekia1",271,TRUE,FALSE,NA,NA
"These gys mst step up their game bcz madam told them all the gist ..i tire women😂😂😂😂😏 #BBNaija",FALSE,0,NA,2021-08-06 03:16:53,FALSE,NA,"1423483185212633092",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThulieMcoli",0,FALSE,FALSE,NA,NA
