"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @PinkCalabash: Sha this Angel Babe nor bad sha! 

Like if you Agree please

I am new here! Please I need a Follow from you 🤓

#BBNaija h…",FALSE,0,NA,2021-07-28 10:59:26,FALSE,NA,"1420338100841091077",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ayobami02703426",3,TRUE,FALSE,NA,NA
"RT @Chydee: Are you people feeling #BBNaija this year? Or is it just me? Asides the opening ceremonies, I haven’t watched for 15 straight m…",FALSE,0,NA,2021-07-28 10:59:25,FALSE,NA,"1420338097963868161",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamYolandaaaa",40,TRUE,FALSE,NA,NA
"RT @Amchizzy: White money: Make them continue wasting food till we lose our wager, everyone go open mouth collect Ac and dilute it with wat…",FALSE,0,NA,2021-07-28 10:59:23,FALSE,NA,"1420338088358858754",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","triciakiel",65,TRUE,FALSE,NA,NA
"RT @ImmyK33599669: Wat if Angel and Sammie make it to top 5
👀👀👀👀👀 #BBNaija",FALSE,0,NA,2021-07-28 10:59:23,FALSE,NA,"1420338087255842816",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",2,TRUE,FALSE,NA,NA
"RT @DONZINY: If you’re a Team WHITEMONEY, MARIA, ANGEL, and ARIN, follow me. Today I’ll be focusing these housemates contents and share wit…",FALSE,0,NA,2021-07-28 10:59:22,FALSE,NA,"1420338082558132227",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","joy_dopugi",1,TRUE,FALSE,NA,NA
"RT @Sparkrovski: If you’re using MENTAL HEALTH to troll Angel you’re evil…. Leave the girl alone some of you are just unfortunate #bbnaija",FALSE,0,NA,2021-07-28 10:59:21,FALSE,NA,"1420338078594502656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rash24619839",9,TRUE,FALSE,NA,NA
"Nini will soon go from “I’m in a relationship to I was in a relationship “ #BBNaijaShineYaEye #BBNaija https://t.co/SZaRdLmv8t",FALSE,2,NA,2021-07-28 10:59:21,FALSE,NA,"1420338078321766404",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kayrolex20",0,FALSE,FALSE,NA,NA
"RT @deborah_eme: Maria and whitemoney are sleeping. Can we see how relevant they are?😂😂😂😂😂#BBNaija",FALSE,0,NA,2021-07-28 10:59:20,FALSE,NA,"1420338077151727621",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rossim57006598",7,TRUE,FALSE,NA,NA
"Everybody Gada! Gada!! Gada!!! Ooo Maria is awake and the Drama rehearsal is about to begin. Time to scatter everyw… https://t.co/EPaOdnSAgP",FALSE,4,NA,2021-07-28 10:59:20,TRUE,NA,"1420338075323019264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kc_mercy",0,FALSE,FALSE,NA,NA
"RT @ThaGuru_: #BBNaija The two wahala people in the house 🤣🤣🤣
#BBNaija https://t.co/oKgtkT5ZlG",FALSE,0,NA,2021-07-28 10:59:19,FALSE,NA,"1420338069891338243",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",1,TRUE,FALSE,NA,NA
"Liquorose is the narrator 
#BBNaijaShineYaEyes 
#BBNaija https://t.co/ROqeEHkxX5",FALSE,1,NA,2021-07-28 10:59:19,FALSE,NA,"1420338069669036035",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ejos599",0,FALSE,FALSE,NA,NA
"#BBNaija Emmanuel and Jackie b pt 3

#BBNaijaShineYaEyes 
#BBNaija https://t.co/lwtDncOO1E",FALSE,0,NA,2021-07-28 10:59:18,FALSE,NA,"1420338067630657536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThaGuru_",0,FALSE,FALSE,NA,NA
"RT @Greg_Collinz: My best so far 😍😍
White Money and Maria 

#BBNaijaShineYaEyes 
#BBNaija https://t.co/u0kszYeM2o",FALSE,0,NA,2021-07-28 10:59:18,FALSE,NA,"1420338067337007106",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Keke_samuell",14,TRUE,FALSE,NA,NA
"RT @JauntyyGurl: Liquorose is putting her All in this task👌👌😁...let me see any of those retarded tweets of \"she is over hyped\"again🙄🙄you go…",FALSE,0,NA,2021-07-28 10:59:16,FALSE,NA,"1420338058902245382",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TaraFatai",7,TRUE,FALSE,NA,NA
"RT @DamiTheOG_: White money ; Maria have you ever been heart broken?
Maria: yes
White money: as you fine like this somebody broke your hear…",FALSE,0,NA,2021-07-28 10:59:16,FALSE,NA,"1420338058117931010",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Thinny_Oris",75,TRUE,FALSE,NA,NA
"RT @TheteamN: Beatrice gave us mad content this morning 
She gave us the biggest prank anyone could think will happen in #Bigbrother house…",FALSE,0,NA,2021-07-28 10:59:16,FALSE,NA,"1420338057329455108",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lekeboy_",17,TRUE,FALSE,NA,NA
"RT @BBNaijaAproko: \"I'm not your ex\" 💀💀💀

#BBnaija 
#bbnaija2021
#shineyaeye
#bigbrothernaija
#bigbrothernaijaseason6 https://t.co/HYcQlAHN…",FALSE,0,NA,2021-07-28 10:59:14,FALSE,NA,"1420338052514385924",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",1,TRUE,FALSE,NA,NA
"RT @EyeNoCare1: Saskay’s Boyfriend - “If you go to #BBNaija, it’s over between us”

Saskay: https://t.co/Cz3GGgApF8",FALSE,0,NA,2021-07-28 10:59:14,FALSE,NA,"1420338049096032259",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","glow_rhiya",29,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Angel singing Chandelier by Sia while cooking is everything 😍
She can sing well o

#BBNaijaShineYaEye #OSGBBNAIJA #BBNai…",FALSE,0,NA,2021-07-28 10:59:13,FALSE,NA,"1420338047368024069",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daudagerald_",15,TRUE,FALSE,NA,NA
"RT @liquorose_Of: Who dey breeeeeettttt. 

#BBNajia #BBNaijaShineYaEyes #liquorose #TeamLiquorose 
#BBNaija https://t.co/bWDpx1rReo",FALSE,0,NA,2021-07-28 10:59:13,FALSE,NA,"1420338046302556163",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","liquorose_Of",3,TRUE,FALSE,NA,NA
"RT @Nika_Pierce: Big brother should tell them to stop overthinking about previous seasons and be themselves . What rubbish is this, talking…",FALSE,0,NA,2021-07-28 10:59:13,FALSE,NA,"1420338045971308546",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YSandimanie",1,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Most people don’t know hating Liquorose and Maria will easily make them the top2 contenders for the grand prize, free PR…",FALSE,0,NA,2021-07-28 10:59:10,FALSE,NA,"1420338034831200258",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ade_Mola",159,TRUE,FALSE,NA,NA
"#BBNaija..it saddens to see ppl who are going through the most , replying to tweets without understanding but ready… https://t.co/ksHLwKhGOz",FALSE,0,NA,2021-07-28 10:59:10,TRUE,NA,"1420338034340474882",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","poshtasty",1,FALSE,FALSE,NA,NA
"RT @ThaGuru_: #BBNaija Sha this Angel Babe nor bad sha! 

Like if you Agree please

I am new here! Please I need a Follow from you 🤓

#BBNa…",FALSE,0,NA,2021-07-28 10:59:10,FALSE,NA,"1420338034311053318",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chief_Hosea",2,TRUE,FALSE,NA,NA
"RT @Ingryyyd_: Angel is so likeable #BBNaija",FALSE,0,NA,2021-07-28 10:59:10,FALSE,NA,"1420338033543598084",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamYolandaaaa",5,TRUE,FALSE,NA,NA
"Dorathy Bachor
#BBNaija #BBNaijaShineYaEye https://t.co/nWvNAHHNpO",FALSE,9,NA,2021-07-28 10:59:10,FALSE,NA,"1420338031840665601",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Favour73468698",3,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: Saskay is very fine o #BBNaija",FALSE,0,NA,2021-07-28 10:59:08,FALSE,NA,"1420338023519109123",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","glow_rhiya",6,TRUE,FALSE,NA,NA
"#BBNaija Maria whispering to another housemate. We hope Big Brother addresses this on Sunday. https://t.co/8ipyoOiU9P",FALSE,8,NA,2021-07-28 10:59:07,FALSE,NA,"1420338022776819712",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AbjCityJournal",2,FALSE,FALSE,NA,NA
"RT @MsNash_: Emirates For Emmanuel please Dm for WhatsApp group info regarding his social media accounts. #BBNaija #BBNaijaShineYaEyes http…",FALSE,0,NA,2021-07-28 10:59:07,FALSE,NA,"1420338021187170304",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlackdotTwiggie",4,TRUE,FALSE,NA,NA
"RT @Milito97611359: Nigerians rate light-skinned ladies so much. That's why they all following this one😭. Nothing really special. #BBNaija…",FALSE,0,NA,2021-07-28 10:59:07,FALSE,NA,"1420338020050423811",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MacGyamfi",14,TRUE,FALSE,NA,NA
"RT @jahdehsorlah: Sammie : Angel has draged me to her bed like ka3na drag praise to her bed.
White money : that not a problem just make sur…",FALSE,0,NA,2021-07-28 10:59:04,FALSE,NA,"1420338009212432384",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BidemiisanElite",103,TRUE,FALSE,NA,NA
"RT @BlazeTraitor: How can someone tell me people’s faves can shine now that Maria &amp; Whitemoney are asleep 😭 #BBNaija https://t.co/ud0KgCtIxI",FALSE,0,NA,2021-07-28 10:59:03,FALSE,NA,"1420338004850249728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Wonder_Temi",7,TRUE,FALSE,NA,NA
"RT @nyangu_evelyn: Verified 💃💃💃💃💃💃 playing in the house #BBNaija",FALSE,0,NA,2021-07-28 10:59:02,FALSE,NA,"1420338001880797186",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Heritageherit3",22,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Cross: Angel doesn't sleep, she's like a vampire
Peace: And she will still be active
Cross: I wonder where she get…",FALSE,0,NA,2021-07-28 10:59:02,FALSE,NA,"1420338001725444102",NA,"<a href=\"http://ubersocial.com\" rel=\"nofollow\">UberSocial for Android</a>","SimpleMacSmith",5,TRUE,FALSE,NA,NA
"RT @Miss_Veraaa: Who is your favorite so far #Bbnaija",FALSE,0,NA,2021-07-28 10:59:02,FALSE,NA,"1420337998613385218",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlickCurtis",28,TRUE,FALSE,NA,NA
"RT @anambraweirdo: All of you shouting Maria upandan are not even watching. Y'all just following the crowd.
Nonsensical people 🚶‍♂️
 #BBNai…",FALSE,0,NA,2021-07-28 10:59:01,FALSE,NA,"1420337997841641474",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",3,TRUE,FALSE,NA,NA
"Wat if Angel and Sammie make it to top 5
👀👀👀👀👀 #BBNaija",FALSE,6,NA,2021-07-28 10:59:01,FALSE,NA,"1420337997447376896",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ImmyK33599669",2,FALSE,FALSE,NA,NA
"RT @liquorose_: Best in Script Writing and Creativity 🤩✍🏼
Yes! That’s our Queen Liquorose 🌹🦁 #BBNaija #Liquorose https://t.co/ni0irI7SCu",FALSE,0,NA,2021-07-28 10:59:01,FALSE,NA,"1420337996461662209",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","badmus_abisola",107,TRUE,FALSE,NA,NA
"#BBNaija The two wahala people in the house 🤣🤣🤣
#BBNaija https://t.co/oKgtkT5ZlG",FALSE,10,NA,2021-07-28 10:59:01,FALSE,NA,"1420337994591096842",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThaGuru_",1,FALSE,FALSE,NA,NA
"\"I'm not your ex\" 💀💀💀

#BBnaija 
#bbnaija2021
#shineyaeye
#bigbrothernaija
#bigbrothernaijaseason6 https://t.co/HYcQlAHNvV",FALSE,0,NA,2021-07-28 10:58:58,FALSE,NA,"1420337984537235457",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNaijaAproko",1,FALSE,FALSE,NA,NA
"RT @TheteamN: Beatrice gave us mad content this morning 
She gave us the biggest prank anyone could think will happen in #Bigbrother house…",FALSE,0,NA,2021-07-28 10:58:58,FALSE,NA,"1420337983186735107",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","alsotimi",17,TRUE,FALSE,NA,NA
"RT @Wajuu14: See how the house is boring without Maria and whitemoney..They are the show #BBNaija https://t.co/hBa8nB5mka",FALSE,0,NA,2021-07-28 10:58:58,FALSE,NA,"1420337982997889024",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",3,TRUE,FALSE,NA,NA
"RT @StephyUz56: The kind content Maria and Whitemoney bring eh they're sleeping and the street is still all about how they're sleeping cos…",FALSE,0,NA,2021-07-28 10:58:57,FALSE,NA,"1420337980225605632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawbabi",9,TRUE,FALSE,NA,NA
"RT @ToxicRatNdlovou: Jackie B behaving like an old person...Like girl loosen up you are not a grandma #Bbnaija",FALSE,0,NA,2021-07-28 10:58:57,FALSE,NA,"1420337979776765953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Legit_Spartan",1,TRUE,FALSE,NA,NA
"RT @adukejetson: I like the fact that Arin and Angel can see through the mask of Maria’s sweet and nice persona. You can’t honestly be inst…",FALSE,0,NA,2021-07-28 10:58:57,FALSE,NA,"1420337977599873024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Emampam",180,TRUE,FALSE,NA,NA
"White Maria  #Bbnaija https://t.co/FuuUDVuOeK https://t.co/oGxuSEIIk0",FALSE,1,NA,2021-07-28 10:58:56,FALSE,NA,"1420337975079030787",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Delfexy",0,FALSE,FALSE,NA,NA
"RT @i_am__pao: Angel is already my favorite #BBNaija https://t.co/8T7TWT62HL",FALSE,0,NA,2021-07-28 10:58:54,FALSE,NA,"1420337967546224642",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i_am__pao",2,TRUE,FALSE,NA,NA
"RT @Strawb_desire: your parents house have everything you need except peace.
#BBNaija",FALSE,0,NA,2021-07-28 10:58:54,FALSE,NA,"1420337965721600005",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaesterEdward",274,TRUE,FALSE,NA,NA
"RT @TheteamN: Beatrice gave us mad content this morning 
She gave us the biggest prank anyone could think will happen in #Bigbrother house…",FALSE,0,NA,2021-07-28 10:58:54,FALSE,NA,"1420337965306425344",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Iam__Ayinke",17,TRUE,FALSE,NA,NA
"RT @LIVEANDEATGOOD: If you are not stanning Angel, you are wrong  #BBNaija https://t.co/H0Bf33MZNz",FALSE,0,NA,2021-07-28 10:58:54,FALSE,NA,"1420337964610109447",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GloriaMaduka3",104,TRUE,FALSE,NA,NA
"I hate when people are wasteful. 
That’s premium stress for me 
Angel’s chicken wings really didn’t need the whole… https://t.co/vnANqzDPfQ",FALSE,2,NA,2021-07-28 10:58:53,TRUE,NA,"1420337964220092419",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Bbnaijamainvie1",1,FALSE,FALSE,NA,NA
"RT @MStampid: Angel is proving so many people wrong! 
She’s the definition of “ DO NOT JUDGE A BOOK BY ITS COVER”💯💯 
Love her!!!❤️❤️❤️❤️  #…",FALSE,0,NA,2021-07-28 10:58:53,FALSE,NA,"1420337962051645440",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Angel06Queen",7,TRUE,FALSE,NA,NA
"RT @Dianarock15: Yousef is growing on me too 
Aww🥰🥰🥰
Peace thanks for boosting his confidence,he definitely needed it.Bless your heart girl…",FALSE,0,NA,2021-07-28 10:58:53,FALSE,NA,"1420337961560952836",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","slimboifrank",13,TRUE,FALSE,NA,NA
"RT @Liquorose_fan: I'm on my new level 🔥.
Give me all my Roses 🌹
While I'm still here in #BBNaija. My name is Liqourose 🌹
#Liqourose 
#BBNa…",FALSE,0,NA,2021-07-28 10:58:53,FALSE,NA,"1420337960969555969",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Janykoka",4,TRUE,FALSE,NA,NA
"RT @yorain2000: Moment Emmanuel gave Sammie and Angel a ship name #SamGel #bbnaija https://t.co/s22pN93y5K",FALSE,0,NA,2021-07-28 10:58:52,FALSE,NA,"1420337959413366789",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MoyoMoses5",5,TRUE,FALSE,NA,NA
"RT @omo_mummy__: Who are you asking on a date??? Liquor or Rose????

#Teamliqourose #liqourose #BBNaija https://t.co/lS0L0RdyhN",FALSE,0,NA,2021-07-28 10:58:51,FALSE,NA,"1420337955022020613",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tizbami",17,TRUE,FALSE,NA,NA
"RT @Wajuu14: Liquorose and the rest are busy planning this task in the room when maria wakes up she will tell them how it’s done 😂😂😂. Vawyo…",FALSE,0,NA,2021-07-28 10:58:51,FALSE,NA,"1420337953788858369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MohariezJ",9,TRUE,FALSE,NA,NA
"RT @uniqmine: So far, Whitemoney and Maria are the most entertaining duo in the house 😊
#BBNaija https://t.co/Fdj8GPabbN",FALSE,0,NA,2021-07-28 10:58:51,FALSE,NA,"1420337953713410049",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Madelei73238078",51,TRUE,FALSE,NA,NA
"#BBNaija But Saskay is actually a black beauty oo #Bbnaija https://t.co/PDLnF000ow",FALSE,6,NA,2021-07-28 10:58:50,FALSE,NA,"1420337950055882753",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThaGuru_",1,FALSE,FALSE,NA,NA
"RT @CDfighter12: White money: Make them continue wasting food till we lose our wager, everyone go open mouth collect Ac and dilute it with…",FALSE,0,NA,2021-07-28 10:58:50,FALSE,NA,"1420337948063682562",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Xare78402927",49,TRUE,FALSE,NA,NA
"Dear God,
Whatsoever Mark Zuckerberg and Bill Gate said in their prayers I copy and paste them In Jesus name😊😊

#NoPressureAlbum 
#BBNaija",FALSE,5,NA,2021-07-28 10:58:49,FALSE,NA,"1420337945295339523",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Thomasduodu2",0,FALSE,FALSE,NA,NA
"RT @Thetinnie_: Beauty ✅
Brain ✅
Ass ✅

#BBNaijaShineYaEyes #BBNaija https://t.co/FMmVERJBPT",FALSE,0,NA,2021-07-28 10:58:48,FALSE,NA,"1420337940551671810",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","afriqteen",224,TRUE,FALSE,NA,NA
"RT @mosvinbami: Na wa o, Twitter kitchen specialist don dey see fault for wetin Angel dey do 🙄 sha leave her to do it her way, face your ow…",FALSE,0,NA,2021-07-28 10:58:47,FALSE,NA,"1420337939331129344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",5,TRUE,FALSE,NA,NA
"RT @Janny_Bea: Meanwhile I have chosen my fav please Elites welcome me

Officially TeamErica  #BBNaija",FALSE,0,NA,2021-07-28 10:58:47,FALSE,NA,"1420337938588741632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GloriaMaduka3",33,TRUE,FALSE,NA,NA
"RT @imelda_selasie: This pic lives in my head rent free 😂😂😂
See premium content. Nobody comes close 😂😂#BBNaija https://t.co/Hob3QN4x2n",FALSE,0,NA,2021-07-28 10:58:45,FALSE,NA,"1420337930384683008",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mz_crabbe",137,TRUE,FALSE,NA,NA
"Niyi had to count his fellow Housemates to be sure if they are complete in the lounge 😂😂😂😂
\"we are 21 here, where i… https://t.co/5D1nzwlxSr",FALSE,4,NA,2021-07-28 10:58:45,TRUE,NA,"1420337930325929986",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_temileyi",0,FALSE,FALSE,NA,NA
"RT @celestial_beau: You can’t bully Angel, sorry 😤😂 #bbnaija https://t.co/h4HWOM8lgs",FALSE,0,NA,2021-07-28 10:58:44,FALSE,NA,"1420337924869079046",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YSandimanie",129,TRUE,FALSE,NA,NA
"RT @OneJoblessBoy: Sammie and Angel discuss their love for Mercy.

#BBNaija https://t.co/8dtw9RNPAH",FALSE,0,NA,2021-07-28 10:58:44,FALSE,NA,"1420337923396939776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Emampam",26,TRUE,FALSE,NA,NA
"RT @JauntyyGurl: Liquorose is putting her All in this task👌👌😁...let me see any of those retarded tweets of \"she is over hyped\"again🙄🙄you go…",FALSE,0,NA,2021-07-28 10:58:41,FALSE,NA,"1420337912684687361",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",7,TRUE,FALSE,NA,NA
"It's the way Cross was looking at her for me 😂😂😂#BBNaija https://t.co/WgpY07HwsD",FALSE,6,NA,2021-07-28 10:58:41,FALSE,NA,"1420337910075826178",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hammond_adjoa",0,FALSE,FALSE,NA,NA
"RT @Mxx_Tee: Jackie B came with so much vibe on Sunday..   I was so certain she was going to be a major contender.   What happened??   And…",FALSE,0,NA,2021-07-28 10:58:40,FALSE,NA,"1420337909253779460",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Legit_Spartan",3,TRUE,FALSE,NA,NA
"RT @Paris_onye: Let me rest small now that Maria is sleeping 😴#BBNaija",FALSE,0,NA,2021-07-28 10:58:39,FALSE,NA,"1420337902442192899",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeLelo",1,TRUE,FALSE,NA,NA
"RT @Tlangel79222096: I think Liquorose is smart babe #BBNaija",FALSE,0,NA,2021-07-28 10:58:37,FALSE,NA,"1420337896121409539",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdewumiRuth2",15,TRUE,FALSE,NA,NA
"RT @mr_salmanbash: Liqurose is not a script writer by mouth. She sabi the work!  #BBNaija",FALSE,0,NA,2021-07-28 10:58:36,FALSE,NA,"1420337892891693058",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamYolandaaaa",72,TRUE,FALSE,NA,NA
"RT @Bzingers__: This WhiteMoney sef na big cruise ooo 🤣🤣🤣🤣 Why that expression 🙄
#BBNaija #BBNaijaShineYaEye https://t.co/slgAy2rc1A",FALSE,0,NA,2021-07-28 10:58:33,FALSE,NA,"1420337877679026182",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ebukaTTT",87,TRUE,FALSE,NA,NA
"RT @omo_mummy__: Who are you asking on a date??? Liquor or Rose????

#Teamliqourose #liqourose #BBNaija https://t.co/lS0L0RdyhN",FALSE,0,NA,2021-07-28 10:58:33,FALSE,NA,"1420337876919885836",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Liss_meg",17,TRUE,FALSE,NA,NA
"Dear teamliquorose please if u see positive tweets about our gal please retweet, like and comment 🌹#bbnaija",FALSE,14,NA,2021-07-28 10:58:32,FALSE,NA,"1420337875539931138",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LovelinOkeke",6,FALSE,FALSE,NA,NA
"Practice time
They wanted to tell the story nai break come nawaoh I hope big brother will tell them to freeze… https://t.co/HAqMczMPMx",FALSE,2,NA,2021-07-28 10:58:32,TRUE,NA,"1420337875086987268",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ejos599",0,FALSE,FALSE,NA,NA
"RT @themkyounng: Whitenoney is a character 😂 #BBNaija
:
:
Ignore the tags 
Burna Haaland Ndidi  Drinkwater Nini Maddison  Nigerians Naira M…",FALSE,0,NA,2021-07-28 10:58:32,FALSE,NA,"1420337874902429699",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UfodiamaC",4,TRUE,FALSE,NA,NA
"RT @WT4naira: #BBNaija Good morning online family,

Don't forget that Buhari is still your president and $1 is now 510, 1£ is now 712. Econ…",FALSE,0,NA,2021-07-28 10:58:31,FALSE,NA,"1420337868329865216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","itz_mazine",53,TRUE,FALSE,NA,NA
"RT @Oj_deji: Whitemoney is the only guy that will survive in that house without being in a ship, these other guys are just relying on ships…",FALSE,0,NA,2021-07-28 10:58:30,FALSE,NA,"1420337866979356680",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","challenge766",180,TRUE,FALSE,NA,NA
