"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @maryl_belle: My girl was the life of the party ,Queen Maria👸❤️🦋

 #BBNaija https://t.co/jQ3lkppIl4",FALSE,0,NA,2021-08-07 23:11:28,FALSE,NA,"1424146203000901634",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","brandy_javkson",13,TRUE,FALSE,NA,NA
"Biggie please tell HOH to make sure all the drunk girls go to bed immediately 😭😭😭😭😭 #BBNaija",FALSE,0,NA,2021-08-07 23:11:28,FALSE,NA,"1424146202778640389",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lydaybubbles",0,FALSE,FALSE,NA,NA
"RT @kunle_pata: Throwback to this epic moment at the #BBNaija Party 🤣 🤣 🤣 https://t.co/lRb5BId002",FALSE,0,NA,2021-08-07 23:11:28,FALSE,NA,"1424146202778472448",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tyrant_art",109,TRUE,FALSE,NA,NA
"RT @applelipx: The DJ was so good that white money has already hooked her up on a future job. He said \"DJ you are gonna play in my grandmot…",FALSE,0,NA,2021-08-07 23:11:28,FALSE,NA,"1424146202388484097",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThulaniMlangen6",4,TRUE,FALSE,NA,NA
"RT @Abbye_ak: Fall For Me By Laycon🔥🔥🔥

#BBNaija",FALSE,0,NA,2021-08-07 23:11:28,FALSE,NA,"1424146201960722433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tessreborn",8,TRUE,FALSE,NA,NA
"Maria and Cross 👀👀
#BBNaijaSeason6 
#BBNaija https://t.co/AgLSLzGevT",FALSE,6,NA,2021-08-07 23:11:28,FALSE,NA,"1424146201876779011",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LegendarySaanin",1,FALSE,FALSE,NA,NA
"I'm telling you....so irritating. A simp and more. #BBNaija https://t.co/aYFLcmhLJo",FALSE,1,NA,2021-08-07 23:11:28,FALSE,NA,"1424146201583173633",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Glamour44n",0,FALSE,FALSE,NA,NA
"My fav Laycon song Fall for me  #BBNaija",FALSE,3,NA,2021-08-07 23:11:28,FALSE,NA,"1424146201583050753",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SusanNkkk",0,FALSE,FALSE,NA,NA
"RT @tessytamara: Liquorose and Maria made me laugh sha 😂😂#BBNaija",FALSE,0,NA,2021-08-07 23:11:28,FALSE,NA,"1424146200941547520",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",3,TRUE,FALSE,NA,NA
"RT @JQ_bebe: Man of the night
Cruise master 
Party scatterer 
Enjoyment minister
My President #BBNaija #BBNaijaShineYaEye https://t.co/w99I…",FALSE,0,NA,2021-08-07 23:11:28,FALSE,NA,"1424146200308162560",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeorgeHended",5,TRUE,FALSE,NA,NA
"@CaptainWitBlack Somebody wey Don knack nini for im mind you dey talk of comoting cloth #BBNaija",FALSE,2,"CaptainWitBlack",2021-08-07 23:11:28,FALSE,"1424145466258776065","1424146200282943493","956096597972209664","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mesigojnr",0,FALSE,FALSE,NA,NA
"RT @Mike_Westaan: Hope Pere can see that Whitemoney was never his rival, Cross was the man to look out for. How can I stan Cross please????…",FALSE,0,NA,2021-08-07 23:11:28,FALSE,NA,"1424146200253526021",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","evans_otiora",9,TRUE,FALSE,NA,NA
"RT @TTemibrown: This Maria babe set  #BBNaija",FALSE,0,NA,2021-08-07 23:11:27,FALSE,NA,"1424146199356051464",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DC_Olamii",24,TRUE,FALSE,NA,NA
"RT @PrinceChrisMUFC: #BBNaija 

Nobody :

Absolutely not a soul:

Liquorose: https://t.co/KGmM9rmRWB",FALSE,0,NA,2021-08-07 23:11:27,FALSE,NA,"1424146198450036736",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","deronkehephz",184,TRUE,FALSE,NA,NA
"RT @_MitchThagod: Kayode you really need to stop showing us Saga and Nini! Fgs!!
#BBNaija",FALSE,0,NA,2021-08-07 23:11:27,FALSE,NA,"1424146198395555840",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_MitchThagod",2,TRUE,FALSE,NA,NA
"Thank you biggie!
Thank you Gordon!
Thank you Cross!  #BBNaija https://t.co/TzRFifBXkg",FALSE,6,NA,2021-08-07 23:11:27,FALSE,NA,"1424146198093565954",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_Dester",0,FALSE,FALSE,NA,NA
"RT @unique_friendss: Cross and Maria 😍😍

#BBNaija",FALSE,0,NA,2021-08-07 23:11:27,FALSE,NA,"1424146196646481927",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",2,TRUE,FALSE,NA,NA
"Be like I shack burukutu..

Be like I shack Gordon's..

Fall for me- Laycon Ft YKB..😍😍😍

#bbnaija",FALSE,2,NA,2021-08-07 23:11:27,FALSE,NA,"1424146196633989121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oye_josh",0,FALSE,FALSE,NA,NA
"My anxiety lever right now #BBnaija https://t.co/vg4tSAb1ab",FALSE,0,NA,2021-08-07 23:11:27,FALSE,NA,"1424146196432621572",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",1,FALSE,FALSE,NA,NA
"RT @nick_nake: #BBNaija
Fall for Me 

ICONs https://t.co/OfZrTkUc4e",FALSE,0,NA,2021-08-07 23:11:27,FALSE,NA,"1424146196130566148",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buisiwe6",11,TRUE,FALSE,NA,NA
"RT @booTeeets: #BBNaija

We now can confirm that Maria and Liquorose are authentic they don't do shit for cameras their being themselves.…",FALSE,0,NA,2021-08-07 23:11:27,FALSE,NA,"1424146195715297281",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TomTom46999161",65,TRUE,FALSE,NA,NA
"Nini go kiss saga tonight.

Who wan bet?💀

#BBNaija",FALSE,4,NA,2021-08-07 23:11:26,FALSE,NA,"1424146195195351044",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PreciousDeseo",0,FALSE,FALSE,NA,NA
"Nini are you not leading Saga on like this? #BBNaija",FALSE,4,NA,2021-08-07 23:11:26,FALSE,NA,"1424146195061121031",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaurineShei",1,FALSE,FALSE,NA,NA
"Has Liquorose gone to bed already thank God for answered prayers #BBNaija",FALSE,1,NA,2021-08-07 23:11:26,FALSE,NA,"1424146194855567370",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","4_real_babie",0,FALSE,FALSE,NA,NA
"RT @Apici8: follow  Cross please 
😩🤲
@crossdabossike       #BBNaija",FALSE,0,NA,2021-08-07 23:11:26,FALSE,NA,"1424146194004156418",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NeoMogorosi11",9,TRUE,FALSE,NA,NA
"RT @Huskvoice: Saga🤣🤣🤣🤣🤦‍♀️ #BBNaija",FALSE,0,NA,2021-08-07 23:11:26,FALSE,NA,"1424146193056210946",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",1,TRUE,FALSE,NA,NA
"RT @KhweziKhumalo4: To us who supported Cross from day 1 #BBNaija https://t.co/ZgFjqtm2C6",FALSE,0,NA,2021-08-07 23:11:26,FALSE,NA,"1424146192406138885",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shady_gift55",40,TRUE,FALSE,NA,NA
"RT @chyamaqa: Maria I love you so fucking much my baby girl 🥰😫🤧 #BBNaija https://t.co/0tEhWLokwh",FALSE,0,NA,2021-08-07 23:11:26,FALSE,NA,"1424146191495880706",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChefaneE",10,TRUE,FALSE,NA,NA
"Fall for me playing, lay lay #BBNaija",FALSE,1,NA,2021-08-07 23:11:25,FALSE,NA,"1424146191198179331",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","victormotlapele",0,FALSE,FALSE,NA,NA
"Fall for me 💃💃
#BBNaija",FALSE,11,NA,2021-08-07 23:11:25,FALSE,NA,"1424146189092536321",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BokorMamaga",5,FALSE,FALSE,NA,NA
"Saga don go loose focus 😂😂😂😂

#BBNaija",FALSE,0,NA,2021-08-07 23:11:25,FALSE,NA,"1424146188291526656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","temmytopee_",0,FALSE,FALSE,NA,NA
"The Juju my Girl Nini has used on my Guy Saga is strong!👏🏻😂 #BBNaija",FALSE,9,NA,2021-08-07 23:11:25,FALSE,NA,"1424146187209388039",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_colbykasongo",1,FALSE,FALSE,NA,NA
"RT @lts_izzy_: I've shipped Cross with like 10 people today . Nigga is stressing me 🤣🤣. #BBNaija",FALSE,0,NA,2021-08-07 23:11:24,FALSE,NA,"1424146186647261185",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ree__dah",17,TRUE,FALSE,NA,NA
"RT @LiquoRia: Liquorose 🌹🌹🌹🦁 #BBNaija https://t.co/2gQUy3IIOr",FALSE,0,NA,2021-08-07 23:11:24,FALSE,NA,"1424146186114637826",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RoseMay45231337",18,TRUE,FALSE,NA,NA
"RT @bamfo_susan: Pere pls avoid Maria tonyt b4 dey start showering u wit insults 🙏🏽😩#BBNaija",FALSE,0,NA,2021-08-07 23:11:24,FALSE,NA,"1424146185602883587",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nawti_kaff",3,TRUE,FALSE,NA,NA
"RT @TruMediaNG: Cross is back to Saskay #Bbnaija https://t.co/37s86cATJc",FALSE,0,NA,2021-08-07 23:11:24,FALSE,NA,"1424146185573515271",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mario_alhaji",73,TRUE,FALSE,NA,NA
"RT @dammiedammie35: When someone tells me to have that one last Gordons drink even though I’ve gotten to my limit 🙄 #BBNaija https://t.co/w…",FALSE,0,NA,2021-08-07 23:11:24,FALSE,NA,"1424146185053425671",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","meekflawless",44,TRUE,FALSE,NA,NA
"Fall for me💃💃💃
#BBNaija",FALSE,2,NA,2021-08-07 23:11:24,FALSE,NA,"1424146184889946112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","C_Empresss",0,FALSE,FALSE,NA,NA
"RT @GistReel: Cross is the designated Bar man tonight #BBNaija #BBNaijaSeason6 https://t.co/2ibAif6HoQ",FALSE,0,NA,2021-08-07 23:11:24,FALSE,NA,"1424146184625704964",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","official_Hdtv",5,TRUE,FALSE,NA,NA
"Saga looking at Nini like #BBNaija https://t.co/oGcaEDDmk4",FALSE,5,NA,2021-08-07 23:11:24,FALSE,NA,"1424146183992365059",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaKaySmith",0,FALSE,FALSE,NA,NA
"The kind virus wey Saga contract,pass Covid ...nigga is highly fkd up #BBNaija https://t.co/aIwGyFwdD0",FALSE,2,NA,2021-08-07 23:11:24,FALSE,NA,"1424146183900090369",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","richie2daworld",0,FALSE,FALSE,NA,NA
"RT @ChargieKosowo: Lmaooo see how Tega looked at Niyi when he offered her a shot 😭😭
#BBNaijaSeason6 #BBNaija https://t.co/wCEKvUh2JH",FALSE,0,NA,2021-08-07 23:11:24,FALSE,NA,"1424146182901702656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Anderamber",96,TRUE,FALSE,NA,NA
"Laycon fall for me🔥🔥😭😭 #BbNaija",FALSE,6,NA,2021-08-07 23:11:23,FALSE,NA,"1424146182750756867",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rexvibing",1,FALSE,FALSE,NA,NA
"RT @iam_jcee2: Saskay for lady of the night. Cross for man of the moments not just the night.. Lol..  #BBNaija 
#BBNaijaShineYaEyes
#BBNaij…",FALSE,0,NA,2021-08-07 23:11:23,FALSE,NA,"1424146182071324673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mzbeess",2,TRUE,FALSE,NA,NA
"Where is Emmanuel and Liqourose 
#BBNaija",FALSE,4,NA,2021-08-07 23:11:23,FALSE,NA,"1424146182004162562",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LauraMurungi",0,FALSE,FALSE,NA,NA
"RT @kunle_pata: Throwback to this epic moment at the #BBNaija Party 🤣 🤣 🤣 https://t.co/lRb5BId002",FALSE,0,NA,2021-08-07 23:11:23,FALSE,NA,"1424146180649349121",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Wengers_Dota",109,TRUE,FALSE,NA,NA
"RT @iamsociall: So these guys actually trust boma with taking pictures tonight 😂 Joke! #BBNaija",FALSE,0,NA,2021-08-07 23:11:23,FALSE,NA,"1424146179923849217",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ewurabe82",1,TRUE,FALSE,NA,NA
"What’s this agenda about Saga not leaving Nini? 
Can’t Nini leave him? 

Abi, she can’t tell him to stop! 

Y’all!!! 

#bbnaija",FALSE,6,NA,2021-08-07 23:11:23,FALSE,NA,"1424146179898630147",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VirginHoelite",1,FALSE,FALSE,NA,NA
"RT @Wendyliving_: The drama begins 🌚 #bbnaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-08-07 23:11:23,FALSE,NA,"1424146178724306945",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","multifaceted_i",2,TRUE,FALSE,NA,NA
"Maria na one stubborn girl 😂😂😂#BBNaija",FALSE,3,NA,2021-08-07 23:11:23,FALSE,NA,"1424146178648780800",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeeFiregirl",1,FALSE,FALSE,NA,NA
"Fall For Me By Laycon🔥🔥🔥

#BBNaija",FALSE,17,NA,2021-08-07 23:11:22,FALSE,NA,"1424146178220994562",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abbye_ak",8,FALSE,FALSE,NA,NA
"RT @AlutaContinua21: Okay Maria’s body snapped 🔥🔥🔥🥺🥺🥺🦋🙌 #BBNaija",FALSE,0,NA,2021-08-07 23:11:22,FALSE,NA,"1424146177994502145",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nengisrighthand",14,TRUE,FALSE,NA,NA
"RT @meekflawless: Nobody : 

Cross Heat map tonight #BBNaija https://t.co/rWNzCJrDcI",FALSE,0,NA,2021-08-07 23:11:22,FALSE,NA,"1424146177889640452",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","CollaBrius",23,TRUE,FALSE,NA,NA
"Nini is kind of leading Saga on sha #BBNaija",FALSE,2,NA,2021-08-07 23:11:22,FALSE,NA,"1424146177214320651",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duchesscheryl",0,FALSE,FALSE,NA,NA
"RT @JAPAMAN01: This is one of my favorite Wizkid interviews, He said\" Anybody who listens to my music,listens to my music, whoever comes to…",FALSE,0,NA,2021-08-07 23:11:22,FALSE,NA,"1424146175624626181",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shadesofmarv",152,TRUE,FALSE,NA,NA
"RT @dammiedammie35: When someone tells me to have that one last Gordons drink even though I’ve gotten to my limit 🙄 #BBNaija https://t.co/w…",FALSE,0,NA,2021-08-07 23:11:22,FALSE,NA,"1424146174458662912",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Natachaa444",44,TRUE,FALSE,NA,NA
"RT @deoors: \"If them send you tell them say you no see me\"
#BBNaijaSeason6 #BBNaija https://t.co/f3rVypbJjH",FALSE,0,NA,2021-08-07 23:11:21,FALSE,NA,"1424146174341156870",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Adebowvle",168,TRUE,FALSE,NA,NA
"Saga is gone!!! 
Nigga man is in love😭😂😂#BBNaija https://t.co/2Rzn0a3hvQ",FALSE,18,NA,2021-08-07 23:11:21,FALSE,NA,"1424146174219538438",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","___wina",0,FALSE,FALSE,NA,NA
"i want to hear Pere and Yerins conversation #bbnaija",FALSE,3,NA,2021-08-07 23:11:21,FALSE,NA,"1424146174068543497",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joybabe_",0,FALSE,FALSE,NA,NA
"Abeg where liquorose ooo😭😭

#BBnaija",FALSE,2,NA,2021-08-07 23:11:21,FALSE,NA,"1424146172957052930",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FOLUKEMIHBK",0,FALSE,FALSE,NA,NA
"U guys can't be shouting Saskay when there is a celebrity dancer in der...Never! it won't happen 😂🤣#BBNaijaSeason6 #BBNaija #BBNaijia",FALSE,7,NA,2021-08-07 23:11:21,FALSE,NA,"1424146172562886661",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ashanti23224333",2,FALSE,FALSE,NA,NA
"God bless JayPaul for taking care of Saskay🙏 #BBNaija",FALSE,12,NA,2021-08-07 23:11:21,FALSE,NA,"1424146170893451270",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","__Retha",1,FALSE,FALSE,NA,NA
"Nawa this Nengi’s script.. I’ve seen this before.. omnibus! 😂 #Bbnaija",FALSE,3,NA,2021-08-07 23:11:21,FALSE,NA,"1424146170528604166",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Emeka_bestie",0,FALSE,FALSE,NA,NA
"Laycon fall for me #BBNaija❤️",FALSE,1,NA,2021-08-07 23:11:20,FALSE,NA,"1424146170234818560",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Igbinedionegho5",1,FALSE,FALSE,NA,NA
"Omo yi make you no fall for me... #BBNAIJA",FALSE,0,NA,2021-08-07 23:11:20,FALSE,NA,"1424146169782013957",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Deoladiggs",0,FALSE,FALSE,NA,NA
"Kayode i want to see someone other than Saga. #BBNaijaSeason6 #BBNaija https://t.co/NqpEXuzAjd",FALSE,4,NA,2021-08-07 23:11:20,FALSE,NA,"1424146169756897281",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Orcabi_music",0,FALSE,FALSE,NA,NA
"RT @thelmachuchu: Maria to Beatrice; you have the most amazing body in this house

Beatrice to Maria; you have the most amazing face 
 
 An…",FALSE,0,NA,2021-08-07 23:11:20,FALSE,NA,"1424146168888582154",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",13,TRUE,FALSE,NA,NA
"Saga with the love of his life. Ahbi make I join this ship too😍🔥

#BBNaija",FALSE,8,NA,2021-08-07 23:11:20,FALSE,NA,"1424146168460857348",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DoodooArmani",0,FALSE,FALSE,NA,NA
"Angel has correct Ghanaian thick thighs 😍#BBNaija",FALSE,11,NA,2021-08-07 23:11:20,FALSE,NA,"1424146167655452674",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ms_rhay",1,FALSE,FALSE,NA,NA
"Proudly sponsored by Gordon’s #bbnaija https://t.co/s8xVkfEXkz",FALSE,0,NA,2021-08-07 23:11:20,FALSE,NA,"1424146166682431498",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","CallmeLoveki",0,FALSE,FALSE,NA,NA
"Fall for me 🤲🏽🤲🏽🤲🏽🤲🏽🤲🏽 #BBNaija 
Biggie heard iCONs tears",FALSE,61,NA,2021-08-07 23:11:20,FALSE,NA,"1424146166472654859",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ABGCFR14",20,FALSE,FALSE,NA,NA
"RT @baah_pretty: Fall for me #BBNaija",FALSE,0,NA,2021-08-07 23:11:19,FALSE,NA,"1424146165478592513",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tessreborn",1,TRUE,FALSE,NA,NA
"RT @PrinceChrisMUFC: #BBNaija 

Nobody :

Absolutely not a soul:

Liquorose: https://t.co/KGmM9rmRWB",FALSE,0,NA,2021-08-07 23:11:19,FALSE,NA,"1424146165424132098",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Rated_Rayy",184,TRUE,FALSE,NA,NA
"We go miss this guy for Seasons to come😂😂....Cross,Cross,Cross #BBNaija https://t.co/irGqTO3pM9",FALSE,62,NA,2021-08-07 23:11:19,FALSE,NA,"1424146165055070210",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jerry_blitz_",2,FALSE,FALSE,NA,NA
"#BBNaija Liquorose where are you? https://t.co/W624yXlgXL",FALSE,14,NA,2021-08-07 23:11:19,FALSE,NA,"1424146163436040194",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zintle_msutu",1,FALSE,FALSE,NA,NA
"RT @Sashafierce8: Y'all wished she was the wild card so bad, now you want her to be disqualified 😂😂😂 i see y'all crying  till day 72.  #BBN…",FALSE,0,NA,2021-08-07 23:11:19,FALSE,NA,"1424146163280793600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LAGOSbrand",99,TRUE,FALSE,NA,NA
"Ah, is like Nini likes the Saga attention. #BBNaija",FALSE,1,NA,2021-08-07 23:11:19,FALSE,NA,"1424146163087908867",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NdukaEbubeDike",0,FALSE,FALSE,NA,NA
"Saga die by Nini #BBNaija",FALSE,0,NA,2021-08-07 23:11:19,FALSE,NA,"1424146162752368640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Idonqesit",0,FALSE,FALSE,NA,NA
"RT @Aaddikaa: Gondorns don bring down LIQUORrose😭😭😭😭 
#BBNaijaSeason6 #BBNaijia #BBNaija https://t.co/Bp5ggCWejN",FALSE,0,NA,2021-08-07 23:11:19,FALSE,NA,"1424146162530103298",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_juxcherry",55,TRUE,FALSE,NA,NA
"RT @celestial_beau: I’m just glad Angel is not drunk Lmfaoo.. let the drama begin #bbnaija",FALSE,0,NA,2021-08-07 23:11:19,FALSE,NA,"1424146162483961862",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Jenniferaa1",3,TRUE,FALSE,NA,NA
"Fall for me💃🏼💃🏼💃🏼 #BBNaija",FALSE,3,NA,2021-08-07 23:11:18,FALSE,NA,"1424146160076443650",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sheeyi2",0,FALSE,FALSE,NA,NA
"RT @strawapril: Gordons and Bigbrother : 👇
#BBNaija | #BBNaijaShineYaEyes https://t.co/8Va5ejTqAv",FALSE,0,NA,2021-08-07 23:11:18,FALSE,NA,"1424146159531085824",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrsHendrix95",8,TRUE,FALSE,NA,NA
"Get a man that will look at you the way Saga looks at Nini 😂😂😂
#BBNaija https://t.co/wskDkzqJG7",FALSE,11,NA,2021-08-07 23:11:18,FALSE,NA,"1424146158746849280",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","theonlyebuka",2,FALSE,FALSE,NA,NA
"RT @TTemibrown: This Maria babe set  #BBNaija",FALSE,0,NA,2021-08-07 23:11:18,FALSE,NA,"1424146158474174465",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariaChike",24,TRUE,FALSE,NA,NA
"Lol Cross u will be up for nomination on Monday so it's better u complete wat u started with Maria gives us d Macro… https://t.co/EncqQHa0Ij",FALSE,24,NA,2021-08-07 23:11:18,TRUE,NA,"1424146158310629376",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EgwuenuJennifer",1,FALSE,FALSE,NA,NA
"Saga is gone damn 😂😂😂😂 #BBNaija",FALSE,3,NA,2021-08-07 23:11:17,FALSE,NA,"1424146157329129472",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tenewaa1",0,FALSE,FALSE,NA,NA
"So, are they still boring?
#BBNaija https://t.co/r4Fu3QfTvf",FALSE,3,NA,2021-08-07 23:11:17,FALSE,NA,"1424146156540645379",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DahFreeda",0,FALSE,FALSE,NA,NA
"RT @Kabash__: Saga don gooooooo
#BBNaijaSeason6  #BBNaija https://t.co/hhWeCuxwBq",FALSE,0,NA,2021-08-07 23:11:17,FALSE,NA,"1424146156540637186",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tobi_Olawuyi",1,TRUE,FALSE,NA,NA
