"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @britikopleaseee: Laycon did a special render for the housemates. 

Who dey ?????????

E Chokeeeeee

#BBNaija",FALSE,0,NA,2021-07-31 22:22:27,FALSE,NA,"1421597152657264646",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sotonwawuraola",89,TRUE,FALSE,NA,NA
"Liquorose doesn't get enough screen time in this party and nah her I wan dey watch 😤

#BBNaija #BBNajia",FALSE,6,NA,2021-07-31 22:22:27,FALSE,NA,"1421597152648761347",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","harry_nonso",2,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: So why are they not showing Liquorose 🤷🏽‍♀️ #bbnaija",FALSE,0,NA,2021-07-31 22:22:27,FALSE,NA,"1421597152544010241",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Icecube39156144",12,TRUE,FALSE,NA,NA
"Angel serving us those Mercy vibes🥵

#BBNaija
#BBNaijaShineYaEye",FALSE,2,NA,2021-07-31 22:22:27,FALSE,NA,"1421597152346886146",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RayGamukama",0,FALSE,FALSE,NA,NA
"RT @Simply__moyor: Laycon did that !!! 🥵🔥🔥🔥
Did you guys hear that remix of verified he did for the housemate … sweetttt!! 🥳😍 #BBNaija",FALSE,0,NA,2021-07-31 22:22:27,FALSE,NA,"1421597152137121799",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tife_tabitha",9,TRUE,FALSE,NA,NA
"RT @BigBrotherNiaja: Liquorose is being starved. 

And na Kayode dey do weyray
#BBNaija",FALSE,0,NA,2021-07-31 22:22:27,FALSE,NA,"1421597151684173834",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BOKAMOS15865880",4,TRUE,FALSE,NA,NA
"RT @bummiearo: Laycon with the #BBNaija edition of Verified 🔥🔥🔥",FALSE,0,NA,2021-07-31 22:22:27,FALSE,NA,"1421597150933360646",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Willyoubamidele",19,TRUE,FALSE,NA,NA
"RT @emkayho: Laycon for don rock like 10 yansh already for this party #bbnaija",FALSE,0,NA,2021-07-31 22:22:27,FALSE,NA,"1421597150371270656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kayklectic",16,TRUE,FALSE,NA,NA
"RT @Kharlerh: Me watching this party without anyone like Laycon :
#BBNaija 
#BBNajia https://t.co/dkBI7WtkJe",FALSE,0,NA,2021-07-31 22:22:27,FALSE,NA,"1421597150350356484",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ritahmarylove",2,TRUE,FALSE,NA,NA
"White Money Don off shirt 🤣

#BBNAIJA #bbnajia https://t.co/NWcoSt8ycC",FALSE,4,NA,2021-07-31 22:22:27,FALSE,NA,"1421597150086111234",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","harry_nonso",0,FALSE,FALSE,NA,NA
"RT @UpgradeLady: They are trying so hard to discredit Liquorose 😂🤣.. Liquorose is a dancer your jealousy won’t change that. #BBNaija",FALSE,0,NA,2021-07-31 22:22:27,FALSE,NA,"1421597150081961986",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnelehAvelile",6,TRUE,FALSE,NA,NA
"RT @Melanniieeeee: OMO LAYCON'S SONG NA😭😭😭

#bbnaija https://t.co/6ah2Rf0g5j",FALSE,0,NA,2021-07-31 22:22:27,FALSE,NA,"1421597149813374979",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bigbabykaykay",17,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Shey you see we dey verified....

Laycon sang for the housemates oo

#OSGBBNAIJA #BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-07-31 22:22:27,FALSE,NA,"1421597149587025920",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yosiii___",72,TRUE,FALSE,NA,NA
"RT @faith_kuki: #BBNaija Maria and cross r killing me btw https://t.co/NmyvCZELhF",FALSE,0,NA,2021-07-31 22:22:27,FALSE,NA,"1421597149536608258",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SodyHalliday",11,TRUE,FALSE,NA,NA
"RT @Junimill_SZN: I learnt from the best ooooooo🔥🔥🔥🔥😭😭😭😭 na DAVIDO get sauce... Real music.. zero Payola.. straight hits. #BBNaija",FALSE,0,NA,2021-07-31 22:22:27,FALSE,NA,"1421597149280849924",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dejuwon2",26,TRUE,FALSE,NA,NA
"RT @pornj14: When you’re big you’re big Abeg. Laycon to the world is #Verified #Laycon #BBNaija",FALSE,0,NA,2021-07-31 22:22:27,FALSE,NA,"1421597149129757799",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ispeakfactssss",3,TRUE,FALSE,NA,NA
"RT @britikopleaseee: L A Y C O N !!!!!!!!!!!!!!!

#BBNaija",FALSE,0,NA,2021-07-31 22:22:26,FALSE,NA,"1421597148475445249",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BokorMamaga",16,TRUE,FALSE,NA,NA
"White money is trying oh
 #BBNaija",FALSE,3,NA,2021-07-31 22:22:26,FALSE,NA,"1421597147158523905",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Amarahhh__",0,FALSE,FALSE,NA,NA
"RT @NurNooru: i don't like my Angel with sammie😭😭😭😭😭😭😭😭 can he leave my bad bitch alone !??? wariz dis #bbnaija https://t.co/uS6ngg8ASd",FALSE,0,NA,2021-07-31 22:22:26,FALSE,NA,"1421597146307080195",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","peacefulkidd",1,TRUE,FALSE,NA,NA
"RT @Maysylvia2: This is how you walk into BBN party for the first time 

Nobody badda than the queen of highlights, Mercy Eke 😁😁🔥🔥
#BBNaija…",FALSE,0,NA,2021-07-31 22:22:26,FALSE,NA,"1421597146109853696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ConfidenceOko11",7,TRUE,FALSE,NA,NA
"RT @BhadmusAkeem: Queue here if you are proud of Laycon’s growth ✌️#BBNaija",FALSE,0,NA,2021-07-31 22:22:25,FALSE,NA,"1421597144801292291",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","psalmba001",27,TRUE,FALSE,NA,NA
"RT @Babygirlblesis: My Laycon 😭😭😭😭😭 I cried 😫😫😫😫 #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-31 22:22:25,FALSE,NA,"1421597144746709003",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QueenElbee",1,TRUE,FALSE,NA,NA
"RT @Simply__moyor: Laycon did that !!! 🥵🔥🔥🔥
Did you guys hear that remix of verified he did for the housemate … sweetttt!! 🥳😍 #BBNaija",FALSE,0,NA,2021-07-31 22:22:25,FALSE,NA,"1421597144700567554",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ToxicRatNdlovou",9,TRUE,FALSE,NA,NA
"RT @LayconPR: Verified by laycon playing now
#BBNaija",FALSE,0,NA,2021-07-31 22:22:25,FALSE,NA,"1421597144650330116",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JiboskyOfficial",9,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: Laycon verifiedddddd!!! DJ Big N I love youuuu!! 🔥🔥🔥 #BBNaija",FALSE,0,NA,2021-07-31 22:22:25,FALSE,NA,"1421597144339959808",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AdeolaAkorede6",88,TRUE,FALSE,NA,NA
"RT @ToxicRatNdlovou: Laycon we love you😭😭❤❤❤#BBNaija",FALSE,0,NA,2021-07-31 22:22:25,FALSE,NA,"1421597144260153351",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IstanYousef",3,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: These three killed every Saturday Night party. These shine ya eye set need to sit up before a handler loses it upstair…",FALSE,0,NA,2021-07-31 22:22:25,FALSE,NA,"1421597143505178625",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_ngeiywa",131,TRUE,FALSE,NA,NA
"Lol I don off tv 

Let me watch from Twitter  #BBNaija",FALSE,5,NA,2021-07-31 22:22:25,FALSE,NA,"1421597143492665345",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",1,FALSE,FALSE,NA,NA
"Laycon x DJ BigN on that verified 🔥... #BBNaija",FALSE,8,NA,2021-07-31 22:22:25,FALSE,NA,"1421597143383502850",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","datguyfemi",1,FALSE,FALSE,NA,NA
"RT @Geraldcake: What was that remix with Laycon's Verified? it was 🔥🔥 #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-31 22:22:25,FALSE,NA,"1421597143375175687",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","tosho_king",3,TRUE,FALSE,NA,NA
"RT @SwedishRat: He’s playing Laycon ‘s song Verified!!!😭😭😭❤️❤️❤️❤️🥵🥵🥵
#BBNaija",FALSE,0,NA,2021-07-31 22:22:25,FALSE,NA,"1421597143350091778",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EfyaiCON",114,TRUE,FALSE,NA,NA
"These housemates are not getting drunk. Ah I miss @RealKiddWaya e sabi mix, Mr refil  #BBNaija",FALSE,3,NA,2021-07-31 22:22:25,FALSE,NA,"1421597140850286595",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","papyrozzy",1,FALSE,FALSE,NA,NA
"#BBNaija Laycon 🔥🔥🔥",FALSE,4,NA,2021-07-31 22:22:24,FALSE,NA,"1421597140292276228",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TebenguniS",1,FALSE,FALSE,NA,NA
"RT @ChefBami: Laycon’s song is playing for the second time on this show. I won’t be surprised to see him perform on one of the live evictio…",FALSE,0,NA,2021-07-31 22:22:24,FALSE,NA,"1421597140002947076",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","khenieSam",22,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: Laycon verifiedddddd!!! DJ Big N I love youuuu!! 🔥🔥🔥 #BBNaija",FALSE,0,NA,2021-07-31 22:22:24,FALSE,NA,"1421597139793321992",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pharwaz96",88,TRUE,FALSE,NA,NA
"Waiting for DJ Big N to play Laycon's songs since. Now I can go to bed. Odarooooooo 

#BBNAIJA https://t.co/TMM5coi7Ss",FALSE,7,NA,2021-07-31 22:22:24,FALSE,NA,"1421597138950176770",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ms_bolatito",4,FALSE,FALSE,NA,NA
"RT @fixon2owoo: Laycon Remix song call the name of the housemates ooooooo

VERIFIED 🔥🔥🔥🔥

#BBNaija",FALSE,0,NA,2021-07-31 22:22:24,FALSE,NA,"1421597138748854274",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","khaulatuu",45,TRUE,FALSE,NA,NA
"Boma and Nini are in one corner forming Romeo and Juliet. May the spirit of dance fill them up #BBNaija",FALSE,18,NA,2021-07-31 22:22:24,FALSE,NA,"1421597137725530119",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Gistloversblog1",2,FALSE,FALSE,NA,NA
"Why does Maria behave like a lesbian 🙄 #BBNaija",FALSE,0,NA,2021-07-31 22:22:24,FALSE,NA,"1421597137574449152",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vanillatoppings",0,FALSE,FALSE,NA,NA
"RT @Brivickum1: It’s Angel’s confidence for me. Even with her one style she is still feeling herself 🤣🤣🤣.   #BBNaija",FALSE,0,NA,2021-07-31 22:22:24,FALSE,NA,"1421597136802680832",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","naijadatabase",1,TRUE,FALSE,NA,NA
"RT @FavorGrace90: Laycon did that 🔥🔥🔥🔥🔥. My forever Fav 😢 #BBNaija",FALSE,0,NA,2021-07-31 22:22:23,FALSE,NA,"1421597136244912128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iphied_Barbie",27,TRUE,FALSE,NA,NA
"RT @AnyBerry_: Even in my sick bed I jumped out when I heard Laycon's song 😂😂my love for Laycon ☺️💓#BBNaija",FALSE,0,NA,2021-07-31 22:22:23,FALSE,NA,"1421597135968079874",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IstanYousef",6,TRUE,FALSE,NA,NA
"LiquoRose sabi scatter! Make one put camera for my girl side abegi 🙌 #BBNaija",FALSE,2,NA,2021-07-31 22:22:23,FALSE,NA,"1421597135934574605",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Yomilincon2014",0,FALSE,FALSE,NA,NA
"#BBNaija
Beatrice is on fire 🔥 
#BBNaija
#BBNaijaShineYaEye 
#OSGBBNAIJA",FALSE,0,NA,2021-07-31 22:22:23,FALSE,NA,"1421597135393509378",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNAIJASTARS",0,FALSE,FALSE,NA,NA
"RT @ms_maizie: This my Tacha’s song 🥰🔥

#BBNaija",FALSE,0,NA,2021-07-31 22:22:23,FALSE,NA,"1421597135141670914",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","0strange1",1,TRUE,FALSE,NA,NA
"RT @edem_DemsLfc: Erica you’re missed #BBNaija",FALSE,0,NA,2021-07-31 22:22:23,FALSE,NA,"1421597135091425289",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CarolineKarisa",37,TRUE,FALSE,NA,NA
"RT @meymeygg: Of lay lay oshey 🔥🔥🔥 laycon!!! #BBNaija",FALSE,0,NA,2021-07-31 22:22:23,FALSE,NA,"1421597134802071552",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","tosho_king",4,TRUE,FALSE,NA,NA
"RT @AmethystDigits: Missing Tbaj hours 😍

#BBNaija 
https://t.co/D6ObFwNLxS",FALSE,0,NA,2021-07-31 22:22:23,FALSE,NA,"1421597134227378181",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sarah27780591",5,TRUE,FALSE,NA,NA
"Waste of ‘light skinned energy’! I’m shook!!!
Maria, but why?! #BBNaija",FALSE,2,NA,2021-07-31 22:22:23,FALSE,NA,"1421597134068011011",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UgoPwill",0,FALSE,FALSE,NA,NA
"RT @SexyDoyin1: Whitemoney is an all-rounder and that's good for him👌

#BBNaija",FALSE,0,NA,2021-07-31 22:22:23,FALSE,NA,"1421597133640196097",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",30,TRUE,FALSE,NA,NA
"RT @SwedishRat: He’s playing Laycon ‘s song Verified!!!😭😭😭❤️❤️❤️❤️🥵🥵🥵
#BBNaija",FALSE,0,NA,2021-07-31 22:22:23,FALSE,NA,"1421597133443112962",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kelishah1",114,TRUE,FALSE,NA,NA
"RT @britikopleaseee: Laycon did a special render for the housemates. 

Who dey ?????????

E Chokeeeeee

#BBNaija",FALSE,0,NA,2021-07-31 22:22:23,FALSE,NA,"1421597133078245377",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adukelizzy",89,TRUE,FALSE,NA,NA
"RT @happytenebe: liquorose actually thinks the camera is focusing on her sha
#bbnaija https://t.co/EbKH43d90b",FALSE,0,NA,2021-07-31 22:22:23,FALSE,NA,"1421597133027909635",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Boyfromoyo",7,TRUE,FALSE,NA,NA
"Boma always giving me Ike vibes.  #BBNaija",FALSE,1,NA,2021-07-31 22:22:23,FALSE,NA,"1421597132704858113",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OwonikokoZ",0,FALSE,FALSE,NA,NA
"Maria and Liquorose dance please 🕯🕯🕯🕯 #BBNaija #PartyWithLiquorose #PartyWithMaria",FALSE,1,NA,2021-07-31 22:22:22,FALSE,NA,"1421597132134522881",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","boity_ashlynn",0,FALSE,FALSE,NA,NA
"RT @ChefBami: Laycon’s song is playing for the second time on this show. I won’t be surprised to see him perform on one of the live evictio…",FALSE,0,NA,2021-07-31 22:22:22,FALSE,NA,"1421597131761197058",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Teemama15",22,TRUE,FALSE,NA,NA
"Mayorkun did the same thing last year too now Laycon .. both too sweet  😘😘#BBNaija",FALSE,3,NA,2021-07-31 22:22:22,FALSE,NA,"1421597131635372032",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tommydavid088",0,FALSE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Where is Liquorose ? 😫💔
We are sorry kayode if we offended you o 💔 https://t.co/Ow6ydgHtUz",FALSE,0,NA,2021-07-31 22:22:22,FALSE,NA,"1421597131203391488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tshepi_x",5,TRUE,FALSE,NA,NA
"Even Jackie B sef sly me. What is life? 😔 #BBNaija",FALSE,0,NA,2021-07-31 22:22:22,FALSE,NA,"1421597129798213634",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","thesonofmymum",0,FALSE,FALSE,NA,NA
"RT @_EXO_CHAN: Both their first party they showed up and showed out #BBNaija https://t.co/0suTpkTzxT",FALSE,0,NA,2021-07-31 22:22:22,FALSE,NA,"1421597129269825538",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EsterKachere",34,TRUE,FALSE,NA,NA
"Why Kayode?? Rose dey warm engine 😭😭 #BBNaija",FALSE,2,NA,2021-07-31 22:22:22,FALSE,NA,"1421597129261395969",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nvka__og",0,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: Kayode, do we have to pay extra to watch Liquorose now? If yes, how much? 🙄🙄 #BBNaija https://t.co/Cs49OcynYb",FALSE,0,NA,2021-07-31 22:22:22,FALSE,NA,"1421597128531619844",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","trgeal",19,TRUE,FALSE,NA,NA
"RT @LeProtege16: So because of the presidency we won't see  our sensible tweets on the screen. Only this Facebook people we don't read on a…",FALSE,0,NA,2021-07-31 22:22:21,FALSE,NA,"1421597128078602243",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",2,TRUE,FALSE,NA,NA
"Yerins polymath no know reach this side oo.
Mans is Jon Snow in this department 
Boma is the Ike of this season. Na… https://t.co/y9awUeeXQ7",FALSE,0,NA,2021-07-31 22:22:21,TRUE,NA,"1421597128007340041",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","General_Uchee",0,FALSE,FALSE,NA,NA
"My love for Laycon just renewed #BBNaijaShineYaEye #BBNaija",FALSE,5,NA,2021-07-31 22:22:21,FALSE,NA,"1421597127931797505",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OG_Pabblo",0,FALSE,FALSE,NA,NA
"There battery don dy low ooo 😂😂 #BBNajia
#BBNaija",FALSE,0,NA,2021-07-31 22:22:21,FALSE,NA,"1421597127562592256",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oluwamoney8",0,FALSE,FALSE,NA,NA
"RT @Baesomee: haha i like this twist with the hm names. laycon my president 👏🏾 #bbnaija",FALSE,0,NA,2021-07-31 22:22:21,FALSE,NA,"1421597127344590850",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Double_Tu",2,TRUE,FALSE,NA,NA
"RT @favourherself: Saga and Angel's energy this night 🔥🔥#BBNaija",FALSE,0,NA,2021-07-31 22:22:21,FALSE,NA,"1421597127092887554",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pray_sures_",1,TRUE,FALSE,NA,NA
"The Dj is really dulling Liquorose #BBNaija",FALSE,0,NA,2021-07-31 22:22:21,FALSE,NA,"1421597127084552192",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OluwaDecoo",1,FALSE,FALSE,NA,NA
"RT @Maseka_Selepe: Awwww laycon #Bbnaija",FALSE,0,NA,2021-07-31 22:22:21,FALSE,NA,"1421597126673510403",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Omere_Joyce",3,TRUE,FALSE,NA,NA
"RT @FavorGrace90: Damn, i miss these two 🥺. Laycon x Nengi #BBNaija https://t.co/XFGj56CTeL",FALSE,0,NA,2021-07-31 22:22:21,FALSE,NA,"1421597126635790350",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","faithy_richie",71,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: These three killed every Saturday Night party. These shine ya eye set need to sit up before a handler loses it upstair…",FALSE,0,NA,2021-07-31 22:22:21,FALSE,NA,"1421597125809410050",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StrictlyCU",131,TRUE,FALSE,NA,NA
"RT @Titi_Wunmi: I could cry, my Laycon verifiedremix with the housemates names. I am still very much in love with the boy. Laycon!!! #bbnai…",FALSE,0,NA,2021-07-31 22:22:21,FALSE,NA,"1421597125708853256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","damilolaadenik7",9,TRUE,FALSE,NA,NA
"RT @MercyRK1: Okay now I miss my baby gal on Saturday night party like this,damn @EricaNlewedim I love you ❤
#BBNaija https://t.co/3BnjEjlv…",FALSE,0,NA,2021-07-31 22:22:21,FALSE,NA,"1421597125352230917",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","isatu07",21,TRUE,FALSE,NA,NA
"RT @Olurops: Laycon 🔥#BBNaija",FALSE,0,NA,2021-07-31 22:22:21,FALSE,NA,"1421597125302001664",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ritahmarylove",4,TRUE,FALSE,NA,NA
"RT @omotayome: Wait, did Laycon release a version of that Verified song for the housemates? That's so lovely! #BBNaija",FALSE,0,NA,2021-07-31 22:22:21,FALSE,NA,"1421597125243244545",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Officialray___",12,TRUE,FALSE,NA,NA
"RT @SwedishRat: Omgggg!!! Laycon remixed the song for them?!!!! 😭😭😭❤️❤️❤️❤️❤️❤️

#BBNaija",FALSE,0,NA,2021-07-31 22:22:21,FALSE,NA,"1421597125163593731",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QueenElbee",89,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Shey you see we dey verified....

Laycon sang for the housemates oo

#OSGBBNAIJA #BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-07-31 22:22:21,FALSE,NA,"1421597125100687362",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BokorMamaga",72,TRUE,FALSE,NA,NA
"RT @sindii__t: Laycon!!!!!! Verified remix!!!!!!#BBNaija",FALSE,0,NA,2021-07-31 22:22:21,FALSE,NA,"1421597125029371920",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","steffissabae",14,TRUE,FALSE,NA,NA
"Laycon my man 🔥 #BBNaija",FALSE,2,NA,2021-07-31 22:22:21,FALSE,NA,"1421597124391686144",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YemiOkee",0,FALSE,FALSE,NA,NA
"RT @SwedishRat: He’s playing Laycon ‘s song Verified!!!😭😭😭❤️❤️❤️❤️🥵🥵🥵
#BBNaija",FALSE,0,NA,2021-07-31 22:22:21,FALSE,NA,"1421597124320501764",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BeebahBlack",114,TRUE,FALSE,NA,NA
"RT @liquorose_: RoseArmy🌹 to Kayode right now😫 #BBNaija https://t.co/16v87O0M7C",FALSE,0,NA,2021-07-31 22:22:21,FALSE,NA,"1421597124303667209",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TherealAryke",183,TRUE,FALSE,NA,NA
"RT @Junimill_SZN: Na Davido get party for heaven and earth.. my goodness.. una hear KE STAR REMIX?? 😂😭😭😭🔥🔥

#BBNaija",FALSE,0,NA,2021-07-31 22:22:21,FALSE,NA,"1421597124131790848",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kizzprince2",32,TRUE,FALSE,NA,NA
"RT @AmethystDigits: Also miss Erica x Tbaj fire on the dancefloor 😍

#BBNaija 
https://t.co/F1FrJRMREP",FALSE,0,NA,2021-07-31 22:22:20,FALSE,NA,"1421597123695587329",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sarah27780591",3,TRUE,FALSE,NA,NA
"RT @omotayome: Wait, did Laycon release a version of that Verified song for the housemates? That's so lovely! #BBNaija",FALSE,0,NA,2021-07-31 22:22:20,FALSE,NA,"1421597123523530755",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rickliving1864",12,TRUE,FALSE,NA,NA
"This Cross shaa 😁. Zero vibes #BBNaija",FALSE,0,NA,2021-07-31 22:22:20,FALSE,NA,"1421597123347460099",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SantaPuse",0,FALSE,FALSE,NA,NA
