"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @caleboflagos: Only the male #BBNaija housemates were introduced today

Because some of the female housemates still dey Oba https://t.co…",FALSE,0,NA,2021-07-25 03:37:22,FALSE,NA,"1419139687571132419",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chukwuemeka_Jrr",116,TRUE,FALSE,NA,NA
"RT @BlogKiki_: Sure alot of people would be watching #BBNaija  because of that Cubana broo in the house..

White money 😅😅",FALSE,0,NA,2021-07-25 03:37:21,FALSE,NA,"1419139681984319492",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlogKiki_",1,TRUE,FALSE,NA,NA
"I love the idea of pranking the girls 🤣 #bbnaija",FALSE,8,NA,2021-07-25 03:37:18,FALSE,NA,"1419139672329052160",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lasgidi4L",1,FALSE,FALSE,NA,NA
"Sure alot of people would be watching #BBNaija  because of that Cubana broo in the house..

White money 😅😅",FALSE,1,NA,2021-07-25 03:37:14,FALSE,NA,"1419139655962877952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlogKiki_",1,FALSE,FALSE,NA,NA
"RT @OmoKiikan: For those matured people that don't watch BBN, Please take care of the country for us, fight for Nigeria , be patriotic citi…",FALSE,0,NA,2021-07-25 03:37:11,FALSE,NA,"1419139642721546243",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pauxy38",1294,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-25 03:37:01,FALSE,NA,"1419139600023527425",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","grace__2206",1683,TRUE,FALSE,NA,NA
"@KatliiiK I hope these guys carry out their plan of welcoming the girls effectively. It will be interesting to watch. #BBNaija",FALSE,1,"KatliiiK",2021-07-25 03:36:50,FALSE,"1419139059302141952","1419139553130999810","1292239143460839426","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrKhaleb",0,FALSE,FALSE,NA,NA
"RT @Ebuka: Someone will join this exclusive #BBNaija winners club in 10 weeks. Are you ready for Season Six??? https://t.co/DlPcWDH3RC",FALSE,0,NA,2021-07-25 03:36:47,FALSE,NA,"1419139542377013250",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IRichmore",1557,TRUE,FALSE,NA,NA
"RT @blvck_Witch: Team saga should be called Sagittarius or twilight Saga😩😭😭#BBNaija",FALSE,0,NA,2021-07-25 03:36:36,FALSE,NA,"1419139493081358338",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FlourishJr",10,TRUE,FALSE,NA,NA
"The @Connect971fm CommunityStreet Rap Battle Is Officially Launch And Am Representing Takoradi Zone With The Stage… https://t.co/KdDeUTHxFe",FALSE,1,NA,2021-07-25 03:36:35,TRUE,NA,"1419139492326301697",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CocoaghDeRapper",0,FALSE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-25 03:36:26,FALSE,NA,"1419139451163394052",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","somieenwobu",1683,TRUE,FALSE,NA,NA
"RT @potam1304: Boma featured in \"The Blacklist S6 Ep 16\"... Did I hear \"Ese sir\" #BBNaija

 https://t.co/DeevzXYmpX",FALSE,0,NA,2021-07-25 03:36:10,FALSE,NA,"1419139385686216711",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","McDav1s",219,TRUE,FALSE,NA,NA
"RT @Maureenoge2Oge: I just love the prank the guys are planning for the girls later today.
This guys are cool.
Saga's idea na dai!
I pity D…",FALSE,0,NA,2021-07-25 03:36:10,FALSE,NA,"1419139383584870402",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mandyy_lovve",4,TRUE,FALSE,NA,NA
"RT @FollowerRSA: Yes we must save water #GhanamaMusicVideo Fusek #bekelebeke #BBNaija #EFFTurns8 https://t.co/qrwNTdLGhf",FALSE,0,NA,2021-07-25 03:35:54,FALSE,NA,"1419139318526926849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","owen_nke",2,TRUE,FALSE,NA,NA
"@Aishared97 I've been here since the show started, yeah that's how I love #BBNaija😏😭",FALSE,4,"Aishared97",2021-07-25 03:35:54,FALSE,"1419138772810223619","1419139317545512965","813446692729159681","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KatliiiK",0,FALSE,FALSE,NA,NA
"RT @_AsiwajuLerry: This Boma have Ike, Efe &amp; Neo physiques in one body. I’ve never seen anyone look like 3 people at a time. #BBNaija",FALSE,0,NA,2021-07-25 03:35:31,FALSE,NA,"1419139221693022212",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Phalzeberry",556,TRUE,FALSE,NA,NA
"RT @KingOpeOfAbj: Boma’s scene on Blacklist #BBNaija https://t.co/rJdDYTZZVI",FALSE,0,NA,2021-07-25 03:35:29,FALSE,NA,"1419139213958787075",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","becca_jim",4,TRUE,FALSE,NA,NA
"What if Biggie sends in the girls at daybreak like they sent in Khloe &amp; Anto of Double Wahala set 🤣🤣

Catch them unawares lol

#BBNaija",FALSE,0,NA,2021-07-25 03:35:27,FALSE,NA,"1419139206115430401",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaiaOma",0,FALSE,FALSE,NA,NA
"Truth be told..i broke sote
I no get money to sub my #dstv #BBNaija",FALSE,0,NA,2021-07-25 03:35:16,FALSE,NA,"1419139160124895237",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_my_painkiller",0,FALSE,FALSE,NA,NA
"RT @MsTweba: I hope these guys carry out their plan of welcoming the girls effectively. It will be interesting to watch. #BBNaija",FALSE,0,NA,2021-07-25 03:35:14,FALSE,NA,"1419139150368759813",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrKhaleb",1,TRUE,FALSE,NA,NA
"RT @therealasp1: We will help you grow your money, we guarantee you 40% ROI on your capital  in a month.  #BBNaija https://t.co/8eZPGAufPn",FALSE,0,NA,2021-07-25 03:35:08,FALSE,NA,"1419139123579920385",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","somieenwobu",80,TRUE,FALSE,NA,NA
"RT @Mr_Joshhhh: “The unbreakable love” 
Monday-Thursdays 5pm
Zeeworld only #BBNaija https://t.co/TQkui6uCzW",FALSE,0,NA,2021-07-25 03:35:01,FALSE,NA,"1419139096765677575",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sidol_a",664,TRUE,FALSE,NA,NA
"Emmanuel’s staffs jubilating #BBNaija https://t.co/o4lhEaqMXC",FALSE,5,NA,2021-07-25 03:34:58,FALSE,NA,"1419139082224033792",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RealFinebobo",1,FALSE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-25 03:34:54,FALSE,NA,"1419139067648872453",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MalcolmSimba1",1683,TRUE,FALSE,NA,NA
"RT @FollowerRSA: Yes we must save water #GhanamaMusicVideo Fusek #bekelebeke #BBNaija #EFFTurns8 https://t.co/qrwNTdLGhf",FALSE,0,NA,2021-07-25 03:34:45,FALSE,NA,"1419139029921042433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mzania_r",2,TRUE,FALSE,NA,NA
"Good Morning o, from the boys of #BBNaija #ShineYaEye #BBNaijaShineYaEye &amp; my beautiful self! ❤

#TGIS #HappySunday… https://t.co/pdMTTKIeD7",FALSE,1,NA,2021-07-25 03:34:45,TRUE,NA,"1419139027832279040",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FireworksWithTB",1,FALSE,FALSE,NA,NA
"RT @Olufemiloye: Whitemoney understood the assignment. #BBNaija https://t.co/JKbKPQBs6M",FALSE,0,NA,2021-07-25 03:34:44,FALSE,NA,"1419139026259521536",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LenGe_MAN",170,TRUE,FALSE,NA,NA
"RT @dammiedammie35: Boma is inside blacklist ???? Like Raymond Reddington’s blacklist😲😲 ? Omohhhh this guy is 🔥🔥🔥#BBNaija https://t.co/zQwL…",FALSE,0,NA,2021-07-25 03:34:43,FALSE,NA,"1419139021855465473",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaarrh",48,TRUE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-25 03:34:38,FALSE,NA,"1419138997637419013",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","afolayan_timmy",1248,TRUE,FALSE,NA,NA
"RT @Irunnia_: Interested in winning an iPhone 12 &amp; airpod pro with a chance to get N300,000?

#BBNaija

*Retweet and check thread ⬇️",FALSE,0,NA,2021-07-25 03:43:07,FALSE,NA,"1419141133842665472",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adedotunad",37,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-25 03:42:51,FALSE,NA,"1419141067719462913",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oyinniwura",1683,TRUE,FALSE,NA,NA
"RT @Tee_Classiquem1: Emmanuel that just entered the house barely 3hrs ago and still trying to figure himself out, his bestie is out here on…",FALSE,0,NA,2021-07-25 03:42:50,FALSE,NA,"1419141062552080386",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chukwuemeka_Jrr",31,TRUE,FALSE,NA,NA
"RT @Sonjoe_Kutuh: Everybody dey form accent, una think say Efe and Laycon na mumu abi? #BBNaija",FALSE,0,NA,2021-07-25 03:42:49,FALSE,NA,"1419141060002029569",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ugly_femi",58,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: BBN for 30+

Biggie go need dey supply ibuprofen steady for back pain relief.

#BBNaija",FALSE,0,NA,2021-07-25 03:42:43,FALSE,NA,"1419141031887527937",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","farouk_hamzat",255,TRUE,FALSE,NA,NA
"RT @Updateboyx: After 9 years for Ladipo wey I sell spare parts tire. God I thank u o😭 #BBNaija https://t.co/xIXXeoVRod",FALSE,0,NA,2021-07-25 03:42:30,FALSE,NA,"1419140979848798213",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adedotunad",56,TRUE,FALSE,NA,NA
"RT @harrisonJNIOR: Someone shout hallelujah 
#BBNaija https://t.co/376plHEP3e",FALSE,0,NA,2021-07-25 03:42:29,FALSE,NA,"1419140977139372034",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chukwuemeka_Jrr",825,TRUE,FALSE,NA,NA
"RT @FLOwithFLORA: YERI for MALVIE magazine in France, Paris… he was not capping.
We love a surprise. Did not see this coming from him. Love…",FALSE,0,NA,2021-07-25 03:42:27,FALSE,NA,"1419140965969932290",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RhodaAyorinde",96,TRUE,FALSE,NA,NA
"It’s this same JayPaul that’s going to be all over the gals with this his prank #BBNaija",FALSE,0,NA,2021-07-25 03:42:24,FALSE,NA,"1419140956176240645",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Naa_natural",0,FALSE,FALSE,NA,NA
"RT @NwagboNelson: Liking yerin alreadyyyy #BBNaija https://t.co/dpyIKGLPZn",FALSE,0,NA,2021-07-25 03:42:24,FALSE,NA,"1419140954364252161",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RhodaAyorinde",54,TRUE,FALSE,NA,NA
"RT @Shugarkweene: Saga is a vibe, cruise master 😂😂😂 #BBNaija",FALSE,0,NA,2021-07-25 03:42:24,FALSE,NA,"1419140952980078594",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaAkua86",1,TRUE,FALSE,NA,NA
"RT @serwaa_akosua: Saga is actually crazyyyy! He’s got no chill 😂😂 #BBNaija",FALSE,0,NA,2021-07-25 03:42:21,FALSE,NA,"1419140941873655809",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaAkua86",1,TRUE,FALSE,NA,NA
"RT @GistReel: Yerin is a dope artist #BBNaija #ShineYaEye https://t.co/KW5pabStxG",FALSE,0,NA,2021-07-25 03:42:21,FALSE,NA,"1419140940074295298",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lemmeCheckToo",71,TRUE,FALSE,NA,NA
"RT @sugarbanana_: Ladies &amp; Gentlemen, meet Yerin Polymath 
#BBNaija https://t.co/0fNrWWuUMw",FALSE,0,NA,2021-07-25 03:42:20,FALSE,NA,"1419140936488075268",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RhodaAyorinde",40,TRUE,FALSE,NA,NA
"RT @MGorgeouz: Mehn! You guys shouldn’t play with my Yerins o, man’s so talented 😮😮 #BBNaija https://t.co/JJ5dlLTExl",FALSE,0,NA,2021-07-25 03:42:13,FALSE,NA,"1419140909757878277",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RhodaAyorinde",59,TRUE,FALSE,NA,NA
"RT @Omojuwa: Win or not, Boma is going to be one of the stars from this graduating year of #BBNaija",FALSE,0,NA,2021-07-25 03:42:12,FALSE,NA,"1419140901851607040",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gossipgirls94",223,TRUE,FALSE,NA,NA
"RT @yerinsabraham: The journey begins today. Team Yerins all the way. #BBNaija #BBNaijaSeason6 #teamyerins #bbn https://t.co/6jZUVvPwvP",FALSE,0,NA,2021-07-25 03:42:07,FALSE,NA,"1419140882909958145",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abuchiokoro35",207,TRUE,FALSE,NA,NA
"RT @Omojuwa: Win or not, Boma is going to be one of the stars from this graduating year of #BBNaija",FALSE,0,NA,2021-07-25 03:42:06,FALSE,NA,"1419140877386141698",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","papidray",223,TRUE,FALSE,NA,NA
"#Bbnaija Season6 male housemates stay up late as they conspire to give the ladies a rather uncomfortable welcome pe… https://t.co/dIcEocknsn",FALSE,0,NA,2021-07-25 03:42:01,TRUE,NA,"1419140859250020355",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ashirixclusive",0,FALSE,FALSE,NA,NA
"Their plans is no longer a plan.... Precious dey hear they hear everything #BBNaija",FALSE,0,NA,2021-07-25 03:41:54,FALSE,NA,"1419140828451250181",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_my_painkiller",0,FALSE,FALSE,NA,NA
"RT @ChristDeKing: So this is Yerins’ art 🖼 

This guy issa genius. #BBNaija https://t.co/kZMvPc2xLi",FALSE,0,NA,2021-07-25 03:41:48,FALSE,NA,"1419140804396920835",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lemmeCheckToo",449,TRUE,FALSE,NA,NA
"Hello from this side😆😆😆
#BBNaija 
#BBNaija https://t.co/9ZMDBWBmku",FALSE,1,NA,2021-07-25 03:41:48,FALSE,NA,"1419140802022887427",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mersher13",0,FALSE,FALSE,NA,NA
"RT @harrisonJNIOR: Someone shout hallelujah 
#BBNaija https://t.co/376plHEP3e",FALSE,0,NA,2021-07-25 03:41:46,FALSE,NA,"1419140795475632128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","menamenzar",825,TRUE,FALSE,NA,NA
"RT @Mr_Joshhhh: “The unbreakable love” 
Monday-Thursdays 5pm
Zeeworld only #BBNaija https://t.co/TQkui6uCzW",FALSE,0,NA,2021-07-25 03:41:23,FALSE,NA,"1419140699790974978",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","somieenwobu",664,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: This Yerins guy na Ogbeni Dipo nephew, nothing you can tell me.

#BBNaija",FALSE,0,NA,2021-07-25 03:41:19,FALSE,NA,"1419140683030466561",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","becca_jim",527,TRUE,FALSE,NA,NA
"RT @I___AM_____ID: Whitemoney trying to explain his line of businesses #BBNaija https://t.co/z1fk6x3ez6",FALSE,0,NA,2021-07-25 03:41:13,FALSE,NA,"1419140658007261188",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","travelswakhile",184,TRUE,FALSE,NA,NA
"RT @EddiePages: Now imagine if white money leaves the house in the first week.
This life no go balance 😂
#BBNaija",FALSE,0,NA,2021-07-25 03:41:07,FALSE,NA,"1419140632354955268",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kiga_Forehead",22,TRUE,FALSE,NA,NA
"RT @MaiaOma: See them making mouth 🤣

That no matter how fine the girls are or how big their yansh, they will ignore

I trust guys. There w…",FALSE,0,NA,2021-07-25 03:41:06,FALSE,NA,"1419140626046603268",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AvishaPearl",4,TRUE,FALSE,NA,NA
"RT @_my_painkiller: Don't forget whatever you guys are planning, the girls are watching... Since they are still out 😔
#BBNaija",FALSE,0,NA,2021-07-25 03:40:47,FALSE,NA,"1419140547000864778",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pricelespro",1,TRUE,FALSE,NA,NA
"Don't forget whatever you guys are planning, the girls are watching... Since they are still out 😔
#BBNaija",FALSE,0,NA,2021-07-25 03:40:35,FALSE,NA,"1419140497558343683",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_my_painkiller",1,FALSE,FALSE,NA,NA
"RT @maziibe_: Head of House room. #BBNaija 

My village king is shaking. https://t.co/EUk8Z0fqXL",FALSE,0,NA,2021-07-25 03:40:28,FALSE,NA,"1419140468558995466",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","luda_flo",681,TRUE,FALSE,NA,NA
"RT @Sonjoe_Kutuh: Everybody dey form accent, una think say Efe and Laycon na mumu abi? #BBNaija",FALSE,0,NA,2021-07-25 03:40:28,FALSE,NA,"1419140466822504451",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FlourishJr",58,TRUE,FALSE,NA,NA
"RT @potam1304: Boma featured in \"The Blacklist S6 Ep 16\"... Did I hear \"Ese sir\" #BBNaija

 https://t.co/DeevzXYmpX",FALSE,0,NA,2021-07-25 03:40:21,FALSE,NA,"1419140438875938821",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pr33ty_Chi",219,TRUE,FALSE,NA,NA
"RT @ReynoldsEmefa: Yerins
man is full of wisdom 
If knowledge was a person 🤩
My favorite 💖🔥
#BBNaija https://t.co/OeOLnbAGrI",FALSE,0,NA,2021-07-25 03:40:18,FALSE,NA,"1419140424199983106",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RhodaAyorinde",66,TRUE,FALSE,NA,NA
"RT @Bhumie5: Yerin wasn’t capping o #BBNaija https://t.co/sufzNYFcuL",FALSE,0,NA,2021-07-25 03:40:11,FALSE,NA,"1419140394982445056",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","princellamajor",103,TRUE,FALSE,NA,NA
"@Zarmie2 I agree with you! Emanuel is a model, a luxurious model and Yves Saint Laurent \"SAS,\" a French luxury fash… https://t.co/8iW0WsyXlF",FALSE,0,"Zarmie2",2021-07-25 03:40:10,TRUE,"1419026262878732292","1419140390981152768","1008494556835434496","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KhanJessicca",0,FALSE,FALSE,NA,NA
"This season's Theme says \"Shine Ya Eye\" d boys never sleep em d shine Thier eyes fr Biggie 😂
#BBNaija",FALSE,1,NA,2021-07-25 03:40:10,FALSE,NA,"1419140390976954379",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","naomezuzu",0,FALSE,FALSE,NA,NA
"The Best Product 
GOMRVR Halo Strap Adjustable for Oculus Quest 2 VR,Increase Supporting force #Electronics… https://t.co/HSTP9rWw55",FALSE,0,NA,2021-07-25 03:40:03,TRUE,NA,"1419140362442924034",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MariaMo15342578",0,FALSE,FALSE,NA,NA
"RT @Shawnifee: Niyi and his family. For you all already crushing, man is happily married #BBNaija https://t.co/WsHrWRXCA9",FALSE,0,NA,2021-07-25 03:40:00,FALSE,NA,"1419140352003432449",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Para0013",797,TRUE,FALSE,NA,NA
"RT @iamOkon: White Money cooks, he cuts hair, he says he speaks Igbo, Hausa and Yoruba; he has an importer and exporter vibe. Biggie brough…",FALSE,0,NA,2021-07-25 03:39:58,FALSE,NA,"1419140342033653763",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MasterSikaa",321,TRUE,FALSE,NA,NA
"Nahh don't tell me we will face another whole day with just these guys... No way pls. Bring in our girls!! ASAP

#BBNaija",FALSE,1,NA,2021-07-25 03:39:55,FALSE,NA,"1419140329555562496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaiaOma",0,FALSE,FALSE,NA,NA
"RT @_Ewawunmi: Twitter is that App that always decide who #BBNaija winner is going to be 
If you have plenty Stan on twitter, forget it! Yo…",FALSE,0,NA,2021-07-25 03:39:45,FALSE,NA,"1419140288774381570",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FlourishJr",189,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 03:39:37,FALSE,NA,"1419140252766253057",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stephanieindis1",932,TRUE,FALSE,NA,NA
"RT @Lasgidi4L: I love the idea of pranking the girls 🤣 #bbnaija",FALSE,0,NA,2021-07-25 03:39:27,FALSE,NA,"1419140211087314952",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","TeniCoker",1,TRUE,FALSE,NA,NA
"Guess who has more fan base for now
#BBNaija",FALSE,0,NA,2021-07-25 03:39:26,FALSE,NA,"1419140207006392322",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_my_painkiller",0,FALSE,FALSE,NA,NA
"RT @dee1dynasty: Girls when they visit a guy’s place for the first time #BBNaija https://t.co/udpMwPk2R2",FALSE,0,NA,2021-07-25 03:39:25,FALSE,NA,"1419140204540174337",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Para0013",849,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 03:39:23,FALSE,NA,"1419140196235423746",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OjukwuChinwe",932,TRUE,FALSE,NA,NA
"RT @Nuella_May: Laycon has shown big brother that being intellectual in a game like this is the way forward..

See the way all of them were…",FALSE,0,NA,2021-07-25 03:39:21,FALSE,NA,"1419140186638888969",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EluyefaI",60,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: Dorathy to new housemates after seeing that there’s a washing machine this year #BBNaija 
https://t.co/3Bhn5bTbTP",FALSE,0,NA,2021-07-25 03:39:17,FALSE,NA,"1419140167844212737",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chukwuemeka_Jrr",444,TRUE,FALSE,NA,NA
"RT @MaiaOma: See them making mouth 🤣

That no matter how fine the girls are or how big their yansh, they will ignore

I trust guys. There w…",FALSE,0,NA,2021-07-25 03:39:06,FALSE,NA,"1419140124928057347",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Shugarkweene",4,TRUE,FALSE,NA,NA
"RT @OmoKiikan: For those matured people that don't watch BBN, Please take care of the country for us, fight for Nigeria , be patriotic citi…",FALSE,0,NA,2021-07-25 03:39:06,FALSE,NA,"1419140123581636615",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shaunimator94",1294,TRUE,FALSE,NA,NA
"RT @afriqteen: Big Brother Najia Proudly Sponsored By 😂😂 #BBNaija https://t.co/Ik4rv9K1Td",FALSE,0,NA,2021-07-25 03:38:50,FALSE,NA,"1419140058691645440",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shaunimator94",414,TRUE,FALSE,NA,NA
"RT @Lasgidi4L: See them in Ka3na’s kitchen #bbnaija https://t.co/GWdDHKaDPD",FALSE,0,NA,2021-07-25 03:38:49,FALSE,NA,"1419140051880091656",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_amoahene_x",112,TRUE,FALSE,NA,NA
"RT @ezele_nick: I can’t blame Saga. Who Engineering help in this Nigeria  #BBNaija",FALSE,0,NA,2021-07-25 03:38:47,FALSE,NA,"1419140045722763270",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FlourishJr",5,TRUE,FALSE,NA,NA
