"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Cracylyn: Tega’s husband said we should tune in that they are playing a game. Now the group is quiet 🌚😂 #BBNaija",FALSE,0,NA,2021-08-02 00:59:28,FALSE,NA,"1421999054469451781",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cmon1989",661,TRUE,FALSE,NA,NA
"RT @ckkllyn: Now look at that arch from Jackie B #BBNaija",FALSE,0,NA,2021-08-02 00:59:28,FALSE,NA,"1421999053747982336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamnomkhu246",2,TRUE,FALSE,NA,NA
"RT @mosvinbami: Maria: 1 hour is overrated, even 30 minutes self, what are you doing on top of me for 30 minutes, are you mad. 😂 #BBNaija",FALSE,0,NA,2021-08-02 00:59:27,FALSE,NA,"1421999051118108679",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Black_Clyde9",168,TRUE,FALSE,NA,NA
"RT @toniastouch: Did y’all saw that Jackie b Angle 😍😍😍😍wahala o #bbnaija  #BBNaijia",FALSE,0,NA,2021-08-02 00:59:27,FALSE,NA,"1421999048874209282",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Legit_Spartan",2,TRUE,FALSE,NA,NA
"Yerin, take your gaze off of Liquorose and find your calling in Saskay.

She's a nerd, just like you. You guys can… https://t.co/vTcgyXLpgZ",FALSE,9,NA,2021-08-02 00:59:27,TRUE,NA,"1421999048819609601",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","T_Fass3",0,FALSE,FALSE,NA,NA
"RT @itzbasito: Whitemoney
Liquorose 
Angel

Have a good shout at the prize, they’ve been very awesome so far.
#BBNaija",FALSE,0,NA,2021-08-02 00:59:25,FALSE,NA,"1421999042201071618",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cute_lizzy_",28,TRUE,FALSE,NA,NA
"RT @utdarianaa: Cross found himself company ASAP! No one can dull a king 🤴 #Bbnaija",FALSE,0,NA,2021-08-02 00:59:25,FALSE,NA,"1421999040212897792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",11,TRUE,FALSE,NA,NA
"RT @ItsLexi_22: Let’s get him to 100k by the end of the week
https://t.co/hOQOBPNs8E
#Cross #BBNaija @crossdabossike https://t.co/WdSyDFLkPe",FALSE,0,NA,2021-08-02 00:59:24,FALSE,NA,"1421999037314748417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NyoonaM",19,TRUE,FALSE,NA,NA
"RT @Apici8: ..Mapere to sail
#Bbnaija https://t.co/LFWDJSkKrR",FALSE,0,NA,2021-08-02 00:59:23,FALSE,NA,"1421999033300787200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Erica1Lovy",1,TRUE,FALSE,NA,NA
"RT @Valeriee08__: Okay Jackie baby w the nice arch 😍😍  #BBNaija",FALSE,0,NA,2021-08-02 00:59:23,FALSE,NA,"1421999032868786177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Legit_Spartan",2,TRUE,FALSE,NA,NA
"RT @rachealkash: Sammie tried to show Angel he is a player and Angel showed him she is the coach.. Am in for  all  of this😆😆#BBNaija https:…",FALSE,0,NA,2021-08-02 00:59:22,FALSE,NA,"1421999028204720131",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jowonah",81,TRUE,FALSE,NA,NA
"Sammie angrily hitting the balls 🎱  🤣🤣🤣… good night Angel 😇 you’ve done wonderfully well for yourself , sleep like a baby 🥰#BBNaija",FALSE,8,NA,2021-08-02 00:59:22,FALSE,NA,"1421999027906830336",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bishop_phlex",0,FALSE,FALSE,NA,NA
"RT @EccentricShozy: Is Liquorose asleep? kayode show her biko🙄 🤔 #BBNaija",FALSE,0,NA,2021-08-02 00:59:22,FALSE,NA,"1421999026711547912",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",4,TRUE,FALSE,NA,NA
"RT @ChikaSandra24: You see why cross sleeps in the day time gives us the content at night 🤣🤣 #BBNaija",FALSE,0,NA,2021-08-02 00:59:21,FALSE,NA,"1421999025839030277",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Glamur47219828",13,TRUE,FALSE,NA,NA
"RT @tolaslim1: Kayoodeeeeeeee show liquorose😩😩😩😩😒😒😒😤😤😤😤🙌🙌#BBNaija",FALSE,0,NA,2021-08-02 00:59:21,FALSE,NA,"1421999025260269573",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",3,TRUE,FALSE,NA,NA
"RT @kar_R3n: Cross deserves all the hype

Biko, follow his official  account 🙏🏾@crossdabossike

  #BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-08-02 00:59:20,FALSE,NA,"1421999017953746950",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kaee84",24,TRUE,FALSE,NA,NA
"Dr. Yarins eating beans by 2am...🙄😏

#BBNaija
#BBNaijaShineYaEye
#BBNaijaSeason6
#BBNaijaShineYaEyes",FALSE,2,NA,2021-08-02 00:59:19,FALSE,NA,"1421999017655947268",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2019Audio",0,FALSE,FALSE,NA,NA
"Rose army lets go to sleep and up wake again and defend our girl 🌹🌹#BBNaija",FALSE,8,NA,2021-08-02 00:59:19,FALSE,NA,"1421999017198821380",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kabelo0907",0,FALSE,FALSE,NA,NA
"RT @EccentricShozy: Is Liquorose asleep? kayode show her biko🙄 🤔 #BBNaija",FALSE,0,NA,2021-08-02 00:59:19,FALSE,NA,"1421999015827226624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",4,TRUE,FALSE,NA,NA
"RT @realTeamz: Kayode show me Cross abeg, we can't be listening to types  languages at this hour no pls #bbnaija",FALSE,0,NA,2021-08-02 00:59:19,FALSE,NA,"1421999015453937664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wendy4love04",5,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija

Cross : I am not sure if anything could happen here but I'm definitely sure I could fuck with u outside the house…",FALSE,0,NA,2021-08-02 00:59:19,FALSE,NA,"1421999015063920641",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Samylynn2",11,TRUE,FALSE,NA,NA
"RT @fayanne___: Jackie's arch is the best thing I've seen this night😩
#BBNaija",FALSE,0,NA,2021-08-02 00:59:19,FALSE,NA,"1421999014803869698",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamnomkhu246",2,TRUE,FALSE,NA,NA
"RT @realTeamz: Cross is underrated. Stop sleeping on Cross #bbnaija",FALSE,0,NA,2021-08-02 00:59:17,FALSE,NA,"1421999007606398980",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wendy4love04",6,TRUE,FALSE,NA,NA
"#BBNaija Truth or Dare? Saskay 📌

KILL, KISS OR MARRY ✅
Kill PERE
Kiss SAMMIE
Marry JAYPAUL
#BBNaijaShineYaEye… https://t.co/5nN7r3cqO2",FALSE,2,NA,2021-08-02 00:59:15,TRUE,NA,"1421999001059090432",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","BBNaijaHM",1,FALSE,FALSE,NA,NA
"RT @david_kozah: I'm happy to see Sammie this way  all charged up,my guy focus!
#BBNaijaShineYaEyes 
#BBNaijia 
#BBnaija https://t.co/C2K3c…",FALSE,0,NA,2021-08-02 00:59:14,FALSE,NA,"1421998996701294593",NA,"<a href=\"http://dasnaija.wordpress.com\" rel=\"nofollow\">klinzx</a>","DavidUdale",1,TRUE,FALSE,NA,NA
"RT @Tizbami: It’s the “I’m going no where” for me 
Liquorose pin abeg !
#LiqouroseForTheMoney #BBNaija https://t.co/3QrdfLjNep",FALSE,0,NA,2021-08-02 00:59:14,FALSE,NA,"1421998996655013893",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sirowenjnr",48,TRUE,FALSE,NA,NA
"RT @ezeqwesiri: Maria using cross to catch cruise. Confusing everyone 😆#BBNaija https://t.co/05Sy5EdgUd",FALSE,0,NA,2021-08-02 00:59:14,FALSE,NA,"1421998994419449862",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NaijaFlake",2,TRUE,FALSE,NA,NA
"RT @looking4aj: #BBNaija Maria: pere likes me a lot , do I like him I can't say i do and I don't but I like to be around him. I don’t like…",FALSE,0,NA,2021-08-02 00:59:14,FALSE,NA,"1421998994192883715",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",5,TRUE,FALSE,NA,NA
"RT @specta_tor: Only shallow- minded people would complain about Saskay expressing her interest in languages. Please please, not everyday r…",FALSE,0,NA,2021-08-02 00:59:12,FALSE,NA,"1421998986697879554",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HonoBoy_",13,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: This game should just die here

Sammie: “No oo, after my dare\" Omo ope😂

#Bbnaija",FALSE,0,NA,2021-08-02 00:59:11,FALSE,NA,"1421998983447293952",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gistfactory",39,TRUE,FALSE,NA,NA
"RT @crossdabossike: Holy Maria at The Cross???? #KingofCruise #Cross #BBNaija 😂😂😂😂😂😂 https://t.co/ajHOwkeae8",FALSE,0,NA,2021-08-02 00:59:10,FALSE,NA,"1421998978602835973",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shamanwar134",4,TRUE,FALSE,NA,NA
"RT @MzansiQueen: Jackie B ass 😍.... #BBNaija",FALSE,0,NA,2021-08-02 00:59:09,FALSE,NA,"1421998975683596293",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Legit_Spartan",2,TRUE,FALSE,NA,NA
"EmmaRose shippers no content for us today I needed to sleep early today but deep down, am not ok that i sleep befor… https://t.co/58it9srj5W",FALSE,18,NA,2021-08-02 00:59:09,TRUE,NA,"1421998975125803012",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mpho_mabeleng",3,FALSE,FALSE,NA,NA
"RT @Ugonwanne4: My own is... Maria should tell whatever she told Cross tonight to Whitemoney. 
I needy man to stay away from her biko. 
I b…",FALSE,0,NA,2021-08-02 00:59:09,FALSE,NA,"1421998973510946816",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CuitAura",1,TRUE,FALSE,NA,NA
"RT @ItsLexi_22: Let’s get him to 100k by the end of the week
https://t.co/hOQOBPNs8E
#Cross #BBNaija @crossdabossike https://t.co/WdSyDFLkPe",FALSE,0,NA,2021-08-02 00:59:08,FALSE,NA,"1421998968473591812",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wendy4love04",19,TRUE,FALSE,NA,NA
"RT @julibae98: Vote for entertainment
Vote for smartness
Vote for true loyalty
Vote for positive vibes
Vote for an all rounder
Vote for Whi…",FALSE,0,NA,2021-08-02 00:59:07,FALSE,NA,"1421998966972026882",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ikechukwujoel02",101,TRUE,FALSE,NA,NA
"RT @AmakaFab: @ChizValentine1 Jackie and Angel were with Yerins in his bed.He(Cross) Carried Jackie to her bed and wanted to cuddle up with…",FALSE,0,NA,2021-08-02 00:59:06,FALSE,NA,"1421998962240901126",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MellenSilvia",1,TRUE,FALSE,NA,NA
"RT @mirababy_: Jackie B that arch🥵🥵🥵🥵🥵🥵🥵 #Bbnaija",FALSE,0,NA,2021-08-02 00:59:05,FALSE,NA,"1421998958633684994",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Legit_Spartan",2,TRUE,FALSE,NA,NA
"RT @kar_R3n: Cross deserves all the hype

Biko, follow his official  account 🙏🏾@crossdabossike

  #BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-08-02 00:59:05,FALSE,NA,"1421998957031350273",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oliviaheita",24,TRUE,FALSE,NA,NA
"RT @Mami__TTT: To be honest, if we want to see entertainment I think cross and angel will give that 🤷🏽‍♀️ #BBNaija",FALSE,0,NA,2021-08-02 00:59:05,FALSE,NA,"1421998955781623814",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",4,TRUE,FALSE,NA,NA
"RT @callmidemmy: Whitemoney felt Maria's energy was a pretence bcos of the task given to her, but Maria didn't like that statement being th…",FALSE,0,NA,2021-08-02 00:59:03,FALSE,NA,"1421998950404472832",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","onlyforsuryeon",20,TRUE,FALSE,NA,NA
"Sammy should apply pressure for saskay angel go give am hypertension #BBNaija",FALSE,2,NA,2021-08-02 00:59:03,FALSE,NA,"1421998947166523401",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tunleshi",1,FALSE,FALSE,NA,NA
"RT @Lebza_H: My people 🥺🥺❤️❤️❤️❤️ #BBNaija https://t.co/TNz3PjGPLw",FALSE,0,NA,2021-08-02 00:59:01,FALSE,NA,"1421998939000147969",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",14,TRUE,FALSE,NA,NA
"RT @Misturr_KayC: Jackie B’s arch 😳😳👌🏾👌🏾 #BBnaija",FALSE,0,NA,2021-08-02 00:59:00,FALSE,NA,"1421998937234345984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamnomkhu246",5,TRUE,FALSE,NA,NA
"RT @Monora16: Take Cross serious at your own risk😂😂#BBNaija",FALSE,0,NA,2021-08-02 00:59:00,FALSE,NA,"1421998937213489153",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wendy4love04",18,TRUE,FALSE,NA,NA
"Na sammie cause this thing prolly cos he didn’t think angel could go further or do what she did 😂 cos how tf do you… https://t.co/bOYoE4Bb4i",FALSE,11,NA,2021-08-02 00:58:59,TRUE,NA,"1421998929915174917",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bevtweets_",2,FALSE,FALSE,NA,NA
"RT @BigemmyDee: It’s normal for angel to do bad girl things o if Sammie talk sef una go wan kill am dis life eh #BbNaija",FALSE,0,NA,2021-08-02 00:58:58,FALSE,NA,"1421998927600132096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HonoBoy_",1,TRUE,FALSE,NA,NA
"Kayoodeeeeeeee show liquorose😩😩😩😩😒😒😒😤😤😤😤🙌🙌#BBNaija",FALSE,9,NA,2021-08-02 00:58:57,FALSE,NA,"1421998923510652928",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tolaslim1",3,FALSE,FALSE,NA,NA
"RT @Bhebhe43725998: #BBNaija Jackie B and Boma like each other but for some reason they just won't talk",FALSE,0,NA,2021-08-02 00:58:56,FALSE,NA,"1421998919026888708",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omosheni7",4,TRUE,FALSE,NA,NA
"RT @specta_tor: Only shallow- minded people would complain about Saskay expressing her interest in languages. Please please, not everyday r…",FALSE,0,NA,2021-08-02 00:58:56,FALSE,NA,"1421998917709975552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vybeQueen",13,TRUE,FALSE,NA,NA
"RT @Engr_Series: Angel is playing the game without remorse. giving everybody. Animashaun, afunimawobe 🙌🏾
#BBNaija",FALSE,0,NA,2021-08-02 00:58:55,FALSE,NA,"1421998915373740034",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daniellalaju",24,TRUE,FALSE,NA,NA
"RT @VirginHoelite: You belong to the streets. 
You’ll not catch unnecessary feelings.
You’re focused on catching cruise! 
So shall it be 🕯…",FALSE,0,NA,2021-08-02 00:58:54,FALSE,NA,"1421998910197968903",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BusisiweKokwani",9,TRUE,FALSE,NA,NA
"Is Liquorose asleep? kayode show her biko🙄 🤔 #BBNaija",FALSE,15,NA,2021-08-02 00:58:54,FALSE,NA,"1421998909602344962",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EccentricShozy",4,FALSE,FALSE,NA,NA
"RT @ChikaSandra24: You see why cross sleeps in the day time gives us the content at night 🤣🤣 #BBNaija",FALSE,0,NA,2021-08-02 00:58:52,FALSE,NA,"1421998902174228484",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","PresentShangas1",13,TRUE,FALSE,NA,NA
"RT @adeniyi_____: This Jackie B sabi give doggy oh 😂 #BBNaijia \ #BBNaija https://t.co/gvqq41xtvD",FALSE,0,NA,2021-08-02 00:58:51,FALSE,NA,"1421998900400041986",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Legit_Spartan",6,TRUE,FALSE,NA,NA
"I'm happy to see Sammie this way  all charged up,my guy focus!
#BBNaijaShineYaEyes 
#BBNaijia 
#BBnaija https://t.co/C2K3ciUuQi",FALSE,13,NA,2021-08-02 00:58:51,FALSE,NA,"1421998897019432961",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","david_kozah",1,FALSE,FALSE,NA,NA
"My ship did me proud tonight 🕯#BBNaija ... I’m off to bed now 😀 https://t.co/gesuC8TmWV",FALSE,2,NA,2021-08-02 00:58:50,FALSE,NA,"1421998896088223747",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kaee84",1,FALSE,FALSE,NA,NA
"RT @ItsLexi_22: Keep following my baby🥳🥺❤️ 3k here we come #BBNaija 
@crossdabossike https://t.co/0iDGQ1XkCD",FALSE,0,NA,2021-08-02 00:58:49,FALSE,NA,"1421998890354724868",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",2,TRUE,FALSE,NA,NA
"RT @lopezlomasi: #bbnaija

People still don't understand this game .

Last year I thot I was delusional 

But this year , I have drawn my c…",FALSE,0,NA,2021-08-02 00:58:48,FALSE,NA,"1421998884906278919",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",3,TRUE,FALSE,NA,NA
"RT @kar_R3n: Cross deserves all the hype

Biko, follow his official  account 🙏🏾@crossdabossike

  #BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-08-02 00:58:46,FALSE,NA,"1421998878916857861",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ItsLexi_22",24,TRUE,FALSE,NA,NA
"RT @Esoninja: Jackie see that arch Abeg. Arch angel of Adamawa 😍😍😍#BBnaija",FALSE,0,NA,2021-08-02 00:58:46,FALSE,NA,"1421998877910110209",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Legit_Spartan",2,TRUE,FALSE,NA,NA
"RT @CZEE_ZAR: Sandal or Flat🔥🔥🔥
Sizes 37-42 
Frame 1:- NGN 9,500
Frame 2:- NGN 12,000

DM/WHATSAPP;https://t.co/Q7IZr2jl8H 

Please help RT…",FALSE,0,NA,2021-08-02 00:58:45,FALSE,NA,"1421998872990208001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","alhajiPablito",6,TRUE,FALSE,NA,NA
"Kayode and his camera crew laughing at heartbroken Sammie #BBNaija https://t.co/cH6JR2weNF",FALSE,7,NA,2021-08-02 00:58:44,FALSE,NA,"1421998870297464832",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lamee____",0,FALSE,FALSE,NA,NA
"..Mapere to sail
#Bbnaija https://t.co/uB28jkRua9 https://t.co/LFWDJSkKrR",FALSE,2,NA,2021-08-02 00:58:39,FALSE,NA,"1421998848071946242",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",1,FALSE,FALSE,NA,NA
"Kayode Emmanuel and Liquorose are also housemates...give them screen time too
What's this na🤷‍♀️ #BBNaija #BBNaijaShineYaEyes",FALSE,30,NA,2021-08-02 00:58:38,FALSE,NA,"1421998841931476994",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MarvelynAnokye2",4,FALSE,FALSE,NA,NA
"RT @von_Bismack: White money no go kee me with laughter. Such a vibe. #BBNaija https://t.co/IDGzzF19Tl",FALSE,0,NA,2021-08-02 00:58:37,FALSE,NA,"1421998839737769984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pearl_Adamz",72,TRUE,FALSE,NA,NA
"RT @IamNvestor: Laslas na only WhiteMoney guess right. The rest are just clowns. 

#BBNaija",FALSE,0,NA,2021-08-02 00:58:34,FALSE,NA,"1421998825451913219",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vibeing247",11,TRUE,FALSE,NA,NA
"RT @supremescourt: Angel’s handler&gt;&gt;&gt;&gt;
i think her dad handles her page🥺💞💞💞 #BBNaija https://t.co/m4LK9yafU8",FALSE,0,NA,2021-08-02 00:58:33,FALSE,NA,"1421998822830530565",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BalogunTomisin3",8,TRUE,FALSE,NA,NA
"I’m retiring to bed fulfilled, 
Over joyed that Angel carrier the show once again, above all she dropped Sammie lik… https://t.co/dOwCARSLSx",FALSE,8,NA,2021-08-02 00:58:33,TRUE,NA,"1421998822306222084",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zaipha__",2,FALSE,FALSE,NA,NA
"RT @SMiTHiE___: Everybody Dey kiss, e reach Sammie turn dem tell am make e do press up.

No be so this life suppose be sha.

#Bbnaija",FALSE,0,NA,2021-08-02 00:58:32,FALSE,NA,"1421998819986878469",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gistfactory",69,TRUE,FALSE,NA,NA
"RT @ItsLexi_22: Let’s get him to 100k by the end of the week
https://t.co/hOQOBPNs8E
#Cross #BBNaija @crossdabossike https://t.co/WdSyDFLkPe",FALSE,0,NA,2021-08-02 00:58:32,FALSE,NA,"1421998817033981954",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kaneish68170876",19,TRUE,FALSE,NA,NA
"Kayode Ofo lo se ooooo for not showing liquorose #BBNaija https://t.co/Zmt5jzOj5j",FALSE,13,NA,2021-08-02 00:58:30,FALSE,NA,"1421998810885132294",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Beyoncespoon",1,FALSE,FALSE,NA,NA
"It’s normal for angel to do bad girl things o if Sammie talk sef una go wan kill am dis life eh #BbNaija",FALSE,6,NA,2021-08-02 00:58:30,FALSE,NA,"1421998810008543240",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BigemmyDee",1,FALSE,FALSE,NA,NA
"RT @the_beardedsina: I read about the Bio of Yerins the #BBNaija Housemate Doctor, Rapper, songwriter , poet, Artist.
I'm like Damn

I had…",FALSE,0,NA,2021-08-02 00:58:29,FALSE,NA,"1421998806825046019",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daniellalaju",8,TRUE,FALSE,NA,NA
"@Intrepi03254812 Nigerians should stop using the word half cast to describe biracial people #BBNaija",FALSE,0,"Intrepi03254812",2021-08-02 00:58:28,FALSE,"1421994149029494784","1421998800768540681","1238374665149648897","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","sthe_presh",0,FALSE,FALSE,NA,NA
"Only shallow- minded people would complain about Saskay expressing her interest in languages. Please please, not ev… https://t.co/zIR57pc7Yj",FALSE,30,NA,2021-08-02 00:58:28,TRUE,NA,"1421998800609099781",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","specta_tor",13,FALSE,FALSE,NA,NA
"#BBNaija Truth or Dare? ARIN 📌

KILL, KISS OR MARRY ✅
-Kill SAMMIE
-Kiss PERE
-Marry BOMA
#BBNaijaShineYaEye… https://t.co/5ZVe7Mru5p",FALSE,0,NA,2021-08-02 00:58:28,TRUE,NA,"1421998799971627011",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","BBNaijaHM",0,FALSE,FALSE,NA,NA
"Cross deserves all the hype

Biko, follow his official  account 🙏🏾@crossdabossike

  #BBNaija #BBNaijaShineYaEyes",FALSE,38,NA,2021-08-02 00:58:27,FALSE,NA,"1421998799430590468",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kar_R3n",24,FALSE,FALSE,NA,NA
"RT @Cracylyn: So apparently, Saga confirmed that he didn’t do the dare with Tega. They pretended. Nice one! They got us. #BBNaija",FALSE,0,NA,2021-08-02 00:58:27,FALSE,NA,"1421998798709067776",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ComfortOI",41,TRUE,FALSE,NA,NA
"RT @T33_Masterpiece: Maria might not like Cross because it reminds her of what Jesus went through 🤧 #BBNaija",FALSE,0,NA,2021-08-02 00:58:26,FALSE,NA,"1421998793776631810",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","realTeamz",3,TRUE,FALSE,NA,NA
"@femi_tweets @nobodybeme Angel has mad fans ,pin this tweet 
#BBNaijia #BBNaija",FALSE,8,"femi_tweets",2021-08-02 00:58:24,FALSE,"1421996585412612097","1421998783206936584","833319119176998913","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WholesaleWallp1",1,FALSE,FALSE,NA,NA
