"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Mariam shut up small na  #BBNaija",FALSE,5,NA,2021-07-27 17:24:47,FALSE,NA,"1420072689910304772",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ennytohbadt",0,FALSE,FALSE,NA,NA
"Peace finding it easy to work with Maria.. Even if she lost the HOH by just a point, she's shown she's a team playe… https://t.co/wvW73m81Yn",FALSE,13,NA,2021-07-27 17:24:46,TRUE,NA,"1420072684860452870",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Terrestrialforc",1,FALSE,FALSE,NA,NA
"RT @Maxie1_: Arin is cool, so chilled and have sensible conversation too. Well read, exposed and most importantly doesn’t talk over people…",FALSE,0,NA,2021-07-27 17:24:44,FALSE,NA,"1420072675565768708",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Alexioni_",102,TRUE,FALSE,NA,NA
"RT @chairmandike: Come and watch #BBNaija in my house i will on Gen 🥺",FALSE,0,NA,2021-07-27 17:24:43,FALSE,NA,"1420072674752086017",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","officialntino",32,TRUE,FALSE,NA,NA
"RT @abiiola__: Peace: the Veto power 
Yousef: Beto power 
Peace : Ve to 
Yousef: Be to 
Peace : are you playing with me 
Say A to Z
😂😂😂😭😭😭😭…",FALSE,0,NA,2021-07-27 17:24:43,FALSE,NA,"1420072673141530624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Geedioni",234,TRUE,FALSE,NA,NA
"RT @Chydee: More Twitter ‘cool kids’ are watching #BBNaija than previous years. Can’t forget when those who watched the show were looked up…",FALSE,0,NA,2021-07-27 17:24:43,FALSE,NA,"1420072671044378628",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Enybabyy",169,TRUE,FALSE,NA,NA
"RT @Munaluvz: Please I love this 3 girls Maria LiquoRose and Jackie b ...pls don't drag them abeg 😥🙆🙆na beg I dey beg ... Especially Maria…",FALSE,0,NA,2021-07-27 17:24:42,FALSE,NA,"1420072668137725954",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TivkaaMary",3,TRUE,FALSE,NA,NA
"RT @TWEETORACLE: Liquorose showing off some baddass skills that got the tongues already wagging in the house https://t.co/GJcw4HkZbD
#BBNai…",FALSE,0,NA,2021-07-27 17:24:41,FALSE,NA,"1420072665537187855",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","okwu_eme",4,TRUE,FALSE,NA,NA
"Maria is just set in her own way..breaking down is the best foot forward..shut up Maria..wtf.. WhiteMoney said this… https://t.co/oEioQ99rxb",FALSE,10,NA,2021-07-27 17:24:39,TRUE,NA,"1420072656871858180",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","FaithOnuoha8",1,FALSE,FALSE,NA,NA
"Mogherl just wants to get her way. Peace has a point.
#Bbnaija",FALSE,2,NA,2021-07-27 17:24:39,FALSE,NA,"1420072656825638913",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DuchessOGauteng",0,FALSE,FALSE,NA,NA
"RT @chairmandike: Come and watch #BBNaija in my house i will on Gen 🥺",FALSE,0,NA,2021-07-27 17:24:39,FALSE,NA,"1420072656808857603",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abolerkale",32,TRUE,FALSE,NA,NA
"Una fav is impossible abeg. What's all this disagreement since afternoon? Could she really be the wild card 🤔 #BBNaija",FALSE,13,NA,2021-07-27 17:24:39,FALSE,NA,"1420072655458246656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",0,FALSE,FALSE,NA,NA
"This HMS should call @trikytee for this story #BBNaija https://t.co/FgLpz0did6",FALSE,3,NA,2021-07-27 17:24:39,FALSE,NA,"1420072654971801603",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingsOdogwu2",0,FALSE,FALSE,NA,NA
"Queen Maria #BBNaija https://t.co/LcUucffaHN",FALSE,5,NA,2021-07-27 17:24:38,FALSE,NA,"1420072652136452098",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cessa10",1,FALSE,FALSE,NA,NA
"RT @truthtutor: Boma is the wildcat, see him discouraging them from finding the wildcat😂😂😂 

#bbnaija",FALSE,0,NA,2021-07-27 17:24:38,FALSE,NA,"1420072650492284928",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Chidinmaa8",1,TRUE,FALSE,NA,NA
"RT @sante_eeee: So it’s Marines  🦋 ??? #BBNaija",FALSE,0,NA,2021-07-27 17:24:37,FALSE,NA,"1420072647652749315",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawbabi",5,TRUE,FALSE,NA,NA
"RT @lamee____: Maria and White Money are very opinionated. I don’t see them getting alone 😂😭 #BBNaija",FALSE,0,NA,2021-07-27 17:24:37,FALSE,NA,"1420072646239264770",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBnaija_Critic",1,TRUE,FALSE,NA,NA
"Botrice another ship loading 🕺🕺🕺🕺#BBNaija",FALSE,0,NA,2021-07-27 17:24:36,FALSE,NA,"1420072644603486212",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","specialbabyi",0,FALSE,FALSE,NA,NA
"RT @ThaGuru_: #BBNaija Whoever added sound to this video will go to hell. 🤣🤣🤣🤣🤣😭😭😭 #BBNaija https://t.co/JmK7zs6On2",FALSE,0,NA,2021-07-27 17:24:35,FALSE,NA,"1420072638228090886",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","patrici77238172",14,TRUE,FALSE,NA,NA
"RT @JustKelechi: See as person fine like two people 😍😍😍😍😍😍😍 

See eh @OfficialSaskay is very beautiful 🔥
#saskay 
#BBNaija 
#BBNaijaShineYa…",FALSE,0,NA,2021-07-27 17:24:34,FALSE,NA,"1420072636093112323",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Austeiin",7,TRUE,FALSE,NA,NA
"Please any ship yet ? I no like this season at all . Not feeling the vibe yet #BBNaija",FALSE,2,NA,2021-07-27 17:24:33,FALSE,NA,"1420072631844343813",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dnye00",0,FALSE,FALSE,NA,NA
"@BlazeTraitor We'll be talking about BB9ja daily. We will share videos, pictures &amp; daily updates of the reality TV… https://t.co/UFA2SO1YGd",FALSE,0,"BlazeTraitor",2021-07-27 17:24:33,TRUE,"1420069763452227585","1420072631060074505","723166200826597376","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bb9jafanbase",0,FALSE,FALSE,NA,NA
"Cross sounds like OBO #Bbnaija",FALSE,1,NA,2021-07-27 17:24:30,FALSE,NA,"1420072619978678276",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sleek_aisha",0,FALSE,FALSE,NA,NA
"RT @MalikGCFR: #BBNaija

The Word.                              The Synonym https://t.co/8B0Yx6fmNE",FALSE,0,NA,2021-07-27 17:24:30,FALSE,NA,"1420072618091327492",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Wytemajek",61,TRUE,FALSE,NA,NA
"RT @chairmandike: Come and watch #BBNaija in my house i will on Gen 🥺",FALSE,0,NA,2021-07-27 17:24:29,FALSE,NA,"1420072616052801539",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","greatzarah",32,TRUE,FALSE,NA,NA
"This ones will be screwing by next week. 
#BBNaija https://t.co/pZKCLJn2NJ",FALSE,1,NA,2021-07-27 17:24:29,FALSE,NA,"1420072615033675777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MasterSagini",0,FALSE,FALSE,NA,NA
"@Tanef5h My channel Targets Lifestyle development, Vlogs and Nursing 

Help me get to 100 subs on my channel guys… https://t.co/F9EbhrfOxn",FALSE,0,"Tanef5h",2021-07-27 17:24:28,TRUE,"1420072219548561410","1420072611019698176","1327973245493129216","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AbiolaEO",0,FALSE,FALSE,NA,NA
"RT @Mari_glamz: I’ll give it to Peace, she really has patience to deal with Maria, I would have lost it by now 🙄 #BBNaija",FALSE,0,NA,2021-07-27 17:24:28,FALSE,NA,"1420072607869771776",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","saweetiebestie",1,TRUE,FALSE,NA,NA
"RT @MariaBBN6: Maria fans are ride or die
We pin 📌📌📌📌📌📌 for our girl 
#BBNaija",FALSE,0,NA,2021-07-27 17:24:27,FALSE,NA,"1420072607186030603",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TivkaaMary",4,TRUE,FALSE,NA,NA
"RT @youseftrain: Life is better / easier when you smile , laugh and share with others 🙂
YOUSEF need show love to others ❤
Thanks for the su…",FALSE,0,NA,2021-07-27 17:24:27,FALSE,NA,"1420072604879163393",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Prince_30BG",2,TRUE,FALSE,NA,NA
"RT @chairmandike: Come and watch #BBNaija in my house i will on Gen 🥺",FALSE,0,NA,2021-07-27 17:24:26,FALSE,NA,"1420072602920390657",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dara_Ernal",32,TRUE,FALSE,NA,NA
"I just dey change to olympics if maria dey talk #BBNaija",FALSE,7,NA,2021-07-27 17:24:26,FALSE,NA,"1420072601012084743",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tunleshi",0,FALSE,FALSE,NA,NA
"They are not listening to Peace bethuna 😬 #BBNaija",FALSE,1,NA,2021-07-27 17:24:26,FALSE,NA,"1420072600517156873",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mel_lisa01",0,FALSE,FALSE,NA,NA
"RT @Just__Halal: Compilation of Funny and Savage Replies as #BBNaija Starts.

A Thread!

1. What has his Father come to do here 😭😭😭 https:/…",FALSE,0,NA,2021-07-27 17:24:24,FALSE,NA,"1420072591675506694",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CrizBalor",335,TRUE,FALSE,NA,NA
"No wonder cross hasn’t been talking, he has a full blown sore throat. #bbnaija",FALSE,3,NA,2021-07-27 17:24:23,FALSE,NA,"1420072590110908417",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shallewally",0,FALSE,FALSE,NA,NA
"RT @chairmandike: Come and watch #BBNaija in my house i will on Gen 🥺",FALSE,0,NA,2021-07-27 17:24:23,FALSE,NA,"1420072588559196161",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wegatherdey",32,TRUE,FALSE,NA,NA
"RT @ThaGuru_: #BBNaija Sammie and Angel always together no body can separate them #BBNaija https://t.co/DDQOstQJWw",FALSE,0,NA,2021-07-27 17:24:22,FALSE,NA,"1420072585392529418",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SirnucySamento",3,TRUE,FALSE,NA,NA
"RT @anambraweirdo: Maria be really giving some of you sleepless nights😂
Maria pls choke them, step on their necks... 
Keep flaunting all yo…",FALSE,0,NA,2021-07-27 17:24:22,FALSE,NA,"1420072584872435712",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TivkaaMary",2,TRUE,FALSE,NA,NA
"RT @ThaGuru_: #BBNaija Whoever added sound to this video will go to hell. 🤣🤣🤣🤣🤣😭😭😭 #BBNaija https://t.co/JmK7zs6On2",FALSE,0,NA,2021-07-27 17:24:22,FALSE,NA,"1420072583635116035",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Raquelnotnice",14,TRUE,FALSE,NA,NA
"Did she watch previous seasons? 

#BBNaija",FALSE,1,NA,2021-07-27 17:24:21,FALSE,NA,"1420072580522852353",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BusisiweKokwani",0,FALSE,FALSE,NA,NA
"RT @MalikGCFR: #BBNaija

The Word.                              The Synonym https://t.co/8B0Yx6fmNE",FALSE,0,NA,2021-07-27 17:24:20,FALSE,NA,"1420072575099674630",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_shannylaw",61,TRUE,FALSE,NA,NA
"RT @dark_nesia: Awa fierce Lion, everywhere don dey bubble up oo, No go Dey jujuko 🦁🔥
#BBNaija #TeamLiquorose #LionFc https://t.co/x05Wwgv0…",FALSE,0,NA,2021-07-27 17:24:20,FALSE,NA,"1420072574835478528",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","viddo___",50,TRUE,FALSE,NA,NA
"Cross is talking...let him land #BBNaija",FALSE,3,NA,2021-07-27 17:24:20,FALSE,NA,"1420072574659276801",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","michkhors",0,FALSE,FALSE,NA,NA
"RT @yerinsabraham: Dem say I get coconut head...

Na Knowledge full the Coconut head
#BbNaija
#Polymaths",FALSE,0,NA,2021-07-27 17:24:19,FALSE,NA,"1420072572058750976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BridgetIvy2",7,TRUE,FALSE,NA,NA
"RT @Just__Halal: Compilation of Funny and Savage Replies as #BBNaija Starts.

A Thread!

1. What has his Father come to do here 😭😭😭 https:/…",FALSE,0,NA,2021-07-27 17:24:17,FALSE,NA,"1420072564249055237",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Obaji_007",335,TRUE,FALSE,NA,NA
"RT @Daralohi: So @OfficialSaskay  speaks five different languages fluently,a queen I stan👍
#Saskay
#BBNaija https://t.co/m7XfcDYYnW",FALSE,0,NA,2021-07-27 17:24:15,FALSE,NA,"1420072554786611204",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kijagold",35,TRUE,FALSE,NA,NA
"RT @Tomilola204: Please where is Arin from, she is splitting fact about Yoruba burial, masquerade and wedding tradition #BBNaija team #Liqu…",FALSE,0,NA,2021-07-27 17:24:15,FALSE,NA,"1420072553196961800",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Geematrix",4,TRUE,FALSE,NA,NA
"RT @elioda_n: There's no single point of maturity that will stop me from following up #BBNaija. I'm telling you. https://t.co/DYzFBj8nQt",FALSE,0,NA,2021-07-27 17:24:14,FALSE,NA,"1420072551481446401",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamjerrybian",31,TRUE,FALSE,NA,NA
"RT @felaBoy__: Is it too soon to have a Fav??#liquorose #BBNaija … like this tweet if you are a Stan 💪🏻 https://t.co/NzAypLhFtA",FALSE,0,NA,2021-07-27 17:24:14,FALSE,NA,"1420072551234027520",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yagirlgift",53,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Good Morning From Queen Liquorose 👑 😍🥰..

#BBNaija https://t.co/RzTci7jtfS",FALSE,0,NA,2021-07-27 17:24:13,FALSE,NA,"1420072548537192449",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MaameEsiArthur_",8,TRUE,FALSE,NA,NA
"White Money is the wildcard. #BBNaija",FALSE,5,NA,2021-07-27 17:24:13,FALSE,NA,"1420072547442438152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheAlbertguyo",1,FALSE,FALSE,NA,NA
"RT @Busolamiiii: Nobody should ship anybody with Emmanuel oh. It’s me and him already. #BBNaija",FALSE,0,NA,2021-07-27 17:24:13,FALSE,NA,"1420072546028957698",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CheeWrl",11,TRUE,FALSE,NA,NA
"RT @Isomibala: *!! NFL SET  🔥.‼️*  *  *NOT YOUR REGULAR📦 🔥 🔥*  Available FIT sizes: M-XXL .       Price-N20,000
Call/WhatsApp:08176743005
D…",FALSE,0,NA,2021-07-27 17:24:13,FALSE,NA,"1420072545236160519",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lazynigerianyo6",87,TRUE,FALSE,NA,NA
"Maria's issue gan gan is that it is her own  idea they must use  
#bbnaija",FALSE,10,NA,2021-07-27 17:24:12,FALSE,NA,"1420072543214505990",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShallyBerry",0,FALSE,FALSE,NA,NA
"Cross and Saga have been quiet today ☹️ #BBNaija",FALSE,4,NA,2021-07-27 17:24:11,FALSE,NA,"1420072539938856960",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Riizzy_S",0,FALSE,FALSE,NA,NA
"RT @chairmandike: Come and watch #BBNaija in my house i will on Gen 🥺",FALSE,0,NA,2021-07-27 17:24:09,FALSE,NA,"1420072531587907585",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FamozzyyK",32,TRUE,FALSE,NA,NA
"RT @QueenFaayy: SAGA is so cool  #BBNaija",FALSE,0,NA,2021-07-27 17:24:09,FALSE,NA,"1420072530757435393",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SagasBabyMomma",3,TRUE,FALSE,NA,NA
"Maria is very serious about this task #BBNaija",FALSE,1,NA,2021-07-27 17:24:07,FALSE,NA,"1420072523786592262",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PagnaaH",0,FALSE,FALSE,NA,NA
"See Cross voice am pregnant already 🤰#BBNaija",FALSE,2,NA,2021-07-27 17:24:07,FALSE,NA,"1420072523107127296",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MzuzwanaYamkela",0,FALSE,FALSE,NA,NA
"RT @debby_omega: My prediction:
Whitemoney 1st
Liquorose 2nd
Maria 3rd. Pin this. #BBNaija",FALSE,0,NA,2021-07-27 17:24:07,FALSE,NA,"1420072521207062536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TataMercy_",3,TRUE,FALSE,NA,NA
"RT @Isomibala: *!! NFL SET  🔥.‼️*  *  *NOT YOUR REGULAR📦 🔥 🔥*  Available FIT sizes: M-XXL .       Price-N20,000
Call/WhatsApp:08176743005
D…",FALSE,0,NA,2021-07-27 17:24:06,FALSE,NA,"1420072517650288643",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Efo_Kofi17",87,TRUE,FALSE,NA,NA
"Maria🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ #BBNaija",FALSE,1,NA,2021-07-27 17:24:06,FALSE,NA,"1420072516282986499",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adejokemerclina",0,FALSE,FALSE,NA,NA
"Maria must not be HOH otherwise they will all do as she says by force😂😂#BBNaija",FALSE,8,NA,2021-07-27 17:24:05,FALSE,NA,"1420072512080261122",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BigBroTea",0,FALSE,FALSE,NA,NA
"@Sarahade My channel Targets Lifestyle development, Vlogs and Nursing 

Help me get to 100 subs on my channel guys… https://t.co/Lm0H8e0Qrj",FALSE,0,"Sarahade",2021-07-27 17:24:04,TRUE,"1420072271042039809","1420072510192816134","76074396","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AbiolaEO",0,FALSE,FALSE,NA,NA
"RT @lammiepearl: \"Liqourose - Lions 🦁 
Tega - Tigers 🐯 
Pere - Pythons 🐍 
Beatrice- Beatles
Jay Paul - Jaguars 🐆 
Cross - crustaceans 🦞 

N…",FALSE,0,NA,2021-07-27 17:24:04,FALSE,NA,"1420072509899169799",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mo_roti",9,TRUE,FALSE,NA,NA
"RT @youseftrain: Life is better / easier when you smile , laugh and share with others 🙂
YOUSEF need show love to others ❤
Thanks for the su…",FALSE,0,NA,2021-07-27 17:24:04,FALSE,NA,"1420072507076452355",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","urchman72",2,TRUE,FALSE,NA,NA
"I’ll give it to Peace, she really has patience to deal with Maria, I would have lost it by now 🙄 #BBNaija",FALSE,6,NA,2021-07-27 17:24:03,FALSE,NA,"1420072504035614720",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mari_glamz",1,FALSE,FALSE,NA,NA
"RT @MissNonso_xx: Jackie B is beautiful and talented. She’s real and doesn’t look down on anyone. 
Thank you for your supports so far 🏆
#BB…",FALSE,0,NA,2021-07-27 17:24:02,FALSE,NA,"1420072500042608650",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bidexboy0",61,TRUE,FALSE,NA,NA
"RT @chairmandike: Come and watch #BBNaija in my house i will on Gen 🥺",FALSE,0,NA,2021-07-27 17:24:02,FALSE,NA,"1420072499098832897",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tushy43",32,TRUE,FALSE,NA,NA
"RT @Just__Halal: Compilation of Funny and Savage Replies as #BBNaija Starts.

A Thread!

1. What has his Father come to do here 😭😭😭 https:/…",FALSE,0,NA,2021-07-27 17:24:00,FALSE,NA,"1420072494300553220",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iNinoBrownGP",335,TRUE,FALSE,NA,NA
"RT @HadassahRT: See Roses thick legsss 😍❤️ #BBNaija",FALSE,0,NA,2021-07-27 17:23:59,FALSE,NA,"1420072489040990209",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiNengiStan1",2,TRUE,FALSE,NA,NA
"RT @oficialMajorT: iPhone 11 64gb 
Giveaway price 
230,000naira 
#BBNaija #MajorTstores 
WhatsApp: https://t.co/dPHNCtGNzL https://t.co/VV1…",FALSE,0,NA,2021-07-27 17:23:59,FALSE,NA,"1420072488722182144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nickson_256",103,TRUE,FALSE,NA,NA
"RT @potam1304: Angel: I'm not consistent with relationships. I start then I lose interest along the line.

Maria: Sammie, can you hear that…",FALSE,0,NA,2021-07-27 17:23:58,FALSE,NA,"1420072485475823617",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawbabi",29,TRUE,FALSE,NA,NA
"Its how most of the girls want Sammie oohhh......like..... ???? His skin tone for me though.....but......#BBNaija",FALSE,6,NA,2021-07-27 17:23:58,FALSE,NA,"1420072485261922311",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sleekjane02",0,FALSE,FALSE,NA,NA
"RT @koko__blaq1: What these handlers fail to understand is that not everyone of these housemates would have a fanbase. They should focuse o…",FALSE,0,NA,2021-07-27 17:23:57,FALSE,NA,"1420072481444990981",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NubianPrinces2",4,TRUE,FALSE,NA,NA
"Maria be really giving some of you sleepless nights😂
Maria pls choke them, step on their necks... 
Keep flaunting a… https://t.co/ju1PqLrJky",FALSE,17,NA,2021-07-27 17:23:57,TRUE,NA,"1420072479016505347",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","anambraweirdo",2,FALSE,FALSE,NA,NA
"RT @sammielord_: Let’s hear your thoughts.  Or comment below your favorite fan name then go vote on story. 

#KingOfEnjoyment #Sammie #SArm…",FALSE,0,NA,2021-07-27 17:23:56,FALSE,NA,"1420072475312852995",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mituakt73608429",17,TRUE,FALSE,NA,NA
"Maria and Nini look like twins. Yellow fine girls with their hair in buns. 
#BBNaija #BBNShineYaEye #BBNaijaMaria #BBNaijaNini #ShineYaEye",FALSE,4,NA,2021-07-27 17:23:56,FALSE,NA,"1420072474096685057",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Chidinmaa8",0,FALSE,FALSE,NA,NA
"RT @chairmandike: Come and watch #BBNaija in my house i will on Gen 🥺",FALSE,0,NA,2021-07-27 17:23:55,FALSE,NA,"1420072472368631812",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Angon_Yarlukuta",32,TRUE,FALSE,NA,NA
"RT @chairmandike: Come and watch #BBNaija in my house i will on Gen 🥺",FALSE,0,NA,2021-07-27 17:23:54,FALSE,NA,"1420072467255775238",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","___Chieff",32,TRUE,FALSE,NA,NA
"Angel fans we they see sammie with Angle 👇   #BBNaija https://t.co/9oYfKfhHXH",FALSE,9,NA,2021-07-27 17:23:53,FALSE,NA,"1420072462146998280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nova74394469",0,FALSE,FALSE,NA,NA
"RT @DBubblegumface: At first i thought Nini is naive, gullible and immature. I see now she is the complete opposite. Dont be fooled by her…",FALSE,0,NA,2021-07-27 17:23:52,FALSE,NA,"1420072457139105792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",2,TRUE,FALSE,NA,NA
"RoseArmy!!! RoseArmy should be fanbase name.. the name make sense better #BBNaija https://t.co/Vj3u25krju",FALSE,9,NA,2021-07-27 17:23:51,FALSE,NA,"1420072456400904195",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","amanda_unusual",0,FALSE,FALSE,NA,NA
"Peace get time sha #BBNaija",FALSE,2,NA,2021-07-27 17:23:51,FALSE,NA,"1420072453481631755",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","daebak_sher",0,FALSE,FALSE,NA,NA
"RT @JustKelechi: See as person fine like two people 😍😍😍😍😍😍😍 

See eh @OfficialSaskay is very beautiful 🔥
#saskay 
#BBNaija 
#BBNaijaShineYa…",FALSE,0,NA,2021-07-27 17:23:50,FALSE,NA,"1420072449077612546",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kijem_",7,TRUE,FALSE,NA,NA
