"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"BIG SECRETS IN MARRIAGE! https://t.co/LsmDlg5qGt 

#SouthAfrica #Africa 
#Olympics
#Tokyo2020 #BBNaija
#Simon… https://t.co/1gk40ixZ4O",FALSE,0,NA,2021-07-25 14:36:28,TRUE,NA,"1419305553394814979",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","totemnetafrica",0,FALSE,FALSE,NA,NA
"RT @Mbahdeyforyou: See as guys dey live peacefully without women, we now know who the real problems are 🤣
#BBNaija",FALSE,0,NA,2021-07-25 14:36:27,FALSE,NA,"1419305552564396034",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dollypzo",469,TRUE,FALSE,NA,NA
"RT @BBN_talks: Battle of the finest!

Retweet for Saga
Like for Niyi

#BBNaija https://t.co/qnXPDvni1g",FALSE,0,NA,2021-07-25 14:36:27,FALSE,NA,"1419305551167643649",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i_amrubdabella",20,TRUE,FALSE,NA,NA
"RT @MyCompass3: Twitter ooo 🤣🤣🤣#BBNaija https://t.co/nfpiNV0CaX",FALSE,0,NA,2021-07-25 14:36:26,FALSE,NA,"1419305548416049155",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Feisalfaash",49,TRUE,FALSE,NA,NA
"RT @ValerieUTD: Unrelated but what if one housemate dies during the #BBNaija period.",FALSE,0,NA,2021-07-25 14:36:25,FALSE,NA,"1419305543349456897",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteralaks",69,TRUE,FALSE,NA,NA
"RT @YimzyAgain: How you seat while waiting for that rich man at his home. #BBNaija https://t.co/rYQivGVtn5",FALSE,0,NA,2021-07-25 14:36:25,FALSE,NA,"1419305542175100935",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","damilolakk",102,TRUE,FALSE,NA,NA
"RT @ameyaw112: Just found out my broski Boma made it on @BBNaija #BBNaija #BBNaijaShineYaEye https://t.co/Xf9vT6hHKR",FALSE,0,NA,2021-07-25 14:36:24,FALSE,NA,"1419305540077989891",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KhobbyJnr0",77,TRUE,FALSE,NA,NA
"RT @Obacruze: This way these housemates don almost reach menopause Ehn. I just dey pity any housemate between 23-26 yrs old. Na him go dey…",FALSE,0,NA,2021-07-25 14:36:24,FALSE,NA,"1419305539561934848",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thisEunice",269,TRUE,FALSE,NA,NA
"RT @GistReel: Whitemoney is the comedian of this year's  #BBNaija https://t.co/HOLm8deRU9",FALSE,0,NA,2021-07-25 14:36:20,FALSE,NA,"1419305521522249732",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamtejumorlah",29,TRUE,FALSE,NA,NA
"Is it me who only sees that Boma looks like Childish Gambino 🌚🌚🌚#bbnaija",FALSE,1,NA,2021-07-25 14:36:19,FALSE,NA,"1419305518909345797",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RelebogilePhet4",1,FALSE,FALSE,NA,NA
"RT @dee1dynasty: Girls when they visit a guy’s place for the first time #BBNaija https://t.co/udpMwPk2R2",FALSE,0,NA,2021-07-25 14:36:19,FALSE,NA,"1419305517697142789",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adejoke___",966,TRUE,FALSE,NA,NA
"RT @OmoKiikan: This year's theme should have been \"DOINGS\" not  \"shine your eyes\"

#BBNaija",FALSE,0,NA,2021-07-25 14:36:19,FALSE,NA,"1419305516598181890",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","inodehearword",4,TRUE,FALSE,NA,NA
"Do you have a male favorites the house? #BBNaija",FALSE,1,NA,2021-07-25 14:36:17,FALSE,NA,"1419305510722015233",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BigBroNaijaHub",0,FALSE,FALSE,NA,NA
"RT @GistReel: Whitemoney has some songs on Apple music #bbnaija https://t.co/2yRi3AccAt",FALSE,0,NA,2021-07-25 14:36:16,FALSE,NA,"1419305504573063175",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamtejumorlah",10,TRUE,FALSE,NA,NA
"RT @flashyjoker_: I don Sabi one of the female housemates omo she fine die #BBNaija",FALSE,0,NA,2021-07-25 14:36:14,FALSE,NA,"1419305498504056836",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VellySlimKing",20,TRUE,FALSE,NA,NA
"RT @firstladyship: Soro Soke,

Please enjoy this season of #BBNaija with chilled drinks &amp; popcorn. The show is a semblance of peace &amp; tranq…",FALSE,0,NA,2021-07-25 14:36:12,FALSE,NA,"1419305488349634571",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cmonie147",130,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 14:36:11,FALSE,NA,"1419305485325508613",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ogaparrot",1989,TRUE,FALSE,NA,NA
"RT @SM_Weekly: @crossdabossike talking about how he got heartbroken. 

Is that how you people do???

#Cross #CrossBBNaija 

#2Sure4Life #Be…",FALSE,0,NA,2021-07-25 14:36:11,FALSE,NA,"1419305485057019910",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tonya_Pessima",2,TRUE,FALSE,NA,NA
"RT @Mr_Joshhhh: “The unbreakable love” 
Monday-Thursdays 5pm
Zeeworld only #BBNaija https://t.co/TQkui6uCzW",FALSE,0,NA,2021-07-25 14:36:11,FALSE,NA,"1419305484352372745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jeffsparo_01",1138,TRUE,FALSE,NA,NA
"RT @Temi__Crown: Laycon 🔥🔥 My boy 💕
#BBNaija",FALSE,0,NA,2021-07-25 14:36:09,FALSE,NA,"1419305476039266304",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oritoke65844974",11,TRUE,FALSE,NA,NA
"RT @clubhousenaija: Omo you don make me fall in love! 🎶#BBNaija",FALSE,0,NA,2021-07-25 14:36:09,FALSE,NA,"1419305473728262144",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Feliste27979934",1,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Like for Emmanuel
Rt for Yerin

#BBNaija https://t.co/sDFeBlLpkO",FALSE,0,NA,2021-07-25 14:36:08,FALSE,NA,"1419305473380163596",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Valeria16566755",307,TRUE,FALSE,NA,NA
"RT @itzyoungabi: White money go be case 😂😂 this guy will give us free comedy show. 

 #BBNaija #bigbrothernaijaseason6 #BigBrotherNaija htt…",FALSE,0,NA,2021-07-25 14:36:08,FALSE,NA,"1419305472297996291",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chicreviewx",4,TRUE,FALSE,NA,NA
"RT @KelvinOssai: In this years' #BBnaija season, there is a Doctor &amp; a Male nurse in the house!!!

There are reasons I'm emphasising on thi…",FALSE,0,NA,2021-07-25 14:36:07,FALSE,NA,"1419305467541655553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Omayouz",9,TRUE,FALSE,NA,NA
"I am crushing on the guys shaaa #BBNaija",FALSE,0,NA,2021-07-25 14:36:05,FALSE,NA,"1419305458062479362",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bbnaijaladies",0,FALSE,FALSE,NA,NA
"#ProudlyNigerian Social Network... Please RT if you love this, let it get to everybody.

Igboho [] Lai Mohammed []… https://t.co/wl5IIlqnjI",FALSE,0,NA,2021-07-25 14:36:05,TRUE,NA,"1419305457047556104",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","realTobiAkinbo",0,FALSE,FALSE,NA,NA
"RT @delayghana: But there’s so much peace without the women #BBNaija . The women will enter the house, pick their enemies instantly, create…",FALSE,0,NA,2021-07-25 14:36:01,FALSE,NA,"1419305443097292803",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muteeyatu",17,TRUE,FALSE,NA,NA
"RT @0Lo_lade: Saga said he has yansh program for the ladies coming in tonight 😁😉 A gym king I Stan #BBNaija #BBNaijaSeason6 #bbnaija2021 ht…",FALSE,0,NA,2021-07-25 14:36:01,FALSE,NA,"1419305442006601737",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vibeing247",4,TRUE,FALSE,NA,NA
"No body:

Absolutely Nobody:

WHITEMONEY:my container is due soon 🌚🌚🌚
#BBNaija https://t.co/EfDcC7Gek7",FALSE,0,NA,2021-07-25 14:35:59,FALSE,NA,"1419305433160880135",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OfFirstlady",0,FALSE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Did all the guys sleep in that blue and white room ?",FALSE,0,NA,2021-07-25 14:35:57,FALSE,NA,"1419305427221745672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",1,TRUE,FALSE,NA,NA
"RT @OmoKiikan: This year's theme should have been \"DOINGS\" not  \"shine your eyes\"

#BBNaija",FALSE,0,NA,2021-07-25 14:35:57,FALSE,NA,"1419305425938362368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Timidey4you",4,TRUE,FALSE,NA,NA
"RT @TemiOlabiyi: Get this beauty for 29k only.                  Delivery is not free #BBNaija https://t.co/dc2jbmN4k7",FALSE,0,NA,2021-07-25 14:35:57,FALSE,NA,"1419305425665773571",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","bilegyr",1,TRUE,FALSE,NA,NA
"RT @ChristDeKing: More to his name. Yerins #BigBrotherNaija #BBNaija https://t.co/75zjsA5q4N",FALSE,0,NA,2021-07-25 14:35:56,FALSE,NA,"1419305421752479747",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RichKen_A",2,TRUE,FALSE,NA,NA
"I dey inside church dey look Cross when this Cross guy suddenly cross my mind. See wetin bbnaija don cause😁.… https://t.co/YmV8xdbE8E",FALSE,0,NA,2021-07-25 14:35:55,TRUE,NA,"1419305415846895624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AntiXenophobian",0,FALSE,FALSE,NA,NA
"Facts About Uganda Women https://t.co/zzQqI5WZbR 

#SouthAfrica #Africa 
#Olympics
#Tokyo2020 #BBNaija
#Simon… https://t.co/j4tGbljSRc",FALSE,0,NA,2021-07-25 14:35:53,TRUE,NA,"1419305410033487873",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","totemnetafrica",0,FALSE,FALSE,NA,NA
"RT @ChristDeKing: More of Yerins Yerin. We’ll have fun mehn. Listen to lyrics 🥶 #BBNaija https://t.co/4AH4eW7q9c",FALSE,0,NA,2021-07-25 14:35:53,FALSE,NA,"1419305406606811138",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RichKen_A",26,TRUE,FALSE,NA,NA
"RT @holardamolar: “Brethren, I want you to scream on top of your voice saying “THIS IS MY YEARR” #BBNaija https://t.co/xPB9nXdmpw",FALSE,0,NA,2021-07-25 14:35:52,FALSE,NA,"1419305405969219585",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_leonardopaul_",447,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Yerins protested during #EndSARS 

Let’s vote aggressively for him 👀 #BBNaija https://t.co/wPLDI4uoIA",FALSE,0,NA,2021-07-25 14:35:52,FALSE,NA,"1419305405046427649",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EzedikEh",56,TRUE,FALSE,NA,NA
"RT @ChristDeKing: Yerin Yerins in the mic! 🤯 #BBNaija https://t.co/PGlxC4DUGV",FALSE,0,NA,2021-07-25 14:35:49,FALSE,NA,"1419305390920110082",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RichKen_A",193,TRUE,FALSE,NA,NA
"@SirUTI @DoodooArmani This Boma guy is calm, cool &amp; collected! And he’s got mad Swag😘💪#Boma #BBNaija",FALSE,0,"SirUTI",2021-07-25 14:35:48,FALSE,"1419063266735710214","1419305388902658051","49058640","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Darling40575781",0,FALSE,FALSE,NA,NA
"White money go be case 😂😂 this guy will give us free comedy show. 

 #BBNaija #bigbrothernaijaseason6… https://t.co/A8cr3snaf5",FALSE,3,NA,2021-07-25 14:35:48,TRUE,NA,"1419305385849238273",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itzyoungabi",4,FALSE,FALSE,NA,NA
"Dear God, I pray against every evil spirit that will try to ruin Whitemoney, BOMA, Emmanuel, Cross and Pere's game.… https://t.co/bYHByuB06G",FALSE,1,NA,2021-07-25 14:35:45,TRUE,NA,"1419305374642020356",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LVenaciu",0,FALSE,FALSE,NA,NA
"RT @NiyiLawal_: Please this NIYI’s OFFICIAL and ONLY TWITTER ACCOUNT. (Refer to his Instagram bio for confirmation). 

We need all the love…",FALSE,0,NA,2021-07-25 14:35:45,FALSE,NA,"1419305374222483459",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamtejumorlah",99,TRUE,FALSE,NA,NA
"RT @Dregue7: Art work by Yerins so fucking beautiful #BBNaija https://t.co/RK1OoBU5RH",FALSE,0,NA,2021-07-25 14:35:44,FALSE,NA,"1419305370628067333",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ld2008iva",83,TRUE,FALSE,NA,NA
"RT @Updateboyx: E come be like say Erica sef de BBN this year as i dey see her for adverts. The thing dey sweet me 🥰🥰😂😂 #BBNaija",FALSE,0,NA,2021-07-25 14:35:42,FALSE,NA,"1419305362935762953",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kehlani_Wrld",108,TRUE,FALSE,NA,NA
"RT @Emmanueljrumoh: Finally here ; thank you  #BBNaija https://t.co/gpYkU3oViL",FALSE,0,NA,2021-07-25 14:35:39,FALSE,NA,"1419305350088511488",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","disneykunle",884,TRUE,FALSE,NA,NA
"RT @dammiedammie35: Oshey !! Eyan James brown #BBNaija https://t.co/Vl9zrr1N53",FALSE,0,NA,2021-07-25 14:35:38,FALSE,NA,"1419305343918694407",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adedotunad",13,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Like for Emmanuel
Rt for Yerin

#BBNaija https://t.co/sDFeBlLpkO",FALSE,0,NA,2021-07-25 14:35:37,FALSE,NA,"1419305343486672896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LevySasshy",307,TRUE,FALSE,NA,NA
"All of them are annoying the hell outta me. What is this boring thing? Wasting time, let 7 do and reach let the show carriers come #BBNaija",FALSE,0,NA,2021-07-25 14:35:36,FALSE,NA,"1419305339355336704",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ojuelebgacardib",0,FALSE,FALSE,NA,NA
"RT @Rhwaley: Wo, make una sha keave us dey enjoy #BBNaija ooo because if we enter this matter, we no go leave https://t.co/r6oJdj2vPT",FALSE,0,NA,2021-07-25 14:35:36,FALSE,NA,"1419305335710420994",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JZilim",1,TRUE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-25 14:35:35,FALSE,NA,"1419305334074744833",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ghonjuih",1886,TRUE,FALSE,NA,NA
"RT @iam__kingjay: As long as #BBNaija keeps airing Tacha will always be the talk of the day.
Her reign was really effective. Damn #Titan",FALSE,0,NA,2021-07-25 14:35:34,FALSE,NA,"1419305329674817537",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mzbucie",38,TRUE,FALSE,NA,NA
"RT @TheOladeile: If Asians watch #BBNaija, Yousef will@win this years #BBNaijaSeason6",FALSE,0,NA,2021-07-25 14:35:32,FALSE,NA,"1419305319424053248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","___kaffy",2,TRUE,FALSE,NA,NA
"RT @TrumpetLikeVoi1: We'll be here on the 72 day, after Yousef have been declared the winner. Looking back at day one when he was hated by…",FALSE,0,NA,2021-07-25 14:35:30,FALSE,NA,"1419305313048670214",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ddon_victor",1,TRUE,FALSE,NA,NA
"RT @IAmTybaba: Who else remembers this video. This is Niyi and his wife 😂😂😂😂 
#BBNaija #BBNaijaShineYaEye 
https://t.co/Xdw4KXtJpe",FALSE,0,NA,2021-07-25 14:35:29,FALSE,NA,"1419305306354589701",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BoladExxxx",281,TRUE,FALSE,NA,NA
"Which of this meal, would you like to see on your plate today? Pick from A-D
C for me.🤩🤩🤩
#foooodieee #Food… https://t.co/dnimLwbe6B",FALSE,2,NA,2021-07-25 14:35:28,TRUE,NA,"1419305304190300166",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bestlady101",0,FALSE,FALSE,NA,NA
"RT @Updateboyx: E come be like say Erica sef de BBN this year as i dey see her for adverts. The thing dey sweet me 🥰🥰😂😂 #BBNaija",FALSE,0,NA,2021-07-25 14:35:26,FALSE,NA,"1419305297097678852",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MitchelleMwiha1",108,TRUE,FALSE,NA,NA
"RT @thefunkeoguns: Niyi and his wife are just so cute 😍 #BBNaija https://t.co/vuTDWorkCl",FALSE,0,NA,2021-07-25 14:35:25,FALSE,NA,"1419305290541924354",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamtejumorlah",130,TRUE,FALSE,NA,NA
"Would've been nice to see only the girls for a day #BBNaija",FALSE,1,NA,2021-07-25 14:35:24,FALSE,NA,"1419305286897127426",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thembaap",0,FALSE,FALSE,NA,NA
"RT @SwedishRat: Laycon and M.I Abaga on Boomplay’s advert showing on #BBNaija 
. https://t.co/LuIq02nG8r",FALSE,0,NA,2021-07-25 14:35:24,FALSE,NA,"1419305286033051654",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Feisalfaash",255,TRUE,FALSE,NA,NA
"RT @johnhouseof308: In the Indigbo constitution, Igbo men must surely wear net #BBNaija https://t.co/ex5Bbx5dRg",FALSE,0,NA,2021-07-25 14:35:23,FALSE,NA,"1419305283344551938",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CountValcula",8,TRUE,FALSE,NA,NA
"RT @Dennajeal: AF1 zimekwom👌🏼🔥😌

🔹Dm or follow @SilaWear upate at a fair price
🔹Sizes 40-45
🔹Sh3300 only 

Delivery countrywide,NO FEE arou…",FALSE,0,NA,2021-07-25 14:35:21,FALSE,NA,"1419305275979350020",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","katen_ke",30,TRUE,FALSE,NA,NA
"BOMA don free small today. AT LEAST #BBNaija",FALSE,1,NA,2021-07-25 14:35:20,FALSE,NA,"1419305271529295874",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Examplekhayc",0,FALSE,FALSE,NA,NA
"This Emmanuel guy come dey resemble Tochi one kind shaa. Am I the only one observing that? 🤔 #BBNaija",FALSE,2,NA,2021-07-25 14:35:20,FALSE,NA,"1419305271365672967",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StephenSlade0",0,FALSE,FALSE,NA,NA
"You look beautiful and gorgeous ❤️❤️.

#BBNaija #NoPainNoGainByKennyGeezy #Unclesegundrive . https://t.co/uIuUsGTHjJ",FALSE,1,NA,2021-07-25 14:35:20,FALSE,NA,"1419305270069526537",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Opeolusegun",0,FALSE,FALSE,NA,NA
"I like cool calm and collected guys and I think Boma is that type of guy @BBNaija #BBNaija",FALSE,0,NA,2021-07-25 14:37:05,FALSE,NA,"1419305710375116805",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nontoko21236162",0,FALSE,FALSE,NA,NA
"RT @RelebogilePhet4: Is it me who only sees that Boma looks like Childish Gambino 🌚🌚🌚#bbnaija",FALSE,0,NA,2021-07-25 14:37:04,FALSE,NA,"1419305705799045121",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omosheni7",1,TRUE,FALSE,NA,NA
"RT @miliflames: On the first day of the last #BBNaija edition someone said laycon will steal a phone and one the first day of this #BBNaija…",FALSE,0,NA,2021-07-25 14:37:03,FALSE,NA,"1419305702913454084",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yourhomegirl3_",1,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 14:37:02,FALSE,NA,"1419305698630914054",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Feisalfaash",1989,TRUE,FALSE,NA,NA
"RT @itzyoungabi: White money go be case 😂😂 this guy will give us free comedy show. 

 #BBNaija #bigbrothernaijaseason6 #BigBrotherNaija htt…",FALSE,0,NA,2021-07-25 14:37:02,FALSE,NA,"1419305697297174530",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",4,TRUE,FALSE,NA,NA
"RT @SBeeBoutique: Siyacela Ngcobo RIPs Code 10 Code 8 Tshepo Usher Cole Lorch Usher Malepe Alexandra Ronwen Williams Fosler

OVERSIZED TEDD…",FALSE,0,NA,2021-07-25 14:37:02,FALSE,NA,"1419305696995287056",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","big_trubble",7,TRUE,FALSE,NA,NA
"Team Yerins pls lets follow each other☺️ifb #BBNaija",FALSE,0,NA,2021-07-25 14:37:01,FALSE,NA,"1419305694579339266",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VazzyV",0,FALSE,FALSE,NA,NA
"@OloriSupergal Yousef twitter page please follow for the calmnesswarrior.. #BBNaija https://t.co/4LnBt6x4Al",FALSE,0,"OloriSupergal",2021-07-25 14:36:59,FALSE,"1418714725270048770","1419305687331610629","69864648","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lovelygalfrnd",0,FALSE,FALSE,NA,NA
"RT @gyaigimi: Message To All Parents Who Insults Their Children Whem They Fail Exams 😂😂😂! 

.Mahama ~ #FixTheCountryNow ~ Stonebwoy ~ #BBNa…",FALSE,0,NA,2021-07-25 14:36:58,FALSE,NA,"1419305682743009281",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kobbymicheals",51,TRUE,FALSE,NA,NA
"RT @Beausteven_blog: Wetin white money never do for this life ?  #BBNaija https://t.co/kCuBimydj7",FALSE,0,NA,2021-07-25 14:36:56,FALSE,NA,"1419305674274656259",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",36,TRUE,FALSE,NA,NA
"RT @itzyoungabi: White money go be case 😂😂 this guy will give us free comedy show. 

 #BBNaija #bigbrothernaijaseason6 #BigBrotherNaija htt…",FALSE,0,NA,2021-07-25 14:36:55,FALSE,NA,"1419305668616626186",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itzyoungabi",4,TRUE,FALSE,NA,NA
"RT @Tundedenut: #WhiteMoneyGeng #whitemoneycrew #BBNaija White money doing the barber work since 1970. Retweet and like if you love some wh…",FALSE,0,NA,2021-07-25 14:36:55,FALSE,NA,"1419305667249143816",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","craigsugar1",5,TRUE,FALSE,NA,NA
"RT @itzyoungabi: White money go be case 😂😂 this guy will give us free comedy show. 

 #BBNaija #bigbrothernaijaseason6 #BigBrotherNaija htt…",FALSE,0,NA,2021-07-25 14:36:54,FALSE,NA,"1419305664921456640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KwinB6",4,TRUE,FALSE,NA,NA
"RT @Mr_Joshhhh: “The unbreakable love” 
Monday-Thursdays 5pm
Zeeworld only #BBNaija https://t.co/TQkui6uCzW",FALSE,0,NA,2021-07-25 14:36:49,FALSE,NA,"1419305644432240642",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","walintize",1138,TRUE,FALSE,NA,NA
"Guys I feel like I'm cool with in #BBNaija Jaypaul, Saga, Emmanuel, Boma, Pere and WhiteMoney lol

I go dey drop dem small small 💃💃",FALSE,0,NA,2021-07-25 14:36:49,FALSE,NA,"1419305642267922432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_nnebaby",0,FALSE,FALSE,NA,NA
"RT @_vick_mg: @gtbank @gtbank_help @gtbank_careers what have I done to you guys? You debit me when I do transfer but the person I’m sending…",FALSE,0,NA,2021-07-25 14:36:48,FALSE,NA,"1419305638266605568",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","_vick_mg",1,TRUE,FALSE,NA,NA
