"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @itswhitemoney: You can switch also, please follow the instructions. 
#BBNaija 
#VoteWhitemoney https://t.co/EmyI7XRf1Q",FALSE,0,NA,2021-08-03 15:26:00,FALSE,NA,"1422579513389731841",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zion_cbn",31,TRUE,FALSE,NA,NA
"Lemao for the fact that some people don't know that 
Angel
Emmanuel
Cross
Saga.
Comes before pere in that house is… https://t.co/dR0NL3sVNd",FALSE,0,NA,2021-08-03 15:26:00,TRUE,NA,"1422579510151720966",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","o_dking",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: Who deyyyyyyyyyy

Let’s throw it back to the highlight of Saturday night after party🔥🔥🔥.

For non-stop entertainment; VO…",FALSE,0,NA,2021-08-03 15:25:59,FALSE,NA,"1422579506724839424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kendramine1",38,TRUE,FALSE,NA,NA
"Make una nor kee me with laugh 
Rose army #BBNaija https://t.co/IGnf82BS8v https://t.co/eJyiKUpwat",FALSE,0,NA,2021-08-03 15:25:59,FALSE,NA,"1422579506716499974",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uthieeeeeeeeeee",0,FALSE,FALSE,NA,NA
"RT @realTeamz: Cross90mill my ship. Goodnight y'all #bbnaija https://t.co/WWtODvZt2w",FALSE,0,NA,2021-08-03 15:25:59,FALSE,NA,"1422579505760251912",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rubee00027",5,TRUE,FALSE,NA,NA
"RT @Treasure_TheBP: @AssistantEbukaa Watch out for NENGI HAMPSON lead role in tv series NKOYO , it premieres tomorrow 4th aug on @nevadabri…",FALSE,0,NA,2021-08-03 15:25:59,FALSE,NA,"1422579505651232779",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Treasur84153982",1,TRUE,FALSE,NA,NA
"Since prince launch his company logo, we have not seen the business. What's up na? #BBNaija",FALSE,0,NA,2021-08-03 15:25:58,FALSE,NA,"1422579504262811648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OnyeKachiki",0,FALSE,FALSE,NA,NA
"RT @Obiehloveth5: Biggie please call cross again😭 #BBnaija https://t.co/9Yg9dcGp2O",FALSE,0,NA,2021-08-03 15:25:56,FALSE,NA,"1422579493638746126",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BelindaSoyo",2,TRUE,FALSE,NA,NA
"I just like this girl ❤️❤️ Peace #BBNaija",FALSE,0,NA,2021-08-03 15:25:55,FALSE,NA,"1422579492258729993",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LadyL42912722",0,FALSE,FALSE,NA,NA
"RT @RealBaileyx: God of separation...Separate Maria from Pere 😩 biko #BBNaija https://t.co/e6rDbeCVGp",FALSE,0,NA,2021-08-03 15:25:55,FALSE,NA,"1422579489880563712",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TsevasS",9,TRUE,FALSE,NA,NA
"All powerpuff girls voices are terrible #bbnaija https://t.co/dMGhSRfF50",FALSE,0,NA,2021-08-03 15:25:54,FALSE,NA,"1422579486407766019",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AmandaMkhizee",0,FALSE,FALSE,NA,NA
"Yeah I like peace. I like the way she reasons. Accept the L and move on. Peace is very matured. #BBNaija",FALSE,0,NA,2021-08-03 15:25:53,FALSE,NA,"1422579483241033739",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wormboook",0,FALSE,FALSE,NA,NA
"Housemates in the house understand Maria cos she wasn't fake through out are task...my respect for her is 1million… https://t.co/HLwkDbpz18",FALSE,0,NA,2021-08-03 15:25:53,TRUE,NA,"1422579481789743113",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","paperboy_Eblaze",0,FALSE,FALSE,NA,NA
"RT @Ire_oluwa04: I like Peace better when she’s not with the other power puff girls. #BBNaija",FALSE,0,NA,2021-08-03 15:25:53,FALSE,NA,"1422579481244471301",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FameofWealth99",3,TRUE,FALSE,NA,NA
"RT @itswhitemoney: 🔈🔉🔊🔔🔔

#Moneygeng Another day, another time to vote!! #WMG💰

❗️HOW TO VOTE THE PROPER WAY❗️

Please follow the instructi…",FALSE,0,NA,2021-08-03 15:25:53,FALSE,NA,"1422579481001304065",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zion_cbn",120,TRUE,FALSE,NA,NA
"RT @von_Bismack: White money no go kee me with laughter. Such a vibe. #BBNaija https://t.co/IDGzzF19Tl",FALSE,0,NA,2021-08-03 15:25:52,FALSE,NA,"1422579479810121729",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","taiwodahunsi1",81,TRUE,FALSE,NA,NA
"RT @Theedah007: @Zoldwazed They are eliminating threats little by little, first it was Maria, now they want to move mad to Liquorose....It…",FALSE,0,NA,2021-08-03 15:25:51,FALSE,NA,"1422579472612659203",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteli_isabel",2,TRUE,FALSE,NA,NA
"RT @kuukuaV: Omg not my big sister calling me to support Angel cos her mum is her very good friend 😩😩😩….my sister lives next to Angels mum’…",FALSE,0,NA,2021-08-03 15:25:50,FALSE,NA,"1422579468560789510",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","franzdelar",161,TRUE,FALSE,NA,NA
"RT @femaleBiggie: Pere is not my fave, but I like him abeg. 
I can listen to Pere talk for 100 years... What is that voice boyyy🥰😍 #bbnaija.",FALSE,0,NA,2021-08-03 15:25:47,FALSE,NA,"1422579459014672384",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: Liquorose can sleep the whole day. Only wake up to eat, have her DS and take part in task I’ll still Stan her . HER ALONE…",FALSE,0,NA,2021-08-03 15:25:45,FALSE,NA,"1422579449992728576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jennnnyferr",4,TRUE,FALSE,NA,NA
"Pere really hates Whitemoney but whether you love or hate him he is winning #BBNaija",FALSE,0,NA,2021-08-03 15:25:45,FALSE,NA,"1422579449850212362",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Caleb_Maniac",0,FALSE,FALSE,NA,NA
"RT @AlutaContinua21: I just wanna tell y’all. Maria bosses up and told Biggie “I don’t like what you GUYS did yesterday” 🤣🤣😂😂😂 Why won’t I…",FALSE,0,NA,2021-08-03 15:25:45,FALSE,NA,"1422579447329398785",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",47,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Trust me NO BE JUJU

Everyone likes and unproblematic queen!

Liquorose X 90 million sighted 

 #BBNaijia #bbnaija https://…",FALSE,0,NA,2021-08-03 15:25:45,FALSE,NA,"1422579446859632641",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sanae_Oko",61,TRUE,FALSE,NA,NA
"I love Peace  #BBNaija",FALSE,1,NA,2021-08-03 15:25:44,FALSE,NA,"1422579445416841220",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","a_wemoye",0,FALSE,FALSE,NA,NA
"RT @Deediane4: Same
#BBNaija",FALSE,0,NA,2021-08-03 15:25:44,FALSE,NA,"1422579443835547651",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",2,TRUE,FALSE,NA,NA
"No dey are looking for her to be shouting like mad woman #bbnaija https://t.co/ie6OIKvTzp",FALSE,1,NA,2021-08-03 15:25:44,FALSE,NA,"1422579442975662084",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LovelinOkeke",0,FALSE,FALSE,NA,NA
"RT @PettyAndShady01: I like Peace. Well spoken girl. #bbnaija",FALSE,0,NA,2021-08-03 15:25:43,FALSE,NA,"1422579439582461955",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",2,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: Liquorose can sleep the whole day. Only wake up to eat, have her DS and take part in task I’ll still Stan her . HER ALONE…",FALSE,0,NA,2021-08-03 15:25:43,FALSE,NA,"1422579439184093190",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrsHendrix95",4,TRUE,FALSE,NA,NA
"@EminentChibueze If nah Nickelodeon nah we for agree ..But this is big brother (💯🔞) so she own up to her shit… https://t.co/CAMhpg6aVW",FALSE,0,"EminentChibueze",2021-08-03 15:25:43,TRUE,"1422576796252479501","1422579438798184458","1282481948892463105","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TemmyTee2001",0,FALSE,FALSE,NA,NA
"RT @mariachikefans: Maria is damn fkin honest and that's why we love her💙💙
#BBNaija #BBNaijia 
#MariaBBNaija https://t.co/5Ikb7VlW2T",FALSE,0,NA,2021-08-03 15:25:42,FALSE,NA,"1422579436365434881",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TsevasS",4,TRUE,FALSE,NA,NA
"RT @tmulevu: Peace is peaceful #BBNaija",FALSE,0,NA,2021-08-03 15:25:41,FALSE,NA,"1422579432968146948",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MarlieM10",1,TRUE,FALSE,NA,NA
"RT @dog_loverr1: When you've made a predetermined decision to dislike whatever Boma says...that's your own problem...but that man was speak…",FALSE,0,NA,2021-08-03 15:25:39,FALSE,NA,"1422579425384730628",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Nobuntu38558691",7,TRUE,FALSE,NA,NA
"RT @Didi02314307: Liquorose is top two and definitely not number 2 . #bbnaija",FALSE,0,NA,2021-08-03 15:25:39,FALSE,NA,"1422579422281052168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteli_isabel",2,TRUE,FALSE,NA,NA
"Peace with her on and off accent🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-08-03 15:25:39,FALSE,NA,"1422579422163607555",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lovely91914222",0,FALSE,FALSE,NA,NA
"RT @Khethiwe_Ntando: I think I like this Cross guy #BBNaija https://t.co/9Vni7t0y7c",FALSE,0,NA,2021-08-03 15:25:38,FALSE,NA,"1422579418921320450",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kaee84",5,TRUE,FALSE,NA,NA
"RT @Lezothi_T: I'm ready to save Beatrice, she can't go before Arin 🤦‍♀️#BBNaija https://t.co/fCZMz8O0ew",FALSE,0,NA,2021-08-03 15:25:37,FALSE,NA,"1422579415729459201",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","1amthemamuel",126,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: Liquorose can sleep the whole day. Only wake up to eat, have her DS and take part in task I’ll still Stan her . HER ALONE…",FALSE,0,NA,2021-08-03 15:25:37,FALSE,NA,"1422579413531648001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",4,TRUE,FALSE,NA,NA
"RT @LovelinOkeke: I see how y’all are really threatened by liquorose and you result to bringing up different agenda against her... well for…",FALSE,0,NA,2021-08-03 15:25:36,FALSE,NA,"1422579410297819139",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jennnnyferr",6,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: Focus on Maria🦋🦋🦋🦋. #BBNaija",FALSE,0,NA,2021-08-03 15:25:35,FALSE,NA,"1422579408192385026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oyerevah",91,TRUE,FALSE,NA,NA
"RT @_BBNaija2021: Maria: So that's what you came to ask me, why are you asking me😂😂

Angel: I like amebo 😂😂😂

This girl and cruise 😂😊😊

#BB…",FALSE,0,NA,2021-08-03 15:25:35,FALSE,NA,"1422579408083333121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LIVEANDEATGOOD",2,TRUE,FALSE,NA,NA
"RT @first_class_bae: MARIA you just own my respect again! Owning up to ur sh*t is commendable!👏🏽👏🏽👏🏽👏🏽🙌🏽🙌🏽🙌🏽 I love you girl ❤️❤️❤️🦋🦋🦋
#BBN…",FALSE,0,NA,2021-08-03 15:25:35,FALSE,NA,"1422579407135313926",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","K__Danielz",81,TRUE,FALSE,NA,NA
"RT @Ire_oluwa04: I like Peace better when she’s not with the other power puff girls. #BBNaija",FALSE,0,NA,2021-08-03 15:25:34,FALSE,NA,"1422579402538373120",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tiana_love30",3,TRUE,FALSE,NA,NA
"Okay biggie bring my boring queen Rose and my sleeping babe Angel now it’s beeeeeen forever   #BBNaija https://t.co/Z1HdZS5zm6",FALSE,2,NA,2021-08-03 15:25:33,FALSE,NA,"1422579396624453635",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",0,FALSE,FALSE,NA,NA
"RT @cruiseking21: Vote whitemoney👇#BBNaija https://t.co/tzaDobs6jv",FALSE,0,NA,2021-08-03 15:25:32,FALSE,NA,"1422579395156496389",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Leo_is_choice",5,TRUE,FALSE,NA,NA
"RT @ItsHamidaaaA: I always enjoy Peace’s diary session #BBNaija",FALSE,0,NA,2021-08-03 15:25:32,FALSE,NA,"1422579394829332483",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","peaceogor",1,TRUE,FALSE,NA,NA
"RT @maryl_belle: Maria: it's a game right . I did this to myself. Whatever outcome happens,happens .I just wasn't thinking straight when I…",FALSE,0,NA,2021-08-03 15:25:31,FALSE,NA,"1422579391620599809",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jola70333465",18,TRUE,FALSE,NA,NA
"RT @Chantel997: #BBNaija who is voting for Beatrice with me ?? She deserves a second chance please 🙏🏽🙏🏽 https://t.co/TASlTQLtkp",FALSE,0,NA,2021-08-03 15:25:31,FALSE,NA,"1422579388332351493",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","1amthemamuel",198,TRUE,FALSE,NA,NA
"RT @iamphveektor2: From the character to the dressing, no one does it better than WhiteMoney #BBNaija https://t.co/rJ8rKZjfQa",FALSE,0,NA,2021-08-03 15:25:30,FALSE,NA,"1422579386541293570",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",48,TRUE,FALSE,NA,NA
"I like Peace. Well spoken girl. #bbnaija",FALSE,1,NA,2021-08-03 15:25:30,FALSE,NA,"1422579386503647237",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PettyAndShady01",2,FALSE,FALSE,NA,NA
"RT @QueenNancyNice1: I don't want to Stan Maria again I'm stanning Maria Chike Benjamin #BBNaija https://t.co/G6qiuapd5x",FALSE,0,NA,2021-08-03 15:25:30,FALSE,NA,"1422579385224286212",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TsevasS",22,TRUE,FALSE,NA,NA
"RT @TheSabiRadio: I don’t get how Maria will nominate people and still be crying about it — White Money

#BBNaija #BBNaijaShineYaEye #bbnai…",FALSE,0,NA,2021-08-03 15:25:28,FALSE,NA,"1422579377175465986",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nnamdiire",36,TRUE,FALSE,NA,NA
"RT @TONTOLET: Let me see people who will vote whitemoney. Retweet this if that's who you're voting for #BBNaija",FALSE,0,NA,2021-08-03 15:25:27,FALSE,NA,"1422579374084214784",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Ronnie_A17",1263,TRUE,FALSE,NA,NA
"RT @Mr_Herriman_: Burna Boy is a household name world wide 🦍

#BBNaija",FALSE,0,NA,2021-08-03 15:25:27,FALSE,NA,"1422579373136400384",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","411rebel",7,TRUE,FALSE,NA,NA
"RT @Ire_oluwa04: I like Peace better when she’s not with the other power puff girls. #BBNaija",FALSE,0,NA,2021-08-03 15:25:26,FALSE,NA,"1422579370754027520",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thelifeofjai_x",3,TRUE,FALSE,NA,NA
"RT @itswhitemoney: 🔈🔉🔊🔔🔔

#Moneygeng Another day, another time to vote!! #WMG💰

❗️HOW TO VOTE THE PROPER WAY❗️

Please follow the instructi…",FALSE,0,NA,2021-08-03 15:25:26,FALSE,NA,"1422579368090611714",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lovehopecs",120,TRUE,FALSE,NA,NA
"Maria don tie this one Mumu button for wrapper 😂

#Perebbnaija #MariaBBNaija #BBNaija #bbnaija2021 https://t.co/uykbIJNZox",FALSE,0,NA,2021-08-03 15:25:25,FALSE,NA,"1422579365196533765",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNaijaAproko",0,FALSE,FALSE,NA,NA
"RT @HomeofMarians: Hello Marians 🦋
We sincerely appreciate every one of you, This is officially announce our keywords and tags time table…",FALSE,0,NA,2021-08-03 15:25:25,FALSE,NA,"1422579364722532355",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gyamfuah_eunice",4,TRUE,FALSE,NA,NA
"RT @marylma2: Leave Maria ALONE 😡😡😡😡😡😡😡😡 #BBNaija https://t.co/k3cLBvbv1X",FALSE,0,NA,2021-08-03 15:25:25,FALSE,NA,"1422579363564953610",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oyerevah",75,TRUE,FALSE,NA,NA
"NANS calls for sack of Acting NPA MD over alleged N165bn unremitted funds - https://t.co/JyRCMd47WV #BBnaija #News… https://t.co/D8uIWtGvB6",FALSE,0,NA,2021-08-03 15:25:22,TRUE,NA,"1422579353003638791",NA,"<a href=\"https://www.notice.com.ng/\" rel=\"nofollow\">notice.com.ng</a>","notice_com_ng",0,FALSE,FALSE,NA,NA
"RT @ogakelly: Maria is so pretty🥰🥰
I can listen to her talk all day. The movement of her lips,  The way she sits on that Diary Room Chair.…",FALSE,0,NA,2021-08-03 15:25:21,FALSE,NA,"1422579349828538376",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",42,TRUE,FALSE,NA,NA
"RT @dammiedammie35: “Maria has been trying to play nice with me since she evicted me telling me she knows I’m not going anywhere which I kn…",FALSE,0,NA,2021-08-03 15:25:21,FALSE,NA,"1422579347337138177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RightRoyz",90,TRUE,FALSE,NA,NA
"Peace as well. Love her #BBNaijia #BBNaija https://t.co/xHF9gzHQe2",FALSE,2,NA,2021-08-03 15:25:20,FALSE,NA,"1422579345340633093",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sihle_mgidi",0,FALSE,FALSE,NA,NA
"#BBNaija
Sammie all the way 
@BBNaija 
@BBNaija2021__ 
@bboyart_

For more works follow me on iG @bboyart_

Please… https://t.co/T2cxUqHyZy",FALSE,0,NA,2021-08-03 15:25:18,TRUE,NA,"1422579335182041088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bboyartX",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Queen LIQUOROSE is a walking encyclopedia👑

She talked about how the Music Industry has evolved, and how it isn’t favoring…",FALSE,0,NA,2021-08-03 15:25:18,FALSE,NA,"1422579333479256075",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nostressme_101",76,TRUE,FALSE,NA,NA
"@AssistantEbukaa Watch out for NENGI HAMPSON lead role in tv series NKOYO , it premieres tomorrow 4th aug on… https://t.co/eyO4DhLzSy",FALSE,0,"AssistantEbukaa",2021-08-03 15:25:17,TRUE,"1422574313237057538","1422579330278989825","1039115942389850112","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Treasure_TheBP",1,FALSE,FALSE,NA,NA
"RT @MhandoSheillah: Cross and Maria throwing some kisses n hug in the air ...who else saw that🤣
Am just inlove with this two😢
#BBNaija",FALSE,0,NA,2021-08-03 15:25:17,FALSE,NA,"1422579329427456003",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chimwemwesakal5",3,TRUE,FALSE,NA,NA
"RT @RealityHoHoHo: This peace’s accent is what Beatrice was talking about 😂😂😂 #BBNaija",FALSE,0,NA,2021-08-03 15:25:17,FALSE,NA,"1422579329373020166",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_olunife",1,TRUE,FALSE,NA,NA
"RT @moipone101: Fall for me by Laycon now playing #BBNaija",FALSE,0,NA,2021-08-03 15:25:16,FALSE,NA,"1422579327154147328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dayoo122",23,TRUE,FALSE,NA,NA
"RT @UncleDara_: After @OfficialSaskay diary session,  I just want to establish again that she is Beautiful with Intelligence served with Bo…",FALSE,0,NA,2021-08-03 15:25:15,FALSE,NA,"1422579324042031109",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","McCartney000",2,TRUE,FALSE,NA,NA
"RT @Lulu33_ZS: Saskay‘s beauty is underrated I don’t know why !! That girl is a dime haven’t watched much to know about personality’s yet b…",FALSE,0,NA,2021-08-03 15:25:15,FALSE,NA,"1422579321630244878",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Haryhomi",29,TRUE,FALSE,NA,NA
"I like Peace. Maybe it's because she reminds me of Vee. #BBNaija",FALSE,1,NA,2021-08-03 15:25:14,FALSE,NA,"1422579320783089666",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Carbon_standard",0,FALSE,FALSE,NA,NA
"RT @realjackiebent: Na wig I wear, I no kill person.😬

#BBNaija #BBNaijaShineYaEye https://t.co/5YlqWbnHWM",FALSE,0,NA,2021-08-03 15:25:13,FALSE,NA,"1422579315598835715",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LytSkinnedGirl",42,TRUE,FALSE,NA,NA
