"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @emikjane: #BBNaija
This Sammie can wait to stick his dick into her pussy and he didn't know angel self was well prepared training day a…",FALSE,0,NA,2021-07-26 23:42:12,FALSE,NA,"1419805281765236739",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jesskitcher",3,TRUE,FALSE,NA,NA
"RT @Omoteebaeby: Maria aced her challenge!! 

A Queen #BBNaija

 https://t.co/yKaWDyAlht",FALSE,0,NA,2021-07-26 23:42:09,FALSE,NA,"1419805268720951296",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nosipho71877085",233,TRUE,FALSE,NA,NA
"RT @Miriam___xoxo: Half the people screaming boring ain’t even watching the show currently. Y’all just go through the hashtag, pick a word…",FALSE,0,NA,2021-07-26 23:42:08,FALSE,NA,"1419805264606334980",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BforL3",1,TRUE,FALSE,NA,NA
"Google Pixel 3XL available for sale!
Spec: 4gb RAM, 128gb ROM
Issues: zero issue save for dead spot as shown
Locati… https://t.co/3v8eQzmyxI",FALSE,0,NA,2021-07-26 23:42:07,TRUE,NA,"1419805261078876164",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LowBvdget",0,FALSE,FALSE,NA,NA
"Day 2 and you have sat after whispering #BBNaija",FALSE,0,NA,2021-07-26 23:42:07,FALSE,NA,"1419805261045411849",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kweku309",0,FALSE,FALSE,NA,NA
"Angel's skin&gt;&gt;&gt;&gt;&gt; #BBNaija https://t.co/dIni9jS303",FALSE,8,NA,2021-07-26 23:42:02,FALSE,NA,"1419805240031858691",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tearsnchocolate",0,FALSE,FALSE,NA,NA
"Technical advisors are experts in a specific field of knowledge, offering information and advice to those in the fi… https://t.co/sfQvgIF4gI",FALSE,1,NA,2021-07-26 23:42:02,TRUE,NA,"1419805239222362116",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Lordmarkex22",0,FALSE,FALSE,NA,NA
"Old age syndrome 😩#BBNaija",FALSE,0,NA,2021-07-26 23:42:02,FALSE,NA,"1419805238844968962",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ThandiweChabala",0,FALSE,FALSE,NA,NA
"RT @Zoe_Mharvis: This @PrinceNEnwerem nwakaibeya ad hits different every time, it's unarguably one of the best ads on Tv @GuinnessNGR did w…",FALSE,0,NA,2021-07-26 23:42:01,FALSE,NA,"1419805233774014474",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","symply_phoebe",3,TRUE,FALSE,NA,NA
"RT @OfficiaMARIA: Twitter saw these first 😉
Here’s to 800 beautiful Maria lovers ❤️🦋 #BBNaija #MariaBBNaija https://t.co/qJfvcIR9fs",FALSE,0,NA,2021-07-26 23:41:58,FALSE,NA,"1419805221908320256",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Cutiemissbbb1",5,TRUE,FALSE,NA,NA
"RT @Nii_Kevlar: So this Liquorose said she’s shy #BBNaija https://t.co/O9NLNST0ao",FALSE,0,NA,2021-07-26 23:41:56,FALSE,NA,"1419805215021277187",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Audtokz",178,TRUE,FALSE,NA,NA
"RT @Ha_beebah_: Kayode won’t show Laycon now that he’s happy 
Wait until he’s in his feelings 🙄
#BBNaija",FALSE,0,NA,2021-07-26 23:41:56,FALSE,NA,"1419805214178222091",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cessbaby7",4,TRUE,FALSE,NA,NA
"If Vee was in this set , without a doubt she would have found the wildcards already . Prophetess Vee😂😂

#BBNaija",FALSE,3,NA,2021-07-26 23:41:54,FALSE,NA,"1419805207966408705",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Anozenje2",0,FALSE,FALSE,NA,NA
"RT @Umahi88: Sister Whitemoney 🤣🤣🤣🤣#BBNaija https://t.co/tkffciKsjV",FALSE,0,NA,2021-07-26 23:41:54,FALSE,NA,"1419805207425335300",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lilgenddacreato",8,TRUE,FALSE,NA,NA
"Lool this time last year we already had fancy spec and first hug 😂😂Biggie your children 🤧we trying abeg #BBNaija… https://t.co/Vy5TK2IJ5O",FALSE,0,NA,2021-07-26 23:41:49,TRUE,NA,"1419805186932060160",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","katli_PTA",0,FALSE,FALSE,NA,NA
"RT @Eastcoastprince: I appreciate the fact that Angel keeps talking about her mental health and depression issue.

A lot of knowledge to be…",FALSE,0,NA,2021-07-26 23:41:48,FALSE,NA,"1419805182314139649",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","njoyamibel",10,TRUE,FALSE,NA,NA
"Niyi dey form elder up and down #BBNaija",FALSE,0,NA,2021-07-26 23:41:48,FALSE,NA,"1419805181080915971",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kingblaqcezar",0,FALSE,FALSE,NA,NA
"RT @LiquoroseB: Have you had Liquor….Sorry Dinner tonight?
 #BBNaija https://t.co/GKxpPg0oYU",FALSE,0,NA,2021-07-26 23:41:48,FALSE,NA,"1419805179139043330",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joy_katun",22,TRUE,FALSE,NA,NA
"RT @PulseNigeria247: A bit throwback to when Neo gave us this yet unravelled Queen's accent 😂 

It is one of the best Diary sessions in Big…",FALSE,0,NA,2021-07-26 23:41:44,FALSE,NA,"1419805165809512450",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","anwan_ab",316,TRUE,FALSE,NA,NA
"#TeamLiquorose head over to Liquorose’s IG live and suggest a name for the fanbase #BBNaija",FALSE,2,NA,2021-07-26 23:41:44,FALSE,NA,"1419805163053850631",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ms_bhunmy",0,FALSE,FALSE,NA,NA
"By this time last season Erica was already crying and home.sick😂 

#BBNaija",FALSE,1,NA,2021-07-26 23:41:44,FALSE,NA,"1419805162504400899",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joypopins",0,FALSE,FALSE,NA,NA
"RT @lalatumie: 🤣😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂Bathong #BBNaija https://t.co/LxM1ePcHzM",FALSE,0,NA,2021-07-26 23:41:43,FALSE,NA,"1419805159312478208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sheyimexzy",20,TRUE,FALSE,NA,NA
"RT @napoleon2002: Arabian government in Biggie's house 
#BBNaija 
#BBNaijaShineYaEye https://t.co/sS9caKOYVZ",FALSE,0,NA,2021-07-26 23:41:41,FALSE,NA,"1419805151800483842",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joy_katun",6,TRUE,FALSE,NA,NA
"RT @vinobecca: Season 5 set the standard too high #BBNaija",FALSE,0,NA,2021-07-26 23:41:40,FALSE,NA,"1419805148042366980",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MalikHuddah",5,TRUE,FALSE,NA,NA
"RT @whema: Erica’s elites, Ozo’s superions, Dorathy’s explores, laycons icons, vee’s hive etc names with brain, but these handlers are givi…",FALSE,0,NA,2021-07-26 23:41:37,FALSE,NA,"1419805133232230401",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vibeing247",24,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Do y’all  think there’s going to be beef between Maria and Liquor Rose #BBNaija",FALSE,0,NA,2021-07-26 23:41:34,FALSE,NA,"1419805122079727626",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thegoldboy001",13,TRUE,FALSE,NA,NA
"RT @Gigtak1: It's easier for Elites to fall in love with Nini.. She is giving us that 1st week vibes Erica gave during the Lockdown #BBNaij…",FALSE,0,NA,2021-07-26 23:41:29,FALSE,NA,"1419805100567105541",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",2,TRUE,FALSE,NA,NA
"God please can one of these hms give us drama ... or I'll stop watching and wait for finals ..what's this trash ? #BBNaija",FALSE,0,NA,2021-07-26 23:41:27,FALSE,NA,"1419805093747113988",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Truthteller1015",0,FALSE,FALSE,NA,NA
"I will be stanning my Liquorose with my enemies frm last year👀#BBNaija",FALSE,1,NA,2021-07-26 23:41:27,FALSE,NA,"1419805092363083781",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Huskvoice",0,FALSE,FALSE,NA,NA
"RT @sugarbanana_: E reach to warn yourself 😂😂😂 #BBNaija 

 https://t.co/8zEVfIMB7J",FALSE,0,NA,2021-07-26 23:41:25,FALSE,NA,"1419805083932545026",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","victormbah4",13,TRUE,FALSE,NA,NA
"RT @Usmanashafe: This time last season, Brighto don finish 36 bags of semo #BBNaija https://t.co/JpCn4nDYE1",FALSE,0,NA,2021-07-26 23:41:22,FALSE,NA,"1419805071508971526",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joy_katun",48,TRUE,FALSE,NA,NA
"I really can't wait for next season people to be saying \"by this time Nini was counting 1 2 3\"😂😂😂😂😂😂😂#BBnaija",FALSE,6,NA,2021-07-26 23:41:21,FALSE,NA,"1419805065636876289",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kk64024974",1,FALSE,FALSE,NA,NA
"RT @Liquorosee: The Queen with some mad naija moves 🔥😍
#Bbnaija https://t.co/ILAE5HyJzR",FALSE,0,NA,2021-07-26 23:41:18,FALSE,NA,"1419805053901234179",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kopho18",165,TRUE,FALSE,NA,NA
"RT @temibesmiling: Whitemoney is probably the only one that hasn’t spoken about this wild card thing! His problem na fashion show and crayf…",FALSE,0,NA,2021-07-26 23:41:16,FALSE,NA,"1419805048796852228",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","davidayo_",50,TRUE,FALSE,NA,NA
"RT @kayrolex20: Team Liquorose welcome me, whats our base name? #BBNaija #BBNaijaShineYaEyes https://t.co/iU2eFtSyLl",FALSE,0,NA,2021-07-26 23:41:15,FALSE,NA,"1419805044069781504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OhenebaKwameSa4",9,TRUE,FALSE,NA,NA
"Half the people screaming boring ain’t even watching the show currently. Y’all just go through the hashtag, pick a… https://t.co/3TjDseKIIN",FALSE,9,NA,2021-07-26 23:41:14,TRUE,NA,"1419805036922687488",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Miriam___xoxo",1,FALSE,FALSE,NA,NA
"RT @GistReel: Shippers how far!! #BBNaija https://t.co/BHNCW1Jyvq",FALSE,0,NA,2021-07-26 23:41:13,FALSE,NA,"1419805035689615369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayodiscospider",7,TRUE,FALSE,NA,NA
"RT @Gigtak1: Kayode should take us back to Sammie and Angel.. I want to check something #BBNaija",FALSE,0,NA,2021-07-26 23:41:13,FALSE,NA,"1419805034448105482",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AusKeamogetswe",1,TRUE,FALSE,NA,NA
"Just imagine if these people play truth or dare, they'll refuse to do dares, they'll rather drink and  get us bored #BBNaija",FALSE,4,NA,2021-07-26 23:41:13,FALSE,NA,"1419805034028707847",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LeoniekishBula1",0,FALSE,FALSE,NA,NA
"RT @mimiee_reach: Guys I recreated Angel 💘 guess I did well #BBNaija https://t.co/pNhoVPklcB",FALSE,0,NA,2021-07-26 23:41:13,FALSE,NA,"1419805033735073801",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ISamcyn",144,TRUE,FALSE,NA,NA
"RT @Dhavidote: I’m sure Wizkid and Rihanna recorded “brown skin girl” after seeing Saskay, My God!!!!🤯😭❤️❤️
#BBNaija https://t.co/7jwNTuRnUL",FALSE,0,NA,2021-07-26 23:41:12,FALSE,NA,"1419805030929076225",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","excoba_fendi",118,TRUE,FALSE,NA,NA
"Why is biggie forming \"hot water is available\", like its Winter outchea, na Lagos dem dey nah. All that stuff was f… https://t.co/zAJiG9V2BQ",FALSE,1,NA,2021-07-26 23:41:12,TRUE,NA,"1419805029943361536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbinibiJones",0,FALSE,FALSE,NA,NA
"RT @iykedavince: What are this ones arguing, whether technical advisor na job? 🙄🤔Hmmm alaye na job na. #BBNaija",FALSE,0,NA,2021-07-26 23:41:12,FALSE,NA,"1419805029020602371",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olateju04",1,TRUE,FALSE,NA,NA
"RT @preciousdude18: Nini's boyfriend at home seeing Saga collecting series of hugs from his babe 😭😭😭
#BBNaija https://t.co/IZjKy33VAb",FALSE,0,NA,2021-07-26 23:41:11,FALSE,NA,"1419805024398581765",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","preciousdude18",3,TRUE,FALSE,NA,NA
"Where is WhiteMaria? 🤗
This ship will sail IJN! 🕯
#BBNaija https://t.co/OJmuY8yZvc",FALSE,8,NA,2021-07-26 23:41:09,FALSE,NA,"1419805018782322689",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PlusizeGoddess",1,FALSE,FALSE,NA,NA
"RT @zedd_2: #BBNaija I saw a lot of women body shaming Angel of Big brother house for her saggy boobs. Very heart breaking cos you as a wom…",FALSE,0,NA,2021-07-26 23:41:08,FALSE,NA,"1419805013912788995",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Compoty1",97,TRUE,FALSE,NA,NA
"RT @reigndili: ladies, this is how to reset your men's brain. 🤣😂 

#BBNaija #bubu IPOB https://t.co/Q3i0mgdabt",FALSE,0,NA,2021-07-26 23:41:07,FALSE,NA,"1419805007331872775",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Akirsoumer16",6,TRUE,FALSE,NA,NA
"#BBNaijaShineYaEyes #BBNaija  When your food hits differently on the Hms 😋😋 White money na chef sha! 😜 https://t.co/AtSIz3R895",FALSE,0,NA,2021-07-26 23:43:43,FALSE,NA,"1419805661488156679",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MaqnificentBamo",0,FALSE,FALSE,NA,NA
"RT @Omoteebaeby: Maria aced her challenge!! 

A Queen #BBNaija

 https://t.co/yKaWDyAlht",FALSE,0,NA,2021-07-26 23:43:42,FALSE,NA,"1419805657960681477",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Abee_4_real",233,TRUE,FALSE,NA,NA
"RT @IAmTybaba: Liquorose just dey enjoy herself #bbnaija #BBNaijaShineYaEyes https://t.co/1nNPFxlP69",FALSE,0,NA,2021-07-26 23:43:39,FALSE,NA,"1419805646749376518",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StephIsSupreme",4,TRUE,FALSE,NA,NA
"RT @MyCompass3: Have you seen video of Jackie B #BBNaija housemate and her son?. She pranked her son with fake poop. So fun😂😂😂😂😂 https://t.…",FALSE,0,NA,2021-07-26 23:43:39,FALSE,NA,"1419805644996202503",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TrillaMmc",159,TRUE,FALSE,NA,NA
"RT @Debbybruno3: Yerins will talk with Boma the actor and flow with the career talk

He'll talk with Arin and saga about art and the flow i…",FALSE,0,NA,2021-07-26 23:43:38,FALSE,NA,"1419805642538225665",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Hawlerkeytan",57,TRUE,FALSE,NA,NA
"RT @HadassahRT: Can Tacha just come to this house for 2 days 🥺 #BBNaija",FALSE,0,NA,2021-07-26 23:43:37,FALSE,NA,"1419805636829745155",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Titanforever2",16,TRUE,FALSE,NA,NA
"RT @eniturn: Nobody: 

Pastor Saga: Lift up your hands and give him praise.   #BBNaija https://t.co/QwOQEH9drJ",FALSE,0,NA,2021-07-26 23:43:35,FALSE,NA,"1419805629296910337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ebukapajay",154,TRUE,FALSE,NA,NA
"RT @BigBroTea: A husband who can cook like White Money🕯🕯🧘‍♀️🧘‍♀️
#BBNaija https://t.co/yQXi4aC2so",FALSE,0,NA,2021-07-26 23:43:32,FALSE,NA,"1419805619150798851",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WDamando",21,TRUE,FALSE,NA,NA
"RT @Niniofficiall: Thank you 50k plus followers on Instagram, let’s keep the Energy going 💫💫 #BBNaija #Nini follow @singhniniofficial on In…",FALSE,0,NA,2021-07-26 23:43:32,FALSE,NA,"1419805617535979528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pengi21",40,TRUE,FALSE,NA,NA
"RT @BBnaija_Critic: Sammie wants to tap that asssss #BBnaija",FALSE,0,NA,2021-07-26 23:43:31,FALSE,NA,"1419805614855892993",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","david_kozah",2,TRUE,FALSE,NA,NA
"Pepperdem season was lit Sha #BBNaija",FALSE,0,NA,2021-07-26 23:43:22,FALSE,NA,"1419805575299350535",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dabby_bliss",0,FALSE,FALSE,NA,NA
"RT @AkpraiseMedia: MEET ARIN!!

Arin is a three degree holder, finished her Bachelor’s degree at the age of 19 from the University of Lagos…",FALSE,0,NA,2021-07-26 23:43:22,FALSE,NA,"1419805573445472261",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","I_am_bowale",168,TRUE,FALSE,NA,NA
"RT @Lauren83791937: BrightO by dis time 12:30 midnight last year #BBNaija https://t.co/yqsHdptHTM",FALSE,0,NA,2021-07-26 23:43:20,FALSE,NA,"1419805566206087177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joy_katun",6,TRUE,FALSE,NA,NA
"RT @timiPR: Unrelated but Ismail Ganiya is actually richer than Obi Cubana but he’s just kinging on a low

#BBNaija https://t.co/JECKfrnZOH",FALSE,0,NA,2021-07-26 23:43:16,FALSE,NA,"1419805551626698756",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","unclebayotics",42,TRUE,FALSE,NA,NA
"RT @BBNaija: When bae is boss...
#BBNaija
#BBLiveBlog 
https://t.co/NKteBwCU5p https://t.co/MfsKqvbciP",FALSE,0,NA,2021-07-26 23:43:14,FALSE,NA,"1419805542923505665",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","naomidozie",1076,TRUE,FALSE,NA,NA
"RT @preciousdude18: Nini's boyfriend at home seeing Saga collecting series of hugs from his babe 😭😭😭
#BBNaija https://t.co/IZjKy33VAb",FALSE,0,NA,2021-07-26 23:43:13,FALSE,NA,"1419805536309161991",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mahnkyle",3,TRUE,FALSE,NA,NA
"RT @NengiRoyals22: 🤣🤣🤣🤣🤣🤣🤣🤣 this has made my night the way white money was crushing this meat bone🤣🤣🤣 #BBNaija https://t.co/1CvNiHJhwo",FALSE,0,NA,2021-07-26 23:43:11,FALSE,NA,"1419805527081631748",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stannercandy",14,TRUE,FALSE,NA,NA
"RT @PulseNigeria247: A bit throwback to when Neo gave us this yet unravelled Queen's accent 😂 

It is one of the best Diary sessions in Big…",FALSE,0,NA,2021-07-26 23:43:10,FALSE,NA,"1419805526863532032",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","reniabina",316,TRUE,FALSE,NA,NA
"RT @LasisiOheneba: I’m beginning to love these duo, Arin and Yerins these two are having a constructive convo.... This girl is just unique,…",FALSE,0,NA,2021-07-26 23:43:07,FALSE,NA,"1419805514377084928",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Happy______Soul",17,TRUE,FALSE,NA,NA
"Liquorose is the babe waooo celebrities are choosing our base name waoo 💃💃💃💃🔥🔥🤣😂
Cute Abiola wan faint me with laug… https://t.co/ZEhgbfbnoJ",FALSE,2,NA,2021-07-26 23:43:05,TRUE,NA,"1419805504277200896",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",0,FALSE,FALSE,NA,NA
"RT @MyCompass3: Have you seen video of Jackie B #BBNaija housemate and her son?. She pranked her son with fake poop. So fun😂😂😂😂😂 https://t.…",FALSE,0,NA,2021-07-26 23:43:04,FALSE,NA,"1419805498837176323",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","imightdoitnow",159,TRUE,FALSE,NA,NA
"Greg don come again😂🤣😂

Shippers where una dey watch from cos what's all this😂🤣
#BBNaija https://t.co/mdydYhusNJ",FALSE,0,NA,2021-07-26 23:43:02,FALSE,NA,"1419805492478627841",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nekky111",0,FALSE,FALSE,NA,NA
"This set is boring sha
#BBNaija",FALSE,0,NA,2021-07-26 23:43:00,FALSE,NA,"1419805482517106699",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IsabelChinny",0,FALSE,FALSE,NA,NA
"RT @LopeTweets_: The way Maria transited from British accent to Nigerian Pidgin is smooth af😫🔥
#BBNaija
 https://t.co/defI8QDGKQ",FALSE,0,NA,2021-07-26 23:42:59,FALSE,NA,"1419805477639270403",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BenMcCupid",177,TRUE,FALSE,NA,NA
"RT @PlusizeGoddess: Where is WhiteMaria? 🤗
This ship will sail IJN! 🕯
#BBNaija https://t.co/OJmuY8yZvc",FALSE,0,NA,2021-07-26 23:42:57,FALSE,NA,"1419805471641423879",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cassienden",1,TRUE,FALSE,NA,NA
"RT @Trident35607435: These housemates are so boring and I am beginning to wish Nara Ozim actually came, at least I for don dey use her catc…",FALSE,0,NA,2021-07-26 23:42:57,FALSE,NA,"1419805471326806017",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AlphaFe47498602",1,TRUE,FALSE,NA,NA
"RT @SewaHerself: I don watch this video like 5 times.😂😂❤️ #BBNaija https://t.co/z7f9Vi4OBL",FALSE,0,NA,2021-07-26 23:42:56,FALSE,NA,"1419805467816169476",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayinkehinde",528,TRUE,FALSE,NA,NA
"RT @pengmanmodel: A girl being the first HOH sets the tone for this year’s show! #BBNaija",FALSE,0,NA,2021-07-26 23:42:56,FALSE,NA,"1419805465978966032",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AuntyRiri",3,TRUE,FALSE,NA,NA
"RT @Kk64024974: I really can't wait for next season people to be saying \"by this time Nini was counting 1 2 3\"😂😂😂😂😂😂😂#BBnaija",FALSE,0,NA,2021-07-26 23:42:53,FALSE,NA,"1419805455480672258",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",1,TRUE,FALSE,NA,NA
"RT @paperboy_Eblaze: Who is your fave?
#BBNaija",FALSE,0,NA,2021-07-26 23:42:52,FALSE,NA,"1419805448182583297",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sheyimexzy",2,TRUE,FALSE,NA,NA
"RT @kellajabbie: That’s your own in Africa we have billions of roles 😂😂#BBNaija",FALSE,0,NA,2021-07-26 23:42:51,FALSE,NA,"1419805445309485056",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_kabah_",1,TRUE,FALSE,NA,NA
"RT @PulseNigeria247: A bit throwback to when Neo gave us this yet unravelled Queen's accent 😂 

It is one of the best Diary sessions in Big…",FALSE,0,NA,2021-07-26 23:42:51,FALSE,NA,"1419805444340551693",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bkay_stack",316,TRUE,FALSE,NA,NA
"RT @Snexyglen_: Sammie told biggie earlier he has plans for angel &amp; now he's laying the foundations. Smooth. #BBNaija",FALSE,0,NA,2021-07-26 23:42:50,FALSE,NA,"1419805441119473664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","david_kozah",1,TRUE,FALSE,NA,NA
"RT @GistReel: Liquorose with the moves 😍 #BBNaija https://t.co/fyT7nzsKBI",FALSE,0,NA,2021-07-26 23:42:50,FALSE,NA,"1419805440599379970",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Officialzedd1",20,TRUE,FALSE,NA,NA
"RT @Omoteebaeby: Maria aced her challenge!! 

A Queen #BBNaija

 https://t.co/yKaWDyAlht",FALSE,0,NA,2021-07-26 23:42:44,FALSE,NA,"1419805416901550084",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbnaijaBanga",233,TRUE,FALSE,NA,NA
"@Kk64024974 After123it was market marketing marketer😂😂
#BBNaija",FALSE,0,"Kk64024974",2021-07-26 23:42:41,FALSE,"1419805065636876289","1419805401185460227","1288924868025692170","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Nono82043141",0,FALSE,FALSE,NA,NA
