"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @AkpraiseMedia: MEET ARIN!!

Arin is a three degree holder, finished her Bachelor’s degree at the age of 19 from the University of Lagos…",FALSE,0,NA,2021-07-26 13:52:29,FALSE,NA,"1419656874572632066",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dcreamz_",75,TRUE,FALSE,NA,NA
"RT @AngelBBNaija: Like for Angel.  Retweet for LiquoRose 
#BBNaija 

#BBNaija https://t.co/ACG6a3qk4L",FALSE,0,NA,2021-07-26 13:52:29,FALSE,NA,"1419656872605503497",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Boitume07159306",12,TRUE,FALSE,NA,NA
"RT @Mr_Joshhhh: “The unbreakable love” 
Monday-Thursdays 5pm
Zeeworld only #BBNaija https://t.co/TQkui6uCzW",FALSE,0,NA,2021-07-26 13:52:29,FALSE,NA,"1419656872462802944",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mr_Joshhhh",1267,TRUE,FALSE,NA,NA
"RT @louisamsiska: Sleeping #BBNaija",FALSE,0,NA,2021-07-26 13:52:28,FALSE,NA,"1419656871397498880",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @iamDonjid: Missing since last Friday, His name is Segun Tumo and he boarded a napep from Sabo to Mushin, as his destination is jakande…",FALSE,0,NA,2021-07-26 13:52:28,FALSE,NA,"1419656869711433732",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dazzy4real2000",31,TRUE,FALSE,NA,NA
"RT @TheIgboWolf: 2 adverts on a show you were disqualified from, Erica is that bitch #BBNaija",FALSE,0,NA,2021-07-26 13:52:27,FALSE,NA,"1419656866272092176",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PoPolampoh1",198,TRUE,FALSE,NA,NA
"RT @GomolemoNtjana: No one has mentioned Liquorose, what has she been doing? #BBNaija",FALSE,0,NA,2021-07-26 13:52:26,FALSE,NA,"1419656860274249734",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",1,TRUE,FALSE,NA,NA
"RT @Boma_akpore: A lil bit of the first dairy secession for our boy, BOMA!
#BBNaija #BBNaijaShineYaEye https://t.co/VmWejcdFQ7",FALSE,0,NA,2021-07-26 13:52:25,FALSE,NA,"1419656859703783430",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NubianP23854248",11,TRUE,FALSE,NA,NA
"Honesty I no feel dis Tega at all #BBNaija",FALSE,1,NA,2021-07-26 13:52:25,FALSE,NA,"1419656857640219715",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bashir_zaynab1",0,FALSE,FALSE,NA,NA
"#Yousef all the way #BBNaija https://t.co/Asm1QmRv6H",FALSE,1,NA,2021-07-26 13:52:25,FALSE,NA,"1419656856948166667",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WSegzie",0,FALSE,FALSE,NA,NA
"RT @Ellatyiee: We claim to be Team NINI @Niniofficiall but look at her followers? This ain’t even fair on all levels. I thought we agreed w…",FALSE,0,NA,2021-07-26 13:52:25,FALSE,NA,"1419656856323174401",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","McDeeConsulting",4,TRUE,FALSE,NA,NA
"RT @dontwix1: Just when Boma was almost done with Maria😂 Boom Sammie came to spoil everything #BBNaija https://t.co/SMd0RcGDOp",FALSE,0,NA,2021-07-26 13:52:23,FALSE,NA,"1419656847372472330",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bubaxofficial",22,TRUE,FALSE,NA,NA
"Tega have got some teeth Issues.. Y'all pardon her for sounding like That 😂😂..

#BBNaija",FALSE,2,NA,2021-07-26 13:52:22,FALSE,NA,"1419656844826619910",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",0,FALSE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 13:52:21,FALSE,NA,"1419656842205179907",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queen_anix",686,TRUE,FALSE,NA,NA
"RT @PulseNigeria247: So far, who do you think would bring this season's crazy?⁣
-⁣
#PulseBBNaija2021 #BBNaija #BBNaijaShineYaEye https://t.…",FALSE,0,NA,2021-07-26 13:52:21,FALSE,NA,"1419656841940897798",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UJaypapa4",2,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 13:52:21,FALSE,NA,"1419656840514789383",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","glancenigeria",686,TRUE,FALSE,NA,NA
"Yousef wey no dey talk suddenly gets a lot to say in Diary room and callin our President WHITEMONEY fake and a lier… https://t.co/j70343HS6a",FALSE,0,NA,2021-07-26 13:52:20,TRUE,NA,"1419656837759111173",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vibrantxxl",0,FALSE,FALSE,NA,NA
"RT @CislynnS: You guys should give Yousef a chance. Aside the crush talk he isnt that bad. He is just having a hard time adjusting. So far…",FALSE,0,NA,2021-07-26 13:52:20,FALSE,NA,"1419656837738209287",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ibrahim08140390",9,TRUE,FALSE,NA,NA
"RT @estherochie: Tega is getting to know the housemates 
Maria is a pain in her ass
During isolation she started talking to herself and wro…",FALSE,0,NA,2021-07-26 13:52:20,FALSE,NA,"1419656836249231363",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @folabi_26: Angel is now the youngest Big Brother Naija Contestant in History at 21.

#BBNaija https://t.co/lxdP7xchBX",FALSE,0,NA,2021-07-26 13:52:19,FALSE,NA,"1419656831132082178",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itoolikebreast",10,TRUE,FALSE,NA,NA
"RT @Henry_Kingg: As this year's #BBNaija kicks off, here's something of a throwback to that time last year when I relentlessly followed the…",FALSE,0,NA,2021-07-26 13:52:18,FALSE,NA,"1419656830473625603",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tollexrism",3,TRUE,FALSE,NA,NA
"Tega said Maria is a pain in her ass #BBNaija",FALSE,0,NA,2021-07-26 13:52:18,FALSE,NA,"1419656826770046976",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BigBroNaijaHub",0,FALSE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 13:52:18,FALSE,NA,"1419656826488987654",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BillyOfGidi",686,TRUE,FALSE,NA,NA
"RT @thearinolao: 3 FUN FACTS ABOUT YOUR GIRL Arin❤

1. She bagged her bachelor's degree at 19

2. She's a 3 degree holder 

3. She doubles…",FALSE,0,NA,2021-07-26 13:52:16,FALSE,NA,"1419656821845991427",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Freshmanuel01",418,TRUE,FALSE,NA,NA
"RT @thembinjapha: Whitemoney and Maria will never be a ship they will argue till the sun comes out.😂😂😂
 #BBNaija https://t.co/eMsh6qK82Y",FALSE,0,NA,2021-07-26 13:52:16,FALSE,NA,"1419656821267120128",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ibrahim08140390",12,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 13:52:15,FALSE,NA,"1419656815810433025",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Emeneks",686,TRUE,FALSE,NA,NA
"RT @Lihle_Mchumane: Look at her 😍 #BBNaija https://t.co/BDnlLRjqUT",FALSE,0,NA,2021-07-26 13:52:15,FALSE,NA,"1419656815319687175",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Boitume07159306",48,TRUE,FALSE,NA,NA
"RT @HusbandMikasa: LiquoRose Stan’s Get In And Vote For A Fanbase Name… @liquorose_  #BBNaija Liquorose #Liquorose #PepsixBBN @effizzzyy @D…",FALSE,0,NA,2021-07-26 13:52:14,FALSE,NA,"1419656813381836814",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","effizzzyy",6,TRUE,FALSE,NA,NA
"RT @worldkentucky: Team Whitemoney let’s know ourselves biko #BBNaija https://t.co/8nxXP39b4Y",FALSE,0,NA,2021-07-26 13:52:13,FALSE,NA,"1419656808638128129",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AsaWhiteMoney",18,TRUE,FALSE,NA,NA
"RT @MariaChike: It’s official fam! We are Marudites 🦋 

We coined this from ‘Maria’, ‘erudite’ and aphrodite. So basically, it represents k…",FALSE,0,NA,2021-07-26 13:52:13,FALSE,NA,"1419656806792577024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zara_Egbo",412,TRUE,FALSE,NA,NA
"Tega is the indabosky of this season #BBNaija",FALSE,1,NA,2021-07-26 13:52:13,FALSE,NA,"1419656806285160448",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",0,FALSE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 13:52:12,FALSE,NA,"1419656804129198087",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lohyce_",686,TRUE,FALSE,NA,NA
"RT @sisi_shitta: Big brother to Pere:why do you think Boma and Saga are cool
Pere: “for saga I just like his energy..He seems like a very p…",FALSE,0,NA,2021-07-26 13:52:12,FALSE,NA,"1419656803072217088",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BLAQKEED",1,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: 17 piercings, how Arin take dey enter bank? #BBNaija",FALSE,0,NA,2021-07-26 13:52:11,FALSE,NA,"1419656798529785856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","babyfaceodus",1191,TRUE,FALSE,NA,NA
"How is Biggie noisy , biggie that talk to them when he wants to call them howwww  😂😂  #BBNaija",FALSE,1,NA,2021-07-26 13:52:11,FALSE,NA,"1419656797091139590",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Isaacchisom1",0,FALSE,FALSE,NA,NA
"RT @kgotso050: #BBNaija y'all better keep Arin in that house, smart and ambitious, exactly what a bbn winner should be🤷🏾‍♀️ and her persona…",FALSE,0,NA,2021-07-26 13:52:10,FALSE,NA,"1419656794855690243",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",2,TRUE,FALSE,NA,NA
"RT @EMINIALEXXNG: Laycon, we know it's you. You can remove the wig now #BBNaija https://t.co/KrLExkkrNh",FALSE,0,NA,2021-07-26 13:52:10,FALSE,NA,"1419656793983111169",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itoolikebreast",18,TRUE,FALSE,NA,NA
"Within the week, or so soon thereafter, MURIC and Hisbah are going to issue a statement asking the FG to ban… https://t.co/F97xWtYdfc",FALSE,1,NA,2021-07-26 13:52:10,TRUE,NA,"1419656793467273219",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","007burch",0,FALSE,FALSE,NA,NA
"RT @Real_mia11: Tega said Maria is a pain in her ass😂 Gal she’s a pain in all our asses when she talks to much! #BBNaija",FALSE,0,NA,2021-07-26 13:52:09,FALSE,NA,"1419656791802191880",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mhaarmhie",2,TRUE,FALSE,NA,NA
"RT @MariaChike: It’s official fam! We are Marudites 🦋 

We coined this from ‘Maria’, ‘erudite’ and aphrodite. So basically, it represents k…",FALSE,0,NA,2021-07-26 13:52:08,FALSE,NA,"1419656784751513604",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dark_nesia",412,TRUE,FALSE,NA,NA
"Which ship do you want to see sail? #bbnaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-07-26 13:52:07,FALSE,NA,"1419656783128301573",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IAmTybaba",0,FALSE,FALSE,NA,NA
"Seems as though we are running out of emojis. @jack make a plan!!! #BBNaija",FALSE,0,NA,2021-07-26 13:52:07,FALSE,NA,"1419656781668704259",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maseka_Selepe",0,FALSE,FALSE,NA,NA
"RT @Laadii0: BBNaija Live Streaming #BBNaija  https://t.co/MsK0gQqgdq",FALSE,0,NA,2021-07-26 13:52:06,FALSE,NA,"1419656779668017163",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaluGram01",2,TRUE,FALSE,NA,NA
"RT @GistReel: Maria says her dad was a player like every Nigerian man, she was an air hostess and realtor, she’s an agbero #BBNaija",FALSE,0,NA,2021-07-26 13:52:06,FALSE,NA,"1419656778111987713",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlafimihanPhil2",12,TRUE,FALSE,NA,NA
"RT @beautyfullcrown: None of these housemates scatter social media like Laycon did with his up NEPA jacket and quotes on first night! 

The…",FALSE,0,NA,2021-07-26 13:52:06,FALSE,NA,"1419656776069390345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fasuyiewaoluwa",245,TRUE,FALSE,NA,NA
"RT @Updateboyx: If YouSef no go house first. Make I see Watin wan stop ham. Tired of seeing his face already #BBNaija",FALSE,0,NA,2021-07-26 13:52:05,FALSE,NA,"1419656775821893634",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Olabinjo9",12,TRUE,FALSE,NA,NA
"RT @Real_mia11: Tega said Maria is a pain in her ass😂 Gal she’s a pain in all our asses when she talks to much! #BBNaija",FALSE,0,NA,2021-07-26 13:52:02,FALSE,NA,"1419656759870955524",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",2,TRUE,FALSE,NA,NA
"Tega is getting to know the housemates 
Maria is a pain in her ass
During isolation she started talking to herself… https://t.co/o1E8cVkE7N",FALSE,2,NA,2021-07-26 13:51:59,TRUE,NA,"1419656750341443586",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","estherochie",1,FALSE,FALSE,NA,NA
"“Biggie you’re so nosy 😂😂”….- Tega 2021…#BBNaija",FALSE,0,NA,2021-07-26 13:52:59,FALSE,NA,"1419656999831212037",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kikis_Calm",0,FALSE,FALSE,NA,NA
"RT @OloriSupergal: Tega Diary session 

Let's hope we get an exciting one 

She is not feeling too well though 

#BBNaija
#OSGBBNAIJA
#BBNa…",FALSE,0,NA,2021-07-26 13:52:59,FALSE,NA,"1419656999726354437",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","albert_zonke",4,TRUE,FALSE,NA,NA
"I don't like Pere at all yhuu #BBNaija",FALSE,0,NA,2021-07-26 13:52:59,FALSE,NA,"1419656999558594563",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MzuzwanaYamkela",0,FALSE,FALSE,NA,NA
"Everyone is enjoying Saga, surely he will be in the top 5. Zero nomination #BBNaija",FALSE,0,NA,2021-07-26 13:52:59,FALSE,NA,"1419656998363222023",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omegahmamo2012",0,FALSE,FALSE,NA,NA
"He will , he's always like this around new faces #BBNaija https://t.co/PcqZhijZSC",FALSE,0,NA,2021-07-26 13:52:58,FALSE,NA,"1419656997935403009",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","youseftrain",0,FALSE,FALSE,NA,NA
"RT @BongekileSandra: Boma in the diary room
#Bbnaija 
#2ndAugustForPrince",FALSE,0,NA,2021-07-26 13:52:58,FALSE,NA,"1419656997436366848",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MakaMpie",5,TRUE,FALSE,NA,NA
"RT @Symply_Elvee: #SymplyTacha is the CEO @ET_Logistics book your deliveries and pickup and get the best services rendered in the shortest…",FALSE,0,NA,2021-07-26 13:52:58,FALSE,NA,"1419656995087568905",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chy06115864",42,TRUE,FALSE,NA,NA
"Tega’s diary session is quite engaging #BBNaija",FALSE,0,NA,2021-07-26 13:52:58,FALSE,NA,"1419656994223534083",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jaynee_amah",0,FALSE,FALSE,NA,NA
"RT @Kikis_Calm: Pere we don’t like you for Saga abeg😭😭…#BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-26 13:52:57,FALSE,NA,"1419656993162383363",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Temi_desu",1,TRUE,FALSE,NA,NA
"Ok I think I’ll give Maria chance lol the ditzy was just too much in the beginning like let them speak na #BBNaija",FALSE,0,NA,2021-07-26 13:52:56,FALSE,NA,"1419656989810987011",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ekalofeda",0,FALSE,FALSE,NA,NA
"RT @DONJAZZY: Ok Na the first person wey go tell these babes say Na prank since Na him go first collect. 🤦🏽‍♂️ #Bbnaija",FALSE,0,NA,2021-07-26 13:52:56,FALSE,NA,"1419656988896727042",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlhassanOlamide",857,TRUE,FALSE,NA,NA
"RT @youseftrain: Yousef: thinking. Is it positive or negative? This history I'm trying to make to show big brother is a house for everyone.…",FALSE,0,NA,2021-07-26 13:52:56,FALSE,NA,"1419656987483250692",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",1,TRUE,FALSE,NA,NA
"RT @thejackiebent_: Jackie B has just been called to the diary room by Biggie for her first diary session. Yay!! 💃🏽

#BBNaija #JackieB http…",FALSE,0,NA,2021-07-26 13:52:56,FALSE,NA,"1419656987302928387",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",16,TRUE,FALSE,NA,NA
"RT @Maseka_Selepe: Mom said where is that guy with Alex's signature hairstyle referring to niyi did I not laugh #BBNaija https://t.co/EI5Gb…",FALSE,0,NA,2021-07-26 13:52:56,FALSE,NA,"1419656986803724289",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MomoNabz",2,TRUE,FALSE,NA,NA
"Tega get well soon, I feel like ur energy will be lit! #bbnaija",FALSE,0,NA,2021-07-26 13:52:56,FALSE,NA,"1419656986761863176",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","truthtutor",0,FALSE,FALSE,NA,NA
"Biggie now nosy?! Mad geh 😂😂 #BBNaija",FALSE,0,NA,2021-07-26 13:52:56,FALSE,NA,"1419656986648580097",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ujunwaofficial",0,FALSE,FALSE,NA,NA
"RT @YNaija: Like for Nini 
Retweet for Maria 

#BBNaija https://t.co/pvnFAsH0x6",FALSE,0,NA,2021-07-26 13:52:54,FALSE,NA,"1419656977475584001",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","redLanDwares",291,TRUE,FALSE,NA,NA
"#BBNaija
It's a house Tega, not apartment 😒",FALSE,0,NA,2021-07-26 13:52:52,FALSE,NA,"1419656971666460676",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",0,FALSE,FALSE,NA,NA
"RT @datecodetv: 😂 #BBNaija funny tweets https://t.co/ddeuAyHiFK",FALSE,0,NA,2021-07-26 13:52:52,FALSE,NA,"1419656969653215233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ximenabangtan",1,TRUE,FALSE,NA,NA
"RT @NqobileZany: Jackie B
✅Face Card
✅Body
✅Personality

A package
#BBNaija",FALSE,0,NA,2021-07-26 13:52:52,FALSE,NA,"1419656969418416128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",14,TRUE,FALSE,NA,NA
"RT @IamOlakira: Someone should help me tell Maria she can hop in my Maserati anyday☺ #BBnaija",FALSE,0,NA,2021-07-26 13:52:51,FALSE,NA,"1419656966029430784",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MideRaphael",301,TRUE,FALSE,NA,NA
"RT @nthabiseng_sa: Yoh, Yousef though, I'm feeling so sorry for him, hope he gets used to the house and loosens up soon. #BBNaija",FALSE,0,NA,2021-07-26 13:52:50,FALSE,NA,"1419656964666232834",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RichAnnie7",4,TRUE,FALSE,NA,NA
"RT @truthtutor: Arin threw her ex into Panti after he scammed her of her money. He thought he was far because he was in Londön but she was…",FALSE,0,NA,2021-07-26 13:52:50,FALSE,NA,"1419656963961630723",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nwachimerogo",168,TRUE,FALSE,NA,NA
"RT @GistReel: Jackie is pretty sha😍 #BBNaija https://t.co/vi1XNNwhRb",FALSE,0,NA,2021-07-26 13:52:49,FALSE,NA,"1419656957774995462",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thedavecole",294,TRUE,FALSE,NA,NA
"RT @Liquorosee: The Queen Spreading the vibes already 😍🔥

#Bbnaija https://t.co/eM0P5XvEC5",FALSE,0,NA,2021-07-26 13:52:49,FALSE,NA,"1419656957460373508",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","festus64482542",378,TRUE,FALSE,NA,NA
"RT @NellyNelliey: Nini broke Saga's heart already. In under 5 hours of her being in the house. 🤣🤣🤣#BBNaija https://t.co/d0C3iMBuuH",FALSE,0,NA,2021-07-26 13:52:48,FALSE,NA,"1419656954113368075",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ibrahim08140390",7,TRUE,FALSE,NA,NA
"RT @_colbykasongo: I'm waiting for Erica's diary session. #BBNaija https://t.co/fWWG7M1idZ",FALSE,0,NA,2021-07-26 13:52:48,FALSE,NA,"1419656952532045826",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DollarDash4",7,TRUE,FALSE,NA,NA
"Boma
Cross
Sammie
Whitemoney

Favs 😍
#BBNaija #ShineYaEye",FALSE,0,NA,2021-07-26 13:52:47,FALSE,NA,"1419656948853743616",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","_SkyTee",0,FALSE,FALSE,NA,NA
"RT @Precious_MO_: Have you seen the state of her Body? 🤔 #BBNaija #BigBrotherNaija https://t.co/XVCnTgIJcr",FALSE,0,NA,2021-07-26 13:52:46,FALSE,NA,"1419656944932032517",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queen_anix",291,TRUE,FALSE,NA,NA
"RT @__yinda: If you like her please let’s follow each other #BBNaija https://t.co/BwYUxkFuvm",FALSE,0,NA,2021-07-26 13:52:45,FALSE,NA,"1419656942381846529",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Boitume07159306",3,TRUE,FALSE,NA,NA
"Maybe saga is doing something right or is the only one playing de game #bbnaija  🤔",FALSE,0,NA,2021-07-26 13:52:44,FALSE,NA,"1419656937986211841",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","soul_Creatorr",0,FALSE,FALSE,NA,NA
"RT @_Whitemoney: Ọzọpụrụ ini ego 1 of Enugu State!
Ichie White Money! 💵🦁
Who deyyyyyyy...
#TeamWhiteMoney #BBNaija https://t.co/zBJMq5KVPu",FALSE,0,NA,2021-07-26 13:52:44,FALSE,NA,"1419656937973731331",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pero_Dinero",111,TRUE,FALSE,NA,NA
"RT @MeetOlamide: Yousef and Maria = You sef Marry her 
#BBNaija",FALSE,0,NA,2021-07-26 13:52:44,FALSE,NA,"1419656936212074498",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OfficialUdiBoy",105,TRUE,FALSE,NA,NA
"RT @tatascaritas: Don’t inherit enemies I learnt this the hard way.  #BBNaija",FALSE,0,NA,2021-07-26 13:52:43,FALSE,NA,"1419656933699633153",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",1,TRUE,FALSE,NA,NA
"RT @BabyBoss89: Use @ET_Logistics to deliver your goods within #Abuja for as low as 500N, we offer same day deliveries and not same hour de…",FALSE,0,NA,2021-07-26 13:52:42,FALSE,NA,"1419656930755231744",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","0strange1",16,TRUE,FALSE,NA,NA
"Boma and Maria MUST Date by fire by force 😁

#BBNaija",FALSE,0,NA,2021-07-26 13:52:41,FALSE,NA,"1419656925948612619",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","marylma2",0,FALSE,FALSE,NA,NA
