"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @synosworld07: God of Laycon have mercy on saga o, he needs to focus and win this 90million by fire by force #BBNaija https://t.co/2e7rk…",FALSE,0,NA,2021-08-06 23:12:58,FALSE,NA,"1423784189883789321",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Esstherrr__",2,TRUE,FALSE,NA,NA
"RT @wendy4love04: Lemme update the list of favs 
CROSS 
ANGEL 
WHITEMONEY 

#BBNAIJA",FALSE,0,NA,2021-08-06 23:12:57,FALSE,NA,"1423784187375534081",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","prettyveeda",8,TRUE,FALSE,NA,NA
"Cross's waist is elastic lol #BBNaija",FALSE,8,NA,2021-08-06 23:12:57,FALSE,NA,"1423784185119100929",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_AliensAbductMe",0,FALSE,FALSE,NA,NA
"RT @famous_unicorn7: some of you people should write anti-JackieB Stan account. una don't have faves. you just gather to talk down on Jacki…",FALSE,0,NA,2021-08-06 23:12:56,FALSE,NA,"1423784183944581121",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ms_jaybe",5,TRUE,FALSE,NA,NA
"RT @vinobecca: This year is hard to stan one person alone ooo #bbnaija",FALSE,0,NA,2021-08-06 23:12:56,FALSE,NA,"1423784181700698116",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","deb_dahila",2,TRUE,FALSE,NA,NA
"RT @wendy4love04: Lemme update the list of favs 
CROSS 
ANGEL 
WHITEMONEY 

#BBNAIJA",FALSE,0,NA,2021-08-06 23:12:56,FALSE,NA,"1423784181134499840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pixie4Luv",8,TRUE,FALSE,NA,NA
"RT @Usmanashafe: I'm not sure tomorrow's party can be this fun 
Nini, whitemoney, cross, peace, Saskay and Liquorose made my night excellen…",FALSE,0,NA,2021-08-06 23:12:56,FALSE,NA,"1423784181017022470",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olllyollyolly",8,TRUE,FALSE,NA,NA
"If I was in that house, Jackie &amp; angel would be the END of me #BBNaija",FALSE,9,NA,2021-08-06 23:12:55,FALSE,NA,"1423784180522045448",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ayokasz",1,FALSE,FALSE,NA,NA
"See my babies enjoying themselves !!
🔥🔥🔥🔥🔥🔥🔥

#BBNaija https://t.co/LJaXs0o4oV",FALSE,28,NA,2021-08-06 23:12:54,FALSE,NA,"1423784174809460740",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","symply_bianc",2,FALSE,FALSE,NA,NA
"The people going home on Sunday are wearing pyjamas 👀 #bbnaija",FALSE,7,NA,2021-08-06 23:12:54,FALSE,NA,"1423784173601492996",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","motexmaryam",0,FALSE,FALSE,NA,NA
"RT @haly_5: Whitemoney's dance moves no be here oooo✌️💯💯💯#BBNaija https://t.co/Ic2UZ9INoB",FALSE,0,NA,2021-08-06 23:12:53,FALSE,NA,"1423784171294625794",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RayhmonH",5,TRUE,FALSE,NA,NA
"RT @nengixliquorose: THERE IS ABSOLUTELY NOTHING WRONG WITH LIQUOROSE’s BODY!! #BBNaija",FALSE,0,NA,2021-08-06 23:12:52,FALSE,NA,"1423784165019881473",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QUEENDO19518015",54,TRUE,FALSE,NA,NA
"RT @Nakiryadoreen21: #BBNaija it's everyone putting on a bikini but they only see Angel 🤣🤣🤣 my girl is content but you all are not ready ht…",FALSE,0,NA,2021-08-06 23:12:52,FALSE,NA,"1423784164277489664",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","LoadingStill",7,TRUE,FALSE,NA,NA
"RT @fehinty60: @sadiiq_abbkr Liquorose is a professional dancer, Saskay is a sexy party kinda dancer, know the difference. Stop bringing do…",FALSE,0,NA,2021-08-06 23:12:51,FALSE,NA,"1423784163984003073",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",1,TRUE,FALSE,NA,NA
"Are they allowed to discuss DS?? #BBNaija",FALSE,2,NA,2021-08-06 23:12:51,FALSE,NA,"1423784163824570377",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BforL3",0,FALSE,FALSE,NA,NA
"RT @LiamZeeland: Liquorose pulled Beatrice to the garden to join vibes.

#BBNaija https://t.co/5Cf2cby9lC",FALSE,0,NA,2021-08-06 23:12:51,FALSE,NA,"1423784161307942916",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NengiTrophy",11,TRUE,FALSE,NA,NA
"Boma is very comfortable with his Body. 🤣🤣 nigga got y'all talking meanwhile he hopes important people are watching… https://t.co/66hfdSpZoK",FALSE,13,NA,2021-08-06 23:12:51,TRUE,NA,"1423784160997609475",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nika_Pierce",1,FALSE,FALSE,NA,NA
"RT @LouisvilleNii: Natural beauty. #BBNaija https://t.co/mzS4SEDdl4",FALSE,0,NA,2021-08-06 23:12:51,FALSE,NA,"1423784159902932998",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","anitah_trinasha",12,TRUE,FALSE,NA,NA
"RT @ChristineNabwi9: Hype your fave without belittling another. Thank you. #BBNaija https://t.co/JKb2GgHZt2",FALSE,0,NA,2021-08-06 23:12:50,FALSE,NA,"1423784159659675648",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",12,TRUE,FALSE,NA,NA
"RT @black_jedd: Nini have it to him hot hot...
Boma 👀👀
#BBNaija",FALSE,0,NA,2021-08-06 23:12:50,FALSE,NA,"1423784159466639367",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olllyollyolly",4,TRUE,FALSE,NA,NA
"RT @AngelsBabe2: When it comes to dancing according  to the song, Angel and Jackie B won
#BBNaija",FALSE,0,NA,2021-08-06 23:12:50,FALSE,NA,"1423784159080763394",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AdarlingGal",4,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: I’m ready to call my lawyer tonight to give Angel all my properties because of this booty 😭 #BBNaija",FALSE,0,NA,2021-08-06 23:12:50,FALSE,NA,"1423784157952585730",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","naj58496872",15,TRUE,FALSE,NA,NA
"I love WhiteMoney but he needs to stop singing in biggie's house. I got PTSD already #BBNaija #BBNaijaSeason6 #liquorose #BigBrotherNaija",FALSE,4,NA,2021-08-06 23:12:49,FALSE,NA,"1423784155511410691",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Play_PasQal",0,FALSE,FALSE,NA,NA
"Why is kayode focusing on this marriage counselling 🤦‍♀️ #BBNaija",FALSE,4,NA,2021-08-06 23:12:49,FALSE,NA,"1423784154697584641",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","smallmadamme",1,FALSE,FALSE,NA,NA
"RT @RoyalSandy12: Just give her Liquorose the dance floor 🔥🙌🏾
#BBNaija 
#BBNaijaShineYaEyes 
#Liquorose https://t.co/OgoinhaMIB",FALSE,0,NA,2021-08-06 23:12:49,FALSE,NA,"1423784154345480200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",12,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: Dear Yousef, you are doing great! #BBNaija #BBNaijaShineYaEyes 

https://t.co/e5oreBt7Mx",FALSE,0,NA,2021-08-06 23:12:49,FALSE,NA,"1423784153418436611",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","engr_bola",22,TRUE,FALSE,NA,NA
"But why does Kayode behave like this? #BBNaija",FALSE,4,NA,2021-08-06 23:12:47,FALSE,NA,"1423784146934157320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nancieignite",0,FALSE,FALSE,NA,NA
"RT @ChineyeNeye: See my girl Nini i sight  you 🥰  #BBNaija",FALSE,0,NA,2021-08-06 23:12:47,FALSE,NA,"1423784146921525248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olllyollyolly",4,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: Erica Nlewedim's beauty is a discovery! ⭐😍 #BBNaija #BBNaijaShineYaEyes https://t.co/4LRiONS4Ho",FALSE,0,NA,2021-08-06 23:12:47,FALSE,NA,"1423784146682396672",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","glauryah_arday",80,TRUE,FALSE,NA,NA
"RT @Obiehloveth5: Cross was the life of the party #BBNaija https://t.co/lfKnnSKuNv",FALSE,0,NA,2021-08-06 23:12:47,FALSE,NA,"1423784144790859779",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",4,TRUE,FALSE,NA,NA
"RT @realjackiebent: JAGUAR UNLEASHED ❗️❗️❗️🐆

#BBNaija Jackie B https://t.co/9zqjeQaOBz",FALSE,0,NA,2021-08-06 23:12:47,FALSE,NA,"1423784144597929998",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MimieYakson1",25,TRUE,FALSE,NA,NA
"Angel baby……abeg just dey groove dey go joor…..😂😂😂
#BBNaija https://t.co/EUEpPXuuWK",FALSE,40,NA,2021-08-06 23:12:46,FALSE,NA,"1423784142714679299",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","babe_joyous",12,FALSE,FALSE,NA,NA
"RT @LiquoroseB: Make una no worry, na that yansh Liquorose go take grab the 90million tight 😂

We move 💃💃💃

#bbnaija #bbnaijia Liquorose 
F…",FALSE,0,NA,2021-08-06 23:12:46,FALSE,NA,"1423784141808717833",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chormah_",19,TRUE,FALSE,NA,NA
"RT @joee_shua: Cross killed that mf Jacuzzi party #BBNaija #BBNaijia",FALSE,0,NA,2021-08-06 23:12:46,FALSE,NA,"1423784141699571722",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dilishbeau",3,TRUE,FALSE,NA,NA
"RT @LeanoOitsile: Liquorose has been minding her business since day1 She  just wants to hang with the guys  talks to her bestie Maria and a…",FALSE,0,NA,2021-08-06 23:12:46,FALSE,NA,"1423784140005068804",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Adalinto",28,TRUE,FALSE,NA,NA
"RT @kaptainlexi: Live stream #BBNaija  https://t.co/EZqHWuEU9u",FALSE,0,NA,2021-08-06 23:12:46,FALSE,NA,"1423784139338227724",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nharnah_mah",3,TRUE,FALSE,NA,NA
"RT @Mike_Westaan: Boma: I Don confuse Tortori, she dey feel me.

Pere: but you wan enter am?

Boma: no, I just dey catch cruise. 

Saga you…",FALSE,0,NA,2021-08-06 23:12:45,FALSE,NA,"1423784138608300034",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",5,TRUE,FALSE,NA,NA
"RT @DENRELE_EDUN: ANGEL is a DAREDEVIL!
Her confidence pass Harley Quinn!
Fearless, comfortable in her own skin, Daring Non Conformist... I…",FALSE,0,NA,2021-08-06 23:12:45,FALSE,NA,"1423784138448982019",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gbengaopa",144,TRUE,FALSE,NA,NA
"RT @dee_toria1226: See how Angel moved her butt/waist 
Chaiiii 😋 #BBNaija",FALSE,0,NA,2021-08-06 23:12:45,FALSE,NA,"1423784137043939333",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mhiz_Pr3cious",4,TRUE,FALSE,NA,NA
"RT @derin_dehrin: Liquorose’s confidence &gt;&gt;&gt;&gt;&gt; girl really embraced her body, you can’t project your insecurities on her , girl owns her bo…",FALSE,0,NA,2021-08-06 23:12:45,FALSE,NA,"1423784136968482823",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gbuah_benetta",84,TRUE,FALSE,NA,NA
"RT @AyobamiWorld: Liquorose is very confident in her body, I like it #BBNaija",FALSE,0,NA,2021-08-06 23:12:45,FALSE,NA,"1423784136943325190",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gbuah_benetta",45,TRUE,FALSE,NA,NA
"RT @Lebza_H: I got such 🔥🔥🔥moments from my people at the end that Heat from Jackie and Cross 🤯🤯🤯🤯🤯🤯🤯then the sexiness from Angel and Jackie…",FALSE,0,NA,2021-08-06 23:12:45,FALSE,NA,"1423784135919902723",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",2,TRUE,FALSE,NA,NA
"RT @iamphveektor2: The smile you make when you know Team #whitemoney didn't let you down and the family is growing stronger #BBNaija https:…",FALSE,0,NA,2021-08-06 23:12:45,FALSE,NA,"1423784135173320706",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamUzenvic",211,TRUE,FALSE,NA,NA
"RT @dozo4ever: You see how cross lifted jackie like a loaf of bread i need someone son to lift me like that #bbnaija",FALSE,0,NA,2021-08-06 23:12:44,FALSE,NA,"1423784134288216069",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NyoonaM",1,TRUE,FALSE,NA,NA
"RT @MgbejiA: Not Niyi and Beatrice looking like abeg couples😂  #BBNaija",FALSE,0,NA,2021-08-06 23:12:44,FALSE,NA,"1423784133633970179",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","deb_dahila",5,TRUE,FALSE,NA,NA
"#BBNaija

Pere: Maria !!! Maria!!! 

Maria: My name is not Maria, it's baby. 

Maria wants to kill me and Boma plea… https://t.co/rxhRfXKAFr",FALSE,1,NA,2021-08-06 23:12:44,TRUE,NA,"1423784130886635521",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","andfuninobubona",0,FALSE,FALSE,NA,NA
"RT @Zaipha__: White money and his sister angel what was that ? 😂😂😂

#bbnaija",FALSE,0,NA,2021-08-06 23:12:43,FALSE,NA,"1423784130358267905",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FIgwoku",3,TRUE,FALSE,NA,NA
"RT @Mayorfreshh: Im not seeing this alone 😂😂
POPPED 🍒
#BBNaija https://t.co/jWZZ0pyZw2",FALSE,0,NA,2021-08-06 23:12:43,FALSE,NA,"1423784129326469124",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RayhmonH",7,TRUE,FALSE,NA,NA
"RT @gwen_scholar: My men them🤣🤣🤣🤣 Cross and WhiteMoney #Bbnaija https://t.co/GWpj68RPMA",FALSE,0,NA,2021-08-06 23:12:42,FALSE,NA,"1423784124377182208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","europebased",78,TRUE,FALSE,NA,NA
"RT @tikybell1: Cross is a top 5 material #BBnaija",FALSE,0,NA,2021-08-06 23:12:42,FALSE,NA,"1423784123446042626",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NyoonaM",2,TRUE,FALSE,NA,NA
"RT @namjoon56443: Liquorose dances: they complain
She sits down: they complain
#BBNaija https://t.co/eUae3p9FjR",FALSE,0,NA,2021-08-06 23:12:42,FALSE,NA,"1423784122972004353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Icecube39156144",22,TRUE,FALSE,NA,NA
"RT @DENRELE_EDUN: ANGEL is a DAREDEVIL!
Her confidence pass Harley Quinn!
Fearless, comfortable in her own skin, Daring Non Conformist... I…",FALSE,0,NA,2021-08-06 23:12:41,FALSE,NA,"1423784121143279620",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Samrichbby",144,TRUE,FALSE,NA,NA
"RT @mmaadiagha: The Hot girls are Angel,  Jackie and Saskay #BBNaija",FALSE,0,NA,2021-08-06 23:12:41,FALSE,NA,"1423784117980868610",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MigburgT",9,TRUE,FALSE,NA,NA
"RT @sadoc_king: Pere whenever White money is at the center of attention 👇🏽👇🏽 #BBNaija https://t.co/RDvldNCZ3r",FALSE,0,NA,2021-08-06 23:12:40,FALSE,NA,"1423784117410443265",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blackjack_dj00",35,TRUE,FALSE,NA,NA
"If Boma was the one chasing Nini, she would have forgotten about her boyfriend at home by now. 

Be like he is the… https://t.co/aeiy6xgRvp",FALSE,18,NA,2021-08-06 23:12:40,TRUE,NA,"1423784117280428040",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ms_Bee____",1,FALSE,FALSE,NA,NA
"RT @DENRELE_EDUN: ANGEL is a DAREDEVIL!
Her confidence pass Harley Quinn!
Fearless, comfortable in her own skin, Daring Non Conformist... I…",FALSE,0,NA,2021-08-06 23:12:40,FALSE,NA,"1423784115166269440",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stecy_Adiiiii",144,TRUE,FALSE,NA,NA
"RT @DENRELE_EDUN: ANGEL is a DAREDEVIL!
Her confidence pass Harley Quinn!
Fearless, comfortable in her own skin, Daring Non Conformist... I…",FALSE,0,NA,2021-08-06 23:12:39,FALSE,NA,"1423784113706872834",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThulieMcoli",144,TRUE,FALSE,NA,NA
"RT @RoyalSandy12: Just give her Liquorose the dance floor 🔥🙌🏾
#BBNaija 
#BBNaijaShineYaEyes 
#Liquorose https://t.co/OgoinhaMIB",FALSE,0,NA,2021-08-06 23:12:39,FALSE,NA,"1423784111018291204",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_Laurentta",12,TRUE,FALSE,NA,NA
"After Maria told her she was boring,she had to up her game🤣 #BBNaijaShineYaEyes #BBNaija https://t.co/zThxzfUpSu",FALSE,24,NA,2021-08-06 23:12:39,FALSE,NA,"1423784110288408577",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jojujoy50_47262",4,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Ahh.. Cross and Jackie B.. 😂😂.😂😂😂... See premium Rocking na 🤣🤣❤️❤️..

#BBNaija
#BBNaijia https://t.co/y90fFnKYng",FALSE,0,NA,2021-08-06 23:12:38,FALSE,NA,"1423784109508374528",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","teebomb_",24,TRUE,FALSE,NA,NA
"RT @savageoflagos: To hustle is human, but to blow is divine....
     _whitemoney 2021
#BBNaijia #BBNaija https://t.co/QRTQLyNXEv",FALSE,0,NA,2021-08-06 23:12:38,FALSE,NA,"1423784108388454403",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNaijiia",37,TRUE,FALSE,NA,NA
"Jackie B baby more of this dearie ☺️ #BBNaija",FALSE,11,NA,2021-08-06 23:12:38,FALSE,NA,"1423784107583098880",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Neeneeiii",2,FALSE,FALSE,NA,NA
"RT @black_jedd: Housemates that brought 🔥🔥 tonight.
* Jackie B
* Cross
* Nini
* Liquorose
* Angel
* Whitemoney
* Saskay
* Peace
#BBNaija 
#…",FALSE,0,NA,2021-08-06 23:12:38,FALSE,NA,"1423784106165514240",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AdarlingGal",9,TRUE,FALSE,NA,NA
"RT @lalatumie: 🤣😂😂😂😂💀u not talking about Liquorose in the #BBNaija u talking about the one in ur mind #LiquoroseForTheMoney",FALSE,0,NA,2021-08-06 23:12:37,FALSE,NA,"1423784104957468677",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sollyy_p",4,TRUE,FALSE,NA,NA
"RT @bloomempress: Those who love Liquorose should do everything to really hype that girl. She's worth the accolades. Insecure people from o…",FALSE,0,NA,2021-08-06 23:12:37,FALSE,NA,"1423784104860991491",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Liquorose_Legs",71,TRUE,FALSE,NA,NA
"RT @IamKaydeyjkj: Whitemoney king of cruise 😂😂 you can’t hate him 

#BBNaija #BBNaijaShineYaEye #BBNaijaSeason6 

https://t.co/ATakoRsa7j",FALSE,0,NA,2021-08-06 23:12:37,FALSE,NA,"1423784102508077057",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RayhmonH",8,TRUE,FALSE,NA,NA
"#BBnaija
What are Niyi and Tega talking about..?  It sounds serious",FALSE,2,NA,2021-08-06 23:12:36,FALSE,NA,"1423784099026718727",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mandy87532956",0,FALSE,FALSE,NA,NA
"RT @DENRELE_EDUN: ANGEL is a DAREDEVIL!
Her confidence pass Harley Quinn!
Fearless, comfortable in her own skin, Daring Non Conformist... I…",FALSE,0,NA,2021-08-06 23:12:36,FALSE,NA,"1423784098322161668",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","patshyne1",144,TRUE,FALSE,NA,NA
"Whitemoney dey grill chicken still dey entertain 🤗 #BBNaija #BBNaijaShineYaEye",FALSE,4,NA,2021-08-06 23:12:35,FALSE,NA,"1423784096774381569",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","esinammonica",0,FALSE,FALSE,NA,NA
"RT @I_amval: Watch the Housemates pool party LIVE HERE... 

I will soon stop using hashtags, so you won't be seeing my updates again 

FOLL…",FALSE,0,NA,2021-08-06 23:12:35,FALSE,NA,"1423784096652697601",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OmoyemiAremu",9,TRUE,FALSE,NA,NA
"How come these ones have the same PJs
#BBNaija",FALSE,1,NA,2021-08-06 23:12:35,FALSE,NA,"1423784096539492353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ExclusiveRuth",0,FALSE,FALSE,NA,NA
"RT @sadoc_king: Pere whenever White money is at the center of attention 👇🏽👇🏽 #BBNaija https://t.co/RDvldNCZ3r",FALSE,0,NA,2021-08-06 23:12:35,FALSE,NA,"1423784096484892676",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chizo_alaribe",35,TRUE,FALSE,NA,NA
"Jacuzzi party&gt;&gt;&gt; Club party #BBNaija https://t.co/FauISpFu5d",FALSE,3,NA,2021-08-06 23:12:35,FALSE,NA,"1423784096086568960",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nabagidde",0,FALSE,FALSE,NA,NA
"Beatrice is ready to be in a polygamy😂😂😂🔥

#BBNaija",FALSE,3,NA,2021-08-06 23:12:35,FALSE,NA,"1423784094786326535",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mysticalpisces_",0,FALSE,FALSE,NA,NA
"RT @Mekhwe_Cindy: Maria's Swimsuit 😍😍😍😍🔥❤ #BBNaija https://t.co/QTr97Vhbms",FALSE,0,NA,2021-08-06 23:12:35,FALSE,NA,"1423784094211710976",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",11,TRUE,FALSE,NA,NA
"RT @vinobecca: This year is hard to stan one person alone ooo #bbnaija",FALSE,0,NA,2021-08-06 23:12:35,FALSE,NA,"1423784094027157512",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dilishbeau",2,TRUE,FALSE,NA,NA
"RT @DENRELE_EDUN: ANGEL is a DAREDEVIL!
Her confidence pass Harley Quinn!
Fearless, comfortable in her own skin, Daring Non Conformist... I…",FALSE,0,NA,2021-08-06 23:12:35,FALSE,NA,"1423784093062402056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Laura_Carlz",144,TRUE,FALSE,NA,NA
"RT @_theycallmerai: Whatever Jackie B drank this night should be given to her everyday o #BBNaija",FALSE,0,NA,2021-08-06 23:12:35,FALSE,NA,"1423784092882112517",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hlebhebhe",5,TRUE,FALSE,NA,NA
"RT @KhweziKhumalo4: It's Boma'a hope for me, I need Cross to tell J how he feels 😂😂😂😂😂 😂😂😂, because J told Peace that she doesn't that Cros…",FALSE,0,NA,2021-08-06 23:12:34,FALSE,NA,"1423784092311728130",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",1,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: I’m ready to call my lawyer tonight to give Angel all my properties because of this booty 😭 #BBNaija",FALSE,0,NA,2021-08-06 23:12:34,FALSE,NA,"1423784090239635459",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FIgwoku",15,TRUE,FALSE,NA,NA
"RT @lizzy1249464356: #BBNaija Yousef dancing is like forcing a chicken to bark like a dog https://t.co/WGyWC1HQC8",FALSE,0,NA,2021-08-06 23:12:34,FALSE,NA,"1423784089111388167",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",1,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: Erica Nlewedim's beauty is a discovery! ⭐😍 #BBNaija #BBNaijaShineYaEyes https://t.co/4LRiONS4Ho",FALSE,0,NA,2021-08-06 23:12:33,FALSE,NA,"1423784084627668997",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","funmilo24183769",80,TRUE,FALSE,NA,NA
"Whitemoney rest oooohhh 😭😭😭#BBNaija",FALSE,1,NA,2021-08-06 23:12:32,FALSE,NA,"1423784083839193102",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sleekjane02",0,FALSE,FALSE,NA,NA
