"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @HILARIOUSPPP: That coin heist in Big Brother Season 4 by Ike &amp; Mercy still remains the biggest robbery in BBNaija history 🤣🤣🤣🤣🤣🤣

I lov…",FALSE,0,NA,2021-07-27 06:17:46,FALSE,NA,"1419904830219423744",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lulu_xxs",23,TRUE,FALSE,NA,NA
"RT @Niniofficiall: Didn’t stutter when I say I love to win ✌🏼💫💫💫 #BBNaija #Nini #nini https://t.co/daEeAeUqiN",FALSE,0,NA,2021-07-27 06:17:46,FALSE,NA,"1419904828348813330",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CiNNaMoNN212",13,TRUE,FALSE,NA,NA
"RT @GistReel: Shippers how far!! #BBNaija https://t.co/BHNCW1Jyvq",FALSE,0,NA,2021-07-27 06:17:42,FALSE,NA,"1419904811999416337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oscar_CFC_30BG",14,TRUE,FALSE,NA,NA
"RT @MyCompass3: Have you seen video of Jackie B #BBNaija housemate and her son?. She pranked her son with fake poop. So fun😂😂😂😂😂 https://t.…",FALSE,0,NA,2021-07-27 06:17:40,FALSE,NA,"1419904805477044224",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jibola_o_",232,TRUE,FALSE,NA,NA
"RT @Melanindrippin6: Unbothered Dorathy 💖😍
IG: @elnas237
I am for Liquorose what about you guys please let's vote for her 
#BBNaija 
#BBNai…",FALSE,0,NA,2021-07-27 06:17:34,FALSE,NA,"1419904780105928716",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","heiskodi",2,TRUE,FALSE,NA,NA
"RT @Livestream138: Peace wins HOH in week one of BBNaija season 6 Shine Ya Eye https://t.co/5uMUXK5ppA #BBN #BBNaijaSeason6 #BBNaija #Shine…",FALSE,0,NA,2021-07-27 06:17:34,FALSE,NA,"1419904778948300813",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheScoreNigeria",0,TRUE,FALSE,NA,NA
"RT @effizzzyy: That’s Liquorose on blue #BBNaija 🔥🔥 https://t.co/KfElKZcnqM",FALSE,0,NA,2021-07-27 06:17:34,FALSE,NA,"1419904777861877761",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KissKizza",2094,TRUE,FALSE,NA,NA
"RT @main_wolfgirl: Hello Fam😍New 
3.5L CAMEL BAGS AVAILABLE NOW AT OUR STORES FOR ONLY KSH 2500

CALL OR WHATSAPP 0719395012 FOR ORDERS AND…",FALSE,0,NA,2021-07-27 06:17:34,FALSE,NA,"1419904776825982980",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ItsKiongos",37,TRUE,FALSE,NA,NA
"RT @GistReel: Liquorose with the moves 😍 #BBNaija https://t.co/fyT7nzsKBI",FALSE,0,NA,2021-07-27 06:17:33,FALSE,NA,"1419904776003899394",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oscar_CFC_30BG",30,TRUE,FALSE,NA,NA
"RT @Maseka_Selepe: This is the real jackie b account @thejackiebent_  @thejackiebent_ 

RT for awareness #BBNaija",FALSE,0,NA,2021-07-27 06:17:32,FALSE,NA,"1419904769301401604",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PinkieUnusual",2,TRUE,FALSE,NA,NA
"RT @Livestream138: Biography of Liquorose BBNaija Season 6 Shine Ya Eye https://t.co/S27iZJPH78 #BBNaija #BBNaijaShineYaEyes #BBNaijaSeason…",FALSE,0,NA,2021-07-27 06:17:31,FALSE,NA,"1419904764687622144",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheScoreNigeria",1,TRUE,FALSE,NA,NA
"RT @the_beardedsina: Decided to switch on my TV #BBNaija advertisement popped up.

They were promoting Getfit that was showcasing Waist tra…",FALSE,0,NA,2021-07-27 06:17:24,FALSE,NA,"1419904738452201474",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","africanlagosian",47,TRUE,FALSE,NA,NA
"Good morning Marians....
Today is a beautiful day❤️❤️#BBNaija https://t.co/l2AOdJsSst",FALSE,0,NA,2021-07-27 06:17:24,FALSE,NA,"1419904736132845577",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pchikaodili1",0,FALSE,FALSE,NA,NA
"RT @Mariaachike: This really cracked me up😁😁
#BBNaija  #MariaBBNaija https://t.co/jURUG3XG1a",FALSE,0,NA,2021-07-27 06:17:23,FALSE,NA,"1419904733637234689",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uncle_Sarm",1,TRUE,FALSE,NA,NA
"RT @bascoglobal: Your motorcycle is more than just a mode of transport; it’s an extension of your identity.

There’s nothing like the thril…",FALSE,0,NA,2021-07-27 06:17:21,FALSE,NA,"1419904725621919748",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chaizybae",2,TRUE,FALSE,NA,NA
"RT @WSegzie: Good morning #yunikstars it's another day to hype our boy. #Yousef #Bbnaija https://t.co/M7GzalYW1k",FALSE,0,NA,2021-07-27 06:17:19,FALSE,NA,"1419904715765084162",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingDavidAmedu",1,TRUE,FALSE,NA,NA
"RT @Oye440: Emmanuel is Emmanuel,stop the reference with former housemates we won't hate him ,yall doing too much 😒#bbnaija https://t.co/bQ…",FALSE,0,NA,2021-07-27 06:17:15,FALSE,NA,"1419904697226481673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uncle_Sarm",55,TRUE,FALSE,NA,NA
"RT @GolzangZ: How is our guy doing?
#yousef fc 
Good morning #BBNaija https://t.co/bsuMo1uK5F",FALSE,0,NA,2021-07-27 06:17:12,FALSE,NA,"1419904687529021446",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingDavidAmedu",1,TRUE,FALSE,NA,NA
"RT @tearsnchocolate: Angel's skin&gt;&gt;&gt;&gt;&gt; #BBNaija https://t.co/dIni9jS303",FALSE,0,NA,2021-07-27 06:17:08,FALSE,NA,"1419904670332506112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","patshyne1",5,TRUE,FALSE,NA,NA
"RT @gyaigimi: Tamale Boys Confirm Ooo 😂😂 He’s Singing In Chinese 😂😂😂😂

. .#BBNaija Nana Addo #FixTheCountry Kwadwo Sheldon
#GOGALBUM https:…",FALSE,0,NA,2021-07-27 06:17:08,FALSE,NA,"1419904668931665920",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnaneRhodaline",34,TRUE,FALSE,NA,NA
"RT @Nox_No_Filter: See beaut😩😍🥰❤️⭐ i can't stop watching these
#BBNaija
#EricaNlewedim
#Erica https://t.co/yyJUpL85bo",FALSE,0,NA,2021-07-27 06:17:03,FALSE,NA,"1419904650367717383",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_JewelofGod",2,TRUE,FALSE,NA,NA
"RT @mimiee_reach: Guys I recreated Angel 💘 guess I did well #BBNaija https://t.co/pNhoVPklcB",FALSE,0,NA,2021-07-27 06:17:03,FALSE,NA,"1419904649327529986",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","africanlagosian",180,TRUE,FALSE,NA,NA
"RT @sante_eeee: I’m not ready to see any of my girls Maria,Nini or Liquorose in any ship with these boys. 

It must either be a sismance or…",FALSE,0,NA,2021-07-27 06:17:03,FALSE,NA,"1419904648157306881",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CiNNaMoNN212",13,TRUE,FALSE,NA,NA
"RT @sugarbanana_: Cross wants to spoil Yousef #BBNaija https://t.co/UmUJtVm73y",FALSE,0,NA,2021-07-27 06:17:03,FALSE,NA,"1419904646840307724",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_thatkenyan",3,TRUE,FALSE,NA,NA
"Work Smooth and Swiftly with the Macbook 2007
Dou Core 2
320gb HDD
4gb RAM
iSight Camera 

Amount 60k

Payment on D… https://t.co/ontjrX3lET",FALSE,0,NA,2021-07-27 06:17:00,TRUE,NA,"1419904634613809152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LappiConnect",0,FALSE,FALSE,NA,NA
"RT @YNaija: Like for Nini 
Retweet for Maria 

#BBNaija https://t.co/pvnFAsH0x6",FALSE,0,NA,2021-07-27 06:16:55,FALSE,NA,"1419904613512269824",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iyohalawrence1",310,TRUE,FALSE,NA,NA
"RT @itsNeyoranking: Battle of the finest!

Retweet for Saga
Like for Niyi

#BBNaija https://t.co/VeaUWelttu",FALSE,0,NA,2021-07-27 06:16:51,FALSE,NA,"1419904597011935232",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Martins05416842",1,TRUE,FALSE,NA,NA
"RT @main_wolfgirl: Hello Fam😍New 
3.5L CAMEL BAGS AVAILABLE NOW AT OUR STORES FOR ONLY KSH 2500

CALL OR WHATSAPP 0719395012 FOR ORDERS AND…",FALSE,0,NA,2021-07-27 06:16:45,FALSE,NA,"1419904572764704805",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Benahskies",37,TRUE,FALSE,NA,NA
"Morning workout session #BBNaija  Livestream  https://t.co/dUsPgz4c59",FALSE,2,NA,2021-07-27 06:16:44,FALSE,NA,"1419904571116335104",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kaptainlexi",0,FALSE,FALSE,NA,NA
"RT @dammiedammie35: White money no go kee me 😩😂😂 #BBNaija https://t.co/XU1j3K8K1w",FALSE,0,NA,2021-07-27 06:16:41,FALSE,NA,"1419904557946228736",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayo_gadget",983,TRUE,FALSE,NA,NA
"RT @stannacct1: Ok my girl Saskay 🔥🔥🔥🔥🔥

#BBNaija #Bbnaijia 
#Saskay https://t.co/2KahWfOXA5",FALSE,0,NA,2021-07-27 06:16:38,FALSE,NA,"1419904544520212481",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lo22Mum",6,TRUE,FALSE,NA,NA
"RT @TabithaBrenda: Wooden floor laminates..

A new way to have a warm and appealing  appearance on your floor.. 

Reach us on 
0702941988
@…",FALSE,0,NA,2021-07-27 06:16:38,FALSE,NA,"1419904542875938820",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_amShiti",45,TRUE,FALSE,NA,NA
"RT @mbaglory77: Nengi sees the future, we been knew.
#BBNaija https://t.co/wt113IMZ6z",FALSE,0,NA,2021-07-27 06:16:32,FALSE,NA,"1419904518066671616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rhemy16256390",166,TRUE,FALSE,NA,NA
"RT @blueprintafric: What war was Yousef preparing for 😂😂

#BBNaija #BBNaijaShineYaEyes https://t.co/Z5UTZSX3sz",FALSE,0,NA,2021-07-27 06:16:27,FALSE,NA,"1419904496583561234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","derrickkarikari",1,TRUE,FALSE,NA,NA
"This really cracked me up😁😁
#BBNaija  #MariaBBNaija https://t.co/jURUG3XG1a",FALSE,1,NA,2021-07-27 06:16:26,FALSE,NA,"1419904494503186455",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mariaachike",1,FALSE,FALSE,NA,NA
"RT @Nii_Kevlar: So this Liquorose said she’s shy #BBNaija https://t.co/O9NLNST0ao",FALSE,0,NA,2021-07-27 06:16:24,FALSE,NA,"1419904485082779663",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KissKizza",227,TRUE,FALSE,NA,NA
"RT @abe_ni32: See Liquorose she’s going to bed in a Durag 😍😍😍😍😍😍😍

#BBNaija https://t.co/C13wst41vW",FALSE,0,NA,2021-07-27 06:16:23,FALSE,NA,"1419904481702125569",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liquorosemylove",14,TRUE,FALSE,NA,NA
"RT @Tee_Classiquem1: This Nini of a lady is actually beautiful 😍 #BBNaija https://t.co/V3Pvq3YjLt",FALSE,0,NA,2021-07-27 06:16:22,FALSE,NA,"1419904477080047617",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Blaze_Bankzzz",16,TRUE,FALSE,NA,NA
"RT @jackieB_offcial: Except the lord cut soap for you, thy cutter cutteth in vain...🔥🔥
Good morning Team Jackie B
Let Gain Massively and cr…",FALSE,0,NA,2021-07-27 06:16:21,FALSE,NA,"1419904471648423938",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Warepamorsammy",14,TRUE,FALSE,NA,NA
"RT @Teslimadebayo16: Guys, point to Tochi and point to Emmanuel, I guess the resemblance is too striking   #BBNaija https://t.co/HuqPfXGw8m",FALSE,0,NA,2021-07-27 06:16:20,FALSE,NA,"1419904469249282065",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_miladyy_",1,TRUE,FALSE,NA,NA
"RT @TabithaBrenda: Wooden floor laminates..

A new way to have a warm and appealing  appearance on your floor.. 

Reach us on 
0702941988
@…",FALSE,0,NA,2021-07-27 06:16:20,FALSE,NA,"1419904468896960541",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Its_shazie",45,TRUE,FALSE,NA,NA
"RT @Niniofficiall: Thank you 50k plus followers on Instagram, let’s keep the Energy going 💫💫 #BBNaija #Nini follow @singhniniofficial on In…",FALSE,0,NA,2021-07-27 06:16:18,FALSE,NA,"1419904459849846792",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Blaze_Bankzzz",48,TRUE,FALSE,NA,NA
"RT @PulseNigeria247: A bit throwback to when Neo gave us this yet unravelled Queen's accent 😂 

It is one of the best Diary sessions in Big…",FALSE,0,NA,2021-07-27 06:16:14,FALSE,NA,"1419904442145689612",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","muhizajibola",430,TRUE,FALSE,NA,NA
"Goodmorning my beautiful people 🥰🥰
#BBNaija  #MariaBBNaija",FALSE,1,NA,2021-07-27 06:16:13,FALSE,NA,"1419904437548732429",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mariaachike",0,FALSE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-27 06:16:13,FALSE,NA,"1419904437141839872",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stellahh66",1519,TRUE,FALSE,NA,NA
"RT @francasown: Nengi is still being talk about.
Nengi has been on the trend table since last night.
Nengi is been compared to the new hous…",FALSE,0,NA,2021-07-27 06:16:09,FALSE,NA,"1419904424412172292",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rhemy16256390",27,TRUE,FALSE,NA,NA
"RT @GistReel: See how all these men are talking about Maria #BBNaija https://t.co/Z9fXxPQbVb",FALSE,0,NA,2021-07-27 06:16:09,FALSE,NA,"1419904423900467202",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FreshChris33",58,TRUE,FALSE,NA,NA
"RT @Liquorosee_: At this point I need Bright O to advice these HM to apply pressure #BBNaija 
#BBNaijaShineYaEyes https://t.co/cUS0OHKypb",FALSE,0,NA,2021-07-27 06:16:08,FALSE,NA,"1419904418108133384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Beth31469719",2,TRUE,FALSE,NA,NA
"RT @kingblaqcezar: Sammie should make sure he says “Good morning &amp; thanks for the cuddle” to Angel in the morning. 

Make e no go be like B…",FALSE,0,NA,2021-07-27 06:16:05,FALSE,NA,"1419904406305361951",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","freshtoluwani",10,TRUE,FALSE,NA,NA
"RT @odyloveth: Did white money die?
He cooked and serve them
He is even a big boy
But one small boy will say cooking is for ladies.
#BBNaija",FALSE,0,NA,2021-07-27 06:16:03,FALSE,NA,"1419904395265802243",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Intellectual_OT",5,TRUE,FALSE,NA,NA
"RT @main_wolfgirl: Hello Fam😍New 
3.5L CAMEL BAGS AVAILABLE NOW AT OUR STORES FOR ONLY KSH 2500

CALL OR WHATSAPP 0719395012 FOR ORDERS AND…",FALSE,0,NA,2021-07-27 06:16:01,FALSE,NA,"1419904390593499148",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chiporichy",37,TRUE,FALSE,NA,NA
"Yousef is a weird person 😂😂

#BBNaija #BBNaijaShineYaEyes https://t.co/oZpxMjyMnK",FALSE,2,NA,2021-07-27 06:16:01,FALSE,NA,"1419904387342913563",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBNHighlights",0,FALSE,FALSE,NA,NA
"RT @emekamba01: Lol...omo na whitemoney be alpha male...wetin be boma #BBNaija",FALSE,0,NA,2021-07-27 06:16:00,FALSE,NA,"1419904386290143241",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlessingVivia15",0,TRUE,FALSE,NA,NA
"E shock you?! #BBNaija
Fun fact, they're understand 30👌 https://t.co/1blJpq3p81",FALSE,3,NA,2021-07-27 06:16:00,FALSE,NA,"1419904385887490060",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bb9jafanbase",0,FALSE,FALSE,NA,NA
"RT @Etiwils_Gee: Good morning Fam
#TeamLiquorose #BBNaija https://t.co/YtWK8Q0JNP",FALSE,0,NA,2021-07-27 06:16:00,FALSE,NA,"1419904385824534528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liquorosemylove",2,TRUE,FALSE,NA,NA
"RT @DONZINY: My man Ichie, Whitemoney chewing meat bone - Doggystyle😁😁😁😁 #BBNaija https://t.co/Z6sRnNMKib",FALSE,0,NA,2021-07-27 06:16:00,FALSE,NA,"1419904385727991808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlessingVivia15",80,TRUE,FALSE,NA,NA
"RT @Teebaba91: Please check my boo Cross if he ate today guys abeg we need his energy back.
#BBNaija https://t.co/mwLy23HrFL",FALSE,0,NA,2021-07-27 06:15:59,FALSE,NA,"1419904382301196289",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_thatkenyan",2,TRUE,FALSE,NA,NA
"RT @MariaChike: It’s official fam! We are Marudites 🦋 

We coined this from ‘Maria’, ‘erudite’ and aphrodite. So basically, it represents k…",FALSE,0,NA,2021-07-27 06:15:56,FALSE,NA,"1419904367285653504",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","praise_petu",593,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Now Maria 🤣 #BbNaija  https://t.co/3Bi4SzbDFP",FALSE,0,NA,2021-07-27 06:15:55,FALSE,NA,"1419904365733859346",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DanielBeauty10",8,TRUE,FALSE,NA,NA
"RT @TabithaBrenda: Wooden floor laminates..

A new way to have a warm and appealing  appearance on your floor.. 

Reach us on 
0702941988
@…",FALSE,0,NA,2021-07-27 06:15:51,FALSE,NA,"1419904345034919936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dennajeal",45,TRUE,FALSE,NA,NA
"RT @LObserver: Which soap sammie dey use o! yesterday during intro Jackie was with sammie, today angel, saskay and peace sef dey. #BBNaija",FALSE,0,NA,2021-07-27 06:15:50,FALSE,NA,"1419904343835398163",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","freshtoluwani",3,TRUE,FALSE,NA,NA
"RT @SirLeoBDasilva: Jackie B and Cross this season. #BBNaija https://t.co/NNEKEKZ9V5",FALSE,0,NA,2021-07-27 06:15:50,FALSE,NA,"1419904343093006362",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CiNNaMoNN212",17,TRUE,FALSE,NA,NA
"RT @oficialMajorT: UK USED  ( ₦)
IPhone 11 Pro Max 64GB - 370,000
iPhone 11 Pro 64GB - 320,000
iPhone 11 64GB - 265,000
Xs max 64GB - 230,0…",FALSE,0,NA,2021-07-27 06:15:50,FALSE,NA,"1419904341855686666",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gracious_Fx",43,TRUE,FALSE,NA,NA
