"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"At this point arin needs to tell angel all these 🤦‍♂️ #BBNaija",FALSE,5,NA,2021-08-04 02:43:24,FALSE,NA,"1422749984722665478",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ZinoLegend",1,FALSE,FALSE,NA,NA
"Arin don’t deceive yourself! My Cross?? You dey ment??#BBNaija https://t.co/xxexz04CY2",FALSE,19,NA,2021-08-04 02:43:18,FALSE,NA,"1422749959858884609",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","T33_Masterpiece",3,FALSE,FALSE,NA,NA
"RT @stanT24500993: I swear stanning Liquorose is fun sha 😂😂 you’ll never know you getting Liquor or rose #BBNaija",FALSE,0,NA,2021-08-04 02:43:17,FALSE,NA,"1422749955626786820",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Luuluuu_x",92,TRUE,FALSE,NA,NA
"RT @MariaChike: Ladies and gentlemen, MARIA🗣

#BBNaija #MariaChike #MariaBBNaija https://t.co/xMEINNnPTN",FALSE,0,NA,2021-08-04 02:43:15,FALSE,NA,"1422749945266950146",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Madelei73238078",332,TRUE,FALSE,NA,NA
"RT @ItsLexi_22: Cross likes to cruise and you people will come and lie that he likes them😭😭😫😫 #BBNaijaShineYaEye #Bbnaija",FALSE,0,NA,2021-08-04 02:43:14,FALSE,NA,"1422749941047382023",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",5,TRUE,FALSE,NA,NA
"They really don't know My Cross 🤣🤣🤣🤣🤣🤣 #BBNaija",FALSE,8,NA,2021-08-04 02:43:12,FALSE,NA,"1422749933157900292",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ligege_Tshiwela",0,FALSE,FALSE,NA,NA
"See gist and you want Arin to go😉😉 #BBNaija",FALSE,3,NA,2021-08-04 02:43:08,FALSE,NA,"1422749917668331521",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bollylee_",0,FALSE,FALSE,NA,NA
"RT @Gorthan_Sir: Yousef and Saskay the only ship i respect. All others are knockoffs

Maria For The Money  #BBNAIJA",FALSE,0,NA,2021-08-04 02:43:07,FALSE,NA,"1422749915248218112",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ozosword",3,TRUE,FALSE,NA,NA
"RT @NatashaLately: It’s @ozo_chukwu’s birthday ❤️❤️❤️

#HappyBirthdayOzo
AUGUST FORTH IS HERE
HAPPY BIRTHDAY OZO

 #BBNaija",FALSE,0,NA,2021-08-04 02:43:07,FALSE,NA,"1422749913792778241",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adakaibeya18",33,TRUE,FALSE,NA,NA
"RT @kijagold: See Arin and Peace gossiping about Saskay 🤣🤣 #bbnaija",FALSE,0,NA,2021-08-04 02:43:05,FALSE,NA,"1422749906003841027",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","bl4ckgorl",1,TRUE,FALSE,NA,NA
"People love complaining about these 2 gossiping but this is usually how we catch up with whats going on in the Hous… https://t.co/9O1QtioJie",FALSE,19,NA,2021-08-04 02:43:04,TRUE,NA,"1422749902149492742",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PinsTrading",6,FALSE,FALSE,NA,NA
"RT @ItsLexi_22: Cross likes to cruise and you people will come and lie that he likes them😭😭😫😫 #BBNaijaShineYaEye #Bbnaija",FALSE,0,NA,2021-08-04 02:43:00,FALSE,NA,"1422749883195351040",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",5,TRUE,FALSE,NA,NA
"RT @itz_stephanie1: See premium gist LMAOOO #bbnaija",FALSE,0,NA,2021-08-04 02:42:59,FALSE,NA,"1422749878543912963",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Homebod21",2,TRUE,FALSE,NA,NA
"RT @liquorose_: Whatever Queen LIQUOROSE says is right in our book!📌 #BBNaija",FALSE,0,NA,2021-08-04 02:42:59,FALSE,NA,"1422749878506172416",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nweke_nkiruka",318,TRUE,FALSE,NA,NA
"These powerpuff girls can go next week, Lord 🕯🕯🕯🕯🕯🕯🕯

#bbnaija",FALSE,11,NA,2021-08-04 02:42:59,FALSE,NA,"1422749878170574849",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VirginHoelite",3,FALSE,FALSE,NA,NA
"Oya o Ultimate love in #BBnaija cross likes saskay Yousef likes Saskay, Emmanuel likes LiquoRose, Pere likes Maria,… https://t.co/8mZY8Vjzo6",FALSE,10,NA,2021-08-04 02:42:55,TRUE,NA,"1422749865147305985",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EmreKara110",0,FALSE,FALSE,NA,NA
"RT @ItsLexi_22: Cross likes to cruise and you people will come and lie that he likes them😭😭😫😫 #BBNaijaShineYaEye #Bbnaija",FALSE,0,NA,2021-08-04 02:42:54,FALSE,NA,"1422749861196320770",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pieces_Nextar",5,TRUE,FALSE,NA,NA
"Didn’t I tell you people? Saskay will confuse these boys taya 🤣🤣🤣 #bbnaija",FALSE,9,NA,2021-08-04 02:42:53,FALSE,NA,"1422749853021581319",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kijagold",0,FALSE,FALSE,NA,NA
"RT @crossdabossike: Earlier today catching cruise with my HMs! Igbo Amaka 🙇🏽

#CrossNation #CrossBBN
#KingofCruise #BBNaija #IgboAmaka http…",FALSE,0,NA,2021-08-04 02:42:52,FALSE,NA,"1422749851813613568",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ItsLexi_22",45,TRUE,FALSE,NA,NA
"RT @itz_stephanie1: Omo at this point carry the gist to Angel, sha let’s hope Arin tell her #BBNaija",FALSE,0,NA,2021-08-04 02:42:52,FALSE,NA,"1422749851326980097",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","bl4ckgorl",4,TRUE,FALSE,NA,NA
"RT @3lcarim: #Bbnaija
I don't know why small people are like dis..... I don't know why I just don't like this two https://t.co/TRrCyhXlkl",FALSE,0,NA,2021-08-04 02:42:51,FALSE,NA,"1422749846918815750",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iamdollylopez",3,TRUE,FALSE,NA,NA
"OMO, Arin self they rate herself sha, anyway ooh normal  #BBNaija",FALSE,0,NA,2021-08-04 02:42:50,FALSE,NA,"1422749843802365955",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adeolasalis",0,FALSE,FALSE,NA,NA
"This Arin and Peace gist is sweet shaa 😂😂😂 #BBNaija",FALSE,8,NA,2021-08-04 02:42:49,FALSE,NA,"1422749837527863296",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Homebod21",1,FALSE,FALSE,NA,NA
"RT @MovingF03761993: Take it or leave it this season is powered by Whitemoney
#BBNaija https://t.co/Ps07JwVwQ0",FALSE,0,NA,2021-08-04 02:42:48,FALSE,NA,"1422749832968613892",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jackykariuki8",15,TRUE,FALSE,NA,NA
"RT @jummie_sexy: This hate train won’t work on PERE 
So does you know ! 

You all fucking leave my boy alone 4fs #bbnaija",FALSE,0,NA,2021-08-04 02:42:48,FALSE,NA,"1422749832511373315",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kejimi505",3,TRUE,FALSE,NA,NA
"RT @SiyandaNdimba: Boma takes everything he does seriously I love it🔥
#BBNaija",FALSE,0,NA,2021-08-04 02:42:47,FALSE,NA,"1422749831076921344",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Nobuntu38558691",2,TRUE,FALSE,NA,NA
"I watched one night Cross telling HMs that he liked Nini but Nini likes Saga and Arian is his good friend he likes… https://t.co/vthoBNbdMX",FALSE,7,NA,2021-08-04 02:42:46,TRUE,NA,"1422749824080826370",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","realTeamz",2,FALSE,FALSE,NA,NA
"Gossip girls working overtime giving us information #BBNaija https://t.co/VOxSWhRAnr",FALSE,23,NA,2021-08-04 02:42:45,FALSE,NA,"1422749823434960896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tbabez5",4,FALSE,FALSE,NA,NA
"If they don’t tell Angel this thing I’ll be fucking livid #Bbnaija",FALSE,7,NA,2021-08-04 02:42:43,FALSE,NA,"1422749811867099139",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","notariiiiii",1,FALSE,FALSE,NA,NA
"Truth be told the powerpuff gals are doing kayode's job because we wont know some things happening in the house if… https://t.co/ac76UKepgW",FALSE,17,NA,2021-08-04 02:42:42,TRUE,NA,"1422749810180952071",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LObserver",5,FALSE,FALSE,NA,NA
"RT @mbaglory77: The only time Pere doesn't think Whitemoney is fake.
#BBNaija https://t.co/oyXp6VOB3f",FALSE,0,NA,2021-08-04 02:42:38,FALSE,NA,"1422749793093394445",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","b_Omwigarire",9,TRUE,FALSE,NA,NA
"RT @Pieces_Nextar: Where is Cross and Liqourose..if it's Peria or SamGel now they will shove it down our throat 
#BBNaija https://t.co/bC2M…",FALSE,0,NA,2021-08-04 02:42:37,FALSE,NA,"1422749788156612612",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","malhilhi_s",3,TRUE,FALSE,NA,NA
"RT @3lcarim: #Bbnaija
I don't know why small people are like dis..... I don't know why I just don't like this two https://t.co/TRrCyhXlkl",FALSE,0,NA,2021-08-04 02:42:37,FALSE,NA,"1422749785929420801",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",3,TRUE,FALSE,NA,NA
"RT @bofem_ng: The way Whitemoney and Beatrice are forming unbreakable bond, their ship will be called whiterice 

#BBNaija https://t.co/7QY…",FALSE,0,NA,2021-08-04 02:42:36,FALSE,NA,"1422749784054636554",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bobisco_1",85,TRUE,FALSE,NA,NA
"RT @lopezlomasi: #BBNaija

Arin and peace 

Pls tell us where Maria is and what she is doing?

Confirm to us she is sleeping in Rose's bed…",FALSE,0,NA,2021-08-04 02:42:35,FALSE,NA,"1422749780783124481",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",2,TRUE,FALSE,NA,NA
"Arin my Yoruba sister, she loves Amebo 😂😂😂#BBNaija",FALSE,3,NA,2021-08-04 02:42:35,FALSE,NA,"1422749777951961095",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lamee____",0,FALSE,FALSE,NA,NA
"RT @mamoskid: Nobody:

*Me around 3am
#BBNaija https://t.co/lK7Ig45nJd",FALSE,0,NA,2021-08-04 02:42:34,FALSE,NA,"1422749774407741440",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mamoskid",2,TRUE,FALSE,NA,NA
"RT @ZinoLegend: Hope y’all can see why angel can’t take Sammie serious ? Sammie isn’t loyal he asked peace out and Kayode didn’t show us al…",FALSE,0,NA,2021-08-04 02:42:33,FALSE,NA,"1422749769521242118",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",4,TRUE,FALSE,NA,NA
"These people dont know cross lmaoo #BBNaija",FALSE,9,NA,2021-08-04 02:42:28,FALSE,NA,"1422749750282100736",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","InekyJ",0,FALSE,FALSE,NA,NA
"RT @Tyrena360: Ok so Arin don't like saga she actually knows that nini don't like him. And he trying to move to saskey and she saying they…",FALSE,0,NA,2021-08-04 02:42:25,FALSE,NA,"1422749738227666944",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"RT @AmeduSage1: Whitemoney organised the fashion show,  goes on breaks to advertise different products, sings during the interlude and much…",FALSE,0,NA,2021-08-04 02:42:24,FALSE,NA,"1422749731307073539",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jackykariuki8",58,TRUE,FALSE,NA,NA
"Cross likes to cruise and you people will come and lie that he likes them😭😭😫😫 #BBNaijaShineYaEye #Bbnaija",FALSE,17,NA,2021-08-04 02:42:22,FALSE,NA,"1422749725284093956",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ItsLexi_22",5,FALSE,FALSE,NA,NA
"Abeg oo they are giving us gist. Kayode no dey show anything #bbnaija https://t.co/bbDSVZFpRh",FALSE,12,NA,2021-08-04 02:42:18,FALSE,NA,"1422749708070658050",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Brendaaayyyy",1,FALSE,FALSE,NA,NA
"RT @mpho_mabeleng: I am so emotional right now 😭😭 its painful to watch other HMs for whole 1hr while Liquorose is shown for 5sec, if you th…",FALSE,0,NA,2021-08-04 02:42:15,FALSE,NA,"1422749693600309253",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Diamond1Akua",8,TRUE,FALSE,NA,NA
"#Bbnaija
I don't know why small people are like dis..... I don't know why I just don't like this two https://t.co/TRrCyhXlkl",FALSE,6,NA,2021-08-04 02:42:11,FALSE,NA,"1422749679637381121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","3lcarim",3,FALSE,FALSE,NA,NA
"RT @KMarieTimez: I like Arin because she brings something to this boring season. But she couldn't be my friend🤣. #BBNaija",FALSE,0,NA,2021-08-04 02:42:11,FALSE,NA,"1422749677552873478",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Homebod21",1,TRUE,FALSE,NA,NA
"RT @itz_stephanie1: Omo at this point carry the gist to Angel, sha let’s hope Arin tell her #BBNaija",FALSE,0,NA,2021-08-04 02:42:05,FALSE,NA,"1422749653305544709",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pieces_Nextar",4,TRUE,FALSE,NA,NA
"This is better gossip 😊 #BBNaija",FALSE,6,NA,2021-08-04 02:42:05,FALSE,NA,"1422749651657240583",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Ho2Reality",0,FALSE,FALSE,NA,NA
"Pls what's the gist 

#BBNaija",FALSE,0,NA,2021-08-04 02:42:02,FALSE,NA,"1422749640479346688",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",0,FALSE,FALSE,NA,NA
"You have no idea how frustrating this is. Even if Angel is cruising with Sammie she needs to know the kind of perso… https://t.co/R4a07HS1Jo",FALSE,11,"tearsnchocolate",2021-08-04 02:42:00,TRUE,"1422748107662577665","1422749633483247618","1086199514631933952","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tearsnchocolate",1,FALSE,FALSE,NA,NA
"@agberofc @Ebuka Abeg who will give us gist? No oo they should continue #BBNaija",FALSE,4,"agberofc",2021-08-04 02:42:00,FALSE,"1422749300837298176","1422749632195596289","1310509930286387200","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fuck_nana",1,FALSE,FALSE,NA,NA
"RT @pdtv6: Angel &amp; Cross 🌝 

#bbnaija #pdtv6 https://t.co/5iW4HKaCxr",FALSE,0,NA,2021-08-04 02:41:57,FALSE,NA,"1422749621739212803",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AmeenHassana",221,TRUE,FALSE,NA,NA
"#BBNaija

Arin and peace 

Pls tell us where Maria is and what she is doing?

Confirm to us she is sleeping in Rose's bed pls🤲🤲🤲",FALSE,6,NA,2021-08-04 02:41:57,FALSE,NA,"1422749621303058433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lopezlomasi",2,FALSE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija 

Climate is changing.",FALSE,0,NA,2021-08-04 02:41:56,FALSE,NA,"1422749615498145795",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ojemz_T",190,TRUE,FALSE,NA,NA
"RT @ZinoLegend: Hope y’all can see why angel can’t take Sammie serious ? Sammie isn’t loyal he asked peace out and Kayode didn’t show us al…",FALSE,0,NA,2021-08-04 02:41:55,FALSE,NA,"1422749611270316036",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",4,TRUE,FALSE,NA,NA
"Ok so Arin don't like saga she actually knows that nini don't like him. And he trying to move to saskey and she say… https://t.co/wr6BgC4lYc",FALSE,2,NA,2021-08-04 02:41:50,TRUE,NA,"1422749591531819009",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tyrena360",1,FALSE,FALSE,NA,NA
"RT @tommydavid088: God forbid , I reject cross liking arin  #BBnaija",FALSE,0,NA,2021-08-04 02:41:50,FALSE,NA,"1422749588864315392",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pieces_Nextar",1,TRUE,FALSE,NA,NA
"RT @LookingForMide: Maria on the runway❤️❤️🔥🔥
She’s wearing Nola Black by Arin🤗😊
#BBNaija https://t.co/SZVQwIvSYf",FALSE,0,NA,2021-08-04 02:41:49,FALSE,NA,"1422749586989490176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jackykariuki8",111,TRUE,FALSE,NA,NA
"RT @LookingForMide: Liquorose on the run way🔥🔥🔥
#BBNaija https://t.co/46v7Ot2Ath",FALSE,0,NA,2021-08-04 02:41:49,FALSE,NA,"1422749586477785089",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mokoakoa_minah",390,TRUE,FALSE,NA,NA
"RT @2Exclusive11: I am just waiting for Liquorose to say she is mentally attracted to Yerins, and physically attracted to Emmanuel. #BBNaij…",FALSE,0,NA,2021-08-04 02:41:47,FALSE,NA,"1422749579259285513",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",4,TRUE,FALSE,NA,NA
"RT @ZinoLegend: Hope y’all can see why angel can’t take Sammie serious ? Sammie isn’t loyal he asked peace out and Kayode didn’t show us al…",FALSE,0,NA,2021-08-04 02:41:47,FALSE,NA,"1422749579104096261",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Temmy89374628",4,TRUE,FALSE,NA,NA
"Thank Goodness am awake , see gist I almost  miss 😩 #BBnaija",FALSE,3,NA,2021-08-04 02:41:45,FALSE,NA,"1422749569402671104",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tommydavid088",0,FALSE,FALSE,NA,NA
"RT @celestial_beau: A round of applause for Angel Smith aka JBMONEY! #bbnaija https://t.co/ykSIj6AFFv",FALSE,0,NA,2021-08-04 02:41:43,FALSE,NA,"1422749561978773505",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeatBbn",15,TRUE,FALSE,NA,NA
"RT @RASSELORM1: Power puff give us gist cos kayode no dey show shi shi  #BBNaija",FALSE,0,NA,2021-08-04 02:41:38,FALSE,NA,"1422749540910784512",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fuck_nana",3,TRUE,FALSE,NA,NA
"These girls should get together &amp; air these men👀. #BBNaija",FALSE,1,NA,2021-08-04 02:41:36,FALSE,NA,"1422749533876989953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KMarieTimez",0,FALSE,FALSE,NA,NA
"RT @tearsnchocolate: Lmaooo why are these girls saying this behind Angel??? Why can't they tell her Sammie is messing with her?? Why can't…",FALSE,0,NA,2021-08-04 02:41:36,FALSE,NA,"1422749532497006592",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",6,TRUE,FALSE,NA,NA
"See Arin and Peace gossiping about Saskay 🤣🤣 #bbnaija",FALSE,1,NA,2021-08-04 02:41:34,FALSE,NA,"1422749524305530884",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kijagold",1,FALSE,FALSE,NA,NA
"RT @krisayyor: Bruhhhhhh see Angel's fleet 🥵🤩🤣 #BBNaija #BBNaijaShineYaEye https://t.co/fxwRPPAsW3",FALSE,0,NA,2021-08-04 02:41:30,FALSE,NA,"1422749508941885440",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sadleao",20,TRUE,FALSE,NA,NA
"#BBNaija Saskay is uncomfortable with everything 😂😂😂😂😂😂😂 na wa oooooooo.",FALSE,1,NA,2021-08-04 02:41:29,FALSE,NA,"1422749500851073024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mzzvarma2",0,FALSE,FALSE,NA,NA
"RT @RannoThabiso: Angel is the heartbeat of this house, Even the mute start having a voice when they spend time with her... See Yousef , Se…",FALSE,0,NA,2021-08-04 02:41:29,FALSE,NA,"1422749500729348097",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Homebod21",3,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Almost time for The Fashion Show.

Proudly sponsored by Whitemoney. 

In association with Big brother.

#BBNaija https:/…",FALSE,0,NA,2021-08-04 02:41:26,FALSE,NA,"1422749491787190273",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Madelei73238078",149,TRUE,FALSE,NA,NA
"RT @Modesolami: See these fine fine clothes. 
Na Arin run am!!
Nola Black repping tonight!
#BBNaija https://t.co/2ThOaLuUJy",FALSE,0,NA,2021-08-04 02:41:26,FALSE,NA,"1422749490553950211",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Naijagirl236",43,TRUE,FALSE,NA,NA
"RT @RASSELORM1: Power puff give us gist cos kayode no dey show shi shi  #BBNaija",FALSE,0,NA,2021-08-04 02:41:23,FALSE,NA,"1422749477690126337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Anelenengi",3,TRUE,FALSE,NA,NA
"RT @Jessica71398193: Obi uchendu needs to address this camera man 
#MoreScreenTimeForLiquorose
#BBNaija",FALSE,0,NA,2021-08-04 02:41:21,FALSE,NA,"1422749469238566919",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Diamond1Akua",3,TRUE,FALSE,NA,NA
"Hope y’all can see why angel can’t take Sammie serious ? Sammie isn’t loyal he asked peace out and Kayode didn’t show us all these  #BBNaija",FALSE,21,NA,2021-08-04 02:41:21,FALSE,NA,"1422749467455983616",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ZinoLegend",4,FALSE,FALSE,NA,NA
"RT @Therightplugfav: Abeg Sammie And Whitemoney e don do 😂😂😂😂 before them start cultist song for inside commercial break again 😂😂😂😂#BBNaija…",FALSE,0,NA,2021-08-04 02:41:18,FALSE,NA,"1422749457972711428",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",5,TRUE,FALSE,NA,NA
"RT @OvieO: Whatever you guys do, please don’t evict Angel. Thank you. #BBNaija",FALSE,0,NA,2021-08-04 02:41:17,FALSE,NA,"1422749450699689984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AmeenHassana",388,TRUE,FALSE,NA,NA
"RT @lambo_onyx: @itswhitemoney I know you have a picture of odogwu’s drip. Drip it like it’s hot abeg. He looks so gooooooddd😋😋😋😋😋😋😋😋
Man l…",FALSE,0,NA,2021-08-04 02:41:16,FALSE,NA,"1422749446425792517",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Madelei73238078",20,TRUE,FALSE,NA,NA
"They don't know Cross 🤣 #BBNaija",FALSE,8,NA,2021-08-04 02:41:14,FALSE,NA,"1422749439324794887",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ligege_Tshiwela",0,FALSE,FALSE,NA,NA
"Arin is that friend tjat never gets the attention of boys but is always eager to discourage her fine friends from t… https://t.co/KDaVIhEydF",FALSE,15,NA,2021-08-04 02:41:04,TRUE,NA,"1422749395993333766",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Alexxix5",0,FALSE,FALSE,NA,NA
"RT @NessaSedudzi: So biggie won't go for commercial breaks again? 😂 He doesn't want to miss a single detail? Abi he's enjoying Whitemoney a…",FALSE,0,NA,2021-08-04 02:41:03,FALSE,NA,"1422749394034692098",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KwekuAmpomah_",34,TRUE,FALSE,NA,NA
"Kayode you win..i’m going to bed..i’ll still see Liquorose in the morning...no wahala #BBNaija https://t.co/recxA4p37D",FALSE,24,NA,2021-08-04 02:41:03,FALSE,NA,"1422749391891451910",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","akuaaboagyewaa1",1,FALSE,FALSE,NA,NA
"Power puff give us gist cos kayode no dey show shi shi  #BBNaija",FALSE,10,NA,2021-08-04 02:41:03,FALSE,NA,"1422749391757135877",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","RASSELORM1",3,FALSE,FALSE,NA,NA
"RT @Ligege_Tshiwela: Did Arin just said Cross likes her?😭😭😭😭😭🤣🤣🤣🤣🤣🤣🤣#BBNaija",FALSE,0,NA,2021-08-04 02:41:00,FALSE,NA,"1422749383121117186",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",2,TRUE,FALSE,NA,NA
