"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @IjayTwts: WhiteMoney and Maria won’t kill me.. 😅😅 #BBNaija https://t.co/27Ybm59HZA",FALSE,0,NA,2021-07-28 09:39:55,FALSE,NA,"1420318091066544136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","emeka427427",62,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Since #BBNaija don unveil this abeg ap…",FALSE,0,NA,2021-07-28 09:39:55,FALSE,NA,"1420318088172511236",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chairmandike",227,TRUE,FALSE,NA,NA
"RT @metronaija: We only have 3 #BBNaija housemates 

White Money
Maria
Others",FALSE,0,NA,2021-07-28 09:39:53,FALSE,NA,"1420318081805660162",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Intrepi03254812",3,TRUE,FALSE,NA,NA
"RT @kingquam: This Arin na babe!!! #BBNaija",FALSE,0,NA,2021-07-28 09:39:52,FALSE,NA,"1420318076923428864",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Thelmaa___",3,TRUE,FALSE,NA,NA
"RT @iamivypark21: Maria 🦋 is literally on the tip of their tongues. 
#BBNaija https://t.co/e61epiNUUu",FALSE,0,NA,2021-07-28 09:39:50,FALSE,NA,"1420318070682312708",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Xtychris4ever",14,TRUE,FALSE,NA,NA
"RT @Claire67756832: Y’all complaining that Emmanuel is boring
Please don’t complain when he start playing his game #bbnaija",FALSE,0,NA,2021-07-28 09:39:50,FALSE,NA,"1420318070254579714",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiNengiStan1",7,TRUE,FALSE,NA,NA
"RT @MercifulNaya: We had a cool,calm and collected babe last season but y'all said she was bland and boring...now we have a bubbly talkativ…",FALSE,0,NA,2021-07-28 09:39:50,FALSE,NA,"1420318067956060161",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thesuperkiddoo",12,TRUE,FALSE,NA,NA
"RT @Amchizzy: White money: I told Sammie I'm happy for him cos he's gotten the woman without stressing cos he felt inferior. 

If a female…",FALSE,0,NA,2021-07-28 09:39:49,FALSE,NA,"1420318064000839682",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vybeQueen",10,TRUE,FALSE,NA,NA
"RT @iamivypark21: Good morning to Maria 🦋 and Liquorose 🌹 only 
#BBNaija https://t.co/kGpux7XrlP",FALSE,0,NA,2021-07-28 09:39:49,FALSE,NA,"1420318063732342785",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Mariah92003",18,TRUE,FALSE,NA,NA
"RT @sleek_aisha: Deep down i like Maria😂😂 she's annoying though #BBNaija",FALSE,0,NA,2021-07-28 09:39:47,FALSE,NA,"1420318057973571584",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","N021Balo",2,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Maria is finally Tired.. Werey 😂. 

#BBNaija
 https://t.co/XyEewefSiI",FALSE,0,NA,2021-07-28 09:39:47,FALSE,NA,"1420318056505618433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aareofakwaibom",1,TRUE,FALSE,NA,NA
"RT @callmetobiloba: Yousef ooooo😂!... This country na cruise 

#BBNaija https://t.co/ZQwmhdXqSo",FALSE,0,NA,2021-07-28 09:39:45,FALSE,NA,"1420318049907904513",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TonyEheez",248,TRUE,FALSE,NA,NA
"RT @apek_apek_: Biggy send these housemates 2k for transport make all of them gettat. 😷😷#bbnaija",FALSE,0,NA,2021-07-28 09:39:45,FALSE,NA,"1420318048045654016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lettylakesyde",57,TRUE,FALSE,NA,NA
"If the rest guys don't step up, then white money will be the only choice for everybody at this pace #BBNaijaShineYaEyes  #Bbnaija",FALSE,6,NA,2021-07-28 09:39:45,FALSE,NA,"1420318047378759681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fegish1",0,FALSE,FALSE,NA,NA
"The ship is Nisa #BBNaija #BBNaijaShineYaEyes #bbnaija2021 https://t.co/AA4Gi5zxPH",FALSE,0,NA,2021-07-28 09:39:44,FALSE,NA,"1420318044769951747",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ONLY_IN_BBA",0,FALSE,FALSE,NA,NA
"RT @baddest_cash: Seeing all the love and support from everyone is really amazing 💫 Now our baby girl hit Vanguard. Let’s keep spreading ou…",FALSE,0,NA,2021-07-28 09:39:42,FALSE,NA,"1420318036901441539",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","smallgod_kc",179,TRUE,FALSE,NA,NA
"I’m here for Nini and Emmanuel  #BBnaija",FALSE,2,NA,2021-07-28 09:39:42,FALSE,NA,"1420318036104519683",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeorgewillGrace",0,FALSE,FALSE,NA,NA
"RT @simply_lite: Leave Emmanuel  alone. Let him enjoy his fine boy privileged 😤 #BBNaija",FALSE,0,NA,2021-07-28 09:39:42,FALSE,NA,"1420318034779115523",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","belle_miles__",2,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Saga to Nini.. I am a Mumu eh..them call me Mumu, your love makes me a happy Mumu 🎶

#BBNaija https://t.co/4hkadYkHPM",FALSE,0,NA,2021-07-28 09:39:42,FALSE,NA,"1420318033218875392",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaobiMarvis",4,TRUE,FALSE,NA,NA
"Friendship Goals 🥰MARIA and WHITEMONEY #BBNaijaShineYaEyes #bbnaija",FALSE,8,NA,2021-07-28 09:39:41,FALSE,NA,"1420318033013321733",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimeegirly",0,FALSE,FALSE,NA,NA
"#BBNaija you cannot convince me that Beatrice isn't the wildcard 🤞🏼",FALSE,4,NA,2021-07-28 09:39:41,FALSE,NA,"1420318032556089345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","carmelosegopolo",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Maria and White Money fit turn Bestie for house oh.. They have Alot in common 😍❤️.

#BBNaija https://t.co/ZaZvlSnvMu",FALSE,0,NA,2021-07-28 09:39:41,FALSE,NA,"1420318032530915333",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","N021Balo",9,TRUE,FALSE,NA,NA
"These two have my Mumu Button this season 😩😩❤️❤️ #WhiteMaria #BBNaija https://t.co/l2mWVxN294",FALSE,16,NA,2021-07-28 09:39:41,FALSE,NA,"1420318030031118338",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LalaBeellion",0,FALSE,FALSE,NA,NA
"Nini na Benin Girl, you just can't Mess with her 👌👑 ❤️💯..

#BBNaija",FALSE,11,NA,2021-07-28 09:39:38,FALSE,NA,"1420318019159478273",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",2,FALSE,FALSE,NA,NA
"RT @Thetinnie_: Beauty ✅
Brain ✅
Ass ✅

#BBNaijaShineYaEyes #BBNaija https://t.co/FMmVERJBPT",FALSE,0,NA,2021-07-28 09:39:38,FALSE,NA,"1420318018568138752",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ayjusthere",158,TRUE,FALSE,NA,NA
"RT @POKUASE1STLADY: Laycon is everywhere, Biggie didn’t waste time letting us know he misses Laycon and in a way letting Laycon know he’s d…",FALSE,0,NA,2021-07-28 09:39:38,FALSE,NA,"1420318016420683779",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MSitubani",62,TRUE,FALSE,NA,NA
"RT @Thetinnie_: Beauty ✅
Brain ✅
Ass ✅

#BBNaijaShineYaEyes #BBNaija https://t.co/FMmVERJBPT",FALSE,0,NA,2021-07-28 09:39:37,FALSE,NA,"1420318016018042894",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SchooLBoyKesh",158,TRUE,FALSE,NA,NA
"RT @Amchizzy: Arin: I stayed on my own without relationship for 5yrs and it made me dependent on me. I still fall in love but when I fall o…",FALSE,0,NA,2021-07-28 09:39:37,FALSE,NA,"1420318015942537218",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Natasha_ify",7,TRUE,FALSE,NA,NA
"RT @TundeEddnut: Who else likes these two together?😂 #BBNaija https://t.co/hrUwpMc0Gv
#BBNaija",FALSE,0,NA,2021-07-28 09:39:36,FALSE,NA,"1420318009621716993",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RHPoriginals",16,TRUE,FALSE,NA,NA
"My Croo and Jackie are together @BBNaija don’t be unfortunate 😭😭#BBNaija",FALSE,4,NA,2021-07-28 09:39:36,FALSE,NA,"1420318008778633216",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lebza_H",0,FALSE,FALSE,NA,NA
"RT @baddest_cash: Seeing all the love and support from everyone is really amazing 💫 Now our baby girl hit Vanguard. Let’s keep spreading ou…",FALSE,0,NA,2021-07-28 09:39:35,FALSE,NA,"1420318005200781317",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chairmandike",179,TRUE,FALSE,NA,NA
"Maria don scatter viewers, housemates and Twitter with 303k tweets 😭😂😂🙌
Parrot content 🦜#BBNaija",FALSE,13,NA,2021-07-28 09:39:34,FALSE,NA,"1420318001883238400",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AmucheMarvis",2,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Angel and Liquorose in a big Quarrel..

Maria Maria 😂😏.. 

#BBNaija
 https://t.co/MT0HvHwZpD",FALSE,0,NA,2021-07-28 09:39:34,FALSE,NA,"1420318001308577793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aareofakwaibom",1,TRUE,FALSE,NA,NA
"RT @OloriSupergal: It's Angel Cooking Skills for me
Who would have thought???

Fried Potatoes and Garnished egg sauce 😋
She is Cooking for…",FALSE,0,NA,2021-07-28 09:39:33,FALSE,NA,"1420317999131774976",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Unbothered_Fati",6,TRUE,FALSE,NA,NA
"RT @Amchizzy: Arin: I got conned by someone I was in a relationship, we dated for a yr+. Sent him money to get me a car &amp; he lied about it.…",FALSE,0,NA,2021-07-28 09:39:33,FALSE,NA,"1420317996585787397",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Natasha_ify",3,TRUE,FALSE,NA,NA
"Lie Detectors paying attention to your story #BBnaija https://t.co/RnTeeOM63e",FALSE,69,NA,2021-07-28 09:39:32,FALSE,NA,"1420317994962587649",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_collinsville",28,FALSE,FALSE,NA,NA
"RT @GeorgewillGrace: First day WhiteMoney leave  kitchen for una, dem done burn potato. Women  #BBnaija https://t.co/ayDtRproVd",FALSE,0,NA,2021-07-28 09:39:32,FALSE,NA,"1420317994811547650",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","LaxzW",1,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Nini : I can use any guy I want to use, no guy can use me\",🌚

Saga : 

#BBNaija https://t.co/cQtEnjiF3A",FALSE,0,NA,2021-07-28 09:39:32,FALSE,NA,"1420317993620357122",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Legit_Spartan",1,TRUE,FALSE,NA,NA
"RT @OfficialGoodee: Nini for the prize #BBNaija",FALSE,0,NA,2021-07-28 09:39:30,FALSE,NA,"1420317985038872579",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Blaze_Bankzzz",3,TRUE,FALSE,NA,NA
"One more Liquorose post on the TL and I might deactivate 😑😑
#BBNaija",FALSE,3,NA,2021-07-28 09:39:30,FALSE,NA,"1420317984288133123",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","black_jedd",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: The Moment Angel and Liquorose had a big Quarrel that almost led to a fight 👀🤕🔥.. 

Maria now acting all innocent 😂
#BB…",FALSE,0,NA,2021-07-28 09:39:30,FALSE,NA,"1420317983742771201",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aareofakwaibom",4,TRUE,FALSE,NA,NA
"RT @bevtweets_: See eh if I choose fave e Dey always go well with am! Aunty funke akindele approved!  So sammie it is! #BBNaija https://t.c…",FALSE,0,NA,2021-07-28 09:39:29,FALSE,NA,"1420317981943517192",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UchechukwuGlor9",14,TRUE,FALSE,NA,NA
"My mom thought Maria was from the north when I told her she’s Igbo, my mom went “aahhh our ada akpa rice” 😂😂😂 #BBNaija",FALSE,9,NA,2021-07-28 09:39:28,FALSE,NA,"1420317977996574722",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jamaal_miracle",0,FALSE,FALSE,NA,NA
"Liquorose is such a stunner. 😍

#PulseBBNaija2021 #BBNaija #BBNaijaShineYaEye https://t.co/BsyIvH7K00",FALSE,60,NA,2021-07-28 09:39:28,FALSE,NA,"1420317975601729536",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PulseNigeria247",9,FALSE,FALSE,NA,NA
"😊🤣🤣🤣🤣😭 I love them so much.
#bbnaija https://t.co/49BCQ5U9Ws",FALSE,2,NA,2021-07-28 09:39:28,FALSE,NA,"1420317974477643776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MHforBadBitchhh",0,FALSE,FALSE,NA,NA
"RT @XTheUnknown1: Y'all Follow @Jaypaulmrflamez 🔥🔥Next BB Naija winner on all platforms
#TeamJaypaul #BBNaija #bbnaija2021  #bigbrothernaij…",FALSE,0,NA,2021-07-28 09:39:25,FALSE,NA,"1420317965451419649",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Futhi36295291",6,TRUE,FALSE,NA,NA
"RT @MrFrancisUD: The Founders Of @abeg_app , a company that sponsored @BBNaija with 2 Billion Naira ... 

Both are secret billionaires .…",FALSE,0,NA,2021-07-28 09:39:23,FALSE,NA,"1420317956374945793",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MrFrancisUD",24,TRUE,FALSE,NA,NA
"Liquorose doesn’t get enough screen time 🙄 #BBNaija",FALSE,4,NA,2021-07-28 09:39:23,FALSE,NA,"1420317956223942662",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Koketsoo_",0,FALSE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Since #BBNaija don unveil this abeg ap…",FALSE,0,NA,2021-07-28 09:39:23,FALSE,NA,"1420317954533625858",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","M4micheal",227,TRUE,FALSE,NA,NA
"RT @ruky210: Team Yousef click on link to join WhatsApp group #BBNaijaShineYaEyes #bbnaija #Bbnaija #Yunikstars 

https://t.co/9sNxk0KK8T h…",FALSE,0,NA,2021-07-28 09:39:23,FALSE,NA,"1420317954026229761",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Edus53196636",1,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: This liquorose Dance video lives rent free on my head #liquorose #BBNaija https://t.co/kreAPmgUBL",FALSE,0,NA,2021-07-28 09:39:22,FALSE,NA,"1420317952721686528",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oluwaledaniella",24,TRUE,FALSE,NA,NA
"RT @aderonnike: @2muchAkanni @TheNaijaAnalyst
Big brother just played VERIFIED!! And Mr Polymath sang along! Blowwwnnnnnnnnnnnnnnn ! Yazzzz…",FALSE,0,NA,2021-07-28 09:39:22,FALSE,NA,"1420317952033890327",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ruth06676731",1,TRUE,FALSE,NA,NA
"RT @apek_apek_: Biggy send these housemates 2k for transport make all of them gettat. 😷😷#bbnaija",FALSE,0,NA,2021-07-28 09:39:22,FALSE,NA,"1420317951731937281",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",57,TRUE,FALSE,NA,NA
"RT @Thetinnie_: Beauty ✅
Brain ✅
Ass ✅

#BBNaijaShineYaEyes #BBNaija https://t.co/FMmVERJBPT",FALSE,0,NA,2021-07-28 09:39:21,FALSE,NA,"1420317949127184386",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blessmfr",158,TRUE,FALSE,NA,NA
"Fact!!!!!! #BBNaija https://t.co/GG3RyRrLSG",FALSE,1,NA,2021-07-28 09:39:20,FALSE,NA,"1420317943552954371",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",0,FALSE,FALSE,NA,NA
"I pray they fail the wager Sha,I await the impending fights😁 #Bbnaija https://t.co/sFuO4XDYDG",FALSE,4,NA,2021-07-28 09:39:20,FALSE,NA,"1420317940994527232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gozie2110",0,FALSE,FALSE,NA,NA
"RT @LiquoroseB: @liquorose_ Let me say my own before it’s too late. Please why can’t we use name like Legends, it sounds good and we can pl…",FALSE,0,NA,2021-07-28 09:39:19,FALSE,NA,"1420317938955993088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ngula_kangwa",8,TRUE,FALSE,NA,NA
"RT @Dianarock15: Maria my fave,you’ve not argued this morning.Queen mother,we await your Flames😂😂😂😂😂😂
Set everywhere ablaze

 #BBNaija http…",FALSE,0,NA,2021-07-28 09:39:18,FALSE,NA,"1420317934614892544",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Xtychris4ever",5,TRUE,FALSE,NA,NA
"RT @TomilolaCoco: This Liquorose video live rent free in my head lol. Had to go search for it. I look forward to their parties. She seems f…",FALSE,0,NA,2021-07-28 09:39:18,FALSE,NA,"1420317933453160450",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hawau_uu",187,TRUE,FALSE,NA,NA
"STILL DRIVING UR CAR WITHOUT A GPS TRACKER DESPITE CURRENT INSECURITIES?

DO IT NOW!

-See car exact location from… https://t.co/eEcin67YbS",FALSE,0,NA,2021-07-28 09:39:16,TRUE,NA,"1420317925857136642",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JoTechTracker",0,FALSE,FALSE,NA,NA
"RT @OfficialGoodee: Nini for the prize #BBNaija",FALSE,0,NA,2021-07-28 09:39:14,FALSE,NA,"1420317919477518339",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Goodeegoodie",3,TRUE,FALSE,NA,NA
"Boma sha carry something enter #BBNaija house 😂",FALSE,5,NA,2021-07-28 09:39:13,FALSE,NA,"1420317914150932486",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JoyUbeku",0,FALSE,FALSE,NA,NA
"RT @Thetinnie_: Beauty ✅
Brain ✅
Ass ✅

#BBNaijaShineYaEyes #BBNaija https://t.co/FMmVERJBPT",FALSE,0,NA,2021-07-28 09:39:12,FALSE,NA,"1420317909663035392",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Itz_Kwakwa",158,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Since #BBNaija don unveil this abeg ap…",FALSE,0,NA,2021-07-28 09:39:11,FALSE,NA,"1420317905674190851",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","God1stttt",227,TRUE,FALSE,NA,NA
"Omo Nini issa Hugger o. Always hugging all the guys. 
But I don't see anyone saying she's seducing all the men cos… https://t.co/pRxdkvckyq",FALSE,2,NA,2021-07-28 09:39:11,TRUE,NA,"1420317904235548672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nekky111",0,FALSE,FALSE,NA,NA
"RT @_MrSufy: Don't pass without retweeting 🙏

Payment before delivery 

Price - 15,000 naira only 

 Location - Kaduna 

Dm or WhatsApp - 0…",FALSE,0,NA,2021-07-28 09:39:10,FALSE,NA,"1420317902314553353",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bams_Jnr",4,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Angel : Don't come and be gaslighting people in the name of \"it's just a game.\"
 
True thou. 😏👀
#BBNaija",FALSE,0,NA,2021-07-28 09:39:10,FALSE,NA,"1420317900313927681",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aareofakwaibom",24,TRUE,FALSE,NA,NA
"RT @IjayTwts: WhiteMoney and Maria won’t kill me.. 😅😅 #BBNaija https://t.co/27Ybm59HZA",FALSE,0,NA,2021-07-28 09:39:09,FALSE,NA,"1420317896639721472",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WetWizkid_back",62,TRUE,FALSE,NA,NA
"RT @TWEETORACLE: The guys go Nominate White Money tire.
The Girls go nominate Maria tire this season.
Na so e dey be, once the HM's feel yo…",FALSE,0,NA,2021-07-28 09:39:07,FALSE,NA,"1420317889371021313",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simplychomy",7,TRUE,FALSE,NA,NA
"Emmanuel was about to Feed Nini and that unfortunate shit face Kayode happened #BBNaija https://t.co/O4O3kUWQHt",FALSE,11,NA,2021-07-28 09:39:06,FALSE,NA,"1420317886221111298",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Soul_Sindi2",2,FALSE,FALSE,NA,NA
"RT @Jaypaulmrflamez: All Jay Paul Stan Accounts follow @Jaypaulmrflamez and receive the goodies in store for us all right now. #JayPaul #Te…",FALSE,0,NA,2021-07-28 09:39:05,FALSE,NA,"1420317880806219776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jimianthony23",15,TRUE,FALSE,NA,NA
"RT @sarcasm_presh: It’s a thing of beauty in the #BBNaija house this season but who stands a better chance in these two beauties?

RT for M…",FALSE,0,NA,2021-07-28 09:39:05,FALSE,NA,"1420317880185499650",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Olivia75666304",129,TRUE,FALSE,NA,NA
"RT @BurnaDon1: Maria go soon get problem for this aoz...... When someone is sharing a story and they are skipping some part cause they don'…",FALSE,0,NA,2021-07-28 09:39:05,FALSE,NA,"1420317878306459648",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",1,TRUE,FALSE,NA,NA
"RT @metronaija: We only have 3 #BBNaija housemates 

White Money
Maria
Others",FALSE,0,NA,2021-07-28 09:39:04,FALSE,NA,"1420317876955848708",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",3,TRUE,FALSE,NA,NA
"Nini for the prize #BBNaija",FALSE,7,NA,2021-07-28 09:39:04,FALSE,NA,"1420317875735199754",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OfficialGoodee",3,FALSE,FALSE,NA,NA
"RT @yerinsabrahem: Yerins in his element 
Shoulder pad CV
#Bbnaija 
#Polymaths
#BBNaijaShineYaEyes https://t.co/kKXalnp0hd",FALSE,0,NA,2021-07-28 09:39:03,FALSE,NA,"1420317870513393666",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KyleScofield25",28,TRUE,FALSE,NA,NA
"Nini made a pact to run down her batteries before noon.. Because I don't understand this her loquaciousness this mo… https://t.co/tU3Pg9nLAS",FALSE,5,NA,2021-07-28 09:39:01,TRUE,NA,"1420317861881524225",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaiaOma",0,FALSE,FALSE,NA,NA
"RT @nonsook96346206: Remove this two people and the show will be outright boring

The content queen and king 

#whitemaria

#BBNaija https:…",FALSE,0,NA,2021-07-28 09:39:01,FALSE,NA,"1420317861864787970",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koka_dot",10,TRUE,FALSE,NA,NA
"RT @Jaypaulmrflamez: My face the moment I realize a failed transaction goes through and I am left with 2k at the bar #BBNaija #TeamJayPaul…",FALSE,0,NA,2021-07-28 09:39:01,FALSE,NA,"1420317861478817792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jimianthony23",16,TRUE,FALSE,NA,NA
"RT @apek_apek_: Biggy send these housemates 2k for transport make all of them gettat. 😷😷#bbnaija",FALSE,0,NA,2021-07-28 09:39:00,FALSE,NA,"1420317859578847232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","temitope852",57,TRUE,FALSE,NA,NA
"RT @harveybeaks26: Nini speaks like a 5 year old wey still dey learn how to compose some words together
#BBNaija",FALSE,0,NA,2021-07-28 09:39:00,FALSE,NA,"1420317857900945409",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Mekuzy",1,TRUE,FALSE,NA,NA
"RT @Thetinnie_: Beauty ✅
Brain ✅
Ass ✅

#BBNaijaShineYaEyes #BBNaija https://t.co/FMmVERJBPT",FALSE,0,NA,2021-07-28 09:38:59,FALSE,NA,"1420317853387997185",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OgagaAlordiah",158,TRUE,FALSE,NA,NA
