"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @seanmusacarter: Tonight am Team Maria.. Queen is just trying to shake tables.. clinging onto a pointless thing. 🤦‍♂️ Pere is also picki…",FALSE,0,NA,2021-08-10 22:52:40,FALSE,NA,"1425228632260288513",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dooshima_ty",2,TRUE,FALSE,NA,NA
"To be in quarantine for that long and someone makes you feel you don’t belong there will hurts !.. #queen #BBNaija #bigbrothernaijaseason6",FALSE,4,NA,2021-08-10 22:52:39,FALSE,NA,"1425228631836700672",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SandraTwumasi2",0,FALSE,FALSE,NA,NA
"Imagine wild card hating on new HMs, you think if the other HMs had detected you, you sef go Dey that house #BBNaija #BBNaijaShineYaEyes",FALSE,3,NA,2021-08-10 22:52:39,FALSE,NA,"1425228631303929856",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kunlefynest",0,FALSE,FALSE,NA,NA
"Nobody:

Absolutely Nobody:

Pere every minute: “I’m talking as the head of house” #BBNaija https://t.co/JZPcvVFEDU",FALSE,5,NA,2021-08-10 22:52:39,FALSE,NA,"1425228631056560134",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EyeNoCare1",0,FALSE,FALSE,NA,NA
"RT @Badgurlreign: Imagine thinking Angel has more fans than Maria #BBNaija https://t.co/MWJJRyeLLA",FALSE,0,NA,2021-08-10 22:52:39,FALSE,NA,"1425228630691569667",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Olabinjo9",12,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: Queen should just add cry to this thing and mission will be complete #bbnaija https://t.co/1QYdx1EO7u",FALSE,0,NA,2021-08-10 22:52:39,FALSE,NA,"1425228630028869635",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","debeaurahhh",8,TRUE,FALSE,NA,NA
"These ones don turn “Shine your eyes” to “Cry Your Eyes” #BBNaija",FALSE,1,NA,2021-08-10 22:52:39,FALSE,NA,"1425228629940658180",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","akoko_akuma",0,FALSE,FALSE,NA,NA
"Make una allow her talk her mind biko… Maria get luck if not she for chop beating for biggie house #BBNaija",FALSE,0,NA,2021-08-10 22:52:39,FALSE,NA,"1425228629613686784",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mzgraze",0,FALSE,FALSE,NA,NA
"RT @she_is_aries_: Angel is truly an Angel ❤️ #BBNaija",FALSE,0,NA,2021-08-10 22:52:39,FALSE,NA,"1425228629437554688",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Unwanabasi",5,TRUE,FALSE,NA,NA
"Queen is the type that has anger issues, if they hold it in and not hit something it turns to tears. Maria should a… https://t.co/ya2pwYvZjn",FALSE,1,NA,2021-08-10 22:52:39,TRUE,NA,"1425228628711907332",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Hannah17502232",0,FALSE,FALSE,NA,NA
"Queen must just go home 🧐 her drama and energy is not healthy #BBNaija",FALSE,0,NA,2021-08-10 22:52:39,FALSE,NA,"1425228628451811339",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bomba_cute",0,FALSE,FALSE,NA,NA
"Hian! Queen. Na wa oo. Wetin be this? #BBNaija6 #BBNaija Na u shout, na u cry.. https://t.co/fphYWCjuoW",FALSE,0,NA,2021-08-10 22:52:38,FALSE,NA,"1425228627671719938",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ghostmodetweets",0,FALSE,FALSE,NA,NA
"Queen was upset already, you don't expect her to talk calmly, Maria walking away when she was upset was condescendi… https://t.co/Uu9AhW4q7c",FALSE,0,NA,2021-08-10 22:52:38,TRUE,NA,"1425228626602115072",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Favey11",0,FALSE,FALSE,NA,NA
"RT @NisforNora: lmao Maria will make silly comments and add ''what did i even say, it was a joke, shebi you've seen the perfect person for…",FALSE,0,NA,2021-08-10 22:52:38,FALSE,NA,"1425228626576936965",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ziza_lee",28,TRUE,FALSE,NA,NA
"Queen is acting for the camera sha #BBNaija #ShineYaEye",FALSE,0,NA,2021-08-10 22:52:38,FALSE,NA,"1425228625692045317",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QUEENFIL00",0,FALSE,FALSE,NA,NA
"RT @kusssman: Pere : will you accord me some respect as your head of house 
Maria : you’re the head of house not my dad 
#BBNaija https://t…",FALSE,0,NA,2021-08-10 22:52:38,FALSE,NA,"1425228625477963776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_bams",58,TRUE,FALSE,NA,NA
"Maria please cry now #BBNaija",FALSE,0,NA,2021-08-10 22:52:38,FALSE,NA,"1425228624525889537",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eve21647279",0,FALSE,FALSE,NA,NA
"RT @iamhbozz: Why this one Dey cry 🤣🤣  this queen no get sense #BBNaijaSeason6 #BBNaija",FALSE,0,NA,2021-08-10 22:52:38,FALSE,NA,"1425228624333090817",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"RT @chantal_ceecee: Queen is the content we needed . A real drama queen  #BBNaija https://t.co/Rh7VNpqZdT",FALSE,0,NA,2021-08-10 22:52:37,FALSE,NA,"1425228623255060482",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AkonahoNet",4,TRUE,FALSE,NA,NA
"The housemate gandering is what’s annoying me. Make una go sit don Abeg   #BBNaija",FALSE,0,NA,2021-08-10 22:52:37,FALSE,NA,"1425228622860722180",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ikemefulasings",0,FALSE,FALSE,NA,NA
"RT @Dianarock15: Hmm I understand Queen’s tears
She for exchange blow if she was outside 😂😂😂😂
This is typically me 
A Queen I Stan!!!!

 #B…",FALSE,0,NA,2021-08-10 22:52:37,FALSE,NA,"1425228621388582917",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nayainurface",1,TRUE,FALSE,NA,NA
"Manipulative stupid tears #BBNaija",FALSE,2,NA,2021-08-10 22:52:37,FALSE,NA,"1425228621250244609",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nwabaybee",1,FALSE,FALSE,NA,NA
"Queen should stop acting like a victim if you wanted to talk to Maria you should have talk calmly.. now you’re cryi… https://t.co/P5fEfuql39",FALSE,3,NA,2021-08-10 22:52:37,TRUE,NA,"1425228621170548739",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zikaswears",0,FALSE,FALSE,NA,NA
"RT @objper: This is true. She approached Maria with a fight already. Now crocodile tears 😂🤣 #BBNaijaSeason6 #bbnaija",FALSE,0,NA,2021-08-10 22:52:37,FALSE,NA,"1425228620977655818",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NtanziNqobile",5,TRUE,FALSE,NA,NA
"On the flip side, there's a whole lot of pent up emotions and emotional violence in this house, the paint is cracki… https://t.co/OY92Na6loM",FALSE,1,NA,2021-08-10 22:52:37,TRUE,NA,"1425228619899670530",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NhlanhlaNhlapo",0,FALSE,FALSE,NA,NA
"I regret voting for Nini 
#BBNaija 

#BBNaijaSeason6",FALSE,3,NA,2021-08-10 22:52:36,FALSE,NA,"1425228619434057730",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","blessawuah2022",0,FALSE,FALSE,NA,NA
"RT @Janny_Bea: Queen should've come earlier.  Maria will learn how to address people politely #BBNaija https://t.co/bB1AivPKfL",FALSE,0,NA,2021-08-10 22:52:36,FALSE,NA,"1425228619425718272",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gistbaby__",31,TRUE,FALSE,NA,NA
"Fuck that stanship, she called her privately to talk to her, she expressed herself the best way she can but Maria w… https://t.co/PTWoxaVibV",FALSE,4,NA,2021-08-10 22:52:36,TRUE,NA,"1425228619387916292",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","papyrozzy",1,FALSE,FALSE,NA,NA
"Hope she got the attention, she wanted 🤣🤣 #BBNaija",FALSE,2,NA,2021-08-10 22:52:36,FALSE,NA,"1425228619077623808",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thelmachuchu",0,FALSE,FALSE,NA,NA
"WhiteMoney, Stop acting for the cameras, for once.
Queeneth might have overreacted but all this wouldn’t have happe… https://t.co/bYhOblH6TS",FALSE,1,NA,2021-08-10 22:52:36,TRUE,NA,"1425228618955907075",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Eye_Bee_not_Iby",0,FALSE,FALSE,NA,NA
"See MY ANGEL 🥺🥺#BBNaija",FALSE,2,NA,2021-08-10 22:52:36,FALSE,NA,"1425228618842656774",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kingDeBrown",2,FALSE,FALSE,NA,NA
"RT @fidelis_itril: Honestly lol this Queen has no argument at all. She just want to be relevant. Am happy Maria didn’t even gave her the au…",FALSE,0,NA,2021-08-10 22:52:36,FALSE,NA,"1425228618301587464",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","awholequeen",23,TRUE,FALSE,NA,NA
"RT @maryl_belle: Pere: Can you accord me as your HoH

Maria: Because you’re the HoH doesn’t mean you’re my dad.

 #BBNaija https://t.co/fjI…",FALSE,0,NA,2021-08-10 22:52:36,FALSE,NA,"1425228617991266307",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mo_Fiyinfun",14,TRUE,FALSE,NA,NA
"She did it to Jackie B aswell …. She’s found of that bullshit #bbnaija https://t.co/ta3L7o4Me0",FALSE,0,NA,2021-08-10 22:52:36,FALSE,NA,"1425228617898991620",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TransenT__",0,FALSE,FALSE,NA,NA
"RT @b_nillah: Damn why TF is she crying kayode show me cross let me make sure they didn't spit on him with all this shouting #BBNaija https…",FALSE,0,NA,2021-08-10 22:52:36,FALSE,NA,"1425228617731166209",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sa_diya20",1,TRUE,FALSE,NA,NA
"RT @armanie_f: Your approach always matters. Maria cut her conversation with KayVee to listen to her. The tone was off. Maria did the right…",FALSE,0,NA,2021-08-10 22:52:36,FALSE,NA,"1425228617169227777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamAndre_MOZART",7,TRUE,FALSE,NA,NA
"Boma and rule book always looking for who to disqualify or who broke d rule. Oga rest joor. Its nt dt deeo. Curse w… https://t.co/Xn74BDaYHy",FALSE,0,NA,2021-08-10 22:52:36,TRUE,NA,"1425228616611377160",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cleoterria",0,FALSE,FALSE,NA,NA
"I HAVE SAID IT OVER AND OVER AGAIN BIGBROTHER SHOULD BAN CRYING IN THIS HOUSE...WHAT NONESENSE #bbnaija",FALSE,1,NA,2021-08-10 22:52:36,FALSE,NA,"1425228615562809345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EjimA",0,FALSE,FALSE,NA,NA
"RT @chantal_ceecee: Queen is the content we needed . A real drama queen  #BBNaija https://t.co/Rh7VNpqZdT",FALSE,0,NA,2021-08-10 22:52:36,FALSE,NA,"1425228615483105280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","snow23_",4,TRUE,FALSE,NA,NA
"Why is Queen crying ? #BBNaija",FALSE,0,NA,2021-08-10 22:52:35,FALSE,NA,"1425228615214452736",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","datguyfemi",0,FALSE,FALSE,NA,NA
"This one got script cause warris all dis?
 #BBNaija https://t.co/D9CPv7baMf",FALSE,1,NA,2021-08-10 22:52:35,FALSE,NA,"1425228614820368384",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","taura_za",0,FALSE,FALSE,NA,NA
"IMO! Queen's approach before Maria walked out wasn't really harsh. It's also understandable for Maria to have walke… https://t.co/wchn91pApG",FALSE,3,NA,2021-08-10 22:52:35,TRUE,NA,"1425228614681841668",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maria_N_O",1,FALSE,FALSE,NA,NA
"Not Queen crying 🤣,Maria na your mama ooo. Maria 100000 Queen 0
Queen : she's lucky we're in big brother house like… https://t.co/YU7iWQGCH0",FALSE,2,NA,2021-08-10 22:52:35,TRUE,NA,"1425228614535110660",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MonicaOseiAmoa3",0,FALSE,FALSE,NA,NA
"RT @Mari_glamz: So these HMs think everyone has to put up with Maria’s nasty behavior, naaa you guys need to start calling her out 😕#BBNaija",FALSE,0,NA,2021-08-10 22:52:35,FALSE,NA,"1425228614509993984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oke77802326",2,TRUE,FALSE,NA,NA
"Please I don't want any nonsense kumbaya tomorrow 
Maria and Queen MUST feud all through the season  💉
#bbnaija",FALSE,0,NA,2021-08-10 22:52:35,FALSE,NA,"1425228614006714369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","1stLamboStan",0,FALSE,FALSE,NA,NA
"Maria always throw comments and hides it behind “ you know how I talk” when people react she acts dumb #BBNaija https://t.co/oTraRJ4ZJw",FALSE,1,NA,2021-08-10 22:52:35,FALSE,NA,"1425228613029351430",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nthabee_Mai20",0,FALSE,FALSE,NA,NA
"Awwwww queen is crying 😩 #BBNaija",FALSE,0,NA,2021-08-10 22:52:35,FALSE,NA,"1425228612077330438",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","amakaa_xo",0,FALSE,FALSE,NA,NA
"Queen does not have to put up with her bullshit!!! All in the name of 'thats how she is' fuck that!!!  No maan! Fuc… https://t.co/GMApgk74Oi",FALSE,4,NA,2021-08-10 22:52:34,TRUE,NA,"1425228610923859970",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NandiphaMagaqa",1,FALSE,FALSE,NA,NA
"Cloud 😂😂😂😂😂😂 #BBNaija",FALSE,1,NA,2021-08-10 22:52:34,FALSE,NA,"1425228610215063556",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","janet_boniface",0,FALSE,FALSE,NA,NA
"RT @shola_savagery: White money is the only reason why am still stock to this show tonight I swear 
Pour comedy 😂
Thread #BBNaija https://t…",FALSE,0,NA,2021-08-10 22:52:34,FALSE,NA,"1425228609376059393",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mreatest",7,TRUE,FALSE,NA,NA
"RT @WZB9NAIJA: Maria is very rude but in a polite way.
I said this before.
She try that with me, I handle her in a language she will unders…",FALSE,0,NA,2021-08-10 22:52:34,FALSE,NA,"1425228609371914240",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RichAnnie7",3,TRUE,FALSE,NA,NA
"RT @millbong_rsa: 🤣🤣🤣 Maria remain the Real Queen is Content 🦋🦋🦋🦋 #BBNaija",FALSE,0,NA,2021-08-10 22:52:34,FALSE,NA,"1425228609258721282",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IdahosaPrecio18",1,TRUE,FALSE,NA,NA
"Is this not acting?
#BBNaija",FALSE,0,NA,2021-08-10 22:52:34,FALSE,NA,"1425228608935710723",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Emperorhillz2",0,FALSE,FALSE,NA,NA
"RT @Deoladiggs: Maria’s approach was rude too, make una try dey talk truth u no go die #BBNAIJA",FALSE,0,NA,2021-08-10 22:52:34,FALSE,NA,"1425228608491114498",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bunnynyizy",1,TRUE,FALSE,NA,NA
"RT @LiamZeeland: Pere banning Whitemoney out of the kitchen thinking he was going to dull in the house. 

#BBNaija https://t.co/knQoVx17it",FALSE,0,NA,2021-08-10 22:52:34,FALSE,NA,"1425228608449228800",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","phemmytweetzz",8,TRUE,FALSE,NA,NA
"Queen e Don do o. Dey go give you strike #bbnaija",FALSE,0,NA,2021-08-10 22:52:34,FALSE,NA,"1425228608365383680",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RapscallionsD",0,FALSE,FALSE,NA,NA
"RT @shopwithzuriel: Queen is not overreacting,  you can't be condescending to everybody it's not cool
#BBNaijaSeason6 #bbnaija",FALSE,0,NA,2021-08-10 22:52:34,FALSE,NA,"1425228607966810120",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adajewele",1,TRUE,FALSE,NA,NA
"No 1 should justify what maria did please, this is not her father's house period #BBNaija",FALSE,1,NA,2021-08-10 22:52:34,FALSE,NA,"1425228607937556481",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamifeanyiosuji",1,FALSE,FALSE,NA,NA
"RT @90sSophie: Queen is what we all needed in the house. Keep cooking girl. #BBNaija",FALSE,0,NA,2021-08-10 22:52:34,FALSE,NA,"1425228607312605189",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jheasy_",61,TRUE,FALSE,NA,NA
"RT @tatascaritas: Give us the content Queen 😂😂😂😂😂😂😂 #BBNaija https://t.co/nLxJUcISbx",FALSE,0,NA,2021-08-10 22:52:33,FALSE,NA,"1425228605097926656",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mznonnny",1,TRUE,FALSE,NA,NA
"Queen thinks this puts her on the map somehow attacking the alpha female Maria like that but she got it all wrong.… https://t.co/osyHFW5dyc",FALSE,3,NA,2021-08-10 22:52:33,TRUE,NA,"1425228605051727874",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jumaima_Nwa",0,FALSE,FALSE,NA,NA
"Special thanks to...

Cross
Whitemoney
Sammie and all the housemates for giving us content and making me laugh hard… https://t.co/6gnMQAmSYu",FALSE,2,NA,2021-08-10 22:52:33,TRUE,NA,"1425228604854521857",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ugonwanne4",0,FALSE,FALSE,NA,NA
"Next time Queen should target someone like Tega or Princess. Make we see the real crazy #BBNaija",FALSE,3,NA,2021-08-10 22:52:33,FALSE,NA,"1425228604758179841",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_ellareina_",1,FALSE,FALSE,NA,NA
"RT @Honeymix311: Pere talking to Maria about the issue  with Queen. #bbnaija #BigBrotherNaija #BBNaijaShineYaEyes https://t.co/K3wTdG5WLo",FALSE,0,NA,2021-08-10 22:52:33,FALSE,NA,"1425228604665909249",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AkakabinsemRLP1",1,TRUE,FALSE,NA,NA
"Queen really had no point in that Maria argument.she just want to relevant probably https://t.co/ZdfFVecnsr she is… https://t.co/Cc4dzMf2wL",FALSE,6,NA,2021-08-10 22:52:33,TRUE,NA,"1425228604351426561",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EzeabiaKelvin",1,FALSE,FALSE,NA,NA
"RT @kusssman: Pere : will you accord me some respect as your head of house 
Maria : you’re the head of house not my dad 
#BBNaija https://t…",FALSE,0,NA,2021-08-10 22:52:33,FALSE,NA,"1425228602732425222",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",58,TRUE,FALSE,NA,NA
"Boma STFU which one is she felt very belittled  #BBNaija6 #BBNaijaShineYaEyes #Bbnaijia #BBNaijaseason6 #BBNaija",FALSE,4,NA,2021-08-10 22:52:32,FALSE,NA,"1425228602623283201",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yingiharry",0,FALSE,FALSE,NA,NA
"RT @Danny_Walterr: Queen said she’s bringing drama and she did. I Stan a talk and do 👏🏽

Team Queen welcome me 💃🏼 #Bbnaija",FALSE,0,NA,2021-08-10 22:52:32,FALSE,NA,"1425228602426134532",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jheasy_",68,TRUE,FALSE,NA,NA
"Let’s give due credit to these three. They planned and executed the tasks.

-Sammie initiated the plan 
-Cross comm… https://t.co/LAV17gU6E4",FALSE,7,NA,2021-08-10 22:52:32,TRUE,NA,"1425228602350637064",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","afrisagacity",3,FALSE,FALSE,NA,NA
"RT @Mudi1012: You called Maria to speak to her then You’re shouting at her ...Queen to foolish madam Nigeria girl empowerment #BBNaija http…",FALSE,0,NA,2021-08-10 22:52:32,FALSE,NA,"1425228599913811970",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Iam__mahielle_",4,TRUE,FALSE,NA,NA
"Later Nini would be wondering why she’s up for eviction. Why is she saying they’re holding Queen violently. ALWAYS… https://t.co/jlHKW4S4a0",FALSE,5,NA,2021-08-10 22:52:32,TRUE,NA,"1425228599846649861",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","clarible",0,FALSE,FALSE,NA,NA
"Whitemoney, I love you but don't make excuses for Marina!
If you will take her BS, not everyone would so allow Quee… https://t.co/JFjPdx7iMI",FALSE,8,NA,2021-08-10 22:52:31,TRUE,NA,"1425228598265384960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BrownChocCookie",1,FALSE,FALSE,NA,NA
"Queen mother ooo!!!! She added cry to it....Lol🙌🏾🙌🏾🙌🏾#bbnaija",FALSE,1,NA,2021-08-10 22:52:31,FALSE,NA,"1425228597804113923",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlayinkaD_",0,FALSE,FALSE,NA,NA
"RT @Intrepi03254812: Whitemoney killed 2 birds with 1 stone. E use joke enta Perekete at the same time, scatter Perre's attempt to use Quee…",FALSE,0,NA,2021-08-10 22:52:31,FALSE,NA,"1425228597770522624",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","The_Uplifted",1,TRUE,FALSE,NA,NA
"RT @dianamensah: Maria!!!!!! Queen shit!!!! Well done Maria #BBNaija #BBNaijaSeason6 https://t.co/cBBazz4OIf",FALSE,0,NA,2021-08-10 22:52:31,FALSE,NA,"1425228597338546177",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",23,TRUE,FALSE,NA,NA
"RT @Mekhwe_Cindy: So almost the whole house is standing up for Maria 
See Boss?? Maria is a boss bxtch mann 😭😭😍🔥🔥❤❤❤❤❤❤ #BBNaija https://t.…",FALSE,0,NA,2021-08-10 22:52:31,FALSE,NA,"1425228596927401988",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MARIAYELLOWDRE1",17,TRUE,FALSE,NA,NA
"RT @RueyMissRuffles: Omo your content is crying 🤣🤣🤣#BBNaija",FALSE,0,NA,2021-08-10 22:52:31,FALSE,NA,"1425228596742967304",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stickymenastan",1,TRUE,FALSE,NA,NA
"Let be honest Maria don’t know how to talk to people smh #BBNaija",FALSE,7,NA,2021-08-10 22:52:31,FALSE,NA,"1425228596415696901",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kharii4",0,FALSE,FALSE,NA,NA
"@obimamakaoshia But Maria has cried too on this show .. hasn’t she ?? Abeg getat !! #BBNaija",FALSE,3,"obimamakaoshia",2021-08-10 22:52:31,FALSE,"1425228113970143235","1425228596247945222","925299875759185921","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sandra93174",0,FALSE,FALSE,NA,NA
"Queen is such a black Lightskin Karen , causing unnecessary yawa And crying fake cry after 😂😂 #Bbnaija",FALSE,2,NA,2021-08-10 22:52:31,FALSE,NA,"1425228596206055428",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chief_Hosea",0,FALSE,FALSE,NA,NA
"RT @glitzy_cynthia: Queen should just add cry to this thing and mission will be complete #bbnaija https://t.co/1QYdx1EO7u",FALSE,0,NA,2021-08-10 22:52:31,FALSE,NA,"1425228595623088131",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sunki_l",8,TRUE,FALSE,NA,NA
"But Queen said she was gonna bring the drama, she’s doing it but why is she now crying... #BBNaija",FALSE,1,NA,2021-08-10 22:52:31,FALSE,NA,"1425228595023261706",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jonawest",0,FALSE,FALSE,NA,NA
"Queen just wan trend by force😂😂😂 wetin be all this Threats?? #BBNaija",FALSE,10,NA,2021-08-10 22:52:30,FALSE,NA,"1425228594083737602",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OBAKSOLO",5,FALSE,FALSE,NA,NA
"RT @dianamensah: Maria!!!!!! Queen shit!!!! Well done Maria #BBNaija #BBNaijaSeason6 https://t.co/cBBazz4OIf",FALSE,0,NA,2021-08-10 22:52:30,FALSE,NA,"1425228593861439493",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","msteryLad",23,TRUE,FALSE,NA,NA
