"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Gistloversblog1: Tega: if you wanna talk to me talk to me directly 

Nini: I'm talking to you directly Tega I'm talking to you directly…",FALSE,0,NA,2021-08-06 12:31:26,FALSE,NA,"1423622743816392705",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","biobaba23",3,TRUE,FALSE,NA,NA
"RT @IamNvestor: But how can you hate Whitemoney na? This guy is just pure Cruise 😭🤣 #BBNaija",FALSE,0,NA,2021-08-06 12:31:26,FALSE,NA,"1423622743648522241",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jessy32431888",1,TRUE,FALSE,NA,NA
"RT @Amchizzy: Whitemoney: I've not connected with anyone here, if I do, i will chase it sharply, becoming single is not an award, I go ente…",FALSE,0,NA,2021-08-06 12:31:26,FALSE,NA,"1423622742256111623",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiffMELLO",2,TRUE,FALSE,NA,NA
"RT @Lonalodwa: Liqourose is a coward she is denying things she said to the guys.

Angel is asking her direct questions and her answers aren…",FALSE,0,NA,2021-08-06 12:31:24,FALSE,NA,"1423622737868824580",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oluwafirefumi",11,TRUE,FALSE,NA,NA
"RT @NaaAnyel: 😂😂😂😂😂 Whitemoney #BBNaija",FALSE,0,NA,2021-08-06 12:31:24,FALSE,NA,"1423622737852043268",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",1,TRUE,FALSE,NA,NA
"Producers or whoever Biggie sits with when doing diary sessions stopping Biggie from laughing when Whitemoney is in… https://t.co/sDbeGCgT57",FALSE,11,NA,2021-08-06 12:31:24,TRUE,NA,"1423622734953730049",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PlusizeGoddess",2,FALSE,FALSE,NA,NA
"RT @Adeena_S: Whitemoney is a vibe and half!!!  #BBNaija",FALSE,0,NA,2021-08-06 12:31:24,FALSE,NA,"1423622734769278976",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","vuyisawaqu",1,TRUE,FALSE,NA,NA
"Boma: big brother loves this guy(Whitemoney)
Whitemoney:I love him too,I love him so much,he made me popular,he gav… https://t.co/zOJTEYiLYr",FALSE,12,NA,2021-08-06 12:31:24,TRUE,NA,"1423622734026788876",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","amishantel",2,FALSE,FALSE,NA,NA
"E sure for a handler that Biggie chuckled while the mic was off as Whitemoney spoke. He makes it very easy for peop… https://t.co/9td4QYqUT2",FALSE,18,NA,2021-08-06 12:31:23,TRUE,NA,"1423622731019563010",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Gistloversblog1",0,FALSE,FALSE,NA,NA
"RT @MATILDAHbw: Abeg 😂can your Furniture ever ❗#BBNaija #Emmanuel https://t.co/eBqE5Ai1Ro",FALSE,0,NA,2021-08-06 12:31:23,FALSE,NA,"1423622730683924483",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dynasty_chi12",7,TRUE,FALSE,NA,NA
"RT @lambo_onyx: Whitemoney has finished me 
Why is biggie not laughing😆😆😆😆😆😆😆😆😆😆😆
E say he need hair dye for the boys and clippers them be…",FALSE,0,NA,2021-08-06 12:31:22,FALSE,NA,"1423622729056587779",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lorrd90372184",5,TRUE,FALSE,NA,NA
"Biggie gave me fame on a platter of Gold

- Whitemoney #BBNaija",FALSE,8,NA,2021-08-06 12:31:22,FALSE,NA,"1423622728821743618",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JZilim",2,FALSE,FALSE,NA,NA
"RT @liquorose_: We don wake, Good Morning RoseArmy🌹🦁

#BBNaija #AFaveLikeLiquorose https://t.co/MGzC4N2GQV",FALSE,0,NA,2021-08-06 12:31:22,FALSE,NA,"1423622727991136264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LadyBecky17",160,TRUE,FALSE,NA,NA
"RT @maziibe_: Biggie: How are you coping without friends and family? 

Whitemoney: I’m not missing anyone. I’m fine. I’ve been with them al…",FALSE,0,NA,2021-08-06 12:31:22,FALSE,NA,"1423622726674259971",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vandeh_praise",38,TRUE,FALSE,NA,NA
"RT @Isoswit: White money taking to biggie is sooo funny 😂😂 #BBNaija",FALSE,0,NA,2021-08-06 12:31:21,FALSE,NA,"1423622723616522241",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",1,TRUE,FALSE,NA,NA
"RT @Amchizzy: Whitemoney: Maria was angry and she got pissed and went to throw the food, i got pissed. She later apologised, i still had to…",FALSE,0,NA,2021-08-06 12:31:21,FALSE,NA,"1423622722140114945",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koka_dot",18,TRUE,FALSE,NA,NA
"RT @_Ellen55: Yousef’s laugh is adorable #BBNaija",FALSE,0,NA,2021-08-06 12:31:21,FALSE,NA,"1423622721477517322",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","keletso30933369",1,TRUE,FALSE,NA,NA
"#BBNaija whitemoney I no dey miss anybody 🤣🤣😅🤣",FALSE,3,NA,2021-08-06 12:31:20,FALSE,NA,"1423622719908757508",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PhumlaZuma2",0,FALSE,FALSE,NA,NA
"RT @Pearlsonpluto: Boma after Maria threw plate in the sink
#BBNaija https://t.co/gHtnc4CL97",FALSE,0,NA,2021-08-06 12:31:20,FALSE,NA,"1423622719644524551",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chiggybangbangg",46,TRUE,FALSE,NA,NA
"RT @Sashafierce8: Y'all Agenda  in the poto poto, by the way, have you seen a goddess today?  #BBNaija https://t.co/lTyFQpG7Xf",FALSE,0,NA,2021-08-06 12:31:20,FALSE,NA,"1423622718793080833",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",9,TRUE,FALSE,NA,NA
"RT @LiquoroseB: White just confirmed that Yerins told him that he likes Liquorose and he asked him to tell her 😂

#bbnaija 
 #BBNaijia",FALSE,0,NA,2021-08-06 12:31:19,FALSE,NA,"1423622715693543425",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Marv_Perry21",5,TRUE,FALSE,NA,NA
"RT @Lufuno4u: Whitemoney'diary session is always 💣💣💣💣💣I love this guy #BBNaija https://t.co/YVHiv476zz",FALSE,0,NA,2021-08-06 12:31:19,FALSE,NA,"1423622714561081345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MovingF03761993",4,TRUE,FALSE,NA,NA
"So yerins actually likes liquor rose?
The one and only polymath
Even white money just gave props to yerins for maki… https://t.co/LRFhTnnt7h",FALSE,4,NA,2021-08-06 12:31:19,TRUE,NA,"1423622713416065025",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lethal_Thorn",0,FALSE,FALSE,NA,NA
"RT @CSexier: Akuapem Poloo Finally Reacts To Death Prophecy On Her By Eagle Prophet (VIDEO) https://t.co/s7IAivwIYB 

#FixTheCountry #fixyo…",FALSE,0,NA,2021-08-06 12:31:19,FALSE,NA,"1423622713197961217",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ambitiousvilla_",1,TRUE,FALSE,NA,NA
"Whitemoney really studied the big brother playbook. I ain't hating on it 👌 
 
#BBNaija",FALSE,5,NA,2021-08-06 12:31:18,FALSE,NA,"1423622712396759045",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Talkyreal",0,FALSE,FALSE,NA,NA
"RT @tosyn4G: On this Arin is right Pere is actually a weirdo #BBNaijaShineYaEyes #BBNaijia #Bbnaija",FALSE,0,NA,2021-08-06 12:31:18,FALSE,NA,"1423622710916173825",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nayummie",1,TRUE,FALSE,NA,NA
"There is no way you will love Money and not Love Whitemoney 😂
#bbnaija",FALSE,5,NA,2021-08-06 12:31:18,FALSE,NA,"1423622710177980418",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","owwwwhreoluowa",0,FALSE,FALSE,NA,NA
"RT @Leezah_Thulo: See my Whitemoney just shipping with his food and 90 milli prize. No stress this side #BBNaija https://t.co/y9FuUt0Al4",FALSE,0,NA,2021-08-06 12:31:18,FALSE,NA,"1423622710165389315",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","IamNvestor",1,TRUE,FALSE,NA,NA
"RT @Pearlsonpluto: Boma after Maria threw plate in the sink
#BBNaija https://t.co/gHtnc4CL97",FALSE,0,NA,2021-08-06 12:31:18,FALSE,NA,"1423622709645283331",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",46,TRUE,FALSE,NA,NA
"RT @Adaifeatu: WhiteMoney said he's not missing anyone 

#BBNaija",FALSE,0,NA,2021-08-06 12:31:18,FALSE,NA,"1423622709477576711",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",2,TRUE,FALSE,NA,NA
"RT @a_wemoye: If viewers are paying attention they will notice Arin is a great creator. She was the main script writer for their task which…",FALSE,0,NA,2021-08-06 12:31:17,FALSE,NA,"1423622708386992132",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mookie_smalls",21,TRUE,FALSE,NA,NA
"@CLWinners21 Angel can do what ever she wants gives no fucks about y’all don’t tell me to shut up on my own comment you bastard🤍💙😘 #BBNaija",FALSE,0,"CLWinners21",2021-08-06 12:31:17,FALSE,"1423622333785333766","1423622707317551104","1385572994957856768","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","badbitchniicole",0,FALSE,FALSE,NA,NA
"RT @maziibe_: Biggie: How are you coping without friends and family? 

Whitemoney: I’m not missing anyone. I’m fine. I’ve been with them al…",FALSE,0,NA,2021-08-06 12:31:17,FALSE,NA,"1423622706935775237",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Agu_JoyBoy",38,TRUE,FALSE,NA,NA
"Man i love white money😂❤️ #bbnaija",FALSE,10,NA,2021-08-06 12:31:16,FALSE,NA,"1423622703160905731",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tewannyong",0,FALSE,FALSE,NA,NA
"Flirt with anyone
But you see that married one?

Is a Forbidden Fruit #BBNaijaShineYaEyes #BBNaija",FALSE,2,NA,2021-08-06 12:31:16,FALSE,NA,"1423622701592182788",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JennyBchristian",0,FALSE,FALSE,NA,NA
"So Yerins likes my Rose?? Hehehe… #BBNaija https://t.co/2ONcaAyrCK",FALSE,5,NA,2021-08-06 12:31:16,FALSE,NA,"1423622701210603522",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","aj_okotokata",0,FALSE,FALSE,NA,NA
"RT @Updateboyx: Boma talks too much🤧🤮 #BBNaija",FALSE,0,NA,2021-08-06 12:31:15,FALSE,NA,"1423622699725774851",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oluwakolzy",6,TRUE,FALSE,NA,NA
"RT @a_little_god_: Whitemoney's Diary session is like comedy skit... Better comic relief...  Aswear. If you're not laughing during his diar…",FALSE,0,NA,2021-08-06 12:31:15,FALSE,NA,"1423622697360232456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","trayseekingz",7,TRUE,FALSE,NA,NA
"Yousef is humble sha 😂😂 did she expect him to say otherwise when she asked him about the kiss? LMAO. Yousef's expre… https://t.co/70VmV924l2",FALSE,7,NA,2021-08-06 12:31:15,TRUE,NA,"1423622697184112644",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dyjay_",0,FALSE,FALSE,NA,NA
"#OnlineShops rid yourself of High_cost #Advertising  and grow your return on investment https://t.co/JxhTQ5sVW7… https://t.co/NoMCKD38w5",FALSE,0,NA,2021-08-06 12:31:14,TRUE,NA,"1423622695078539266",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","nup77JxCepzA7jI",0,FALSE,FALSE,NA,NA
"RT @StarDStar_: Not boma talking asif Maria almost killed him #BBNaija https://t.co/FDLEKZBHMu",FALSE,0,NA,2021-08-06 12:31:14,FALSE,NA,"1423622694717857794",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Its_BashAli",12,TRUE,FALSE,NA,NA
"Mummy Whitemoney don't be angry, Mariah won't do it again😁,that Mariah did not go home is paining them. #BBNaija",FALSE,0,NA,2021-08-06 12:31:14,FALSE,NA,"1423622694575218690",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mamatee33919256",0,FALSE,FALSE,NA,NA
"RT @itsTomiwa: White money knows what to say and when to say it, he knows the game! #BBNaija",FALSE,0,NA,2021-08-06 12:31:14,FALSE,NA,"1423622692381601792",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TataMercy_",5,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Keeping him busy, and he is learning a lot, and he is having a good feeling in the house

He also apologised for going a…",FALSE,0,NA,2021-08-06 12:31:14,FALSE,NA,"1423622692314521603",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mi_wele",2,TRUE,FALSE,NA,NA
"RT @liquorose_: We are nothing but friends in the house of Big Brother🌚🌹 #BBNaija #Liquorose https://t.co/lQczsjW9Xa",FALSE,0,NA,2021-08-06 12:31:13,FALSE,NA,"1423622691538485254",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fine_imogirl",188,TRUE,FALSE,NA,NA
"RT @maziibe_: Biggie: How are you coping without friends and family? 

Whitemoney: I’m not missing anyone. I’m fine. I’ve been with them al…",FALSE,0,NA,2021-08-06 12:31:13,FALSE,NA,"1423622691345608704",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jimmie_tobie",38,TRUE,FALSE,NA,NA
"Angel Maria liquor yoh ones giving me stress stanning them is headache abeg but l like it though so Maria almost mu… https://t.co/X16MVj0aNL",FALSE,1,NA,2021-08-06 12:31:13,TRUE,NA,"1423622688657088512",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","JaquelineMakute",0,FALSE,FALSE,NA,NA
"The moment Maria enters the diary room

Twitter  : 

#BBNaija https://t.co/TKzFHtMns4",FALSE,5,NA,2021-08-06 12:31:13,FALSE,NA,"1423622687893725185",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GinAndPeaches",1,FALSE,FALSE,NA,NA
"Simultaneous massage 😂😂
This guy won't stop to make us laugh😂 #BBNaija https://t.co/wFI1oAOPwc",FALSE,1,NA,2021-08-06 12:31:12,FALSE,NA,"1423622686845116418",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ekpotobiloba",0,FALSE,FALSE,NA,NA
"WhiteMoney!!!🤣🤣🤣🤣 I love youuuuuu🤣🤣🤣🤣 #BBNaija",FALSE,3,NA,2021-08-06 12:31:12,FALSE,NA,"1423622686522155008",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mihzhappy",0,FALSE,FALSE,NA,NA
"Yagazie!😂😂😂😂😂😂
Whitemoney will not kill me aswear... I'm  sure biggie n his crew don laugh tire😂😂😂😂😂😂😂😂
His diary s… https://t.co/JMJpkUTZ3J",FALSE,8,NA,2021-08-06 12:31:12,TRUE,NA,"1423622686216015872",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NeloMorah",0,FALSE,FALSE,NA,NA
"RT @Laashile_: Ex #BBNaija housemate Diane Russet is one of the most beautiful woman I've seen sha.",FALSE,0,NA,2021-08-06 12:31:12,FALSE,NA,"1423622685683339264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","praise_petu",22,TRUE,FALSE,NA,NA
"RT @itsTomiwa: White money knows what to say and when to say it, he knows the game! #BBNaija",FALSE,0,NA,2021-08-06 12:31:12,FALSE,NA,"1423622684886409217",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","a_wholemood",5,TRUE,FALSE,NA,NA
"RT @BigBroTea: Whitemoney says he feels left in because he genuinely doesn't isolate himself and he allows himself to blend in everywhere a…",FALSE,0,NA,2021-08-06 12:31:11,FALSE,NA,"1423622682143248391",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",1,TRUE,FALSE,NA,NA
"RT @ashirixclusive: #BBNaija Angel and Beatrice plot on how to become heartbreakers by playing the guys in the house cos they think the hou…",FALSE,0,NA,2021-08-06 12:31:11,FALSE,NA,"1423622680218120195",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VFrancis926",79,TRUE,FALSE,NA,NA
"RT @TheAnkpa_Girl: Thos people don't know they are just waking the remaining Rosearmy that were asleep before 😂😂😂😂😂thank you o #BBNaija htt…",FALSE,0,NA,2021-08-06 12:31:10,FALSE,NA,"1423622678309744644",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",11,TRUE,FALSE,NA,NA
"RT @Amchizzy: Whitemoney: Angel and Sammie for sure. Anything that is happening should yield fruit that's my own. 
Biggie: Do you feel left…",FALSE,0,NA,2021-08-06 12:31:10,FALSE,NA,"1423622677693149189",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Essybea609",4,TRUE,FALSE,NA,NA
"RT @maziibe_: At a point I think Boma was even changing it for we the viewers.  #BBNaija",FALSE,0,NA,2021-08-06 12:31:10,FALSE,NA,"1423622677579931654",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pessinpikin",24,TRUE,FALSE,NA,NA
"Whitemoney: if you love me I need simultaneous massage #BBNaija @itswhitemoney

🤣🤣🤣🤣🤣🤣",FALSE,2,NA,2021-08-06 12:31:10,FALSE,NA,"1423622677445632003",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","francischukwuem",0,FALSE,FALSE,NA,NA
"RT @maziibe_: Biggie: How are you coping without friends and family? 

Whitemoney: I’m not missing anyone. I’m fine. I’ve been with them al…",FALSE,0,NA,2021-08-06 12:31:10,FALSE,NA,"1423622677118525445",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Emerald_Biyi",38,TRUE,FALSE,NA,NA
"@Gloria_Hanss Proof that people believe what is in their head, what they want to believe ..... Na ment ni??
#BBNaija
#Liquorose",FALSE,0,"Gloria_Hanss",2021-08-06 12:31:10,FALSE,"1423614024676220929","1423622676158074885","1370836990359445509","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteli_isabel",0,FALSE,FALSE,NA,NA
"Whitemoney doesn't deserve haters but the fans he has can make you hate but I like him though 😂😂😂 #BBNaija… https://t.co/DzqTjeHIHa",FALSE,6,NA,2021-08-06 12:31:10,TRUE,NA,"1423622675432460295",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_lacruise",1,FALSE,FALSE,NA,NA
"Whitemoney, Omashola and Neo diary session are similar. Very funny people.

Serious cruise. Biggie go just tire. 🤣🤣… https://t.co/YTOOIqIfdu",FALSE,1,NA,2021-08-06 12:31:09,TRUE,NA,"1423622674274738183",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","de_earl1",0,FALSE,FALSE,NA,NA
"RT @Pearlsonpluto: Boma after Maria threw plate in the sink
#BBNaija https://t.co/gHtnc4CL97",FALSE,0,NA,2021-08-06 12:31:09,FALSE,NA,"1423622673662361601",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SWANKOLifestyle",46,TRUE,FALSE,NA,NA
"RT @BlackdotTwiggie: EmmaRose shippers y'all never told me about the store na 😁what level of shipping are y'all on 😍 #BBNaija https://t.co/…",FALSE,0,NA,2021-08-06 12:31:09,FALSE,NA,"1423622673159053318",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bbnkenyanfan",9,TRUE,FALSE,NA,NA
"RT @Shepe88: Biggie: you have been in big brother house for 2weeks now, how has it been for not being around your friends and family's 

Wh…",FALSE,0,NA,2021-08-06 12:31:09,FALSE,NA,"1423622672974589957",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","IamNvestor",4,TRUE,FALSE,NA,NA
"Nothing anybody go tell me. Whitemoney is the fucking show. Argue with your yeye self #BBNaijia #BBNaijaShineYaEyes… https://t.co/hWxhCJR36K",FALSE,4,NA,2021-08-06 12:31:09,TRUE,NA,"1423622672211120129",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VictoryGilbert1",0,FALSE,FALSE,NA,NA
"We stan gidigba for Whitemoney.
Ego Ocha or Nothing.
#BBNaija #Whitemoney https://t.co/XshSefoHlW",FALSE,3,NA,2021-08-06 12:31:09,FALSE,NA,"1423622671259025413",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MyGoshen_",0,FALSE,FALSE,NA,NA
"Whitemoney's diary session got me laughing🤣😂😂... No dull moment with him. #bbnaija",FALSE,0,NA,2021-08-06 12:31:08,FALSE,NA,"1423622670420152320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NoireRosy",0,FALSE,FALSE,NA,NA
"You never did anyways 
Next
#BBNaija https://t.co/ldO6ZkRA4E",FALSE,1,NA,2021-08-06 12:31:08,FALSE,NA,"1423622668583161857",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uthieeeeeeeeeee",0,FALSE,FALSE,NA,NA
"The way Boma moved from American English to pidgin English during his diary session sweet me abeg. The son of the s… https://t.co/SA0oLkhWpj",FALSE,2,NA,2021-08-06 12:31:08,TRUE,NA,"1423622668532781060",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DrVaries",1,FALSE,FALSE,NA,NA
"Big Brother: Do you feel left out?

Whitemoney: For where? I am left in 😂😂 

#BBNaija",FALSE,7,NA,2021-08-06 12:31:08,FALSE,NA,"1423622667828072453",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","potam1304",1,FALSE,FALSE,NA,NA
"RT @Pearlsonpluto: Boma after Maria threw plate in the sink
#BBNaija https://t.co/gHtnc4CL97",FALSE,0,NA,2021-08-06 12:31:07,FALSE,NA,"1423622666414612484",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Its_BashAli",46,TRUE,FALSE,NA,NA
"MAN LIKE CROSS has too many wives, y'all should leave my soulmate alone #BBnaija https://t.co/TS5z95OX2l",FALSE,6,NA,2021-08-06 12:31:07,FALSE,NA,"1423622665760280577",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Hannah17502232",3,FALSE,FALSE,NA,NA
"RT @MerciCeleb: Mercy Eke's power nd influence is unmatched. pornengi was publicly campaigning 4 Nigerian idol housemates, nobody talked ab…",FALSE,0,NA,2021-08-06 12:31:07,FALSE,NA,"1423622663004643333",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","niffyblizz",1,TRUE,FALSE,NA,NA
"Whitemoney deserves abeggg..if e easy do am #bbnaija",FALSE,0,NA,2021-08-06 12:31:07,FALSE,NA,"1423622662811643907",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NwokediAdaeze",0,FALSE,FALSE,NA,NA
"RT @sweetch29156939: Niyi did not say they made advances to him. 
He said they were playfully and intentionally taunting him cos he’s marri…",FALSE,0,NA,2021-08-06 12:31:06,FALSE,NA,"1423622662379737088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peacefullhater",2,TRUE,FALSE,NA,NA
"This HMS reaching into ship no go see shippers money this season.  #BBNaija",FALSE,2,NA,2021-08-06 12:31:06,FALSE,NA,"1423622661637382145",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sucrefashions",0,FALSE,FALSE,NA,NA
"Boma’s  negative energy towards maria is sponsored by Jacky B 😎  #bbnaija",FALSE,3,NA,2021-08-06 12:31:06,FALSE,NA,"1423622658550386689",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Vicky__N",1,FALSE,FALSE,NA,NA
"So do you guys mean since she apologized no one is allowed to talk about it anymore? In any way, shape or form???… https://t.co/fc8n4Ik846",FALSE,2,NA,2021-08-06 12:31:05,TRUE,NA,"1423622658135150598",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Neeneeiii",0,FALSE,FALSE,NA,NA
"Yerins mental attraction #BBNaija https://t.co/gGWayLvHtB",FALSE,4,NA,2021-08-06 12:31:05,FALSE,NA,"1423622657132613633",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Usmanashafe",0,FALSE,FALSE,NA,NA
"RT @Zoe_Mharvis: Watching the show from a neutral point, I am almost certain that this Emmarose ship will sail. Build friendship first, the…",FALSE,0,NA,2021-08-06 12:31:05,FALSE,NA,"1423622654196699138",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bbnkenyanfan",4,TRUE,FALSE,NA,NA
"RT @Shepe88: Biggie: you have been in big brother house for 2weeks now, how has it been for not being around your friends and family's 

Wh…",FALSE,0,NA,2021-08-06 12:31:04,FALSE,NA,"1423622653420638212",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","femaleking08",4,TRUE,FALSE,NA,NA
"RT @Lauryn_01: Maria : Sometimes I feel like I should just take voluntary exit and leave.

Liquorose : Then who is going to have my back wh…",FALSE,0,NA,2021-08-06 12:31:04,FALSE,NA,"1423622652862734345",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AmGenteel",339,TRUE,FALSE,NA,NA
