"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Emma’s fans are really working hard 😂😂😂😂😂😂

 #BBNaija https://t.co/8NpvVL35NK",FALSE,1,NA,2021-08-02 02:27:12,FALSE,NA,"1422021130983022594",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_MaameAkua",0,FALSE,FALSE,NA,NA
"Angel is very young yet she has so many stories,I no sabi 🤔
.
.

#BBNaija #bbnajia #BBNaijia #BBNaijaShineYaEye Nat… https://t.co/Qh4PzZif7M",FALSE,1,NA,2021-08-02 02:27:10,TRUE,NA,"1422021122430836739",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","imbal_i",1,FALSE,FALSE,NA,NA
"RT @Itz_Tee91: Sammie since truth or dare: #BBNaija https://t.co/e4J8Ga4ISi",FALSE,0,NA,2021-08-02 02:27:08,FALSE,NA,"1422021115363397632",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Timblogga",2,TRUE,FALSE,NA,NA
"Lemme quickly cook one agenda... Do you believe Angel is 21?
#BBNaija",FALSE,1,NA,2021-08-02 02:27:06,FALSE,NA,"1422021108434280450",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ope_billy",1,FALSE,FALSE,NA,NA
"This is it FASHION!!!
#BBNaija #BBNaijaSeason6 
#NoPressureAlbum #GOGALBUM 
Sarkodie Shatta Wale https://t.co/RInn4Nb1Db",FALSE,2,NA,2021-08-02 02:27:03,FALSE,NA,"1422021094505172992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dadziebz",1,FALSE,FALSE,NA,NA
"RT @Cellydhl: Tega is a vibe man!!!!#BBNaija https://t.co/q1mesoWBLQ",FALSE,0,NA,2021-08-02 02:27:02,FALSE,NA,"1422021090432274433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pheelypah",2,TRUE,FALSE,NA,NA
"RT @BeeFiregirl: Team maria we are officially in the game we have arrived....nothing will stop us now #BBNaijaShineYaEye #BBNaija #BBNaijia…",FALSE,0,NA,2021-08-02 02:27:01,FALSE,NA,"1422021088234680320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Samylynn2",17,TRUE,FALSE,NA,NA
"RT @ndubuchi: Big Brother Nigeria update: Maria is telling Cross that Whitemoney is not her type but who told her that she is Whitemoney ty…",FALSE,0,NA,2021-08-02 02:26:56,FALSE,NA,"1422021067128852482",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Timblogga",1,TRUE,FALSE,NA,NA
"Is Sammie up waiting for Angel to come to bed or what? He looks mad mad😂😂😂 #bbnaija",FALSE,4,NA,2021-08-02 02:26:56,FALSE,NA,"1422021064259997699",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PrincessOAnene",0,FALSE,FALSE,NA,NA
"Biggie pls call sammie to the diary room dude need therapy he needs someone to speak to ASAP lol baba no fit sleep… https://t.co/vg96DT30IM",FALSE,5,NA,2021-08-02 02:26:53,TRUE,NA,"1422021053489074177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GatsheniALi",1,FALSE,FALSE,NA,NA
"RT @TheBreezyBrand: Saga, angel, tega and a little bit of saskay and beatrice did it for me tonight 👏👏👏 #BBNaija",FALSE,0,NA,2021-08-02 02:26:52,FALSE,NA,"1422021046442479619",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pheelypah",2,TRUE,FALSE,NA,NA
"You ppl wont kill me on this TL🤣🤣🤣🤣🤣 #BBNaija",FALSE,2,NA,2021-08-02 02:26:46,FALSE,NA,"1422021024531505152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PillTaken",0,FALSE,FALSE,NA,NA
"RT @Deadbabe__: Tega, Angel, Liquorose, Saga, Beatrice and Whitemoney thank you for trying, especially Tega. 

#BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-08-02 02:26:45,FALSE,NA,"1422021020265762820",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pheelypah",4,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Truth or Dare game 🎯 

Angel grabbed Pere's d@#k for 5 seconds
Video @BBNaija
#BBNaija 
#OSGBBNAIJA 
#BBNaijaShineYaEye…",FALSE,0,NA,2021-08-02 02:26:44,FALSE,NA,"1422021016554024960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","okeowoayobami2",25,TRUE,FALSE,NA,NA
"RT @eyitayojay: Rock Yansh on Saturday, Ask for Forgiveness on Sunday. 😂😂😂😂 #BBNaija https://t.co/KrmPmfOWnu",FALSE,0,NA,2021-08-02 02:26:43,FALSE,NA,"1422021011428417537",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simmssssss",199,TRUE,FALSE,NA,NA
"#BBNaija so I choose pere as my favourite housemate....for now",FALSE,9,NA,2021-08-02 02:26:43,FALSE,NA,"1422021009075486726",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thehermit__",0,FALSE,FALSE,NA,NA
"RT @xtro__: Find someone who look at you the way Angel looked at Maria and Cross while kissing 😩 #bbnaija https://t.co/WSrXKaiKWw",FALSE,0,NA,2021-08-02 02:26:40,FALSE,NA,"1422020999260741633",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_anita_",26,TRUE,FALSE,NA,NA
"RT @imbrakobby: Today is 1st August and I’m not getting the followers. I started with @ghanayesu_ now he is far gone.  I can’t wait any lon…",FALSE,0,NA,2021-08-02 02:26:29,FALSE,NA,"1422020950388789248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YussifIdrisu",12,TRUE,FALSE,NA,NA
"RT @liquorose_: Day 7, RoseArmy🌹 tell me your favorite moment of Queen LIQUOROSE in the #BBNaija house this week👇🏽👇🏽

Use our hashtag for t…",FALSE,0,NA,2021-08-02 02:26:26,FALSE,NA,"1422020940863524867",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","damilare198",143,TRUE,FALSE,NA,NA
"You watch #bbnaija 24/7?
When do you sleep?
.
.

#BBNaija #bbnajia #BBNaijia #BBNaijaShineYaEye  #OSGBBNAIJA https://t.co/4nu3gyCV86",FALSE,5,NA,2021-08-02 02:26:26,FALSE,NA,"1422020939898712066",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_jcee2",2,FALSE,FALSE,NA,NA
"RT @BeeTebo_Nengi: Emmanuel is drinking Supa Komando at 2:52am, this boy is stressing me #bbnaija https://t.co/lFDmH6jSL8",FALSE,0,NA,2021-08-02 02:26:24,FALSE,NA,"1422020929547390977",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kenke78528964",2,TRUE,FALSE,NA,NA
"RT @Tundedenut: My king  #BBNaija https://t.co/bCsMAxOgXB",FALSE,0,NA,2021-08-02 02:26:17,FALSE,NA,"1422020900208189446",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tundedenut",7,TRUE,FALSE,NA,NA
"This ship is cute😍 am shinning my eyes for Liquorose..#BBNaija #BBNaijaShineYaEye https://t.co/CUeK1AlLZK",FALSE,5,NA,2021-08-02 02:26:07,FALSE,NA,"1422020861817757702",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JemmyKiarie",0,FALSE,FALSE,NA,NA
"RT @Stylist_sem: Tega is such a beautiful and hot wife 🔥🔥
#bbnaija https://t.co/0bm2hlrUJ5",FALSE,0,NA,2021-08-02 02:26:04,FALSE,NA,"1422020846114131971",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pheelypah",2,TRUE,FALSE,NA,NA
"#BBNaija these guys dey fall hand...if I was in that house by now I for don bang one babe....it's been a week",FALSE,1,NA,2021-08-02 02:26:02,FALSE,NA,"1422020838702845955",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Thehermit__",0,FALSE,FALSE,NA,NA
"The nerve to even tag ozo can’t you put your point across without tagging him #BBNaija #BBNaijaShineYaEye https://t.co/vSMl8gJoaB",FALSE,7,NA,2021-08-02 02:25:59,FALSE,NA,"1422020826883362819",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeeFiregirl",1,FALSE,FALSE,NA,NA
"RT @Te_re_saaaaa: Liquorose, Angel, Saga, Tega, Beatrice.. My highlights so far 👌👌
#BBNaija",FALSE,0,NA,2021-08-02 02:25:57,FALSE,NA,"1422020818012233728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pheelypah",3,TRUE,FALSE,NA,NA
"RT @worthyclue: #BBNaija Whitemoney's favorite position 🔥 Maria https://t.co/0hITyH5mNf",FALSE,0,NA,2021-08-02 02:25:57,FALSE,NA,"1422020816800210945",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",2,TRUE,FALSE,NA,NA
"Sammie patiently waiting for his boo  #BBNaija",FALSE,3,NA,2021-08-02 02:25:53,FALSE,NA,"1422020799003865091",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JacksonMorire",0,FALSE,FALSE,NA,NA
"RT @Bzingers__: Tega looks and acts very confident about today’s task…. This Team Blue is filled up with confident people sha, hope the oth…",FALSE,0,NA,2021-08-02 02:25:52,FALSE,NA,"1422020797355347970",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pheelypah",22,TRUE,FALSE,NA,NA
"And if sammie still dey do lover boy  I might sleep stop watching this show cause I no like head ache, that angel f… https://t.co/9f8jXRe31M",FALSE,5,"Novahthevibe",2021-08-02 02:25:52,TRUE,"1422019951657893891","1422020795472171010","1214989767076700161","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Novahthevibe",0,FALSE,FALSE,NA,NA
"RT @Uncle_daddy01: Does White Money have a real chance with Maria?? #BBNaija",FALSE,0,NA,2021-08-02 02:25:41,FALSE,NA,"1422020751805370376",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Uncle_daddy01",2,TRUE,FALSE,NA,NA
"EmmaRose shippers fc please check on Emmanuel’s bestie 😂😂😂😂#BBNaija https://t.co/YOPsCqXS6v",FALSE,14,NA,2021-08-02 02:25:37,FALSE,NA,"1422020731915878400",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","milky91925699",0,FALSE,FALSE,NA,NA
"RT @WendyOseni: Happy Tega is having fun #Bbnaija",FALSE,0,NA,2021-08-02 02:25:36,FALSE,NA,"1422020731529879553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pheelypah",3,TRUE,FALSE,NA,NA
"RT @Sakkanel: Its June 2024 and Arin is still talking about the Wildcard #BBNaija",FALSE,0,NA,2021-08-02 02:25:33,FALSE,NA,"1422020718720602118",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PillTaken",2,TRUE,FALSE,NA,NA
"RT @Lezothi_T: Tega's husband after hearing her saying 'dare' #BBNaija https://t.co/tag0k7thI6",FALSE,0,NA,2021-08-02 02:25:32,FALSE,NA,"1422020714266173442",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pheelypah",3,TRUE,FALSE,NA,NA
"RT @__Amanda__N: Everyone crying that there's no chemistry should go use Teyana Taylor and her husband as reference #BBNaija",FALSE,0,NA,2021-08-02 02:25:30,FALSE,NA,"1422020704103538688",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"Good night team:

Emmanuel… Emirates⚜️

Maria…. Marians🦋

Whitemoney… WMG💰

Liquorose…. RoseArmy 🌹

Newly added: te… https://t.co/QMN80FmqKX",FALSE,12,NA,2021-08-02 02:25:26,TRUE,NA,"1422020689381543939",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mizz_pearls",3,FALSE,FALSE,NA,NA
"RT @Leighthembisile: Maria is soo invested in other peoples dares but cant even do her own. 🙄🙄 #BBnaijia #BBNaija",FALSE,0,NA,2021-08-02 02:25:12,FALSE,NA,"1422020629344276488",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NdabaBongiwe",2,TRUE,FALSE,NA,NA
"Sammie you can sleep oo, Angel isnt feeling sleepy so make e no be like she hold you hostage 
#bbnaija https://t.co/e9kzvTkAt5",FALSE,10,NA,2021-08-02 02:25:06,FALSE,NA,"1422020604857917442",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pieces_Nextar",1,FALSE,FALSE,NA,NA
"#BBNaija Whitemoney's favorite position 🔥 Maria https://t.co/0hITyH5mNf",FALSE,9,NA,2021-08-02 02:25:06,FALSE,NA,"1422020603356319744",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","worthyclue",2,FALSE,FALSE,NA,NA
"RT @twenybet: Tega knew the assignment 💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻🔥🔥🔥🔥🔥🔥#BBNaija https://t.co/A9SaMye6Pu",FALSE,0,NA,2021-08-02 02:25:03,FALSE,NA,"1422020593126281216",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pheelypah",1,TRUE,FALSE,NA,NA
"One thing I’ll do this year is say whatever I want to say about any Housemate! 
ANY ONE OF THEM!! 

That policing y… https://t.co/DkERvF7hXx",FALSE,3,NA,2021-08-02 02:24:57,TRUE,NA,"1422020568170344451",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VirginHoelite",1,FALSE,FALSE,NA,NA
"RT @Sakkanel: Its June 2024 and Arin is still talking about the Wildcard #BBNaija",FALSE,0,NA,2021-08-02 02:24:57,FALSE,NA,"1422020565020381194",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lamee____",2,TRUE,FALSE,NA,NA
"RT @Ejos599: Dis nini sef make come don dey go abg
#BBNaija https://t.co/dRZBEAlVQd",FALSE,0,NA,2021-08-02 02:24:54,FALSE,NA,"1422020554660397061",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Glowriah4",2,TRUE,FALSE,NA,NA
"Angel leave Maria jare 😂sammie is waiting for you nah 💔😂#BBNaija https://t.co/1RBir4G3ju",FALSE,17,NA,2021-08-02 02:24:54,FALSE,NA,"1422020554442297350",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ladybir89308371",0,FALSE,FALSE,NA,NA
"mensfashionuk #handmadeshoes #realleather #designershoes #mensshoesuk #BBNaija
#BuyBetaThing🛍️",FALSE,0,"officialBBThing",2021-08-02 02:24:54,FALSE,"1422020340620926976","1422020553507065858","882688486721060864","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","officialBBThing",0,FALSE,FALSE,NA,NA
"RT @Lonalodwa: I'm so happy for Saga. Freedom is coming his way. Who is Nini again  #BBNaija https://t.co/5OxKcHNJP0",FALSE,0,NA,2021-08-02 02:24:53,FALSE,NA,"1422020551065882626",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Julilovers10",13,TRUE,FALSE,NA,NA
"Elo &amp; Diane (sat for hours without saying a word)
Vee &amp; Neo (fighting over food)
Ozo&amp; Nengi ( follow follow)
Mercy… https://t.co/WFwzZCFvvb",FALSE,9,NA,2021-08-02 02:24:53,TRUE,NA,"1422020551015600132",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Anozenje2",0,FALSE,FALSE,NA,NA
"RT @Ejos599: Angel talking about her ex
Angel,Sammie and Marie
#BBNaija https://t.co/6AHwzHaaq8",FALSE,0,NA,2021-08-02 02:24:50,FALSE,NA,"1422020535769251844",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MabulaKeletso",2,TRUE,FALSE,NA,NA
"RT @ebyisbae: Shout out to Tega, Liquorose, Angel and Princess 🙌🏽🙌🏽🔥 #bbnaija",FALSE,0,NA,2021-08-02 02:24:49,FALSE,NA,"1422020531419709441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pheelypah",1,TRUE,FALSE,NA,NA
"RT @Ejos599: Dis Arin and best friend nawaoh 
Nonsense 
#BBNaija https://t.co/yiobGHGZha",FALSE,0,NA,2021-08-02 02:24:47,FALSE,NA,"1422020523622547456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Glowriah4",3,TRUE,FALSE,NA,NA
"RT @IamNvestor: Please Macross ship should sail this week o. Want to know if Pere will say he suspected Cross with his Military training fr…",FALSE,0,NA,2021-08-02 02:24:46,FALSE,NA,"1422020520271298567",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",1,TRUE,FALSE,NA,NA
"RT @BoomplayMusicNG: Revel in the god sound with @itsLaycon on #Boomplay! ❤️ +💡

Get the latest #LAYCON music, all day, everyday! ➡️ https:…",FALSE,0,NA,2021-08-02 02:24:45,FALSE,NA,"1422020516702007296",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","dejidemoy",270,TRUE,FALSE,NA,NA
"RT @Nox_No_Filter: Tega's husband rn #BBNaija https://t.co/r5Gpvt1OIb",FALSE,0,NA,2021-08-02 02:24:45,FALSE,NA,"1422020516613742592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pheelypah",3,TRUE,FALSE,NA,NA
"RT @Ejos599: Arin is so annoying abg
#BBNaija https://t.co/2UopYMK3tP",FALSE,0,NA,2021-08-02 02:24:44,FALSE,NA,"1422020512285331457",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Glowriah4",5,TRUE,FALSE,NA,NA
"RT @Ejos599: Angel smacking Emmanuel 's bare ass
#BBNaija https://t.co/45dwP4w1fL",FALSE,0,NA,2021-08-02 02:24:37,FALSE,NA,"1422020483927744516",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Glowriah4",3,TRUE,FALSE,NA,NA
"RT @SeunOwonikoko: Beatrice was married, has a son and was in an abusive marriage. She was traumatized and now divorced. I hope Arin and he…",FALSE,0,NA,2021-08-02 02:24:37,FALSE,NA,"1422020482472321029",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mokhethi_nnoso",77,TRUE,FALSE,NA,NA
"RT @PinsTrading: Yesterday Maria accused Yerins of spying on her, Today she says staying away from Whitemoney for \"Personal reasons\" #BBNai…",FALSE,0,NA,2021-08-02 02:24:34,FALSE,NA,"1422020468173856773",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cruiseking21",4,TRUE,FALSE,NA,NA
"Everyone crying that there's no chemistry should go use Teyana Taylor and her husband as reference #BBNaija",FALSE,7,NA,2021-08-02 02:24:33,FALSE,NA,"1422020466089205761",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__Amanda__N",1,FALSE,FALSE,NA,NA
"Big Brother Nigeria update: Maria is telling Cross that Whitemoney is not her type but who told her that she is Whi… https://t.co/2ixUvO7mAP",FALSE,14,NA,2021-08-02 02:24:30,TRUE,NA,"1422020451308605440",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ndubuchi",1,FALSE,FALSE,NA,NA
"Its June 2024 and Arin is still talking about the Wildcard #BBNaija",FALSE,8,NA,2021-08-02 02:24:23,FALSE,NA,"1422020421797416960",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Sakkanel",2,FALSE,FALSE,NA,NA
"RT @Itz_Tee91: Sammie since truth or dare: #BBNaija https://t.co/e4J8Ga4ISi",FALSE,0,NA,2021-08-02 02:24:19,FALSE,NA,"1422020406958043138",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PillTaken",2,TRUE,FALSE,NA,NA
"RT @Ejos599: For those looking for.....
#BBNaija https://t.co/0k12erQ83u",FALSE,0,NA,2021-08-02 02:24:17,FALSE,NA,"1422020400356151296",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Glowriah4",5,TRUE,FALSE,NA,NA
"RT @eyitayojay: Rock Yansh on Saturday, Ask for Forgiveness on Sunday. 😂😂😂😂 #BBNaija https://t.co/KrmPmfOWnu",FALSE,0,NA,2021-08-02 02:24:15,FALSE,NA,"1422020389757145089",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bhordemarz",199,TRUE,FALSE,NA,NA
"RT @crackhead4days2: Can we now agree that Maria, Angel and Liquorose are doing it for us #BBNaija",FALSE,0,NA,2021-08-02 02:24:12,FALSE,NA,"1422020379351076870",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mandyZz11",81,TRUE,FALSE,NA,NA
"RT @Ejos599: Liquorose and Emmanuel 
#BBNaija https://t.co/Tds60XhgO6",FALSE,0,NA,2021-08-02 02:24:12,FALSE,NA,"1422020378554163204",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Glowriah4",7,TRUE,FALSE,NA,NA
"RT @Officialskicedj: But e no go still better for KAYode Sha.  #BBNaija https://t.co/8Nv8QY6Xjq",FALSE,0,NA,2021-08-02 02:24:08,FALSE,NA,"1422020359281315842",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StephOla_",14,TRUE,FALSE,NA,NA
"RT @Ejos599: Arin talking about Marie being the wildcards 
#BBNaija https://t.co/Y6ggcipylB",FALSE,0,NA,2021-08-02 02:24:04,FALSE,NA,"1422020343657607173",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Glowriah4",2,TRUE,FALSE,NA,NA
"RT @Chief_umar: Tega looks so confused about the Arin and the drama, my girl is a woman of peace😂❤️ #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-08-02 02:24:01,FALSE,NA,"1422020332081139713",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pheelypah",13,TRUE,FALSE,NA,NA
"RT @elitesforerica_: Saga please don’t make this Arin girl your best buddy, this gossiping is getting too much #BBNaija #BBNaijia",FALSE,0,NA,2021-08-02 02:24:00,FALSE,NA,"1422020327794741249",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AkakabinsemRLP1",1,TRUE,FALSE,NA,NA
"RT @Ejos599: Omoooo shippers 
Emmanuel and Liquorose  heee
Peace said God when
#BBNaija https://t.co/p5ZeOjiESs",FALSE,0,NA,2021-08-02 02:23:56,FALSE,NA,"1422020308664467460",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Glowriah4",19,TRUE,FALSE,NA,NA
"RT @Ejos599: Her breakout should go ooo
#BBNaija https://t.co/J0id8xQiQp",FALSE,0,NA,2021-08-02 02:23:53,FALSE,NA,"1422020299655196675",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Glowriah4",7,TRUE,FALSE,NA,NA
"Sammie since truth or dare: #BBNaija https://t.co/e4J8Ga4ISi",FALSE,17,NA,2021-08-02 02:23:51,FALSE,NA,"1422020288531808261",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Itz_Tee91",2,FALSE,FALSE,NA,NA
"Can #Sammie please go to bed already? Looks like @ozo_chukwu has reincarnated #sammie #BBNaija #BBNaijaSeason6",FALSE,3,NA,2021-08-02 02:23:50,FALSE,NA,"1422020283788103682",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamElderson",0,FALSE,FALSE,NA,NA
"Sammy and Angel relationship is the best..Fvck at night ghost each other during the day, so stressless..👌#BBNaija… https://t.co/8yOq3Z58hn",FALSE,4,NA,2021-08-02 02:23:39,TRUE,NA,"1422020240355979275",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_jcee2",0,FALSE,FALSE,NA,NA
"RT @Ejos599: Both of them felt bad lmao
#BBNaija https://t.co/s5Qgf6gob0",FALSE,0,NA,2021-08-02 02:23:36,FALSE,NA,"1422020227441770501",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Glowriah4",3,TRUE,FALSE,NA,NA
"RT @_tobygold: Omo I can't wait to see Tega tonight, her n her dance move 
#BBNaijaShineYaEyes #BBNaija https://t.co/ZQ4riBXlbW",FALSE,0,NA,2021-08-02 02:23:35,FALSE,NA,"1422020223184490499",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pheelypah",4,TRUE,FALSE,NA,NA
"RT @Ejos599: They are talking about the wildcards 
Lmao it's the way Liquorose was looking at Emmanuel for me
#BBNaija https://t.co/s1VBYmn…",FALSE,0,NA,2021-08-02 02:23:34,FALSE,NA,"1422020218453385217",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Glowriah4",4,TRUE,FALSE,NA,NA
"RT @JajaPhD: These housemates are such a bad fit. The panel that chose them should be disbanded. Like, how did Nini convince them to let he…",FALSE,0,NA,2021-08-02 02:23:32,FALSE,NA,"1422020209653788673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kelzdavid",256,TRUE,FALSE,NA,NA
"RT @Cracylyn: Tega’s husband said we should tune in that they are playing a game. Now the group is quiet 🌚😂 #BBNaija",FALSE,0,NA,2021-08-02 02:23:31,FALSE,NA,"1422020207128858629",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cheekay_",718,TRUE,FALSE,NA,NA
"RT @it_mercy_: Tega's husband rn #BBNaija https://t.co/78Ncz8U1Qi",FALSE,0,NA,2021-08-02 02:23:29,FALSE,NA,"1422020197683138566",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pheelypah",2,TRUE,FALSE,NA,NA
