"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @irene_shabangu: Not me telling my husband that I want to marry WhiteMoney  as my second husband and Pere as my third husband, he go cha…",FALSE,0,NA,2021-07-28 18:43:52,FALSE,NA,"1420454981216489476",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pwiddy2021",22,TRUE,FALSE,NA,NA
"RT @thisismaame: Wahala for who no dit dey composed on the streets of New York oooo 
Go BOMA #BBNaija",FALSE,0,NA,2021-07-28 18:43:52,FALSE,NA,"1420454977575833600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dog_loverr1",2,TRUE,FALSE,NA,NA
"RT @Mz_Rosiee: This season is wholesome with WhiteMoney and Maria😂😂😂 Yhe cruise we didn’t know we needed 😂#BBNaija",FALSE,0,NA,2021-07-28 18:43:51,FALSE,NA,"1420454976091041796",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koka_dot",1,TRUE,FALSE,NA,NA
"Did Cross just say he had it in mind to have a babe that will be washing for him if there was no washing machine 🙆🏽‍♀️

#Bbnaija",FALSE,0,NA,2021-07-28 18:43:51,FALSE,NA,"1420454973834473475",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nancy_treats",0,FALSE,FALSE,NA,NA
"RT @Olams4real: Yousef is a viewer like us. The only difference is that he is in the stadium watching it live #BBNaija",FALSE,0,NA,2021-07-28 18:43:50,FALSE,NA,"1420454972399964160",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",157,TRUE,FALSE,NA,NA
"@Funmzyyyy Boma is always with Beatrice 🤷 #BBNaija",FALSE,2,"Funmzyyyy",2021-07-28 18:43:48,FALSE,"1420454358186184705","1420454963940151299","1313180433799098368","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LindoPalisa",0,FALSE,FALSE,NA,NA
"RT @Oye440: #BBNaija I have a soft spot for peace.
Pere and Jackie B are getting closer. 
I like the fact that Liquorose is getting minimal…",FALSE,0,NA,2021-07-28 18:43:47,FALSE,NA,"1420454957271195648",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oye440",25,TRUE,FALSE,NA,NA
"RT @thearinolao: Do you know outfit Arin wore today is from her tie and dye shop (@the.tyedyeshopng on IG)

Arin is a girl of many talents…",FALSE,0,NA,2021-07-28 18:43:47,FALSE,NA,"1420454956587491336",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VirginHoelite",53,TRUE,FALSE,NA,NA
"RT @Nakiryadoreen21: #BBNaija mummy water, my baby 🥰🥰🥰 Angel https://t.co/cCcpGUH0z9",FALSE,0,NA,2021-07-28 18:43:46,FALSE,NA,"1420454955601760258",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MunukwaA",3,TRUE,FALSE,NA,NA
"RT @GistReel: White money is all the content we need this year 😂 #BBNaija https://t.co/CyQLHbkl7J",FALSE,0,NA,2021-07-28 18:43:46,FALSE,NA,"1420454955593478152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","6isticPR",70,TRUE,FALSE,NA,NA
"Abeg Abeg biggie your house dey bore ooo pliz do something  #BBNaija",FALSE,5,NA,2021-07-28 18:43:46,FALSE,NA,"1420454953177567245",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DianahLiEs",0,FALSE,FALSE,NA,NA
"RT @2019Audio: As the outsider are saying that Whitemoney and Maria are making them happy

The housemates are not left out of the same fact…",FALSE,0,NA,2021-07-28 18:43:43,FALSE,NA,"1420454943350214659",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","koka_dot",1,TRUE,FALSE,NA,NA
"RT @simply_lite: Emmanuel is a cool, calm and collected guy especially  in a new environment. Everyone must not be loud at ones na. And its…",FALSE,0,NA,2021-07-28 18:43:42,FALSE,NA,"1420454937692094471",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Katlego_Sepato",1,TRUE,FALSE,NA,NA
"RT @khayleb7: Liquorose: I gave you lolo that will be the name I will be calling you for now 

Maria: ahh then I will call you rubyrose 

L…",FALSE,0,NA,2021-07-28 18:43:41,FALSE,NA,"1420454934600892416",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dan_jaha",19,TRUE,FALSE,NA,NA
"#BBNaija I have a soft spot for peace.
Pere and Jackie B are getting closer. 
I like the fact that Liquorose is getting minimal screen time.",FALSE,34,NA,2021-07-28 18:43:41,FALSE,NA,"1420454933686624261",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oye440",25,FALSE,FALSE,NA,NA
"They brought all these uncles that have auditioned 5 times &amp; these madams with too much sense, will we see anything… https://t.co/2035XBtomm",FALSE,4,NA,2021-07-28 18:43:41,TRUE,NA,"1420454932935843843",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaiaOma",0,FALSE,FALSE,NA,NA
"RT @LyaDiamondD: We are #RoseArmy🌹
#BBNaija https://t.co/NII2yOfemC",FALSE,0,NA,2021-07-28 18:43:41,FALSE,NA,"1420454932520505346",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Eneri209",14,TRUE,FALSE,NA,NA
"RT @LyaDiamondD: We are #RoseArmy🌹
#BBNaija https://t.co/NII2yOfemC",FALSE,0,NA,2021-07-28 18:43:40,FALSE,NA,"1420454928292749320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","benis_kim",14,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Maria And Liquorose slept Together last Night.. My best Ship is sailing.. Nothing will come between you guys Ijn.. 🥺😩😍🥰…",FALSE,0,NA,2021-07-28 18:43:39,FALSE,NA,"1420454924303863809",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ms_bhunmy",59,TRUE,FALSE,NA,NA
"Princess crowns our Fly Girl as the cruise master of BBNaija 6, says she makes her laugh 😆 🥰🦋 #BBNaija #MariaBBNaija https://t.co/zvpyoxMRrw",FALSE,118,NA,2021-07-28 18:43:37,FALSE,NA,"1420454916364058631",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariaChike",35,FALSE,FALSE,NA,NA
"Very funny
#BBNaija https://t.co/oNSABHRloy",FALSE,3,NA,2021-07-28 18:43:36,FALSE,NA,"1420454913994379270",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LyaDiamondD",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Whitemoney: \"Guys, Maria says she would not talk for the next one hour\"

Maria: \"That's not what I said\" 😅🤣
#BBNai…",FALSE,0,NA,2021-07-28 18:43:36,FALSE,NA,"1420454913369313285",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mister_ade",8,TRUE,FALSE,NA,NA
"RT @liquorose_: Poll is over, We have a name now 💃 💃 

RoseArmy🌹
#Liquorose 
#BBNaija #RoseArmy",FALSE,0,NA,2021-07-28 18:43:36,FALSE,NA,"1420454912178237441",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ramaattt",102,TRUE,FALSE,NA,NA
"Very soon pere will soon forget his boys and be hanging out wit Jackie B it obvious😂    #BBNaija
#BBNaijaShineYaEye",FALSE,8,NA,2021-07-28 18:43:35,FALSE,NA,"1420454910085279746",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","esinammonica",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Good morning Team Maria 💃 🦋

We see everyone doing the good work in pushing our babe, let’s keep going fam because the jour…",FALSE,0,NA,2021-07-28 18:43:35,FALSE,NA,"1420454907639996416",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thelessdramatic",194,TRUE,FALSE,NA,NA
"RT @SeunOwonikoko: I expected rivalry between Nini and Maria but I’m surprised they are friends and getting along. Who will now give us Mer…",FALSE,0,NA,2021-07-28 18:43:34,FALSE,NA,"1420454903852552192",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",2,TRUE,FALSE,NA,NA
"So Cross was expecting to get a girl on the show to wash his cloth?

Guy you dey ment
#BBNaija",FALSE,1,NA,2021-07-28 18:43:34,FALSE,NA,"1420454901889454082",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","neme4U",1,FALSE,FALSE,NA,NA
"RT @TWEETORACLE: Cross is actually living up to expectation as one of the upstanding guy of the season. 
He never falters in terms of respo…",FALSE,0,NA,2021-07-28 18:43:33,FALSE,NA,"1420454900396396549",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ZikhonaQamra",31,TRUE,FALSE,NA,NA
"RT @Olushegzy: Now I think I have a favourite 
Team Jackie B 
💃#BBNaija",FALSE,0,NA,2021-07-28 18:43:33,FALSE,NA,"1420454900023111682",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheWatc92562097",1,TRUE,FALSE,NA,NA
"RT @mobest7: #bbnaija is gradually loosing it’s audience/relevance🥴🥴
This year hms over watched the previous seasons, over-calculation is w…",FALSE,0,NA,2021-07-28 18:43:33,FALSE,NA,"1420454898542522369",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zinzi_mogale",4,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: You guys need Maria to create Drama so you people can turn her to the Villian and make her a scape goat then at the en…",FALSE,0,NA,2021-07-28 18:43:27,FALSE,NA,"1420454876329488385",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChefaneE",4,TRUE,FALSE,NA,NA
"Do they hv Abeg Nairaz as money? They keep mentioning it #BBNaija",FALSE,1,NA,2021-07-28 18:43:27,FALSE,NA,"1420454875381571592",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Huskvoice",0,FALSE,FALSE,NA,NA
"My best so far 😍😍
White Money and Maria 

#BBNaijaShineYaEyes 
#BBNaija https://t.co/nYyPRlMy1d",FALSE,20,NA,2021-07-28 18:43:27,FALSE,NA,"1420454875377373187",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","___Tobbie",1,FALSE,FALSE,NA,NA
"RT @babygyalchi: Angel is so talented.
Talent and Beauty in one 
#BBNaija
 https://t.co/dntafjsRar",FALSE,0,NA,2021-07-28 18:43:27,FALSE,NA,"1420454875037638662",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamYolandaaaa",29,TRUE,FALSE,NA,NA
"RT @foxyheiress: Yousef is going no where. 😩❤️❤️❤️ #BBNaija",FALSE,0,NA,2021-07-28 18:43:25,FALSE,NA,"1420454865357115398",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JoyceChom",4,TRUE,FALSE,NA,NA
"RT @queenlopezz143: So Pere's strategy is to be in a Ship by faya by force?
Alpha Male inna d Poteaux Poteaux.
If he like, he can be in a 1…",FALSE,0,NA,2021-07-28 18:43:24,FALSE,NA,"1420454860487544833",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NwanyieA",2,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija Princess- I just see Maria and I just feel like laughing even if she doesn’t say anything. She’s the cruise master…",FALSE,0,NA,2021-07-28 18:43:22,FALSE,NA,"1420454854632300545",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariaChike",26,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Our attention has been drawn to certain tweets discrediting and comparing Laycon to Yerins, these people are not what Po…",FALSE,0,NA,2021-07-28 18:43:21,FALSE,NA,"1420454851146878991",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SiyandaNdimba",30,TRUE,FALSE,NA,NA
"RT @JessyndelB: Yaay Jackie my girl😘💃 #Bbnaija",FALSE,0,NA,2021-07-28 18:43:21,FALSE,NA,"1420454849909608450",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jackiebentfans",3,TRUE,FALSE,NA,NA
"RT @inc051: Saskay is my favorite housemate. I love how real she's been in the house and how she carries herself.

Don't forget to follow h…",FALSE,0,NA,2021-07-28 18:43:21,FALSE,NA,"1420454847602696194",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ketumina",6,TRUE,FALSE,NA,NA
"RT @LyaDiamondD: We are #RoseArmy🌹
#BBNaija https://t.co/NII2yOfemC",FALSE,0,NA,2021-07-28 18:43:20,FALSE,NA,"1420454846453452801",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiNengiStan1",14,TRUE,FALSE,NA,NA
"RT @TheteamN: Who is the giving you the co tent you sign up for 

Like for White Money 

Retweet for Maria 

Let’s check something #BBNaija…",FALSE,0,NA,2021-07-28 18:43:19,FALSE,NA,"1420454842875658245",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ThobsMphoza",185,TRUE,FALSE,NA,NA
"RT @MariaChike: So strong yet so gentle, so educated yet so humble, so fierce yet so compassionate, so passionate yet so rational, so disci…",FALSE,0,NA,2021-07-28 18:43:19,FALSE,NA,"1420454840212328453",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thelessdramatic",168,TRUE,FALSE,NA,NA
"RT @LyaDiamondD: We are #RoseArmy🌹
#BBNaija https://t.co/NII2yOfemC",FALSE,0,NA,2021-07-28 18:43:19,FALSE,NA,"1420454839360831495",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EmeboyNazir",14,TRUE,FALSE,NA,NA
"RT @Refents74758496: Jacky B and Pere = BP😂#BBNaija",FALSE,0,NA,2021-07-28 18:43:17,FALSE,NA,"1420454833459535877",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @poshsypce22: Boy getting to know girl.... Girl getting to know boy..  Showing photo 📸 😉😁

#BBNaijaShineYaEye #BBNaija #BBNajia #perebbn…",FALSE,0,NA,2021-07-28 18:43:17,FALSE,NA,"1420454833006518272",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","benny_of_lagos",3,TRUE,FALSE,NA,NA
"RT @Segun_Odunayo: I have decided.

LiquorRose is my option.

Team Liquor #Bbnaija, where una dey 😀✊🏾",FALSE,0,NA,2021-07-28 18:43:17,FALSE,NA,"1420454832016699396",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liquorosee_",10,TRUE,FALSE,NA,NA
"So these guys only have one task for the whole week? #Bbnaija",FALSE,2,NA,2021-07-28 18:43:16,FALSE,NA,"1420454828044701701",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NollyManyi",0,FALSE,FALSE,NA,NA
"RT @ThandekaVuyiswa: How many likes for Liquorose 🔥 #Bbnaija https://t.co/hKLVQNt2Br",FALSE,0,NA,2021-07-28 18:43:15,FALSE,NA,"1420454826027233281",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ginajet01",109,TRUE,FALSE,NA,NA
"Cross is 😃 #BBNaija",FALSE,4,NA,2021-07-28 18:43:15,FALSE,NA,"1420454825209253895",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MTinkabel",0,FALSE,FALSE,NA,NA
"RT @TheteamN: Which is your favorite Ship?
Like for                                    Retweet for
Whitemoney &amp; Maria              Boma &amp; N…",FALSE,0,NA,2021-07-28 18:43:14,FALSE,NA,"1420454819119124483",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mister_ade",48,TRUE,FALSE,NA,NA
"So Cross meant to get close to a babe, so she’d wash for him?🥴😂 This bought ##BBNaija",FALSE,1,NA,2021-07-28 18:43:13,FALSE,NA,"1420454816950652934",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sante_eeee",0,FALSE,FALSE,NA,NA
"RT @jay_tholoana: Kayode change back to Jackie B and Pere please.🙌 #BBNaija",FALSE,0,NA,2021-07-28 18:43:13,FALSE,NA,"1420454815533084679",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AdebiyiAdebajo",2,TRUE,FALSE,NA,NA
"RT @lammiepearl: \"Liqourose - Lions 🦁 
Tega - Tigers 🐯 
Pere - Pythons 🐍 
Beatrice- Beatles
Jay Paul - Jaguars 🐆 
Cross - crustaceans 🦞 

N…",FALSE,0,NA,2021-07-28 18:43:13,FALSE,NA,"1420454813649735686",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","theeventchic",95,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Yousef said white money make him happy the most.. 
I hope Princess will bring him out of his shell to talk more🤦‍♀️

Pri…",FALSE,0,NA,2021-07-28 18:43:12,FALSE,NA,"1420454810906730500",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","6isticPR",19,TRUE,FALSE,NA,NA
"RT @TatinMash: It's how the ship viewers want are not even sailing they're canoes sef  😂😂#BBNaija",FALSE,0,NA,2021-07-28 18:43:10,FALSE,NA,"1420454803151392768",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AdebiyiAdebajo",2,TRUE,FALSE,NA,NA
"RT @thearinolao: Do you know outfit Arin wore today is from her tie and dye shop (@the.tyedyeshopng on IG)

Arin is a girl of many talents…",FALSE,0,NA,2021-07-28 18:43:10,FALSE,NA,"1420454802362880001",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ruth19776902",53,TRUE,FALSE,NA,NA
"Cross is here for parties &amp; fun. 
He doesn’t want to be in any ship 😂

#Bbnaija",FALSE,10,NA,2021-07-28 18:43:10,FALSE,NA,"1420454802237108224",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VirginHoelite",1,FALSE,FALSE,NA,NA
"RT @a_wemoye: Okay Boma May like Beatrice more than I thought. Nice #BBNaija",FALSE,0,NA,2021-07-28 18:43:10,FALSE,NA,"1420454802090233860",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AdebiyiAdebajo",3,TRUE,FALSE,NA,NA
"@Juliusfagbire @MariaChike @WhiteMoneyGeng_ Let’s start let’s gain massively. I’m following back at the speed of li… https://t.co/YF2gWY8hWF",FALSE,0,"Juliusfagbire",2021-07-28 18:43:10,TRUE,"1420454677099991041","1420454801700175872","1253274839365947392","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OyedeleAgbaje",0,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: Team Liquorose RETWEET let's follow each other. 💯 #BBNaija",FALSE,0,NA,2021-07-28 18:43:09,FALSE,NA,"1420454799464611842",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lizzy85672552",24,TRUE,FALSE,NA,NA
"RT @BlazeTraitor: You cannot catch Maria slipping 😂. She will just laugh at you and continue cruising  #BBNaija https://t.co/4ULNL92vCf",FALSE,0,NA,2021-07-28 18:43:09,FALSE,NA,"1420454798982254594",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dan_jaha",11,TRUE,FALSE,NA,NA
"Its how shippers ain't feasting this season ,, they are just managing 😂😂😂😂  #BBNaija",FALSE,5,NA,2021-07-28 18:43:09,FALSE,NA,"1420454797275275267",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Nobuntu38558691",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Our Queen Liquorose has been busy since morning writing fantastic scripts for the next house task.

She has displayed a lot…",FALSE,0,NA,2021-07-28 18:43:06,FALSE,NA,"1420454784285478914",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","faithy_richie",107,TRUE,FALSE,NA,NA
"RT @Smangele_ee: Y'all need to stop sleeping on Peace.
I mean 😍😍 #BBNaija https://t.co/whxI3NDBW2",FALSE,0,NA,2021-07-28 18:43:03,FALSE,NA,"1420454775091519493",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lizzy85672552",3,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: Na Liquorose fans dey ratio people this season🤣🤣 the strongest fanbase at the moment.  #BBNaijaShineYaEyes #BBNaija",FALSE,0,NA,2021-07-28 18:43:03,FALSE,NA,"1420454774839857156",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","asandah_may",72,TRUE,FALSE,NA,NA
"RT @AngelZepheniah: Too much talk no dey full basket.....when the King Finally Comes out of his shell....it will over you👌.…",FALSE,0,NA,2021-07-28 18:43:02,FALSE,NA,"1420454768758169600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simply_lite",4,TRUE,FALSE,NA,NA
"Me patiently waiting for Ebuka to shake some tables cos this is too boring abeg #BBNaijaShineYaEyes #bbnaija https://t.co/2kBEvsnjcE",FALSE,15,NA,2021-07-28 18:43:02,FALSE,NA,"1420454767927644160",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Aigbosuria",0,FALSE,FALSE,NA,NA
"RT @AngelZepheniah: Too much talk no dey full basket.....when the King Finally Comes out of his shell....it will over you👌.…",FALSE,0,NA,2021-07-28 18:42:59,FALSE,NA,"1420454757173497859",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MsNash_",4,TRUE,FALSE,NA,NA
"RT @mi_baddie: Angel is really endowed asf !
Front full back sef full biko where do i put my head? 😭😍🔥 #BBNaija",FALSE,0,NA,2021-07-28 18:42:59,FALSE,NA,"1420454756963831811",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",6,TRUE,FALSE,NA,NA
"@liquorose_ A Queen I stan #LiquoLions #Liqourose #BBNAIJA",FALSE,2,"liquorose_",2021-07-28 18:42:57,FALSE,"1420443069078458372","1420454747362975748","264971586","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","phbynature",1,FALSE,FALSE,NA,NA
"RT @savagevinegar1: Like for Cross, Rt for Whitemoney . #BBNaija https://t.co/Z9ru5a0c1i",FALSE,0,NA,2021-07-28 18:42:56,FALSE,NA,"1420454746368905220",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Stepharney2",356,TRUE,FALSE,NA,NA
"RT @Nakiryadoreen21: #BBNaija mummy water, my baby 🥰🥰🥰 Angel https://t.co/cCcpGUH0z9",FALSE,0,NA,2021-07-28 18:42:56,FALSE,NA,"1420454742501826565",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kater38995142",3,TRUE,FALSE,NA,NA
"Boy getting to know girl.... Girl getting to know boy..  Showing photo 📸 😉😁

#BBNaijaShineYaEye #BBNaija #BBNajia… https://t.co/BHddXfWvRo",FALSE,23,NA,2021-07-28 18:42:55,TRUE,NA,"1420454741163843592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","poshsypce22",3,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: Husband and Wife 😍😍Whitemoney n Maria🔥🔥

WM: u dey find my trouble 😂#BBNaija https://t.co/iU0lvhPQp7",FALSE,0,NA,2021-07-28 18:42:54,FALSE,NA,"1420454735438622721",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mister_ade",21,TRUE,FALSE,NA,NA
"RT @sante_eeee: Cross is funny 😂😂😂 #BBNaija",FALSE,0,NA,2021-07-28 18:42:53,FALSE,NA,"1420454733760901122",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Apici8",2,TRUE,FALSE,NA,NA
"RT @Olams4real: Yousef is a viewer like us. The only difference is that he is in the stadium watching it live #BBNaija",FALSE,0,NA,2021-07-28 18:42:52,FALSE,NA,"1420454726835924992",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oma_Vie",157,TRUE,FALSE,NA,NA
"#bbnaija is gradually loosing it’s audience/relevance🥴🥴
This year hms over watched the previous seasons, over-calcu… https://t.co/SNMPxqDwkT",FALSE,9,NA,2021-07-28 18:42:51,TRUE,NA,"1420454723178618891",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mobest7",4,FALSE,FALSE,NA,NA
"#BBNaija 2021: Maria, Angel clash during guessing game | TheCable Lifestyle
https://t.co/ZodpDgSw2g https://t.co/pAwrrIzPS5",FALSE,4,NA,2021-07-28 18:42:50,FALSE,NA,"1420454720443932676",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CableLifestyle",1,FALSE,FALSE,NA,NA
"RT @misioluyemisi: This bbn6 guys are boring to stupor or is it just me the energy so so low jeez #BBNaija",FALSE,0,NA,2021-07-28 18:42:50,FALSE,NA,"1420454719156260866",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @JulezOfKano: It’s like this ship has taken off.

#BBNaija #BBNaijaSeason6 #BBNaijaShineYaEyes https://t.co/TSMz6wIuYm",FALSE,0,NA,2021-07-28 18:42:50,FALSE,NA,"1420454718569070593",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NzeFlourish",1,TRUE,FALSE,NA,NA
"RT @OfficialSaskay: We have watched our Commander in Chief for 4days now in the big brother house. Tell us what you love about her.
Sasforc…",FALSE,0,NA,2021-07-28 18:42:49,FALSE,NA,"1420454714039209986",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","amiirahh_x",24,TRUE,FALSE,NA,NA
"So Jackie and Pere is another ship we should look out for?
All I want this season is a ship with content not shippi… https://t.co/54KYo9j25p",FALSE,0,NA,2021-07-28 18:42:49,TRUE,NA,"1420454713741529088",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EyelashBarb",0,FALSE,FALSE,NA,NA
