"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Lets make Cross reach 100K on IG🙏🏾🙏🏾he deserves it🥺For entertaining us🙏🏾
Follow this link:
https://t.co/OEEQe0KDYA… https://t.co/RpV2lAl6zT",FALSE,1,NA,2021-08-09 10:10:40,TRUE,NA,"1424674484070625280",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Essy53399757",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Good morning Marians 💃🦋
Let’s get familiar and prepared with the voting process. RT, Like and share these flyers 😘 ❤️ #BBNa…",FALSE,0,NA,2021-08-09 10:10:40,FALSE,NA,"1424674484041048067",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","macora18",228,TRUE,FALSE,NA,NA
"Jackie pin for Michael side..e dey show am photos now #bbnaija",FALSE,0,NA,2021-08-09 10:10:37,FALSE,NA,"1424674468522250242",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NwokediAdaeze",0,FALSE,FALSE,NA,NA
"RT @TochiiLove: My MARIA 🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋#BBNaija https://t.co/xSZxSaTwJa",FALSE,0,NA,2021-08-09 10:10:36,FALSE,NA,"1424674466492260354",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fiona_gramm",15,TRUE,FALSE,NA,NA
"RT @Sonkiii1: White geng space dey abeg make una welcome me #BBNaija #BBNaijaSeason6 https://t.co/PVM6ou5kUu",FALSE,0,NA,2021-08-09 10:10:36,FALSE,NA,"1424674465716244483",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ogenjaka",15,TRUE,FALSE,NA,NA
"RT @Ms_Jmk: Have you seen a beautiful girl today??? 🥵🥵

#jmk #JmkTrybe #BBNaija #BBNaijaShineYaEyes #BBNaijaSeason6 #BBNajia #jmkthecontent…",FALSE,0,NA,2021-08-09 10:10:36,FALSE,NA,"1424674465284296715",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OtUnBaOlA",59,TRUE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: 800k loading on Facebook 
1.2M loading there by Instagram but people are saying she's loosing or has lost fans😂😂Hehe W…",FALSE,0,NA,2021-08-09 10:10:36,FALSE,NA,"1424674464437047299",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AtvanOfficial",29,TRUE,FALSE,NA,NA
"RT @itswhitemoney: Who deyyyyyy🗣🗣🗣
My MoneyGeng I see all the love and I do not take them for granted🥺❤️

For those that just joined our Mo…",FALSE,0,NA,2021-08-09 10:10:36,FALSE,NA,"1424674464067989506",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","baah_pretty",66,TRUE,FALSE,NA,NA
"RT @Ms_Jmk: Have you seen a beautiful girl today??? 🥵🥵

#jmk #JmkTrybe #BBNaija #BBNaijaShineYaEyes #BBNaijaSeason6 #BBNajia #jmkthecontent…",FALSE,0,NA,2021-08-09 10:10:35,FALSE,NA,"1424674462784491521",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Folaszn",59,TRUE,FALSE,NA,NA
"But she has showed all the house the pictures befor and clearly he asked for it 🙄🙄 #BBNaija https://t.co/5QSRBeuh58",FALSE,1,NA,2021-08-09 10:10:35,FALSE,NA,"1424674461752627200",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ririsbabe2",0,FALSE,FALSE,NA,NA
"RT @thisismaame: Kindly follow Pere's handles &amp; engage #BBNaija 

INSTAGRAM 
https://t.co/z9BaPZuozo

TWITTER 
https://t.co/hZvK82haYH",FALSE,0,NA,2021-08-09 10:10:35,FALSE,NA,"1424674460725137408",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PereEgbi",5,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: Maria gives me everything I ever wanted in a Fav. 

Looks✅
Life of the party ✅
Funny✅
Troublesome with a sprinkle of weyr…",FALSE,0,NA,2021-08-09 10:10:35,FALSE,NA,"1424674460230111234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","livinsaint19",56,TRUE,FALSE,NA,NA
"2008” Lexus ES350 toks available for sale. Price 4m dm or call 08104324884 

#BBNaija #MondayMorning… https://t.co/9zyVGcos3k",FALSE,0,NA,2021-08-09 10:10:34,TRUE,NA,"1424674458896322562",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sir_oluwafemi",1,FALSE,FALSE,NA,NA
"RT @itswhitemoney: Who deyyyyyy🗣🗣🗣
My MoneyGeng I see all the love and I do not take them for granted🥺❤️

For those that just joined our Mo…",FALSE,0,NA,2021-08-09 10:10:34,FALSE,NA,"1424674457365385217",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","therealmifo",66,TRUE,FALSE,NA,NA
"“I love sleeping without clothes” – Meet Queen; the latest addition to the #BBNaija house (Photos)… https://t.co/qr9Fy1VN5B",FALSE,1,NA,2021-08-09 10:10:33,TRUE,NA,"1424674455154880512",NA,"<a href=\"https://dlvrit.com/\" rel=\"nofollow\">dlvr.it</a>","MaDailyGistNG",2,FALSE,FALSE,NA,NA
"RT @Aaron_zamani: You people should rest...it was uncle Michael who followed Jackie upstairs 😌

#BBnaija",FALSE,0,NA,2021-08-09 10:10:33,FALSE,NA,"1424674453674409988",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lebo_GR",6,TRUE,FALSE,NA,NA
"Lets make Cross reach 100K on IG🙏🏾🙏🏾he deserves it🥺For entertaining us🙏🏾
Follow this link:
https://t.co/OEEQe0KDYA… https://t.co/kbf1BCzBNi",FALSE,1,NA,2021-08-09 10:10:33,TRUE,NA,"1424674453624180736",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Essy53399757",0,FALSE,FALSE,NA,NA
"#BBNaija: Tega Reveals What She Saw Maria&amp; Pere Doing In The Bathroom https://t.co/7ACOoPPi9p",FALSE,1,NA,2021-08-09 10:10:33,FALSE,NA,"1424674452827250691",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","Worule_Cool",0,FALSE,FALSE,NA,NA
"RT @MariaFlyg: Y’all inhale some freshness😍😍🦋🦋🦋🦋 #MariaAFaveAndMore #BBNaija #BBNaijaSeason6 https://t.co/tyIpZBQaVT",FALSE,0,NA,2021-08-09 10:10:33,FALSE,NA,"1424674452625838081",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","v_eenin",8,TRUE,FALSE,NA,NA
"This must be a joke ? Same Nini that has busy body or sharp mouth ? 
I want her to even stay far away from this sag… https://t.co/hQePISTr57",FALSE,4,NA,2021-08-09 10:10:32,TRUE,NA,"1424674450075697154",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AGirlcalledNeye",1,FALSE,FALSE,NA,NA
"#BBNaija: Tega Reveals What She Saw Maria&amp; Pere Doing In The Bathroom https://t.co/PzcfUkU2Vv",FALSE,1,NA,2021-08-09 10:10:32,FALSE,NA,"1424674448469372929",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","wolecypher",0,FALSE,FALSE,NA,NA
"RT @TebenguniS: #BBNaija Liquorose. See my fave helping your faves workout. You're welcome. https://t.co/Jkadqetbvc",FALSE,0,NA,2021-08-09 10:10:31,FALSE,NA,"1424674446535692289",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atoks1010",24,TRUE,FALSE,NA,NA
"RT @iam_Oluwasheun: Naa Michael come meet Jackie B o, sit beside her. Don't let agenda start arising o biko. #BBNaija",FALSE,0,NA,2021-08-09 10:10:31,FALSE,NA,"1424674444568584192",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","captaincavemanc",1,TRUE,FALSE,NA,NA
"#BBNaija: Tega Reveals What She Saw Maria&amp; Pere Doing In The Bathroom https://t.co/80ieCOMIC4",FALSE,0,NA,2021-08-09 10:10:31,FALSE,NA,"1424674443683577856",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","NG_DailyNews",0,FALSE,FALSE,NA,NA
"LIQUOROSE is MF gorgeous! In looks and in spirit🔥🔥🔥🌹🌹🌹💕#BBNaija https://t.co/ZrehRUhqZD",FALSE,17,NA,2021-08-09 10:10:30,FALSE,NA,"1424674441796235272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_thatkenyan",0,FALSE,FALSE,NA,NA
"Big Brother fans and their shipping fantasies are just weird lmao. Allow the housemates to vibe with people they ha… https://t.co/3OdPbzstxv",FALSE,2,NA,2021-08-09 10:10:30,TRUE,NA,"1424674441515122690",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BellotiGianni",0,FALSE,FALSE,NA,NA
"Good morning Pere.I pray today favours you.

#BBNaija https://t.co/BQLpRsLiT4",FALSE,10,NA,2021-08-09 10:10:29,FALSE,NA,"1424674438532972546",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Blessing_visual",2,FALSE,FALSE,NA,NA
"RT @Millice59254065: The Favour of the Lord shall be with you my queen.🙏🏼#BBNaija #Liquorose90M https://t.co/T21unXvw1m",FALSE,0,NA,2021-08-09 10:10:29,FALSE,NA,"1424674435454414855",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AtvanOfficial",22,TRUE,FALSE,NA,NA
"What's your opinion on Liquorose's performance the show so far? Just tryna test something...

#BBNaijaSeason6 #BBNaija #BBNaijia",FALSE,2,NA,2021-08-09 10:10:28,FALSE,NA,"1424674431671095301",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","a_little_god_",0,FALSE,FALSE,NA,NA
"RT @Oluremi74902099: Everytime emmarose is boring.... If u wanna watch porn go and download it... Nobody is holding u
#BBNaija",FALSE,0,NA,2021-08-09 10:10:28,FALSE,NA,"1424674431071399939",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","TheresaNde",10,TRUE,FALSE,NA,NA
"RT @Thatblacksking1: Maria is a gunner like Pere don get her password make she just gree😂,She literally can’t do without him no more,See lo…",FALSE,0,NA,2021-08-09 10:10:27,FALSE,NA,"1424674429729116163",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","duby4real",102,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: You people should rest...it was uncle Michael who followed Jackie upstairs 😌

#BBnaija",FALSE,0,NA,2021-08-09 10:10:27,FALSE,NA,"1424674428663828484",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","beccasavage21",6,TRUE,FALSE,NA,NA
"RT @QyeenOG: Arin doesn't have the looks but that lady is gradually growing on me ❤️
She is very intelligent and she does everything with h…",FALSE,0,NA,2021-08-09 10:10:27,FALSE,NA,"1424674427703226373",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","houseofteamo",4,TRUE,FALSE,NA,NA
"RT @MariaFlyg: No leave no transfer📌📌📌📌 #MariaAFaveAndMore #BBNaija",FALSE,0,NA,2021-08-09 10:10:27,FALSE,NA,"1424674427321659394",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",1,TRUE,FALSE,NA,NA
"FlyNation🦋...what did we do to deserve this beautiful parrot 🥰🥰🥰...heard our neighbors say she’s loosing fans, can… https://t.co/NhwpWpHTTW",FALSE,8,NA,2021-08-09 10:10:27,TRUE,NA,"1424674426893787137",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PretyFrancoise",1,FALSE,FALSE,NA,NA
"RT @stankezman: Whitemoney gang please hit the like button and retweet aggressively ..we Stan strong👏#BBNaija",FALSE,0,NA,2021-08-09 10:10:25,FALSE,NA,"1424674420866572289",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Grace31662619",16,TRUE,FALSE,NA,NA
"RT @NanaYawCashJnr: Omo this babe beauty na top tier oo  
Una dey call am FlyGirl for a reason 😊

Maria de LaCruise 🦋

#BBNaija https://t.c…",FALSE,0,NA,2021-08-09 10:10:25,FALSE,NA,"1424674420312969218",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",12,TRUE,FALSE,NA,NA
"RT @richard_leads: Cooking for 22 people for 2 weeks can never be anybody's strategy is more of a passion..... #bbnaija",FALSE,0,NA,2021-08-09 10:10:25,FALSE,NA,"1424674419880906755",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ali_aliyaah_",47,TRUE,FALSE,NA,NA
"My Jackie B is alive again.  She's already putting Michael in a lockdown. #BBNaija #BBNaijaSeason6",FALSE,3,NA,2021-08-09 10:10:25,FALSE,NA,"1424674418958163970",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","talk2finn",0,FALSE,FALSE,NA,NA
"@VicNk4 Yes... And that's all that matters. #FocusOnMaria
#BBNaija",FALSE,0,"VicNk4",2021-08-09 10:10:24,FALSE,"1424673703535722496","1424674415057457152","1235132388956688384","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cryptogodchild",0,FALSE,FALSE,NA,NA
"Pls let's not be funny. They also dont watch Nigerian shows like their fave or what? 💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎💎… https://t.co/hajhSYvWJf",FALSE,1,NA,2021-08-09 10:10:23,TRUE,NA,"1424674412020830210",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blssed_Martha",1,FALSE,FALSE,NA,NA
"Jackie B feeling for Michael and Boma to Queen 🔥🔥🔥 #BBNaija",FALSE,3,NA,2021-08-09 10:10:23,FALSE,NA,"1424674411412656132",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","heisnaheem",0,FALSE,FALSE,NA,NA
"RT @cryptogodchild: The way Marians are hyping their fav this morning mehn! My head is swelling o. You guys are doing well ooin #Bbnaija ht…",FALSE,0,NA,2021-08-09 10:10:20,FALSE,NA,"1424674399312035842",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","livinsaint19",12,TRUE,FALSE,NA,NA
"RT @abynadede1: I wish they’ll stay together, I love them 🥺👼🌹🦋❤️

#angelbbnaija 
#mariaBBNaija 
#Liquorose90M 
#BBNaija",FALSE,0,NA,2021-08-09 10:10:19,FALSE,NA,"1424674396552183810",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ApollosNatasha",6,TRUE,FALSE,NA,NA
"RT @sindi20191: Pere is a cool guy 😊anyway let’s get ready to save Fly girl Maria 🦋 #MariaAFaveAndMore #bbnaija",FALSE,0,NA,2021-08-09 10:10:19,FALSE,NA,"1424674394056560640",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jennife76588641",4,TRUE,FALSE,NA,NA
"RT @FarukKa84367748: @RochiCrypto @AinuToken #Liquorose #AbbaKyari #BBNaija #Whitemoney #Sammie #AMRiona #Pere #Buju…",FALSE,0,NA,2021-08-09 10:10:19,FALSE,NA,"1424674393779703814",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BuraBalc3",7,TRUE,FALSE,NA,NA
"RT @vivian_loves_it: Not every girl can pull Liquorose’s hairstyle, she’s beautiful #BBNaija",FALSE,0,NA,2021-08-09 10:10:18,FALSE,NA,"1424674390134886405",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaniiUloko",16,TRUE,FALSE,NA,NA
"You guys went behind our backs and voted Yousef ok ok #BBNaija https://t.co/2EXbBMWy4H",FALSE,10,NA,2021-08-09 10:10:18,FALSE,NA,"1424674389967183872",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","anitah_trinasha",2,FALSE,FALSE,NA,NA
"RT @Paris_onye: I never see this kind beauty. She must be a brand spiece.. #BBNaija #BBNaijaShineYaEyes #MariaAFaveAndMore https://t.co/dUR…",FALSE,0,NA,2021-08-09 10:10:17,FALSE,NA,"1424674385252818947",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Terrestrialforc",13,TRUE,FALSE,NA,NA
"RT @omegahmamo2012: They are both bonding on Liquorose's name😂😂😂😂

I love that
#Liquorose90M 
#BBNaija",FALSE,0,NA,2021-08-09 10:10:16,FALSE,NA,"1424674382400704514",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AtvanOfficial",7,TRUE,FALSE,NA,NA
"RT @callmeLelo: I haven't seen a picture of Maria today
Last time I saw her she was sleeping and her face was covered 

I'm not gonna eat u…",FALSE,0,NA,2021-08-09 10:10:16,FALSE,NA,"1424674380207038468",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",12,TRUE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: 🕯🕯 Emmanuel to Win HOH , i want my Liquorose on that big bed cause she's not well. I want her to have privacy and be c…",FALSE,0,NA,2021-08-09 10:10:14,FALSE,NA,"1424674375027118081",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AtvanOfficial",11,TRUE,FALSE,NA,NA
"RT @MariaChike: Good morning Marians 💃🦋
Let’s get familiar and prepared with the voting process. RT, Like and share these flyers 😘 ❤️ #BBNa…",FALSE,0,NA,2021-08-09 10:10:14,FALSE,NA,"1424674373777174533",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","blaq_kharly",228,TRUE,FALSE,NA,NA
"RT @KvngAnthony3: 23 housemate for that small party arena lol, if them play focus liquorose fit chook Arin for eye.

#BBNaija #BBNaijaSeaso…",FALSE,0,NA,2021-08-09 10:10:13,FALSE,NA,"1424674368043560961",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jonescandy4",33,TRUE,FALSE,NA,NA
"RT @RoseArmy__: Good Morning RoseArmy🌹
Another Good day to stan the queen Liquorose ❤️❤️

#BBNaija
#Liquorose90M https://t.co/yQiL1cRPf1",FALSE,0,NA,2021-08-09 10:10:12,FALSE,NA,"1424674363442401283",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AtvanOfficial",53,TRUE,FALSE,NA,NA
"Kayvee having a proper conversation with liquorose finally #bbnaija",FALSE,17,NA,2021-08-09 10:10:11,FALSE,NA,"1424674361269792771",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","B3ttyliciouss",2,FALSE,FALSE,NA,NA
"At list she didn't promise Boma marriage. 🚶🏾🚶🏾🚶🏾  #BBNaijaSeason6 #BBNaija",FALSE,1,NA,2021-08-09 10:10:11,FALSE,NA,"1424674360946724870",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rachelll247",0,FALSE,FALSE,NA,NA
"RT @MariaChike: Good morning Marians 💃🦋
Let’s get familiar and prepared with the voting process. RT, Like and share these flyers 😘 ❤️ #BBNa…",FALSE,0,NA,2021-08-09 10:10:10,FALSE,NA,"1424674355888406530",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",228,TRUE,FALSE,NA,NA
"No content syndrome dey do am
#BBNaija https://t.co/dyAjOWXHbX",FALSE,1,NA,2021-08-09 10:10:09,FALSE,NA,"1424674353137004551",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thisismaame",0,FALSE,FALSE,NA,NA
"RT @_thatkenyan: KAYVEE &amp; LIQUOR 👀 #BBNaija https://t.co/3uERBHhL09",FALSE,0,NA,2021-08-09 10:10:09,FALSE,NA,"1424674351987707904",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",3,TRUE,FALSE,NA,NA
"RT @LesetsaZA: Actually liking Pere with Michael 🙂#BBNaija",FALSE,0,NA,2021-08-09 10:10:09,FALSE,NA,"1424674351010418689",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jennife76588641",1,TRUE,FALSE,NA,NA
"RT @LizzoInspired: Kayode shows Boma for 5mins and he trends 🤣🤣🤣 thank u haters for doing the lord's work #BBNaija https://t.co/d5FXhnTabS",FALSE,0,NA,2021-08-09 10:10:08,FALSE,NA,"1424674348523196420",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Irababe1",8,TRUE,FALSE,NA,NA
"RT @whitemoneyfanss: Thank you all for the vote ❤❤❤❤❤#BBNaija https://t.co/j0U00zHBAK",FALSE,0,NA,2021-08-09 10:10:07,FALSE,NA,"1424674346006614020",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Grace31662619",8,TRUE,FALSE,NA,NA
"RT @deborah_eme: No housemate trends more than Maria this season. #BBNaija🔥🔥",FALSE,0,NA,2021-08-09 10:10:07,FALSE,NA,"1424674344303726594",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","beccasavage21",15,TRUE,FALSE,NA,NA
"One thing about Maria she’s naturally Natural. I Stan a natural girl 

#BBNaija https://t.co/JbtZQE73rA",FALSE,26,NA,2021-08-09 10:10:07,FALSE,NA,"1424674342735077378",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaYawCashJnr",7,FALSE,FALSE,NA,NA
"You guys won't stop hating 🤣🤣 the more u hate the more fans join the villans #BBNaija",FALSE,3,NA,2021-08-09 10:10:07,FALSE,NA,"1424674342630268930",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LizzoInspired",0,FALSE,FALSE,NA,NA
"RT @honour_rume: Pere: What kind of girls do you like??
Michael: Bahd girls.., girls with the attitude😌.., they know they’re fine and act a…",FALSE,0,NA,2021-08-09 10:10:05,FALSE,NA,"1424674336200351753",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SLIM_Te",11,TRUE,FALSE,NA,NA
"RT @GodBlessFavour_: I love this girl in particular..

See fine girl nau😍

#BBNaijaSeason6 
#BBNaija https://t.co/2TbXgwFbdS",FALSE,0,NA,2021-08-09 10:10:05,FALSE,NA,"1424674334526820357",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Esi_Danyin",24,TRUE,FALSE,NA,NA
"Kayvee is a fine boy o #BBNaija",FALSE,11,NA,2021-08-09 10:10:04,FALSE,NA,"1424674332291190788",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","theadegoke",3,FALSE,FALSE,NA,NA
"RT @duh_vxnessa: #BBNaija

Keyvee \" I'd  like to know Liquorose more \" 

Emmanuel \" There's only one way to find out \" https://t.co/p3gquWO…",FALSE,0,NA,2021-08-09 10:10:04,FALSE,NA,"1424674331464978439",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlackBeauty317",4,TRUE,FALSE,NA,NA
"RT @ChristineNabwi9: Sending all my love to Liquorose 🌹🌹#BBNaija https://t.co/AqFDq9X727",FALSE,0,NA,2021-08-09 10:10:04,FALSE,NA,"1424674331431428100",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QUEENDO19518015",26,TRUE,FALSE,NA,NA
"RT @gracecinto: Just to remind you all that my girl is the only one making me watch this show
#Liquorose90M
#BBNaija https://t.co/uAc5g6z2re",FALSE,0,NA,2021-08-09 10:10:04,FALSE,NA,"1424674331276234760",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AtvanOfficial",18,TRUE,FALSE,NA,NA
"So Jackie B can dress up...Na old woman vibe she will be giving us..#BBNaija",FALSE,3,NA,2021-08-09 10:10:04,FALSE,NA,"1424674330923999237",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stungbybeauty",2,FALSE,FALSE,NA,NA
"RT @Therightplugfav: Moneygeng I think we are too quiet on the street,I didn’t say it’s not a good thing but I feel we should do more hypin…",FALSE,0,NA,2021-08-09 10:10:04,FALSE,NA,"1424674330722455557",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","slat_tip",7,TRUE,FALSE,NA,NA
"RT @Lebron__King_: Good Morning #Marians It’s about Time to take our love for #Maria to the Next Level . I love Maria Chike no be For mouth…",FALSE,0,NA,2021-08-09 10:10:04,FALSE,NA,"1424674330374516736",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mariaplane",45,TRUE,FALSE,NA,NA
"RT @baddest_cash: ALL NINI KNIGHTS GATHER here 
She needs us to Visit👉 https://t.co/46bWcz9D8C so you can; let’s do it for her

Access Afri…",FALSE,0,NA,2021-08-09 10:10:03,FALSE,NA,"1424674328977813507",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Sophie1",120,TRUE,FALSE,NA,NA
"RT @NengiTrophy: Mondays are meant for Brand building.
Register your sims and win all polls. 
Less Talk And More Action!!🙃

#Liquorose90M…",FALSE,0,NA,2021-08-09 10:10:03,FALSE,NA,"1424674326759067650",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RoseMay45231337",18,TRUE,FALSE,NA,NA
"Lets make Cross reach 100K on IG🙏🏾🙏🏾he deserves it🥺For entertaining us🙏🏾
Follow this link:
https://t.co/OEEQe0KDYA… https://t.co/3YbmWVimS3",FALSE,2,NA,2021-08-09 10:10:03,TRUE,NA,"1424674326515703808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Essy53399757",0,FALSE,FALSE,NA,NA
"RT @Lucia_Sibanyoni: Is Liquorose sleeping?🥺
Biggie needs to call her
Im sure the Cuban doctors have arrived 
#BBNaija 
#Liquorose90M",FALSE,0,NA,2021-08-09 10:10:03,FALSE,NA,"1424674326083682308",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",10,TRUE,FALSE,NA,NA
