"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Handyleema: Laycon's light is still shining is big brother's house. He will always be there. Omo ologo #BBNaija",FALSE,0,NA,2021-07-31 23:22:14,FALSE,NA,"1421612195465646087",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KelvinG71810592",43,TRUE,FALSE,NA,NA
"Wildcard hunters tsww #BBNaija",FALSE,1,NA,2021-07-31 23:22:14,FALSE,NA,"1421612195394293760",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JuniorSet08",0,FALSE,FALSE,NA,NA
"This Nose piercing freak annoy the hell out of me.
#BBNaija",FALSE,3,NA,2021-07-31 23:22:14,FALSE,NA,"1421612194370818055",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cletraa",1,FALSE,FALSE,NA,NA
"RT @BhadmusAkeem: Queue here if you are proud of Laycon’s growth ✌️#BBNaija",FALSE,0,NA,2021-07-31 23:22:14,FALSE,NA,"1421612194370752513",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jheasy_",167,TRUE,FALSE,NA,NA
"RT @NaijaNews: Minister for Enjoyment @itswhitemoney #BBNaija https://t.co/pzlJRAGklD",FALSE,0,NA,2021-07-31 23:22:13,FALSE,NA,"1421612192726720512",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",1,TRUE,FALSE,NA,NA
"Next Week DJ should play Indian Song, I want to test something with Yousef #BBNaija https://t.co/UlGDAXnM0x",FALSE,12,NA,2021-07-31 23:22:13,FALSE,NA,"1421612191782998016",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeniusJokerNG",1,FALSE,FALSE,NA,NA
"RT @LiquoroseB: I said it!!!!!

They will blame Liquorose 

 #BBNaija",FALSE,0,NA,2021-07-31 23:22:13,FALSE,NA,"1421612191422291971",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlamiEle",6,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: Laycon verifiedddddd!!! DJ Big N I love youuuu!! 🔥🔥🔥 #BBNaija",FALSE,0,NA,2021-07-31 23:22:13,FALSE,NA,"1421612190281383941",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adetoro2cute",230,TRUE,FALSE,NA,NA
"Even after party,na still wild cards matter these ones carry for head #BBNaija",FALSE,2,NA,2021-07-31 23:22:13,FALSE,NA,"1421612190252118017",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Double_Tu",0,FALSE,FALSE,NA,NA
"KAYODE!!! We’ve had it with the WC chats pls my guy #BBNaija",FALSE,2,NA,2021-07-31 23:22:13,FALSE,NA,"1421612190126247936",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cocoasox_",0,FALSE,FALSE,NA,NA
"Arin &amp; Nini ,Make una try oh ,Cheap gossips🤦🏻‍♀️🤦🏻‍♀️#Bbnaija",FALSE,1,NA,2021-07-31 23:22:13,FALSE,NA,"1421612189882912768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peace_iwueze",0,FALSE,FALSE,NA,NA
"RT @stanT24500993: Do you still believe Liquorose is overhyped ? I beg stop lying to yourself 😂😂😂#BBNaija",FALSE,0,NA,2021-07-31 23:22:12,FALSE,NA,"1421612188259786752",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",8,TRUE,FALSE,NA,NA
"They Guiness the drank be talking and moving in their system 😂😂😂😂

Coz what’s this last burial movie sound they are… https://t.co/sLNrGDg2PG",FALSE,0,NA,2021-07-31 23:22:12,TRUE,NA,"1421612188100407296",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","butiful_ema",0,FALSE,FALSE,NA,NA
"Liquor LITERALLY gave Emmanuel a chance to shoot his shot #BBNaija",FALSE,3,NA,2021-07-31 23:22:12,FALSE,NA,"1421612186598846471",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sizzlee_B",1,FALSE,FALSE,NA,NA
"But it's true though  with the way Beatrice acts if you're in the house, you'll definitely suspect her as the wild card #BBNaija",FALSE,3,NA,2021-07-31 23:22:12,FALSE,NA,"1421612186523246592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Prettyoresky",0,FALSE,FALSE,NA,NA
"RT @2muchAkanni: Smart move there and I love it.

+ the biggest fanbase in #BBNaija history was also spelt correctly “iCONs”

Here, we don’…",FALSE,0,NA,2021-07-31 23:22:12,FALSE,NA,"1421612185919307777",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bamikashy",38,TRUE,FALSE,NA,NA
"THE QUEEN 👑 #BBNaija https://t.co/Wn61AbdnGK",FALSE,13,NA,2021-07-31 23:22:11,FALSE,NA,"1421612185634185231",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","d0llface___",0,FALSE,FALSE,NA,NA
"RT @jannyremy: EmmaRose that’s the tweet 🔥

#BBNaija https://t.co/InWSOW0baH",FALSE,0,NA,2021-07-31 23:22:11,FALSE,NA,"1421612185348943873",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KyewalabyeMaria",2,TRUE,FALSE,NA,NA
"RT @SagittarianBoo: Can we take a moment to appreciate SASKAY beauty? Melanin on fleek ❤️❤️ #BBNaija https://t.co/cFsX4MR7Gc",FALSE,0,NA,2021-07-31 23:22:11,FALSE,NA,"1421612185172676614",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingDavidAmedu",47,TRUE,FALSE,NA,NA
"RT @britikopleaseee: Laycon did a special render for the housemates. 

Who dey ?????????

E Chokeeeeee

#BBNaija",FALSE,0,NA,2021-07-31 23:22:11,FALSE,NA,"1421612184803713031",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","adwoamilly",225,TRUE,FALSE,NA,NA
"RT @michaeloejoor: Sorry what is going on in that house??? #BBNaija",FALSE,0,NA,2021-07-31 23:22:11,FALSE,NA,"1421612184455553029",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bupemondela",2,TRUE,FALSE,NA,NA
"So nini really saw really saw liquorose #BBNaija",FALSE,1,NA,2021-07-31 23:22:11,FALSE,NA,"1421612184149315586",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",0,FALSE,FALSE,NA,NA
"RT @ChumaNnoli: Dj Big N has played Hip Hop and and Verified by Laycon - two songs that are bangers. 

The Icons leader is still very much…",FALSE,0,NA,2021-07-31 23:22:11,FALSE,NA,"1421612183780216837",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PhilipDaysun",203,TRUE,FALSE,NA,NA
"This Saga na ITK sha. #BBNaija",FALSE,0,NA,2021-07-31 23:22:11,FALSE,NA,"1421612183662862341",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","kechi__ehi",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: Saga go soon give person uppercut by mistake with this gra gra #BBNaija",FALSE,0,NA,2021-07-31 23:22:11,FALSE,NA,"1421612183654387713",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","preyeyinkore",131,TRUE,FALSE,NA,NA
"RT @Ehneskay_Tim: Jackie and Boma one position, one spot and one dance move for like one hour. Love that for them. This is my fathers's dem…",FALSE,0,NA,2021-07-31 23:22:11,FALSE,NA,"1421612183306350593",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","jane40452622",1,TRUE,FALSE,NA,NA
"The way Beatrice is confusing them ehn 🤣🤣🤣 #BBNaija",FALSE,3,NA,2021-07-31 23:22:11,FALSE,NA,"1421612182974906373",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MrDanielAdeniyi",0,FALSE,FALSE,NA,NA
"RT @voice_ofthe: Here is your Liquorose and SAGA

Demon time 😂

#BBNaija https://t.co/Upa6ihRj0S",FALSE,0,NA,2021-07-31 23:22:10,FALSE,NA,"1421612181339217923",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","folarin_salmat",117,TRUE,FALSE,NA,NA
"RT @lalatumie: Liquorose the wildcard topic on now sponsored by ABEG 😂🤣🤣💀#BBNaija https://t.co/AnQonXutHe",FALSE,0,NA,2021-07-31 23:22:10,FALSE,NA,"1421612180428963841",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",5,TRUE,FALSE,NA,NA
"RT @thisnyarkoah: They’re talking about liquorose crying thinking she’s the wildcard 😂😂😂😂... Idiats😂😂😂 #BBNaija",FALSE,0,NA,2021-07-31 23:22:10,FALSE,NA,"1421612180382887937",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",1,TRUE,FALSE,NA,NA
"RT @jannyremy: Wtf is wrong with this housemates?

Especially Whitemoney, Cross and Sammy 

#BBNaija https://t.co/RNdfowIYS1",FALSE,0,NA,2021-07-31 23:22:10,FALSE,NA,"1421612180026310658",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CallMeBlank1",2,TRUE,FALSE,NA,NA
"RT @mosvinbami: Wahala for who hate Laycon last year for this house o 😂 you must dance to his song tonight lol #BBNaija",FALSE,0,NA,2021-07-31 23:22:10,FALSE,NA,"1421612178940039171",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ms_bolatito",29,TRUE,FALSE,NA,NA
"Listening to whitemoney noise is better than this wildcard convo 😡#BBNaija",FALSE,8,NA,2021-07-31 23:22:10,FALSE,NA,"1421612178168328192",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bashk21",0,FALSE,FALSE,NA,NA
"RT @yerinsabraham: Haaaaa....This verified Jam by Laycon just dey burst my brain
🤸🤸🤸🤸🤸🤸🤸🤸

#YerinsBaba
#BBNaijaShineYaEye 
#BBNaija",FALSE,0,NA,2021-07-31 23:22:10,FALSE,NA,"1421612178147315712",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oreofeoluwa_ty",62,TRUE,FALSE,NA,NA
"Just when you thought we having fun, the wild card thing pops up😔😔 #BBNaija https://t.co/opuaeM3sPF",FALSE,7,NA,2021-07-31 23:22:10,FALSE,NA,"1421612177811808256",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KatliiiK",0,FALSE,FALSE,NA,NA
"RT @britikopleaseee: L A Y C O N !!!!!!!!!!!!!!!

#BBNaija",FALSE,0,NA,2021-07-31 23:22:09,FALSE,NA,"1421612177157468163",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thissemii",46,TRUE,FALSE,NA,NA
"RT @mosvinbami: Wahala for who hate Laycon last year for this house o 😂 you must dance to his song tonight lol #BBNaija",FALSE,0,NA,2021-07-31 23:22:09,FALSE,NA,"1421612176645795843",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PhilipDaysun",29,TRUE,FALSE,NA,NA
"RT @SwedishRat: He’s playing Laycon ‘s song Verified!!!😭😭😭❤️❤️❤️❤️🥵🥵🥵
#BBNaija",FALSE,0,NA,2021-07-31 23:22:09,FALSE,NA,"1421612176494706694",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JKhidd",228,TRUE,FALSE,NA,NA
"If  only Arin will allow others express their opinion on who the wild cards are, they may actually get it #bbnaija",FALSE,4,NA,2021-07-31 23:22:09,FALSE,NA,"1421612176343773185",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Queenlike_asa",0,FALSE,FALSE,NA,NA
"RT @BigBroNaijaPage: Miss Laycon and Nengi night party vibe?  😁💃

#BBnaija #Bbnaija2021  #ShineYaeye  #BBNaijaShineYaEye  

Retweet this to…",FALSE,0,NA,2021-07-31 23:22:09,FALSE,NA,"1421612176155021314",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbosedePatricia",20,TRUE,FALSE,NA,NA
"RT @LeeAndreana__: You just cannot help yourself but to love the friendship between Emmanuel and Liqourose. 😍🥺#BBNaija",FALSE,0,NA,2021-07-31 23:22:09,FALSE,NA,"1421612176142389254",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BbnSeason",3,TRUE,FALSE,NA,NA
"Why is Arin so bothered about this wildcard.. #BBNaija",FALSE,3,NA,2021-07-31 23:22:09,FALSE,NA,"1421612175328792576",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","justdoit9ja",0,FALSE,FALSE,NA,NA
"Beatrice wants them to think she’s the wild card. But why? 😂 #BBNaija",FALSE,21,NA,2021-07-31 23:22:09,FALSE,NA,"1421612174993154058",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","askmyfavez",2,FALSE,FALSE,NA,NA
"RT @Amchizzy: Whitemoney and Cross again tonight 😂😂😂😂 who did i offend to be Stan'ing mad people this season #BBNaija",FALSE,0,NA,2021-07-31 23:22:09,FALSE,NA,"1421612174645121025",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Erica1Lovy",10,TRUE,FALSE,NA,NA
"This year they are all acting conscious of themselves except angel she is been herself and we are not ready for tha… https://t.co/MHDSKv2AOe",FALSE,6,NA,2021-07-31 23:22:09,TRUE,NA,"1421612173957242885",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","emperor_jey",1,FALSE,FALSE,NA,NA
"RT @WealthyEmy: Tega’s Inlaw right now 
#BBNaija https://t.co/JBbsogyzIt",FALSE,0,NA,2021-07-31 23:22:09,FALSE,NA,"1421612173667807237",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jojuloju",165,TRUE,FALSE,NA,NA
"RT @dee1dynasty: Maria no dey really understand these songs. She just wan listen to Taylor swift in peace 😭😂😂 #BBNaija",FALSE,0,NA,2021-07-31 23:22:09,FALSE,NA,"1421612173344788484",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","shelovesburgers",52,TRUE,FALSE,NA,NA
"RT @SwedishRat: He’s playing Laycon ‘s song Verified!!!😭😭😭❤️❤️❤️❤️🥵🥵🥵
#BBNaija",FALSE,0,NA,2021-07-31 23:22:08,FALSE,NA,"1421612171679633418",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PhilipDaysun",228,TRUE,FALSE,NA,NA
"RT @WealthyEmy: Tega’s Inlaw right now 
#BBNaija https://t.co/JBbsogyzIt",FALSE,0,NA,2021-07-31 23:22:08,FALSE,NA,"1421612171297968132",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","babanicotine",165,TRUE,FALSE,NA,NA
"Liquorose being a wildcard 😂😂🥺 they are crazy as long me second will be there Maria wilk be there I’m ok supecting my babe #BBNaija",FALSE,1,NA,2021-07-31 23:22:08,FALSE,NA,"1421612170484322307",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","amanda_unusual",0,FALSE,FALSE,NA,NA
"Them don start o😂😂😂

Arin, Nini, Uncle you sef ehn 😂😂😂

#BBNaija 
#BBNaijaShineYaEye",FALSE,1,NA,2021-07-31 23:22:08,FALSE,NA,"1421612169985241089",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","StoriesByDami",0,FALSE,FALSE,NA,NA
"RT @london_Akan: Omo I'm still voting for Laycon this year #BBNaija",FALSE,0,NA,2021-07-31 23:22:08,FALSE,NA,"1421612169225986049",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","london_Akan",44,TRUE,FALSE,NA,NA
"RT @afya_lois: Cross I Stan, I re stan, Stan, stan and stan you. I love this guy #BBNaija",FALSE,0,NA,2021-07-31 23:22:07,FALSE,NA,"1421612168806641666",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","toriahdozian",2,TRUE,FALSE,NA,NA
"Arin the FBI 😭😂😂 #BBNaija",FALSE,0,NA,2021-07-31 23:22:07,FALSE,NA,"1421612168219406339",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Alemoh7",0,FALSE,FALSE,NA,NA
"RT @SakiShotz7: Beatrice and Liqorose species i thank you oooo #BBNaija",FALSE,0,NA,2021-07-31 23:22:07,FALSE,NA,"1421612168131358723",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","eniolaBaker",1,TRUE,FALSE,NA,NA
"Maria and Pere always whispering
  Idiots 🙄
#BBNaija https://t.co/CU7aqz9yFp",FALSE,0,NA,2021-07-31 23:22:07,FALSE,NA,"1421612167732895745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kng_Hoyindaa",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: Whitemoney and Cross again tonight 😂😂😂😂 who did i offend to be Stan'ing mad people this season #BBNaija",FALSE,0,NA,2021-07-31 23:22:07,FALSE,NA,"1421612166856253442",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",10,TRUE,FALSE,NA,NA
"RT @SwedishRat: Laycon: I came to the #BBNaija house to promote my music. 

Now we are here. So so proud ! https://t.co/3Qno1fxhsV",FALSE,0,NA,2021-07-31 23:22:07,FALSE,NA,"1421612165795024896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dehinde13",42,TRUE,FALSE,NA,NA
"Pere and Maria played them 😭😂 #BBNaija",FALSE,7,NA,2021-07-31 23:22:07,FALSE,NA,"1421612165392474117",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hunadi_ledwaba",0,FALSE,FALSE,NA,NA
"RT @Anike86046042: This arin and her stupid logic🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️can this babe rest ffs #BBNaija",FALSE,0,NA,2021-07-31 23:22:06,FALSE,NA,"1421612164264210434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mr_kunlecole",1,TRUE,FALSE,NA,NA
"RT @ROCKDESAGE: Like this now na Laycon dey trend instead of the current housemates
#BBNaija https://t.co/V4eNgwOJpR",FALSE,0,NA,2021-07-31 23:22:06,FALSE,NA,"1421612162712231937",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dayoo122",5,TRUE,FALSE,NA,NA
"RT @Abbye_ak: Bro, I miss Laycon's After party Accent😭😭

#BBNaija https://t.co/QmlaNW0z8a",FALSE,0,NA,2021-07-31 23:22:06,FALSE,NA,"1421612162498318336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uwaz_sam",13,TRUE,FALSE,NA,NA
"RT @ChumaNnoli: Dj Big N has played Hip Hop and and Verified by Laycon - two songs that are bangers. 

The Icons leader is still very much…",FALSE,0,NA,2021-07-31 23:22:06,FALSE,NA,"1421612161349025795",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jheasy_",203,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: So Laycon did a prerecorded verified BBNaija season 6 version?? When he said “Shey Nini wa kere ni” I wan mad 😩😍  #BBNai…",FALSE,0,NA,2021-07-31 23:22:06,FALSE,NA,"1421612160720031744",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Heritag07491472",399,TRUE,FALSE,NA,NA
"These 3 are hanging up against Beatrice 😂😂😂. Beatrice is not even the wild card. 
#BBNaija #BBNaijaShineYaEye",FALSE,4,NA,2021-07-31 23:22:05,FALSE,NA,"1421612159663054850",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DrVaries",0,FALSE,FALSE,NA,NA
"RT @SwedishRat: Listen to the song Laycon personalized for the housemates ❤️
#BBNaija #BBNaijaShineYaEye

https://t.co/rfcNXHRC0S https://t…",FALSE,0,NA,2021-07-31 23:22:05,FALSE,NA,"1421612159398825985",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WorkHereIsDon",109,TRUE,FALSE,NA,NA
"RT @Engr_Series: Laycon remixed verified for the housemates. Oshey Alumni 🙌🏾 #BBNaija",FALSE,0,NA,2021-07-31 23:22:05,FALSE,NA,"1421612158639542275",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ms_bolatito",130,TRUE,FALSE,NA,NA
"RT @Megmello4: This people have started suspecting liquorose again 😂😂😂Omo it will shock them tomorrow 🤣🤣🤣#BBNaija",FALSE,0,NA,2021-07-31 23:22:05,FALSE,NA,"1421612157544845315",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mawusi_g",2,TRUE,FALSE,NA,NA
"This Kayode is annoying #BBNaija",FALSE,1,NA,2021-07-31 23:22:05,FALSE,NA,"1421612157351960581",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","devlinalfred",0,FALSE,FALSE,NA,NA
"Emmanuel is not serious. He better step away from Liquorose #BBNaija",FALSE,7,NA,2021-07-31 23:22:05,FALSE,NA,"1421612157226078208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Love59267147",2,FALSE,FALSE,NA,NA
"RT @Frisky_NG: Laycon’s verified remixed for the Shine ya eye HMs!

Laycon took time to call their names!

Big ups Laycon 👊🏾

 #BBNaija",FALSE,0,NA,2021-07-31 23:22:05,FALSE,NA,"1421612156450127873",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hannyblings",155,TRUE,FALSE,NA,NA
"RT @makhosi1130: Alcohol is doing its thing tonight thank you @BBNaija and @GuinnessNGR #BBNaija",FALSE,0,NA,2021-07-31 23:22:04,FALSE,NA,"1421612156097896456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",1,TRUE,FALSE,NA,NA
"Saga with his wives. Arin and Nini they are discussing about the wildcard and they think Liquorose is the wildcard #BBNaija",FALSE,3,NA,2021-07-31 23:22:04,FALSE,NA,"1421612155951009793",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Olurops",2,FALSE,FALSE,NA,NA
"RT @Umwamikaziii: Peace and Nini, fuccccckkk offf!!! Can't these two bitches relax??? They are even wrong. How's Liquorose a wild card? Foo…",FALSE,0,NA,2021-07-31 23:22:04,FALSE,NA,"1421612155657408513",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Angel, Saga and Liquorose who impressed you more 😃.
#BBNaija",FALSE,0,NA,2021-07-31 23:22:04,FALSE,NA,"1421612155363893248",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Thedolapo__",6,TRUE,FALSE,NA,NA
"Oh we are back to Beatrice 😂😂😂😂 Liquorose dey vibe you dey here dey talk about her 😂😂😂😩😩😩 Premium ment 😩😩 #BBNaija",FALSE,3,NA,2021-07-31 23:22:04,FALSE,NA,"1421612155284201473",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omokorede_Koko",1,FALSE,FALSE,NA,NA
"RT @TeeBoszs: HipHop is playing y’all 😭😭😭😭😭

#BBNaija 

Laycon to the world!!!",FALSE,0,NA,2021-07-31 23:22:04,FALSE,NA,"1421612155074400257",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Glow_Qwin",36,TRUE,FALSE,NA,NA
"Saga preaching the gospel! Yerins and Beatrice have been acting weird!
#BBNaija https://t.co/5gXcXXOnpo",FALSE,2,NA,2021-07-31 23:22:04,FALSE,NA,"1421612154550095874",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlutaContinua21",0,FALSE,FALSE,NA,NA
"RT @pensivemood_: Laycon 🗣🙌🙌 #BBNaija",FALSE,0,NA,2021-07-31 23:22:04,FALSE,NA,"1421612154214653953",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbosedePatricia",27,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Some of all these housemates don’t know that even shoprite cake dem nor go see. #bbnaija",FALSE,0,NA,2021-07-31 23:22:04,FALSE,NA,"1421612154172682245",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","QueenieFizz",12,TRUE,FALSE,NA,NA
"RT @Uniqueclara__: \"Pere looking at maria like he want to harvest her..\"

Maria: I think I'm in trouble 😂🤣
#BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-07-31 23:22:04,FALSE,NA,"1421612153166077952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uniqueclara__",1,TRUE,FALSE,NA,NA
"Truth or Dare is needed... Few ships would sail... Emma and Rose 🌹 #BBNaija",FALSE,2,NA,2021-07-31 23:22:04,FALSE,NA,"1421612153006665728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rainbow78439874",0,FALSE,FALSE,NA,NA
"RT @LayconPR: Laycon Is an A-List Artiste..

King of AfroRap.📌
#BBNaija",FALSE,0,NA,2021-07-31 23:22:03,FALSE,NA,"1421612151786070020",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiftRotua",18,TRUE,FALSE,NA,NA
"RT @Austeiin: Tega is really enjoying herself 🥰🥰

#BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-07-31 23:22:03,FALSE,NA,"1421612151756709889",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ijebu_Mf",1,TRUE,FALSE,NA,NA
"Who are they talking about  #BBNaija",FALSE,0,NA,2021-07-31 23:22:03,FALSE,NA,"1421612150930411520",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",0,FALSE,FALSE,NA,NA
