"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Yerins is the underdog 👑 #bbnaija",FALSE,3,NA,2021-07-25 02:28:26,FALSE,NA,"1419122340403847170",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","TheOnlySirThick",0,FALSE,FALSE,NA,NA
"RT @_temileyi: White money will not kill me
Man said Elubo is the botanical name of Amala
What 🤣😂🤣😂
#bbnaija https://t.co/uOtDmc80SZ",FALSE,0,NA,2021-07-25 02:28:25,FALSE,NA,"1419122336914096129",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",3,TRUE,FALSE,NA,NA
"RT @UnclePamilerin: Even YouSef #BBNaija https://t.co/82sUa8jT7X",FALSE,0,NA,2021-07-25 02:28:25,FALSE,NA,"1419122334489788416",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","simi_baby",282,TRUE,FALSE,NA,NA
"If your mum goes with you to the market and she bumps into her long time friend, just find a bench and sleep.😒🙄#BBNaija",FALSE,1,NA,2021-07-25 02:28:15,FALSE,NA,"1419122292131573763",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","switcandyyy",0,FALSE,FALSE,NA,NA
"RT @Mothers_Grace: Saga go give me heartache 😂😂 
Proper Yoruba Demon #BBNaija",FALSE,0,NA,2021-07-25 02:28:14,FALSE,NA,"1419122288478273537",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QBbnaija",1,TRUE,FALSE,NA,NA
"RT @Backupforcarl: Brand builders looking at Yousef RN 

#BBNaija https://t.co/rZZwhBy51d",FALSE,0,NA,2021-07-25 02:28:13,FALSE,NA,"1419122286947409923",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","simi_baby",50,TRUE,FALSE,NA,NA
"RT @mareeyarh_queen: I beg you in the name of God kindly help retweet pls

5k each

Available only on pre order

Whatsapp:08067192010

#BBN…",FALSE,0,NA,2021-07-25 02:28:11,FALSE,NA,"1419122278638493698",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","drexilic",122,TRUE,FALSE,NA,NA
"All of una wey dey bash yousef will pretend you didn’t crush on some of your teachers in junior class  #BBNaija",FALSE,0,NA,2021-07-25 02:28:11,FALSE,NA,"1419122275857559555",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","EliteOfEcowas",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Yousef: \"All my students have a crush on me \"

School Principal :
#BBNaija https://t.co/I8acf98Z5q",FALSE,0,NA,2021-07-25 02:28:11,FALSE,NA,"1419122275362693120",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","simi_baby",152,TRUE,FALSE,NA,NA
"RT @gbollygram: #BBNaija if these people chop this food wey whitemoney dey cook i no sure say dem go wake up again o",FALSE,0,NA,2021-07-25 02:28:06,FALSE,NA,"1419122255225933824",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","avson999",1,TRUE,FALSE,NA,NA
"RT @IAmTybaba: Who else remembers this video. This is Niyi and his wife 😂😂😂😂 
#BBNaija #BBNaijaShineYaEye 
https://t.co/Xdw4KXtJpe",FALSE,0,NA,2021-07-25 02:28:03,FALSE,NA,"1419122244559777797",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JoelTha1",34,TRUE,FALSE,NA,NA
"When the ladies enter that house, wahala go be like bicycle wey no get tyre #bbnaija",FALSE,1,NA,2021-07-25 02:28:01,FALSE,NA,"1419122233520369666",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Omariosei",0,FALSE,FALSE,NA,NA
"RT @femi_phelps: On today's episode of- This Is Lagos!!!

Don't try this at home!!!

#LagosElections2021 #BBNaija #Olympics https://t.co/58…",FALSE,0,NA,2021-07-25 02:27:59,FALSE,NA,"1419122224632680450",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adeoluwa",8,TRUE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-25 02:27:54,FALSE,NA,"1419122203979878402",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","emmnyphils",1220,TRUE,FALSE,NA,NA
"RT @FellowVagary: SAGA girlfriend should just start eating her breakfast from now already before the ladies come in. This SAGA wey I dey se…",FALSE,0,NA,2021-07-25 02:27:42,FALSE,NA,"1419122157083365380",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QBbnaija",1,TRUE,FALSE,NA,NA
"RT @Homiebishop: Imagine sey nah 11 girls enter big brother house first.. we for don see fight already trust women

#BBNaija https://t.co/b…",FALSE,0,NA,2021-07-25 02:27:35,FALSE,NA,"1419122126091657221",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QBbnaija",1,TRUE,FALSE,NA,NA
"RT @FavorGrace119: This time last year, i have already chosen Laycon as my Fav right on stage 🥺 #BBNaija",FALSE,0,NA,2021-07-25 02:27:31,FALSE,NA,"1419122111277305859",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","flavour_twist",47,TRUE,FALSE,NA,NA
"RT @_veektorrrr: So WhiteMoney fans are called Whitewalkers?? 🤔🤔

#BBNaija",FALSE,0,NA,2021-07-25 02:27:30,FALSE,NA,"1419122103165624321",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","heisdhammie",27,TRUE,FALSE,NA,NA
"Aaaaw poor Cross doesn't eat fish 😭😭😭 
#BBNaija",FALSE,0,NA,2021-07-25 02:27:22,FALSE,NA,"1419122072190693379",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Erica1Lovy",0,FALSE,FALSE,NA,NA
"RT @i_am_xavier7: Big brother: white money report to the diary room

White money : Abeg getat  
 #BBNaija https://t.co/gcMM4NBvGw",FALSE,0,NA,2021-07-25 02:27:17,FALSE,NA,"1419122049956683776",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Uchay1",13,TRUE,FALSE,NA,NA
"RT @Oyimamajoe: Laycon is the real deal 

Nobody come close 📌📌📌
#BBNaija",FALSE,0,NA,2021-07-25 02:27:15,FALSE,NA,"1419122040913682434",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","flavour_twist",67,TRUE,FALSE,NA,NA
"Imagine sey nah 11 girls enter big brother house first.. we for don see fight already trust women

#BBNaija https://t.co/baZz5s1CM5",FALSE,2,NA,2021-07-25 02:27:12,FALSE,NA,"1419122030771904513",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Homiebishop",1,FALSE,FALSE,NA,NA
"RT @temigomez: The women look mad tho. See quick before they delete the link #BBNaija &gt; https://t.co/IxZ7vvfQZ8 https://t.co/KzHTRM1QSI",FALSE,0,NA,2021-07-25 02:27:11,FALSE,NA,"1419122026657234950",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","flavour_twist",250,TRUE,FALSE,NA,NA
"RT @OloriSupergal: Ladipoe with feeling now on Live performance

Get into your dancing shoes💃💃

#2Sure4Life #Be2SureOnTheGo #Be2Sure #BBNAI…",FALSE,0,NA,2021-07-25 02:27:11,FALSE,NA,"1419122026107789315",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gngsudc",30,TRUE,FALSE,NA,NA
"RT @Ebuka: Lived in Calabar as a kid for 3 years. Worked in Calabar as an adult for 2 years. Call me Ekanem 👋🏾
Still the #BBNaija launch sh…",FALSE,0,NA,2021-07-25 02:27:10,FALSE,NA,"1419122019329773568",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gngsudc",93,TRUE,FALSE,NA,NA
"RT @Mr_Joshhhh: “The unbreakable love” 
Monday-Thursdays 5pm
Zeeworld only #BBNaija https://t.co/TQkui6uCzW",FALSE,0,NA,2021-07-25 02:27:09,FALSE,NA,"1419122019002720256",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lhanrytosh",639,TRUE,FALSE,NA,NA
"Whitemoney cooking Whitesoup #BBNaija",FALSE,0,NA,2021-07-25 02:27:04,FALSE,NA,"1419121995506143232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","idowulekan20",0,FALSE,FALSE,NA,NA
"RT @erigganewmoney: Una no wan sleep ? #BBNaija",FALSE,0,NA,2021-07-25 02:26:55,FALSE,NA,"1419121956608217101",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ebohon_tunde",9,TRUE,FALSE,NA,NA
"RT @Erica1Lovy: Omo I slept and woke up White money is still cooking😭😭😭😭which kind food be this?
#BBNaija https://t.co/gFz4ZiPusY",FALSE,0,NA,2021-07-25 02:26:42,FALSE,NA,"1419121901662781440",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","avson999",1,TRUE,FALSE,NA,NA
"RT @Princessonums: Bestie of life!!! EMMANUEL FOR THE MULLA!!! My boy’s got this!!!! #BBNaija https://t.co/HFsPBAnG0k",FALSE,0,NA,2021-07-25 02:26:41,FALSE,NA,"1419121897422340096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChroniclesPHC",26,TRUE,FALSE,NA,NA
"SAGA girlfriend should just start eating her breakfast from now already before the ladies come in. This SAGA wey I… https://t.co/WGe1h5hAW5",FALSE,3,NA,2021-07-25 02:26:40,TRUE,NA,"1419121894167621632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FellowVagary",1,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: Dorathy to new housemates after seeing that there’s a washing machine this year #BBNaija 
https://t.co/3Bhn5bTbTP",FALSE,0,NA,2021-07-25 02:26:35,FALSE,NA,"1419121874601136129",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","unkubob10",441,TRUE,FALSE,NA,NA
"RT @cadet4k: He actually got four songs on Apple Music #Whitemoney #BBNaija https://t.co/zkZGQJhSGm",FALSE,0,NA,2021-07-25 02:26:30,FALSE,NA,"1419121853281472516",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bizzleosikoya",15,TRUE,FALSE,NA,NA
"RT @writerspec: Like for Boma, 
Rt for Emmanuel 

 #BBNaija https://t.co/Hg3tOdVN3v",FALSE,0,NA,2021-07-25 02:26:27,FALSE,NA,"1419121839926878208",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tiekubea29",73,TRUE,FALSE,NA,NA
"RT @erigganewmoney: Why Yousef look like all those India keke men #BBNaija",FALSE,0,NA,2021-07-25 02:26:21,FALSE,NA,"1419121815738273794",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chukwuemeka_Jrr",333,TRUE,FALSE,NA,NA
"RT @iamwhitemoney: All my igbo and south south brothers make una show una boy love ..
#BBNaija 
#bbnaija2021 
#BigBrotherNaija 
#BBNaijaSea…",FALSE,0,NA,2021-07-25 02:26:19,FALSE,NA,"1419121807043571712",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","avson999",2,TRUE,FALSE,NA,NA
"RT @Markie_banqz: Port Harcourt people Emmanuel has entered the house and lets expect our Princess Onums tomorrow. Yay!!!  #BBNaija",FALSE,0,NA,2021-07-25 02:26:19,FALSE,NA,"1419121805248315394",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChroniclesPHC",2,TRUE,FALSE,NA,NA
"RT @Shawnifee: Just realized that Boma was an actor in Blacklist #BBNaija https://t.co/MtFmFApsrU",FALSE,0,NA,2021-07-25 02:26:16,FALSE,NA,"1419121796478119939",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","samuelmatthew31",889,TRUE,FALSE,NA,NA
"RT @Mr_Joshhhh: “The unbreakable love” 
Monday-Thursdays 5pm
Zeeworld only #BBNaija https://t.co/TQkui6uCzW",FALSE,0,NA,2021-07-25 02:26:08,FALSE,NA,"1419121760360882178",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","D_Gogo_lyn",639,TRUE,FALSE,NA,NA
"My aunt just put to birth thru operation she's in pains.Her husband isn't financial stable.She need 13,500 for her… https://t.co/igQvFT3bSK",FALSE,0,NA,2021-07-25 02:26:05,TRUE,NA,"1419121750269472772",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlessingNdot7_",0,FALSE,FALSE,NA,NA
"RT @caleboflagos: Only the male #BBNaija housemates were introduced today

Because some of the female housemates still dey Oba https://t.co…",FALSE,0,NA,2021-07-25 02:25:59,FALSE,NA,"1419121724860346368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pweediecamille",112,TRUE,FALSE,NA,NA
"RT @Mr_Joshhhh: “The unbreakable love” 
Monday-Thursdays 5pm
Zeeworld only #BBNaija https://t.co/TQkui6uCzW",FALSE,0,NA,2021-07-25 02:25:57,FALSE,NA,"1419121713669754884",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","theOando28",639,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: BBN for 30+

Biggie go need dey supply ibuprofen steady for back pain relief.

#BBNaija",FALSE,0,NA,2021-07-25 02:25:40,FALSE,NA,"1419121644493320194",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joylasts",246,TRUE,FALSE,NA,NA
"RT @iamwhitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/I…",FALSE,0,NA,2021-07-25 02:25:38,FALSE,NA,"1419121633567154180",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nayomi_nay_",2,TRUE,FALSE,NA,NA
"RT @savagevinegar1: Like for Cross, Rt for Whitemoney . #BBNaija https://t.co/Z9ru5a0c1i",FALSE,0,NA,2021-07-25 02:25:33,FALSE,NA,"1419121614109696000",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Narna_12",252,TRUE,FALSE,NA,NA
"RT @savagevinegar1: Like for Cross, Rt for Whitemoney . #BBNaija https://t.co/Z9ru5a0c1i",FALSE,0,NA,2021-07-25 02:25:20,FALSE,NA,"1419121560124903436",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","isaac_usifoh",252,TRUE,FALSE,NA,NA
"RT @Pintojoke: I knew have seen Boma somewhere before,man was in Jack the Giant slayer.#BBNaija #BBNaijaSeason6 https://t.co/DzJAgneLOS",FALSE,0,NA,2021-07-25 02:25:13,FALSE,NA,"1419121531515453449",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dregue7",28,TRUE,FALSE,NA,NA
"RT @Omojuwa: Win or not, Boma is going to be one of the stars from this graduating year of #BBNaija",FALSE,0,NA,2021-07-25 02:25:13,FALSE,NA,"1419121529636495364",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gngsudc",215,TRUE,FALSE,NA,NA
"RT @GistReel: Boma was in the movie, “Orunsewa #ShineYaEye #BBNaija https://t.co/urduF4hBau",FALSE,0,NA,2021-07-25 02:25:11,FALSE,NA,"1419121523500126215",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Gngsudc",36,TRUE,FALSE,NA,NA
"RT @EhKhom: Retweet for Emmanuel, like for saga #BBNaija https://t.co/eYXcDG6440",FALSE,0,NA,2021-07-25 02:25:00,FALSE,NA,"1419121476800745472",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BukunmiSamiat",30,TRUE,FALSE,NA,NA
"#BBNaija if these people chop this food wey whitemoney dey cook i no sure say dem go wake up again o",FALSE,2,NA,2021-07-25 02:24:50,FALSE,NA,"1419121432605466626",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","gbollygram",1,FALSE,FALSE,NA,NA
"RT @SMiTHiE___: Jaypaul - “I belong to nobody and I belong to everybody”

Lmao, Buhari don send one of him boys enter house.

#BBNaija",FALSE,0,NA,2021-07-25 02:24:41,FALSE,NA,"1419121395578064900",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_nguher",803,TRUE,FALSE,NA,NA
"In this Seasons Big brother, all I can see is promotion of LGBTQ 🌈 Or make I shut up ,dey watch them with one eye.… https://t.co/Qnjiot8an3",FALSE,1,NA,2021-07-25 02:24:41,TRUE,NA,"1419121395385184268",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DrDaniel2030",0,FALSE,FALSE,NA,NA
"Biggie won’t turn light off???why are they cooking at 3am 😂😂#BBNaija",FALSE,2,NA,2021-07-25 02:24:35,FALSE,NA,"1419121372635156480",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","efuananax",0,FALSE,FALSE,NA,NA
"RT @ShaluwahMuslim1: In a world full of pandemic  a doctor decided to join Big Brother Naija. 😂😂😂😂#BBNaija https://t.co/wMY6btBPK9",FALSE,0,NA,2021-07-25 02:24:33,FALSE,NA,"1419121361407070213",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amdaniello01",193,TRUE,FALSE,NA,NA
"RT @TWEETORACLE: I feel bad for Yousef though. All the bashing he is getting is actually quite unnecessary but he didn't have to say that h…",FALSE,0,NA,2021-07-25 02:24:26,FALSE,NA,"1419121331199610887",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","EliteOfEcowas",3,TRUE,FALSE,NA,NA
"Saga go give me heartache 😂😂 
Proper Yoruba Demon #BBNaija",FALSE,2,NA,2021-07-25 02:24:25,FALSE,NA,"1419121327693254656",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mothers_Grace",1,FALSE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-25 02:24:23,FALSE,NA,"1419121322135797761",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Rantimi_",1652,TRUE,FALSE,NA,NA
"White money #BBNaija https://t.co/HXF5cIFEwH",FALSE,0,NA,2021-07-25 02:24:22,FALSE,NA,"1419121315366248455",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SamsoftWalter",0,FALSE,FALSE,NA,NA
"RT @daddyoyoyoo: “i am not a man of love , i smile but my smile is so jenjenlous, i am coat of many corrous” #BBNaija https://t.co/RM6siDn1…",FALSE,0,NA,2021-07-25 02:24:03,FALSE,NA,"1419121235502501888",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","heisdhammie",204,TRUE,FALSE,NA,NA
"RT @chicreviewx: Abeg let’s Stan real content this year not looks or pity party! Entertain us and win  #BBNaija",FALSE,0,NA,2021-07-25 02:24:02,FALSE,NA,"1419121233321500673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nayomi_nay_",2,TRUE,FALSE,NA,NA
"RT @Uwaskyy: Is there anything WhiteMoney aka Awilo cannot do???!! What he cannot do doesn’t exist! My guy!!! #BBNaija https://t.co/kLXiYp0…",FALSE,0,NA,2021-07-25 02:23:53,FALSE,NA,"1419121195245572098",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",1,TRUE,FALSE,NA,NA
"RT @I___AM_____ID: Whitemoney trying to explain his line of businesses #BBNaija https://t.co/z1fk6x3ez6",FALSE,0,NA,2021-07-25 02:29:48,FALSE,NA,"1419122685028835331",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Nedum67",175,TRUE,FALSE,NA,NA
"If you love Emmanuel let’s follow each other
I want him all over my tl 😭❤️🔥💃🏽 #bbnaija",FALSE,0,NA,2021-07-25 02:29:48,FALSE,NA,"1419122683057524739",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Feliste27979934",0,FALSE,FALSE,NA,NA
"RT @DA_ONE_GP: @tunleshi As for the meat that was packed away 😂🤣😂we need answers ASAP #BBNaija",FALSE,0,NA,2021-07-25 02:29:46,FALSE,NA,"1419122674714951682",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QBbnaija",1,TRUE,FALSE,NA,NA
"RT @Princessonums: Stay clearrrrrrrr with bad energy! No Emmanuel slander will be tolerated on this street!!!! #bbNaija https://t.co/Aiaegs…",FALSE,0,NA,2021-07-25 02:29:40,FALSE,NA,"1419122651977687040",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chukwuemeka_Jrr",60,TRUE,FALSE,NA,NA
"RT @Juwonlo69580428: Is someone doing naming ceremony this night ni? Who white Cubana dey cook for like this #BBNaija https://t.co/mHUjAXX4…",FALSE,0,NA,2021-07-25 02:29:37,FALSE,NA,"1419122638509813762",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QBbnaija",1,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-25 02:29:36,FALSE,NA,"1419122635183644672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lihle_Mchumane",1652,TRUE,FALSE,NA,NA
"@_najilal Parboiling rice and stew as against church service naw😂 #bigbrothernaijaseason6 #BBNaija https://t.co/DxldN3Qy78",FALSE,1,"_najilal",2021-07-25 02:29:34,FALSE,"1419119475639652354","1419122626895691783","967853780304912384","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AyomideLyn",0,FALSE,FALSE,NA,NA
"RT @Mr_Joshhhh: “The unbreakable love” 
Monday-Thursdays 5pm
Zeeworld only #BBNaija https://t.co/TQkui6uCzW",FALSE,0,NA,2021-07-25 02:29:34,FALSE,NA,"1419122626543472641",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","halirujnr",639,TRUE,FALSE,NA,NA
"RT @AySmith1: Saga, what will be your fanbase name?
Sangalo's? Or what?

#BBNaija https://t.co/NA4wBUC3VW",FALSE,0,NA,2021-07-25 02:29:34,FALSE,NA,"1419122624832094214",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adebay__",191,TRUE,FALSE,NA,NA
"RT @Alex_Houseof308: The theme of this year’s #BBNaija season https://t.co/5XZTSNQjAq",FALSE,0,NA,2021-07-25 02:29:33,FALSE,NA,"1419122621837320194",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zarrhann",636,TRUE,FALSE,NA,NA
"RT @ChristDeKing: So this is Yerins’ art 🖼 

This guy issa genius. #BBNaija https://t.co/kZMvPc2xLi",FALSE,0,NA,2021-07-25 02:29:32,FALSE,NA,"1419122614820298753",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lihle_Mchumane",439,TRUE,FALSE,NA,NA
"RT @thesheddyking: Whitemoney don sell everything for this life except himself
That's where #BBNaija comes in. https://t.co/5U17nAuFJt",FALSE,0,NA,2021-07-25 02:29:30,FALSE,NA,"1419122607400624128",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nm3soma",549,TRUE,FALSE,NA,NA
"RT @AyomideLyn: Whitemoney lowkey helping his handler with firsthand content🤣🤣🤣🤣
I stan a business minded man
#bbnaija https://t.co/GEiefjF…",FALSE,0,NA,2021-07-25 02:29:29,FALSE,NA,"1419122603248308231",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QBbnaija",4,TRUE,FALSE,NA,NA
"When are these people sleeping? #BBNaija",FALSE,2,NA,2021-07-25 02:29:23,FALSE,NA,"1419122577495273472",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lihle_Mchumane",0,FALSE,FALSE,NA,NA
"RT @BBNaija__update: What is motivation. 
Me: White money. 
#BBNaija https://t.co/W0vHoo83kO",FALSE,0,NA,2021-07-25 02:29:20,FALSE,NA,"1419122566136877058",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Narna_12",5,TRUE,FALSE,NA,NA
"Meet The #BBNaija 2021 Male Housemates (Shine Ya Eye) https://t.co/YvblzcSgqZ #BBNaijaShineYaEye #BBN… https://t.co/T3ItxcZAgI",FALSE,0,NA,2021-07-25 02:29:15,TRUE,NA,"1419122547459756042",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","chrysora",0,FALSE,FALSE,NA,NA
"RT @AyomideLyn: Whitemoney lowkey helping his handler with firsthand content🤣🤣🤣🤣
I stan a business minded man
#bbnaija https://t.co/GEiefjF…",FALSE,0,NA,2021-07-25 02:29:15,FALSE,NA,"1419122543861157888",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","StannLee_x",4,TRUE,FALSE,NA,NA
"RT @Jamee_Abubakar: Won’t these boys sleep ? We want to be awake for later’s entertainment #BBNaija https://t.co/Q9Odvzgqa5",FALSE,0,NA,2021-07-25 02:29:12,FALSE,NA,"1419122534126178316",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QBbnaija",1,TRUE,FALSE,NA,NA
"RT @Havilasauce: NOBODY:

WHITEMONEY:😂😂😂

#BBNaija https://t.co/FTT6RgdQJr",FALSE,0,NA,2021-07-25 02:29:11,FALSE,NA,"1419122528778391556",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_prisoge_",974,TRUE,FALSE,NA,NA
"RT @cadet4k: He actually got four songs on Apple Music #Whitemoney #BBNaija https://t.co/zkZGQJhSGm",FALSE,0,NA,2021-07-25 02:29:10,FALSE,NA,"1419122524206546949",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CityMoney0",15,TRUE,FALSE,NA,NA
