"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @currentiyke: You will still see them in your dream😔 #BBNAIJA https://t.co/bCexUymg3i",FALSE,0,NA,2021-08-08 00:52:32,FALSE,NA,"1424171635767193603",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chineski2",5,TRUE,FALSE,NA,NA
"Where’s cross ?? Mans was gone  #BBNaija",FALSE,2,NA,2021-08-08 00:52:32,FALSE,NA,"1424171635007950851",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lamee____",0,FALSE,FALSE,NA,NA
"RT @sandbabey: If you’re stanning Liquorose, Maria and Angel, happy Birthday 🥳🤣🤣 #BBNaija",FALSE,0,NA,2021-08-08 00:52:32,FALSE,NA,"1424171634458603526",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","YoungHope14",90,TRUE,FALSE,NA,NA
"omo what did gordon’s do to Beatrice
#bbnaija https://t.co/m7spVpITVi",FALSE,31,NA,2021-08-08 00:52:31,FALSE,NA,"1424171633703628800",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","supremescourt",7,FALSE,FALSE,NA,NA
"RT @Sir_Biolar: Sammie will stand up and leave Big Brother house for Angel...

Man is in pain 
#BBNaija #BBNaijaSeason6 https://t.co/FeTYZg…",FALSE,0,NA,2021-08-08 00:52:31,FALSE,NA,"1424171632956936198",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chibzyyyy",2,TRUE,FALSE,NA,NA
"I feel for Sammie… swears🤦🏽‍♂️ #BBNaija",FALSE,1,NA,2021-08-08 00:52:31,FALSE,NA,"1424171632000749568",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","naslaizer",1,FALSE,FALSE,NA,NA
"RT @_OsagieOsas: #BBNaija
Someone said kayode is watching Angel and Yousef privately https://t.co/UytAxKfgSZ",FALSE,0,NA,2021-08-08 00:52:31,FALSE,NA,"1424171631333761027",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CarolineAdutwu2",14,TRUE,FALSE,NA,NA
"RT @EstherS44710116: #BBNaija sammie won yesterday’s Friday arena game and today his team won… Team amazing.. Nini and Pere did amazingly",FALSE,0,NA,2021-08-08 00:52:31,FALSE,NA,"1424171631283511303",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","saturdaymorninn",5,TRUE,FALSE,NA,NA
"RT @Frisky_NG: Angel is a premium BBA material..
👌🏾
 #BBNaija",FALSE,0,NA,2021-08-08 00:52:31,FALSE,NA,"1424171630574686209",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lebza_H",71,TRUE,FALSE,NA,NA
"Sammie don carry Yousef for mind 

 #BBNaija",FALSE,1,NA,2021-08-08 00:52:31,FALSE,NA,"1424171629895208960",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sharon__baby",1,FALSE,FALSE,NA,NA
"The Blue room is always calm #BBNaija",FALSE,4,NA,2021-08-08 00:52:31,FALSE,NA,"1424171629769367556",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Slimbirk",0,FALSE,FALSE,NA,NA
"@VallieRock Angel is on a mission to scatter ships, and she's progressing well🤣🤣🤣

#BBNaijaSeason6 #BBNaija 
#BBNaijia",FALSE,3,"VallieRock",2021-08-08 00:52:30,FALSE,"1424170805253054468","1424171629630865410","1289405727283568640","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","princeIbk1",0,FALSE,FALSE,NA,NA
"RT @pitharoy: Leave it for Yousef, he is really enjoying his life right now. 

#BBNaijaSeason6 #BBNaija https://t.co/OL2cwNbGOq",FALSE,0,NA,2021-08-08 00:52:30,FALSE,NA,"1424171629094084613",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nkooleey",3,TRUE,FALSE,NA,NA
"Beatrice wan to fly wit d help of Gordons🤣🤣🤣 #BBNaija",FALSE,1,NA,2021-08-08 00:52:30,FALSE,NA,"1424171628523671556",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lovely91914222",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: See what Gordons has done to Beatrice 😭 #BBNaija https://t.co/yfnQBla3mz",FALSE,0,NA,2021-08-08 00:52:30,FALSE,NA,"1424171626820620290",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KingDavidAmedu",57,TRUE,FALSE,NA,NA
"RT @KejiSavage: Angel is like the real sexy enchantress, bastard babe, I love her so much #BBNaija",FALSE,0,NA,2021-08-08 00:52:30,FALSE,NA,"1424171626715824135",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amakaboy",9,TRUE,FALSE,NA,NA
"RT @Ife_layinka: OMG Beatrice don go #bbnaija https://t.co/w0vkUDrijM",FALSE,0,NA,2021-08-08 00:52:30,FALSE,NA,"1424171626413834242",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abiisolar_",1,TRUE,FALSE,NA,NA
"Now i deal with Maria😂
#BBNaija",FALSE,1,NA,2021-08-08 00:52:30,FALSE,NA,"1424171626237673475",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lucia_Sibanyoni",0,FALSE,FALSE,NA,NA
"When the girls hears you are the heir apparent to the Arabian throne 
#BBNaijaSeason6 
#BBNaija https://t.co/gp9JmWjTh0",FALSE,41,NA,2021-08-08 00:52:29,FALSE,NA,"1424171625256308737",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Odumegwu_",10,FALSE,FALSE,NA,NA
"RT @TauTsogo: 50 songs available for streaming.🥰

#BBNaija #BBNaijaShineYaEyes #BBNaijaSeason6 https://t.co/2ATL9nRXWC",FALSE,0,NA,2021-08-08 00:52:29,FALSE,NA,"1424171624669093896",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TauTsogo",1,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: See what Gordons has done to Beatrice 😭 #BBNaija https://t.co/yfnQBla3mz",FALSE,0,NA,2021-08-08 00:52:29,FALSE,NA,"1424171623142264838",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","caramel_jane",57,TRUE,FALSE,NA,NA
"What is going through Sammies head rn #BBNaija https://t.co/vQdVbXdTR8",FALSE,2,NA,2021-08-08 00:52:29,FALSE,NA,"1424171622156488711",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_draw_n",0,FALSE,FALSE,NA,NA
"RT @Dinakish3: Gordon see Eaton you do😂😂😂😂😂  #BBNaija https://t.co/huk5QVQcuA",FALSE,0,NA,2021-08-08 00:52:29,FALSE,NA,"1424171621850419200",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Temmy89374628",1,TRUE,FALSE,NA,NA
"RT @yuscopeflying: Whitemoney said to romance princess press (#) and after press (*)  😂 #Bbnaija https://t.co/A67KwrS8bL",FALSE,0,NA,2021-08-08 00:52:28,FALSE,NA,"1424171620797661184",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Black_ismE",6,TRUE,FALSE,NA,NA
"Where is Cross? #BBNaija",FALSE,3,NA,2021-08-08 00:52:28,FALSE,NA,"1424171620705443844",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agbaman007",0,FALSE,FALSE,NA,NA
"Tacha and Laycon I don't think I will ever stan BBN hm like i did with those two especially Tacha omo

#BBNaija",FALSE,1,NA,2021-08-08 00:52:28,FALSE,NA,"1424171619245776900",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HonoBoy_",1,FALSE,FALSE,NA,NA
"RT @Omowunmilove21: Biggie is proud of Laycon u can't tell me nothing.... Fall for me by Laycon playing right after the party 🔥🔥🔥🔥🔥 #BBNaija",FALSE,0,NA,2021-08-08 00:52:28,FALSE,NA,"1424171619224887298",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbosedePatricia",33,TRUE,FALSE,NA,NA
"sammie stop pretending. You’re not asleep, you can’t even sleep 😭😭 #BBNaija",FALSE,3,NA,2021-08-08 00:52:28,FALSE,NA,"1424171618734166023",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_IamEthel_",3,FALSE,FALSE,NA,NA
"Okay Liquorose is sleeping I can peacefully sleep as well😂❤️
#BBNaija",FALSE,4,NA,2021-08-08 00:52:28,FALSE,NA,"1424171618457341957",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","louisakokoro",2,FALSE,FALSE,NA,NA
"RT @FawzhiyatFamous: Beatriceis gone 💀💀😂😂Gordons 🔥🔥 #BBNaija  #BBNaijaSeason6 https://t.co/3pL6uSVbim",FALSE,0,NA,2021-08-08 00:52:28,FALSE,NA,"1424171617765232649",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tracey_chapman1",12,TRUE,FALSE,NA,NA
"RT @sandbabey: If you’re stanning Liquorose, Maria and Angel, happy Birthday 🥳🤣🤣 #BBNaija",FALSE,0,NA,2021-08-08 00:52:27,FALSE,NA,"1424171617056329728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DreamHomesKE",90,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Guys LiquoRose IS ASLEEP... God THANK YOU 🙏🏻🙏🏻🙏🏻🌹🌹🌹

#BBNaija",FALSE,0,NA,2021-08-08 00:52:27,FALSE,NA,"1424171616859303936",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QUEENDO19518015",12,TRUE,FALSE,NA,NA
"Who are those under the sheets biko #BBNaija",FALSE,2,NA,2021-08-08 00:52:27,FALSE,NA,"1424171616834052100",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","evafunsho1",0,FALSE,FALSE,NA,NA
"RT @cute_lizzy_: Liquorose was on her own oo then one boy came to meet her😕
Now people are saying that she's forcing herself on him hypocri…",FALSE,0,NA,2021-08-08 00:52:27,FALSE,NA,"1424171615865147396",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","swagg_abi",8,TRUE,FALSE,NA,NA
"Sammie is not smart, he should have gone to Peace.

 #BBNaija",FALSE,1,NA,2021-08-08 00:52:27,FALSE,NA,"1424171615391297549",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Undefeated_O",0,FALSE,FALSE,NA,NA
"God thank you!!!! 2 down 1 more to go as for Angel I trust her so I can sleep, but let me wait small because Gordon’s ti wo body  #BBNaija",FALSE,3,NA,2021-08-08 00:52:27,FALSE,NA,"1424171614997028866",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ifnasowemauve1",0,FALSE,FALSE,NA,NA
"RT @Barrah_A: Why are they zooming Sammie's face 😭😭😭😭 this  camera man is evil 🤣🤣🤣
#BBNaija",FALSE,0,NA,2021-08-08 00:52:27,FALSE,NA,"1424171614216888330",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nitane_official",2,TRUE,FALSE,NA,NA
"Arewa boys be doing the most😂😂💔💔

Last slide tho 😂😂😭😭 #BBNaija https://t.co/gStj4IVHAM",FALSE,4,NA,2021-08-08 00:52:27,FALSE,NA,"1424171614023864330",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dekunle_1313",0,FALSE,FALSE,NA,NA
"RT @BbSchatz: I have no regret stanning Angel since day 1. She’s everything and more ♥️ #BBNaija https://t.co/ZrPD3lCCkj",FALSE,0,NA,2021-08-08 00:52:26,FALSE,NA,"1424171612857847812",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CarolineAdutwu2",6,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: See what Gordons has done to Beatrice 😭 #BBNaija https://t.co/yfnQBla3mz",FALSE,0,NA,2021-08-08 00:52:26,FALSE,NA,"1424171612388089861",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thugaquarian",57,TRUE,FALSE,NA,NA
"RT @Engr_Series: Why is Beatrice sleeping this way? 😂😂😂
#BBNaija https://t.co/6npUA71Edy",FALSE,0,NA,2021-08-08 00:52:26,FALSE,NA,"1424171612123934720",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","teddy_mzwah",56,TRUE,FALSE,NA,NA
"RT @OOluYinKah: Gordons’ really need to change their brand tag from “Shall we?” to “Dare the impossible” 

A lot of audacities from the HMs…",FALSE,0,NA,2021-08-08 00:52:26,FALSE,NA,"1424171612069314563",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheresaBridget3",2,TRUE,FALSE,NA,NA
"Yousef Man of the hour  #BBNaija https://t.co/Zdkx5XmauD",FALSE,6,NA,2021-08-08 00:52:26,FALSE,NA,"1424171611859693572",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BigBroNaijaHub",2,FALSE,FALSE,NA,NA
"RT @BrownRosssy: Maria and Pere dancing like they are in their retirement reception party.

#BBNaija https://t.co/qS0nZ19tNA",FALSE,0,NA,2021-08-08 00:52:26,FALSE,NA,"1424171611318542336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shollz2",5,TRUE,FALSE,NA,NA
"RT @Shez_Weird: #BBNaijaSeason6
#BBNaija 
Angel offending Nigerian parents again tonight. https://t.co/n8e5vHCZ29",FALSE,0,NA,2021-08-08 00:52:26,FALSE,NA,"1424171610790113284",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","odufanelson",68,TRUE,FALSE,NA,NA
"Liquorose is sleeping lmma call it a night y’all it’s been crazy 🤯🔥🔥🔥🔥🔥🔥😭😭😭#BBNaija https://t.co/QF1nyaSqNc",FALSE,4,NA,2021-08-08 00:52:26,FALSE,NA,"1424171609678663686",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Xare78402927",0,FALSE,FALSE,NA,NA
"Beatrice #BBNaija",FALSE,0,NA,2021-08-08 00:52:26,FALSE,NA,"1424171608831414272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FameofWealth99",0,FALSE,FALSE,NA,NA
"Sammie go nominate Yousuf on Monday with the speed of light 😂😂😂😂
#BBNaija",FALSE,4,NA,2021-08-08 00:52:25,FALSE,NA,"1424171608537714688",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shodekeGbenga",0,FALSE,FALSE,NA,NA
"RT @D_Paulo1: Angel pecks Yousef on the lips.

Yousef: Do you love me??
Angel: no
Yousef: so na just CRUISE.
Angel: (smiles)
#BBNaija #BBNa…",FALSE,0,NA,2021-08-08 00:52:25,FALSE,NA,"1424171608504250372",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DJ_TransMid",10,TRUE,FALSE,NA,NA
"We want Gordon's every night mbok
Biggie biko
#BBNaija",FALSE,0,NA,2021-08-08 00:52:25,FALSE,NA,"1424171608369946625",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IconLayor",0,FALSE,FALSE,NA,NA
"RT @Chidera1241: Nobody

  Gordon's watching his victim's 😂😂😂 #BBNaijaSeason6 #BBNaija #maria https://t.co/BSJhOij5uY",FALSE,0,NA,2021-08-08 00:52:25,FALSE,NA,"1424171606721630208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","certified_01",87,TRUE,FALSE,NA,NA
"RT @mama_bomboy: The miracle of tonight is how Liqour who was crying 5 minutes ago, got up, wore her wig and came to the dinning to swallow…",FALSE,0,NA,2021-08-08 00:52:25,FALSE,NA,"1424171606541316101",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Natachaa444",6,TRUE,FALSE,NA,NA
"RT @MabulaKeletso: My Sammie won
who dey breeeeee🔥🔥🔥🔥😩 Yass that's my boy
#BBNaija https://t.co/nAyjC9HtSH",FALSE,0,NA,2021-08-08 00:52:25,FALSE,NA,"1424171606109208578",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","saturdaymorninn",9,TRUE,FALSE,NA,NA
"You people swore Angel was in love with Sammie one week ago. I didn’t forget o #BBNaija https://t.co/2kDk6ctJ6M",FALSE,7,NA,2021-08-08 00:52:25,FALSE,NA,"1424171605442314240",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_jaiid",1,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: See what Gordons has done to Beatrice 😭 #BBNaija https://t.co/yfnQBla3mz",FALSE,0,NA,2021-08-08 00:52:25,FALSE,NA,"1424171604616138755",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jimiginger__",57,TRUE,FALSE,NA,NA
"RT @PlusizeGoddess: Princess: There are so many cute guys in this house why should I sleep alone
Sammie : Go sleep with Big Brother 💀😂

#BB…",FALSE,0,NA,2021-08-08 00:52:24,FALSE,NA,"1424171603957592064",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lynah23",12,TRUE,FALSE,NA,NA
"RT @deji_4pf: Jackie b and Angel making sure yousef enjoys his last day in the house 😭.  #BBNaija https://t.co/pTqL4bNj7P",FALSE,0,NA,2021-08-08 00:52:24,FALSE,NA,"1424171603928170499",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","burger_WMT",5,TRUE,FALSE,NA,NA
"Yousef my boy, you are doing well 😂#BBNaija",FALSE,3,NA,2021-08-08 00:52:24,FALSE,NA,"1424171603491966976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Itz_Tee91",0,FALSE,FALSE,NA,NA
"Side effects of Gordon's #BBNaija https://t.co/dHnHKk0FbY",FALSE,7,NA,2021-08-08 00:52:24,FALSE,NA,"1424171602447568900",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Black_heather3",0,FALSE,FALSE,NA,NA
"Angel dey shoot her shot on yousef, wetin gordons never do no exist #BBNaija #BBNaijaShineYaEye #bbnaija2021 https://t.co/GfqBc5YZch",FALSE,1,NA,2021-08-08 00:52:24,FALSE,NA,"1424171602435059712",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TravisTroyy",0,FALSE,FALSE,NA,NA
"Thank you jesus #BBNaija https://t.co/f6pKPSnEAT",FALSE,2,NA,2021-08-08 00:52:24,FALSE,NA,"1424171602242150407",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Wavyyy_Kiddo",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: See what Gordons has done to Beatrice 😭 #BBNaija https://t.co/yfnQBla3mz",FALSE,0,NA,2021-08-08 00:52:24,FALSE,NA,"1424171602032435203",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SHYBOYTimii",57,TRUE,FALSE,NA,NA
"Maria winner of big brother naija season 6 #BBNaija https://t.co/eQxm5Tr8EA",FALSE,2,NA,2021-08-08 00:52:24,FALSE,NA,"1424171601986310148",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","justbantersis",0,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: Guys LiquoRose IS ASLEEP... God THANK YOU 🙏🏻🙏🏻🙏🏻🌹🌹🌹

#BBNaija",FALSE,0,NA,2021-08-08 00:52:24,FALSE,NA,"1424171601910763529",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mynameis_Emily6",12,TRUE,FALSE,NA,NA
"RT @ThisMorenike: Fall For Me by LAYCON is currently playing in the house!!!
#BBNaija",FALSE,0,NA,2021-08-08 00:52:23,FALSE,NA,"1424171600270725124",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbosedePatricia",7,TRUE,FALSE,NA,NA
"@Sxmto_ No be crime to genuinely love someone ⚡⚡
#partywithsaga #sagasaturday #choosesaga #Sagang4Saga #saga… https://t.co/IvroJg9aQM",FALSE,1,"Sxmto_",2021-08-08 00:52:23,TRUE,"1424140610110468102","1424171599863898113","203122332","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","sagangmovement",0,FALSE,FALSE,NA,NA
"RT @Na_mel19: Liquorose is asleep.
Oluwaaaa😭

#BBNaija https://t.co/yAQhkMkmYv",FALSE,0,NA,2021-08-08 00:52:23,FALSE,NA,"1424171599813611524",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fine_imogirl",2,TRUE,FALSE,NA,NA
"RT @Abiolaflawless: Beatrice is this also gordons work?? 😂😂😂😂 #BBNaija https://t.co/AtOt7THFcz",FALSE,0,NA,2021-08-08 00:52:23,FALSE,NA,"1424171598983180288",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gbemos",5,TRUE,FALSE,NA,NA
"Omo Angel and Yousef are cruising infront of Sammie 😂 #BBNaija",FALSE,3,NA,2021-08-08 00:52:23,FALSE,NA,"1424171598668574723",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Caleb_Maniac",0,FALSE,FALSE,NA,NA
"RT @meekflawless: Nobody 

Boma and peace.    #BBNaija https://t.co/pvrZlHthYP",FALSE,0,NA,2021-08-08 00:52:23,FALSE,NA,"1424171597498363906",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Innocen02983376",112,TRUE,FALSE,NA,NA
"RT @GistReel: Jaypaul and Cross are such gentlemen, look at them taking care of Saskay #BBNaijaShineYaEye #BBNaija https://t.co/n9891R15wV",FALSE,0,NA,2021-08-08 00:52:23,FALSE,NA,"1424171597049499650",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wariebi_israel",20,TRUE,FALSE,NA,NA
"RT @_Ceksi: Angel just looked at the camera again 😩🤣

#BBNaija",FALSE,0,NA,2021-08-08 00:52:23,FALSE,NA,"1424171596751589379",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheeNinth_Ninja",2,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Y'all see your Yousef 😂.. Nigga definitely enjoying Tonight, Angel and Jackie B 😇😜😊..
#BBNaija https://t.co/L91WpqVZN7",FALSE,0,NA,2021-08-08 00:52:22,FALSE,NA,"1424171595044696069",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",6,TRUE,FALSE,NA,NA
"RT @Eso_hee: Liquorose: Pere why are you giving my friend attitude.

Pere was trying to explain

Liquorose to Maria: what the fuck is he sa…",FALSE,0,NA,2021-08-08 00:52:22,FALSE,NA,"1424171594902130694",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bimz_rocky",64,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: See what Gordons has done to Beatrice 😭 #BBNaija https://t.co/yfnQBla3mz",FALSE,0,NA,2021-08-08 00:52:22,FALSE,NA,"1424171593589272583",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChineduIfeoma",57,TRUE,FALSE,NA,NA
"Beatrice is special abeg😭😂😂😂😂#BBNaija",FALSE,4,NA,2021-08-08 00:52:22,FALSE,NA,"1424171592922406915",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tshili_Chauke",1,FALSE,FALSE,NA,NA
"RT @Kingjess02: Liquorose is sleeping 💃🏽💃🏽 off I go😴😴 #BBNaija",FALSE,0,NA,2021-08-08 00:52:21,FALSE,NA,"1424171591676596224",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","luhjayxaluva",1,TRUE,FALSE,NA,NA
"RT @Greg_Collinz: Oh Sammie 🤣🤣🤣😭😭
#BBNaija https://t.co/bDP23oONSG",FALSE,0,NA,2021-08-08 00:52:21,FALSE,NA,"1424171590430900225",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","asarefrancis96",7,TRUE,FALSE,NA,NA
"RT @_labathian: Power of Gordon's 😂😂#BBNaija https://t.co/2dLTG3s4ly",FALSE,0,NA,2021-08-08 00:52:21,FALSE,NA,"1424171590376427520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pinkiehot20",4,TRUE,FALSE,NA,NA
"RT @liquorose_lover: Stanning Maria,Liquorose and Angel should be added to 1000 ways to die coz tf😭😭😭😭#BBNaija https://t.co/KuPZq8DuPi",FALSE,0,NA,2021-08-08 00:52:21,FALSE,NA,"1424171590061891590",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TemitolaEliza3",21,TRUE,FALSE,NA,NA
"One witch spotted 😂 #BBNaijaSeason6 #BBNaija https://t.co/WsDFvp6wRl",FALSE,6,NA,2021-08-08 00:52:21,FALSE,NA,"1424171589365551106",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JagunJagun6",0,FALSE,FALSE,NA,NA
"Everybody don sleep let me rest tooo #BBNaija",FALSE,0,NA,2021-08-08 00:52:21,FALSE,NA,"1424171589235585026",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Rydell30929693",0,FALSE,FALSE,NA,NA
"RT @ojuelebgacardib: Liquorose cried and hugged toilet, Maria begging Pere, Pere forming for Maria, Angel lying down on Yusuf, Jackie B und…",FALSE,0,NA,2021-08-08 00:52:21,FALSE,NA,"1424171589101359104",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZimasaBomz",241,TRUE,FALSE,NA,NA
"RT @Zee23294: Kayode Can you please locate Maria  for us🙂🙂🙏🙏🙏

#BBNaija",FALSE,0,NA,2021-08-08 00:52:20,FALSE,NA,"1424171586995855364",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",2,TRUE,FALSE,NA,NA
