"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @AssistantEbukaa: I like her, Liquorose. #BBNaija https://t.co/3ASvVNwQpp",FALSE,0,NA,2021-07-28 06:26:07,FALSE,NA,"1420269317489401856",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MimieZaforas",199,TRUE,FALSE,NA,NA
"RT @tholu_piupa: Except if this Maria is a wild card cause Omo this constant interrupting other people and having an imposing personality n…",FALSE,0,NA,2021-07-28 06:26:04,FALSE,NA,"1420269307234332672",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","seyanu__",2,TRUE,FALSE,NA,NA
"RT @thats_austyn: Maria, day don break oya start your thing #BBNaija https://t.co/OSv2PCXBDo",FALSE,0,NA,2021-07-28 06:26:04,FALSE,NA,"1420269306026373123",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",4,TRUE,FALSE,NA,NA
"RT @maziibe_: Listening to Whitemoney gist while sipping any of SBC products &gt;&gt;&gt;&gt;&gt; #PepsixBBNaija #BBNaija https://t.co/fmmcDcBguv",FALSE,0,NA,2021-07-28 06:25:53,FALSE,NA,"1420269257699610625",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Royale_1805",470,TRUE,FALSE,NA,NA
"My Queen doesn't hv to be in any ship.. as long shes involved in biggie games and task and show us how beautiful sh… https://t.co/EwclNouV1v",FALSE,3,NA,2021-07-28 06:25:49,TRUE,NA,"1420269242256142337",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kool2timmy",0,FALSE,FALSE,NA,NA
"RT @Olachihope1: This is A WhiteMaria Stan account… let’s do dis #bbnaija",FALSE,0,NA,2021-07-28 06:25:46,FALSE,NA,"1420269230302375940",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CasmirSpicey",2,TRUE,FALSE,NA,NA
"@Saskayfanpage The Queen and Chief Commando of #SasForce representing us well I  #BBNaija #BBNaijaShineYaEye",FALSE,3,"Saskayfanpage",2021-07-28 06:25:45,FALSE,"1420267222451240963","1420269227739656192","1178010443715108871","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gbengazaccheus_",2,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: Ebuka, you have just one job on Sunday, tell these people to their faces that they are all boring. #BBNaija",FALSE,0,NA,2021-07-28 06:25:44,FALSE,NA,"1420269222538752000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BabiiiiUg",54,TRUE,FALSE,NA,NA
"RT @islandplug: Frame 1: 12,000

Frame 2: 16,000

Frame 3: 18,000

Frame 4: 18,000

Send a dm or 
Whatsapp: 08174426201

Delivery Nationwid…",FALSE,0,NA,2021-07-28 06:25:43,FALSE,NA,"1420269215852892163",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ZShindarah",99,TRUE,FALSE,NA,NA
"RT @AlutaContinua21: Because of Maria, I’m starting to like Angel as well🥺 #BBNaija",FALSE,0,NA,2021-07-28 06:25:36,FALSE,NA,"1420269187545673728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CasmirSpicey",3,TRUE,FALSE,NA,NA
"RT @calabargrandMas: #BBNaija #BBNaijaShineYaEyes 

Angel: I manifested my way into this house... This one that Emmanuel is saying that the…",FALSE,0,NA,2021-07-28 06:25:32,FALSE,NA,"1420269173515722754",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jayson4all",1,TRUE,FALSE,NA,NA
"RT @itz_stephanie1: Follow Sammie on Instagram and Twitter @sammielord_ 

https://t.co/m4YGbA5sw3

#bbnaija https://t.co/GzCiEbUYyj",FALSE,0,NA,2021-07-28 06:25:26,FALSE,NA,"1420269147892637702",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","twentysavagee",13,TRUE,FALSE,NA,NA
"Prison Break lead actor Wentworth Miller diagnosed with autism

#PrisonBreak | #Wentwort #Autism | #BBNaija 

https://t.co/Jq5ISR6WDH",FALSE,0,NA,2021-07-28 06:25:26,FALSE,NA,"1420269146558898176",NA,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","WuzupNigeria",1,FALSE,FALSE,NA,NA
"RT @TshiwelaCece: Maria is the show #BBNaija",FALSE,0,NA,2021-07-28 06:25:26,FALSE,NA,"1420269146055528448",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DicedMaple",3,TRUE,FALSE,NA,NA
"RT @oficialMajorT: UK USED  ( ₦)
IPhone 11 Pro Max 64GB - 370,000
iPhone 11 Pro 64GB - 320,000
iPhone 11 64GB - 265,000 
XR 64GB- 165,000
i…",FALSE,0,NA,2021-07-28 06:25:24,FALSE,NA,"1420269137453006850",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CIDASA_SA",89,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: Saturday Night Party.
Sunday Live eviction.
Monday’s HoH games.

The only interesting activities in this season. Boring…",FALSE,0,NA,2021-07-28 06:25:21,FALSE,NA,"1420269126359126023",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamJAYCOOL",119,TRUE,FALSE,NA,NA
"RT @oficialMajorT: UK USED  ( ₦)
IPhone 11 Pro Max 64GB - 370,000
iPhone 11 Pro 64GB - 320,000
iPhone 11 64GB - 265,000 
XR 64GB- 165,000
i…",FALSE,0,NA,2021-07-28 06:25:21,FALSE,NA,"1420269125042151426",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LanceRomeo",89,TRUE,FALSE,NA,NA
"RT @timexfabrics: Get 3 Plain T-shirt for N4,000

Available in different colors and size 

Delivery Nationwide 

Delivery isn't free ❌

Wha…",FALSE,0,NA,2021-07-28 06:25:17,FALSE,NA,"1420269110546599936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","martinsgfx",60,TRUE,FALSE,NA,NA
"RT @OneJoblessBoy: White Money is the life of the house!

#BBNaija https://t.co/8RttmL0y1o",FALSE,0,NA,2021-07-28 06:25:14,FALSE,NA,"1420269097099710467",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DekFranklin",1,TRUE,FALSE,NA,NA
"RT @islandplug: Frame 1: 12,000

Frame 2: 16,000

Frame 3: 18,000

Frame 4: 18,000

Send a dm or 
Whatsapp: 08174426201

Delivery Nationwid…",FALSE,0,NA,2021-07-28 06:25:14,FALSE,NA,"1420269096038457344",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","islandplug",99,TRUE,FALSE,NA,NA
"RT @Abiolaflawless: Where is Liquorose’s room?? #BBNaija",FALSE,0,NA,2021-07-28 06:25:12,FALSE,NA,"1420269085703786496",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @kuukuaV: She’s sooo real ……I luv Angel pls😩😩😩…I might just start shipping pls..Sammie will get money after the house pls🤣🤣🤣🤣🤣#bbnaija h…",FALSE,0,NA,2021-07-28 06:25:11,FALSE,NA,"1420269084890079232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gunz_hex",14,TRUE,FALSE,NA,NA
"Frame 1: 12,000

Frame 2: 16,000

Frame 3: 18,000

Frame 4: 18,000

Send a dm or 
Whatsapp: 08174426201

Delivery N… https://t.co/ccaNUtRStE",FALSE,83,NA,2021-07-28 06:25:09,TRUE,NA,"1420269074198798336",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","islandplug",99,FALSE,FALSE,NA,NA
"Welcome to Day 5 #BBNaija of 90. Follow for more premium content. I fb immediately. I’m back again!!!",FALSE,2,NA,2021-07-28 06:25:08,FALSE,NA,"1420269070990118912",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DONZINY",0,FALSE,FALSE,NA,NA
"RT @ElikorBenson: Forget Nini, remember when this Lady melted our hearts on this street? 

#BBNaija https://t.co/maOpL42Lft",FALSE,0,NA,2021-07-28 06:25:02,FALSE,NA,"1420269047225139200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Omotolaniweb",251,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: Maria is the topic of conversation inside and outside the house. 🥺
A worthy fave

#bbnaija https://t.co/n9KroGoVp2",FALSE,0,NA,2021-07-28 06:25:02,FALSE,NA,"1420269045383839747",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kimberl15375351",43,TRUE,FALSE,NA,NA
"How’s my angel doing this morning #BBNaija",FALSE,8,NA,2021-07-28 06:24:58,FALSE,NA,"1420269028992557058",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dannycastle19",0,FALSE,FALSE,NA,NA
"Princess fans are known as “Taxation” 😂😂😂 #bbnaija #bbnaija2021 #BBNaijaShineYaEyes https://t.co/EtMoijb1Jd",FALSE,11,NA,2021-07-28 06:24:54,FALSE,NA,"1420269012290768899",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bbngist1",0,FALSE,FALSE,NA,NA
"RT @itz_stephanie1: Follow Angel on Instagram and Twitter @theangeljbsmith 

https://t.co/y8tlacgYWT

#bbnaija https://t.co/mTWOe8k6YK",FALSE,0,NA,2021-07-28 06:24:49,FALSE,NA,"1420268989230559232",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",6,TRUE,FALSE,NA,NA
"RT @oficialMajorT: UK USED  ( ₦)
IPhone 11 Pro Max 64GB - 370,000
iPhone 11 Pro 64GB - 320,000
iPhone 11 64GB - 265,000 
XR 64GB- 165,000
i…",FALSE,0,NA,2021-07-28 06:24:43,FALSE,NA,"1420268964752543749",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayo_gadget",89,TRUE,FALSE,NA,NA
"Cross abeg leave Nini for saga we bo want you #BBNaija #BigBrotherNaija",FALSE,2,NA,2021-07-28 06:24:41,FALSE,NA,"1420268958855335937",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Akinyi93",0,FALSE,FALSE,NA,NA
"RT @BBNaija_SS6: RT if you think Saskay is beautiful 😍❤️
#BBNaija https://t.co/l3de9aQsXP",FALSE,0,NA,2021-07-28 06:24:32,FALSE,NA,"1420268920053936129",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sam_well_athey",69,TRUE,FALSE,NA,NA
"RT @Abiolaflawless: Good morning Queen @liquorose_  🥰🥰🥰 #BBNaija",FALSE,0,NA,2021-07-28 06:24:28,FALSE,NA,"1420268903155044355",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @_Y0usef__: Hello Good morning, this is the official Page of YOUSEf, kindly follow here and disregard other accounts #BBNaija 

Omo | Eb…",FALSE,0,NA,2021-07-28 06:24:27,FALSE,NA,"1420268899187273728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","distractedu",5,TRUE,FALSE,NA,NA
"RT @OneJoblessBoy: Sammie and Angel discuss their love for Mercy.

#BBNaija https://t.co/8dtw9RNPAH",FALSE,0,NA,2021-07-28 06:24:25,FALSE,NA,"1420268889754279936",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",2,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Maria and Liqurose are sleeping together  #BBNaija https://t.co/3ATtTUY122",FALSE,0,NA,2021-07-28 06:24:24,FALSE,NA,"1420268887346716673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pre_Signatures",12,TRUE,FALSE,NA,NA
"The bond that Angel and sammie have is so beautiful #bbnaija",FALSE,13,NA,2021-07-28 06:24:22,FALSE,NA,"1420268879717281797",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AveletyZulu",0,FALSE,FALSE,NA,NA
"They say money can't buy happiness? That shii is invented by rich people to prevent poor people from getting rich.… https://t.co/aHf33ZzrGx",FALSE,1,NA,2021-07-28 06:24:20,TRUE,NA,"1420268871404171265",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amdworld_",1,FALSE,FALSE,NA,NA
"RT @TheeNinth_Ninja: Rise and shine Nigerians!! It’s yet another beautiful day to listen to Maria’s voice all day long!! #BBNaija https://t…",FALSE,0,NA,2021-07-28 06:24:17,FALSE,NA,"1420268856292134914",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amSINCERE",2,TRUE,FALSE,NA,NA
"RT @DONZINY: Ah Auntie Tega is calling cross to come sleep her bed. But Cross politely ditched her. 🙆🏽‍♂️🙆🏽‍♂️🙆🏽‍♂️ #BBNaija https://t.co/r…",FALSE,0,NA,2021-07-28 06:24:15,FALSE,NA,"1420268848440356864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dilexoo",4,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: Ebuka, you have just one job on Sunday, tell these people to their faces that they are all boring. #BBNaija",FALSE,0,NA,2021-07-28 06:24:15,FALSE,NA,"1420268847362412550",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EXOdominates",54,TRUE,FALSE,NA,NA
"RT @gbengazaccheus_: @warisoinc @OfficialSaskay Our very bold Commander in Chief of #SasForce.... I STAN @OfficialSaskay this #BBNaija #BBN…",FALSE,0,NA,2021-07-28 06:24:14,FALSE,NA,"1420268844317351937",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","warisoinc",1,TRUE,FALSE,NA,NA
"RT @sammielord_: Good morning #SArmy. I’m up and grateful! Let’s get to work. #ShineYaEye #Sammie #BBNaijaShineYaEyes #BBNaijaShineYaEye #B…",FALSE,0,NA,2021-07-28 06:24:10,FALSE,NA,"1420268827129126914",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KagbuEsla",11,TRUE,FALSE,NA,NA
"Hello Good morning, this is the official Page of YOUSEf, kindly follow here and disregard other accounts #BBNaija… https://t.co/ZKaOq5FZ5P",FALSE,48,NA,2021-07-28 06:24:09,TRUE,NA,"1420268821932351489",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Y0usef__",5,FALSE,FALSE,NA,NA
"RT @Itz_Tee91: Attitude is everything, Maria sounds like one of those kids that never got their ass beat when they were young and grew up t…",FALSE,0,NA,2021-07-28 06:24:08,FALSE,NA,"1420268819055009793",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jaydbandit",35,TRUE,FALSE,NA,NA
"#BBNaija *VYBRANT LYRICAL - ONE MAN* (Official Video)
👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿
https://t.co/l7yYwOLErj

It’s finally out fam 💚L… https://t.co/1lMdrWyxpv",FALSE,0,NA,2021-07-28 06:24:04,TRUE,NA,"1420268800776232960",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vybrant_lyrical",0,FALSE,FALSE,NA,NA
"RT @youstaysafethou: I really hope @theangeljbsmith doesn't rush into picking a fanbase name 
The focus right now should be growing her bas…",FALSE,0,NA,2021-07-28 06:24:02,FALSE,NA,"1420268792253399041",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @SagaDeolu: Hey family! we’ve been having a bit of confusion on what name to address ourselves..🤔
SAGANG🔥 or DYNAMO⚡️ ???
Will you guys…",FALSE,0,NA,2021-07-28 06:23:59,FALSE,NA,"1420268781734035458",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SagaDeolu",23,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: If these guys won’t do the Truth or Dare again, let them talk so I can go and sleep abeg.

Na because of Maria I never slee…",FALSE,0,NA,2021-07-28 06:23:56,FALSE,NA,"1420268770526994432",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AdelekeAlex8",53,TRUE,FALSE,NA,NA
"RT @OfficialSaskay: TEAM MELANIN… 

Dark skinned Women are Exquisite in EVERY way

Good morning #SasForce 🏹
What are you expecting from you…",FALSE,0,NA,2021-07-28 06:23:56,FALSE,NA,"1420268769721602049",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ayomiepat_",16,TRUE,FALSE,NA,NA
"RT @callmetobiloba: Yousef ooooo😂!... This country na cruise 

#BBNaija https://t.co/ZQwmhdXqSo",FALSE,0,NA,2021-07-28 06:23:55,FALSE,NA,"1420268765275693060",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MrsMusty_gee",223,TRUE,FALSE,NA,NA
"RT @liquorose_: CAPTION THIS 😂 #BBNaija #Liquorose https://t.co/cMLxQpbsKt",FALSE,0,NA,2021-07-28 06:23:54,FALSE,NA,"1420268760380882948",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Iiquorose_",146,TRUE,FALSE,NA,NA
"RT @LalaBeellion: I stan a Parrot Queen 😩😩😩❤️❤️❤️🔥🔥🔥 Madam Cho cho cho, say all you want ❤️❤️❤️ Talk from now till the Grand Finale 😍😍🔥🔥 #B…",FALSE,0,NA,2021-07-28 06:23:53,FALSE,NA,"1420268756228530176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SarahAlichi",46,TRUE,FALSE,NA,NA
"RT @thearinolao: Listen to Project Manager Arin talk the talk 🔥🔥

 #bbnaija #teamArin https://t.co/0uMJCX6nCo",FALSE,0,NA,2021-07-28 06:23:48,FALSE,NA,"1420268737194774528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ukwuchisom",41,TRUE,FALSE,NA,NA
"Please kindly follow Sammie... Thank you
#BBNaija https://t.co/89UkOy7xOt",FALSE,3,NA,2021-07-28 06:23:46,FALSE,NA,"1420268726134452230",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","filah_t",1,FALSE,FALSE,NA,NA
"#BBNaija *VYBRANT LYRICAL - ONE MAN* (Official Video)
👇🏿👇🏿👇🏿👇🏿👇🏿👇🏿
https://t.co/l7yYwOLErj

It’s finally out fam 💚L… https://t.co/UeAOEek3Gw",FALSE,0,NA,2021-07-28 06:23:44,TRUE,NA,"1420268716898533379",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vybrant_lyrical",0,FALSE,FALSE,NA,NA
"RT @sammielord_: Good morning #SArmy. I’m up and grateful! Let’s get to work. #ShineYaEye #Sammie #BBNaijaShineYaEyes #BBNaijaShineYaEye #B…",FALSE,0,NA,2021-07-28 06:23:40,FALSE,NA,"1420268701136429056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oludairooluwat1",11,TRUE,FALSE,NA,NA
"RT @BBNaija_SS6: RT if you think Saskay is beautiful 😍❤️
#BBNaija https://t.co/l3de9aQsXP",FALSE,0,NA,2021-07-28 06:23:37,FALSE,NA,"1420268690101051392",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","j_kumanda",69,TRUE,FALSE,NA,NA
"RT @OyedeleAgbaje: @BEFTrick I make sure I follow every account that follows mine back with immediate alacrity. So please follow my account…",FALSE,0,NA,2021-07-28 06:23:27,FALSE,NA,"1420268646132338692",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @OfficialSaskay: TEAM MELANIN… 

Dark skinned Women are Exquisite in EVERY way

Good morning #SasForce 🏹
What are you expecting from you…",FALSE,0,NA,2021-07-28 06:23:26,FALSE,NA,"1420268643452129281",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MjeksK",16,TRUE,FALSE,NA,NA
"RT @ONLY_IN_BBA: Nini said she will cook a special meal for Saga, I am all for this 😘 #BBNaijaSeason6 #BBNaija #BBNaijaSeason6",FALSE,0,NA,2021-07-28 06:23:23,FALSE,NA,"1420268631020220417",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @TheteamN: Hope #BigBrother won’t sanction cross for not making it to the arena quickly??#BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-07-28 06:23:22,FALSE,NA,"1420268626498703361",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"Should we expect a Ship from this?
Cause their chemistry is 🥵🥵#BBNaijaShineYaEye #Bbnaija
https://t.co/o3QPUmd0qF",FALSE,1,NA,2021-07-28 06:23:21,FALSE,NA,"1420268623596331011",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TheteamN",0,FALSE,FALSE,NA,NA
"I am the captain of this particular ship. In Day 3 we expect Saga to be well fed as Nini has promised him a special… https://t.co/pP36kESHvd",FALSE,2,NA,2021-07-28 06:23:17,TRUE,NA,"1420268605741191168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ONLY_IN_BBA",0,FALSE,FALSE,NA,NA
"@neezzah I make sure I follow every account that follows mine back with immediate alacrity. So please follow my acc… https://t.co/Q5Ouj2Iu7T",FALSE,4,"neezzah",2021-07-28 06:23:17,TRUE,"1420268374521745409","1420268604558385152","1252481058286772225","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OyedeleAgbaje",0,FALSE,FALSE,NA,NA
"RT @blueprintafric: Which ship are you rooting for?

#BBNaija",FALSE,0,NA,2021-07-28 06:23:15,FALSE,NA,"1420268596966699013",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @sammielord_: As the KING OF ENJOYMENT, when I walk, I walk like a KING 👑 . When I talk, I talk like a KING 👑. Watch me KINGING #KingOfE…",FALSE,0,NA,2021-07-28 06:23:13,FALSE,NA,"1420268588330536960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KagbuEsla",13,TRUE,FALSE,NA,NA
"RT @Sleemzy12: #BBNaija sammie just take kiss from angel 😇 this ship 🥰🧐 https://t.co/8ub7doGARQ",FALSE,0,NA,2021-07-28 06:23:09,FALSE,NA,"1420268571314245633",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jessica77502465",40,TRUE,FALSE,NA,NA
"RT @OfficialSaskay: TEAM MELANIN… 

Dark skinned Women are Exquisite in EVERY way

Good morning #SasForce 🏹
What are you expecting from you…",FALSE,0,NA,2021-07-28 06:23:09,FALSE,NA,"1420268570068623360",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Fortunate4tun",16,TRUE,FALSE,NA,NA
"RT @liquorose_: We are getting stronger, 10k followers.
I love you all ❤️❤️ 
#liquorose #BBNaija https://t.co/nwPyFZqzU5",FALSE,0,NA,2021-07-28 06:23:08,FALSE,NA,"1420268568202158080",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Iiquorose_",376,TRUE,FALSE,NA,NA
"RT @it_mercy_: Bia, Siri play me Can't Kill Myself by Timaya 😪  #BBNaija https://t.co/cmD022aNTW",FALSE,0,NA,2021-07-28 06:23:07,FALSE,NA,"1420268564091711489",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","trubenade",6,TRUE,FALSE,NA,NA
"RT @ImakuhPeaceRena: Good morning liquorose.... #BBNaija",FALSE,0,NA,2021-07-28 06:23:06,FALSE,NA,"1420268559738023937",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",2,TRUE,FALSE,NA,NA
"RT @ojuelebgacardib: Maria legit annoyed Arin and sat down and started eating and laughing and watched Arin shout like a mad woman. A psych…",FALSE,0,NA,2021-07-28 06:23:01,FALSE,NA,"1420268538481291266",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","callmeLelo",23,TRUE,FALSE,NA,NA
"RT @Samueloyedele7: Omoo Saskay is beautiful o...brown skin girl. 😍

#BBNaija|Nini|Burna|Macbook|Varane|Maria|Ebeano|Erica|Ooin| https://t.…",FALSE,0,NA,2021-07-28 06:22:58,FALSE,NA,"1420268527617863680",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","j_kumanda",18,TRUE,FALSE,NA,NA
"RT @ObongRoviel: This is where they need Neo 

Nobody does game nights better than Oracle! 
#BBNaija",FALSE,0,NA,2021-07-28 06:22:57,FALSE,NA,"1420268522240987136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","adedotunad",78,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Angel just called Sammie baby🥰🥰🥰ship is sailing 👏🏾👏🏾 #BBNaija https://t.co/EHpmRbmZ2q",FALSE,0,NA,2021-07-28 06:22:48,FALSE,NA,"1420268484995555329",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","penman_blaze",13,TRUE,FALSE,NA,NA
"RT @jesus_in_islam: THE HOLY QUR'AN
SURAH AL-FATIHA,
#SonnyBWilliams
 #DKxTheatrePlus
#OLYMPICS_LOVES_ATEEZ
#ShowtimeFriends
#VoiceNoteJuan…",FALSE,0,NA,2021-07-28 06:22:47,FALSE,NA,"1420268480306221057",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SultanAmer99",10,TRUE,FALSE,NA,NA
"RT @xta8499: Dorathy Bachor 
@Thedorathybach 
https://t.co/fcNZxRpkCK
#BBNaija",FALSE,0,NA,2021-07-28 06:22:47,FALSE,NA,"1420268479110946819",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
