"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @malikiumar085: Hi. A THREAD ☀️🥺
Caps Lock! Pls RT 🙏🔄 my business. Thanks

Caps 7k
Jerseys 5k
Shadda 3k

Location Kano
Delivery Nationwi…",FALSE,0,NA,2021-07-26 19:40:31,FALSE,NA,"1419744459240132617",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ummynah2",67,TRUE,FALSE,NA,NA
"RT @PulseNigeria247: We have CROSS up next

#PulseBBNaija2021 #BBNaija #BigBrotherNaija",FALSE,0,NA,2021-07-26 19:40:31,FALSE,NA,"1419744457990328324",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UJaypapa4",1,TRUE,FALSE,NA,NA
"RT @theprimelady: Stop body shaming  #BBNaija Angel https://t.co/HoZ87xp5Rd",FALSE,0,NA,2021-07-26 19:40:29,FALSE,NA,"1419744453342994441",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","analice_bernice",2,TRUE,FALSE,NA,NA
"RT @ThaRealBello: Arin to get electrocuted  #BBNaija https://t.co/1uE0xPWY77",FALSE,0,NA,2021-07-26 19:40:29,FALSE,NA,"1419744450872500224",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EvansTed101",10,TRUE,FALSE,NA,NA
"RT @PulseNigeria247: We have BOMA up next 

#PulseBBNaija2021 #BBNaija #BigBrotherNaija",FALSE,0,NA,2021-07-26 19:40:29,FALSE,NA,"1419744450776031233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UJaypapa4",1,TRUE,FALSE,NA,NA
"RT @BolajiTemilolu1: Laycon gave intellectual and all together talented people more confidence to come for big brother. A king. #BBNaija",FALSE,0,NA,2021-07-26 19:40:29,FALSE,NA,"1419744450671222786",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vicky4U2luv",1,TRUE,FALSE,NA,NA
"RT @MsBBN2: I like the girl (Liquorose) but she’s gonna have to come out of her shell as soon as possible, she’s currently fading into obsc…",FALSE,0,NA,2021-07-26 19:40:28,FALSE,NA,"1419744448519495684",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NontutM",1,TRUE,FALSE,NA,NA
"@Tife_fabunmi I dey the pot TV, but this talk na cap. That guy no dey post shit about #BBNAIJA",FALSE,0,"Tife_fabunmi",2021-07-26 19:40:27,FALSE,"1419726471774543873","1419744444878921734","1047218585289072641","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CodeAtom",0,FALSE,FALSE,NA,NA
"RT @PulseNigeria247: YOUSEF is next.

#PulseBBNaija2021 #BBNaija #BigBrotherNaija",FALSE,0,NA,2021-07-26 19:40:26,FALSE,NA,"1419744439552118786",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UJaypapa4",4,TRUE,FALSE,NA,NA
"RT @instablog9ja: Peace wins the HoH games, becomes #BBNaija season 6 first HoH.",FALSE,0,NA,2021-07-26 19:40:26,FALSE,NA,"1419744439430434819",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ayomideoshun_",110,TRUE,FALSE,NA,NA
"RT @manuel_tobs: I once met Arin from BBNaija at an art exhibition..
She wasn’t nice and she completely acted like a Bull dog..
Oh..And she…",FALSE,0,NA,2021-07-26 19:40:24,FALSE,NA,"1419744431645863938",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daisycherotich_",1,TRUE,FALSE,NA,NA
"RT @PulseNigeria247: MARIA was close

BOMA was close 

added now is YOUSEF

But none was able to accomplish the task.

Big Brother resumes…",FALSE,0,NA,2021-07-26 19:40:24,FALSE,NA,"1419744431029334016",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UJaypapa4",4,TRUE,FALSE,NA,NA
"RT @MariaChike: It’s official fam! We are Marudites 🦋 

We coined this from ‘Maria’, ‘erudite’ and aphrodite. So basically, it represents k…",FALSE,0,NA,2021-07-26 19:40:24,FALSE,NA,"1419744430316298241",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mukyfresh",544,TRUE,FALSE,NA,NA
"RT @LayconPR: How to win BBN SEASON 6

New housemate just say a line of any of the track on LAYCON new SWB ALBUM or sing any of the songs✅…",FALSE,0,NA,2021-07-26 19:40:23,FALSE,NA,"1419744427904491523",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nsaliya3",12,TRUE,FALSE,NA,NA
"RT @Liquorosee: The Queen Spreading the vibes already 😍🔥

#Bbnaija https://t.co/eM0P5XvEC5",FALSE,0,NA,2021-07-26 19:40:23,FALSE,NA,"1419744425161498625",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",483,TRUE,FALSE,NA,NA
"RT @JoziCaster: OK! ok!  Can we move on from last season now? 🤣🤣😂😂Y'all throwing in ex #BBNaija housemates unnecessary though https://t.co/…",FALSE,0,NA,2021-07-26 19:40:22,FALSE,NA,"1419744423899013126",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_sophi_sticated",1,TRUE,FALSE,NA,NA
"RT @PulseNigeria247: We are back with BEATRICE up next.

#PulseBBNaija2021 #BBNaija #BigBrotherNaija",FALSE,0,NA,2021-07-26 19:40:22,FALSE,NA,"1419744420941991936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UJaypapa4",2,TRUE,FALSE,NA,NA
"RT @hashtag2weet: Forget about #BBNaija  TycoonExchange will give you the best rate for your Bitcoins, iTunes, and Amazon. They also buy Bi…",FALSE,0,NA,2021-07-26 19:40:22,FALSE,NA,"1419744420187054093",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chuks_nadia",11,TRUE,FALSE,NA,NA
"Love how Arin thinks👏#BBNaija",FALSE,0,NA,2021-07-26 19:40:21,FALSE,NA,"1419744419603943425",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mo_toria",0,FALSE,FALSE,NA,NA
"RT @Chocodoll23: I was enjoying Yerin's conversation though #BBNaija",FALSE,0,NA,2021-07-26 19:40:21,FALSE,NA,"1419744417825624064",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Araoluwatide_",1,TRUE,FALSE,NA,NA
"Overthinking me now, if I eventually become financially boogie. Omo! I'll invest and help as much as Don jazzy has… https://t.co/c94pxyEi22",FALSE,0,NA,2021-07-26 19:40:20,TRUE,NA,"1419744413564211206",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","leoramzylom",0,FALSE,FALSE,NA,NA
"RT @potam1304: What are the fans of @OfficialSaskay calling her? #BBNaija #AbujaTwitterCommunity https://t.co/AyfxjTBBdM",FALSE,0,NA,2021-07-26 19:40:20,FALSE,NA,"1419744412800716826",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","floochowsky",21,TRUE,FALSE,NA,NA
"When will the quarell and fight ladies thing start abeg #BBNaija",FALSE,0,NA,2021-07-26 19:40:19,FALSE,NA,"1419744411261575170",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","McSparrow7",0,FALSE,FALSE,NA,NA
"RT @PulseNigeria247: Wow, NIYI struggling with rolling SIX 😂

#PulseBBNaija2021 #BBNaija #BigBrotherNaija",FALSE,0,NA,2021-07-26 19:40:19,FALSE,NA,"1419744410011590658",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UJaypapa4",1,TRUE,FALSE,NA,NA
"RT @ArinBbnaijaS06: OUR GIRL IS HERE!!!😍💃🏾 Arin is officially part of #BBNaija Season 6! 

#BBNaijaShineYaEyes https://t.co/ukopnvBuzs",FALSE,0,NA,2021-07-26 19:40:19,FALSE,NA,"1419744409038512128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","heartfulchaos",210,TRUE,FALSE,NA,NA
"RT @NengiIStan1: It's funny how people think we support Maria just because she's beautiful. That's not true. This girl has potential and I…",FALSE,0,NA,2021-07-26 19:40:17,FALSE,NA,"1419744403254648832",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Namalembo1",2,TRUE,FALSE,NA,NA
"RT @ArinBbnaijaS06: OUR GIRL IS HERE!!!😍💃🏾 Arin is officially part of #BBNaija Season 6! 

#BBNaijaShineYaEyes https://t.co/ukopnvBuzs",FALSE,0,NA,2021-07-26 19:40:17,FALSE,NA,"1419744402868785154",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thayojoshua",210,TRUE,FALSE,NA,NA
"#Sagamovement Saga #Bbnaija https://t.co/EE7Fr2jLVU",FALSE,0,NA,2021-07-26 19:40:17,FALSE,NA,"1419744399639162885",NA,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","sagastan6",0,FALSE,FALSE,NA,NA
"Too late to be talking about Angel's boyfriend who I don't even recognise. Her and Sammie were snuggled up earlier.… https://t.co/U2ieBBE06A",FALSE,0,NA,2021-07-26 19:40:16,TRUE,NA,"1419744398884147200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeyAnoosha",0,FALSE,FALSE,NA,NA
"RT @TWEETORACLE: The guys can't stop gushing about Maria as they discussed late into the night and until the early hours of this morning.
T…",FALSE,0,NA,2021-07-26 19:40:16,FALSE,NA,"1419744397198077956",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Etiwils_Gee",3,TRUE,FALSE,NA,NA
"RT @PulseNigeria247: JAYPAUL is up next

#PulseBBNaija2021 #BBNaija #BigBrotherNaija",FALSE,0,NA,2021-07-26 19:40:13,FALSE,NA,"1419744386389356553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UJaypapa4",1,TRUE,FALSE,NA,NA
"RT @omo_mummy__: Which side are you on??? Liquor or Rose???
#BBNaija #liqourose https://t.co/xxoJt8Sego",FALSE,0,NA,2021-07-26 19:40:13,FALSE,NA,"1419744384686362626",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChiomaMyrrh",34,TRUE,FALSE,NA,NA
"RT @callmedrizzy01: ZeeWorld in big brother house 😂😂😂

Yousef #BBNaija https://t.co/YJUbEXpGHj",FALSE,0,NA,2021-07-26 19:40:12,FALSE,NA,"1419744380647362564",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","IAm_KingRae",411,TRUE,FALSE,NA,NA
"RT @kingevergreen01: Arin is interesting ,must be cool to have her as a friend.. 

#Bbnaija",FALSE,0,NA,2021-07-26 19:40:11,FALSE,NA,"1419744377749090304",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AyotuSays",2,TRUE,FALSE,NA,NA
"RT @instablog9ja: Peace wins the HoH games, becomes #BBNaija season 6 first HoH.",FALSE,0,NA,2021-07-26 19:40:11,FALSE,NA,"1419744375219888133",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UJaypapa4",110,TRUE,FALSE,NA,NA
"RT @Tunnykvng: Yousef might have escaped this weekend’s eviction, next weekend no go pass am.
#BBNaija",FALSE,0,NA,2021-07-26 19:40:11,FALSE,NA,"1419744374783623168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Timidey4you",31,TRUE,FALSE,NA,NA
"RT @malikiumar085: Hi. A THREAD ☀️🥺
Caps Lock! Pls RT 🙏🔄 my business. Thanks

Caps 7k
Jerseys 5k
Shadda 3k

Location Kano
Delivery Nationwi…",FALSE,0,NA,2021-07-26 19:40:11,FALSE,NA,"1419744374490079238",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","malikiumar085",67,TRUE,FALSE,NA,NA
"RT @scad_official: If you're in a relationship with any of the contestants in big brother house, you better go and look for another relatio…",FALSE,0,NA,2021-07-26 19:40:10,FALSE,NA,"1419744373311516684",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dark_nesia",179,TRUE,FALSE,NA,NA
"If u want to lock any house mate for d win, I think u should go for dt guy who came in with a jean jacket, I don't… https://t.co/PaGZVDnnN4",FALSE,1,NA,2021-07-26 19:40:10,TRUE,NA,"1419744370480275460",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","G1Amazing",0,FALSE,FALSE,NA,NA
"RT @VivianRora: I could remember my encounter with liquorose in 2018,  liquorose walked up to me , she told me I had menstral stain on my s…",FALSE,0,NA,2021-07-26 19:40:09,FALSE,NA,"1419744369502982146",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NombaliNomnotho",67,TRUE,FALSE,NA,NA
"Who's that guy following peace here and there? Sudden bestie🙄😏
#BBNaija",FALSE,0,NA,2021-07-26 19:40:09,FALSE,NA,"1419744368823578632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ghtrendinglinks",0,FALSE,FALSE,NA,NA
"RT @PulseNigeria247: PEACE wins the first HoH game.

#PulseBBNaija2021 #BBNaija #BigBrotherNaija",FALSE,0,NA,2021-07-26 19:40:09,FALSE,NA,"1419744367049428993",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UJaypapa4",2,TRUE,FALSE,NA,NA
"RT @GoogleMechanic: Hard guy hard guy small nipple sucking  you don go hard #BBNaija https://t.co/gpXPAIKZHQ",FALSE,0,NA,2021-07-26 19:40:09,FALSE,NA,"1419744366231531521",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HorIayiwola",53,TRUE,FALSE,NA,NA
"I loved Maria’s seriousness with the challenge. Deserved to win it really. #BBNaija",FALSE,0,NA,2021-07-26 19:40:08,FALSE,NA,"1419744363693891586",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TweetMOPOL",0,FALSE,FALSE,NA,NA
"RT @TWEETORACLE: Peace emerging as the First ever head of House this season has a sense of poetic justice to it.
I mean it's only fitting f…",FALSE,0,NA,2021-07-26 19:40:07,FALSE,NA,"1419744358316785666",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","folarinbolaji1",5,TRUE,FALSE,NA,NA
"Yousef : bro no vex say peace pick me for deputy HOH . I see say you don dey do my work ..
Whitemoney : we got pres… https://t.co/PcaLIyocvq",FALSE,0,NA,2021-07-26 19:40:05,TRUE,NA,"1419744352960712710",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TemmyRunsewe",0,FALSE,FALSE,NA,NA
"RT @shafenoni: Emmanuel to Beatrice: So yiu brought this body to hide them under clothes

The men of this season are just too into women's…",FALSE,0,NA,2021-07-26 19:40:05,FALSE,NA,"1419744352239226885",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AusKeamogetswe",2,TRUE,FALSE,NA,NA
"#Sagamovement Saga #Bbnaija https://t.co/41cdUr1X1F",FALSE,0,NA,2021-07-26 19:40:05,FALSE,NA,"1419744352134303750",NA,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","sagastan6",0,FALSE,FALSE,NA,NA
"RT @RealDreylo: This Jackie B carry load pass Jumia Delivery Van o. See Nyansh, Nengi pro max 😭 #BBNaija",FALSE,0,NA,2021-07-26 19:40:05,FALSE,NA,"1419744350775431172",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KamoruMadojuti1",170,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
HOH wears a necklace 😍😍😍❤❤❤",FALSE,0,NA,2021-07-26 19:40:04,FALSE,NA,"1419744347499728901",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lami_ace",2,TRUE,FALSE,NA,NA
"Who's that Housemate already giving you that vibe you were looking forward to before BBNaija commenced?… https://t.co/YCfPFoOhtY",FALSE,0,NA,2021-07-26 19:40:04,TRUE,NA,"1419744346123997184",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","PulseNigeria247",0,FALSE,FALSE,NA,NA
"RT @baddest_cash: She is Spreading the vibes already 😍🔥
Liquorose 
You can’t love her less

#Bbnaija

 https://t.co/qgCZF3lRTn",FALSE,0,NA,2021-07-26 19:40:04,FALSE,NA,"1419744345163436033",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","esther_jacobb",171,TRUE,FALSE,NA,NA
"RT @uniqmine: \"I know you don’t have Netflix... but go and lock the door\"
#BBNaija https://t.co/PGb2NWIR22",FALSE,0,NA,2021-07-26 19:40:03,FALSE,NA,"1419744343821193226",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","akeera_khalifah",377,TRUE,FALSE,NA,NA
"RT @malikiumar085: Hi. A THREAD ☀️🥺
Caps Lock! Pls RT 🙏🔄 my business. Thanks

Caps 7k
Jerseys 5k
Shadda 3k

Location Kano
Delivery Nationwi…",FALSE,0,NA,2021-07-26 19:40:03,FALSE,NA,"1419744340625137664",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mahmud_wazeeree",67,TRUE,FALSE,NA,NA
"RT @RealDreylo: Hi Maria, are you Anthony Joshua cus your beauty is a knockout #BBNaija https://t.co/uUv8h2OE2f",FALSE,0,NA,2021-07-26 19:39:59,FALSE,NA,"1419744327450996740",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KamoruMadojuti1",86,TRUE,FALSE,NA,NA
"#BBNaija
#Nini take me away....🔥 https://t.co/DFoF1B1J0C",FALSE,1,NA,2021-07-26 19:39:58,FALSE,NA,"1419744321566355459",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","KashKel_09",0,FALSE,FALSE,NA,NA
"RT @Stoicastic: This season of #BBNaija is actually very boring compared to the previous one, no?",FALSE,0,NA,2021-07-26 19:39:58,FALSE,NA,"1419744320664571906",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChibuezeMiracl3",1,TRUE,FALSE,NA,NA
"RT @malikiumar085: Hi. A THREAD ☀️🥺
Caps Lock! Pls RT 🙏🔄 my business. Thanks

Caps 7k
Jerseys 5k
Shadda 3k

Location Kano
Delivery Nationwi…",FALSE,0,NA,2021-07-26 19:39:56,FALSE,NA,"1419744311571324932",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yulietah2",67,TRUE,FALSE,NA,NA
"RT @Architect_Abel: Liquorose all my ego for you #BBNaija https://t.co/V5nY7otIYt",FALSE,0,NA,2021-07-26 19:39:56,FALSE,NA,"1419744311160328192",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",1,TRUE,FALSE,NA,NA
"RT @RealDreylo: Get you a girl that can do both. Liquorose 🔥🔥🔥🔥🔥 #BBNaija https://t.co/jxFJ7k7ZSN",FALSE,0,NA,2021-07-26 19:39:55,FALSE,NA,"1419744310111744002",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KamoruMadojuti1",370,TRUE,FALSE,NA,NA
"RT @Usmanashafe: This time last season, Brighto don finish 36 bags of semo #BBNaija https://t.co/JpCn4nDYE1",FALSE,0,NA,2021-07-26 19:39:55,FALSE,NA,"1419744309969043457",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Fremahyeboah1",11,TRUE,FALSE,NA,NA
"RT @NengiTrophy: Strong as Liquor and Soft as a Rose..

#bbnaija https://t.co/fRCMXp753U",FALSE,0,NA,2021-07-26 19:39:54,FALSE,NA,"1419744305502167040",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KadiatuDumbuya9",20,TRUE,FALSE,NA,NA
"RT @starbwoi_Val: Someone said #BBNAIJA WhatsApp groupchats are selling out more than Port Harcourt Lucky dube's ticket
😭😭It's been three m…",FALSE,0,NA,2021-07-26 19:39:54,FALSE,NA,"1419744303379881986",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wildq15",2,TRUE,FALSE,NA,NA
"RT @King____Morgan: ZeeWorld:
Previously on Yousef and Maria 😩😂😭
#BBNaija https://t.co/LDKzhCq9MO",FALSE,0,NA,2021-07-26 19:39:54,FALSE,NA,"1419744303295913985",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sweetfragrancel",3,TRUE,FALSE,NA,NA
"So ... which of these seasons had the better house design overall? #BBNaija",FALSE,0,"BBAFans_",2021-07-26 19:39:52,FALSE,"1419743483619905536","1419744297725972497","1172852836532703232","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BBAFans_",0,FALSE,FALSE,NA,NA
"#Sagamovement Saga #Bbnaija https://t.co/Bcz2ROt25O",FALSE,0,NA,2021-07-26 19:39:52,FALSE,NA,"1419744297461723137",NA,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","sagastan6",0,FALSE,FALSE,NA,NA
"RT @malikiumar085: Hi. A THREAD ☀️🥺
Caps Lock! Pls RT 🙏🔄 my business. Thanks

Caps 7k
Jerseys 5k
Shadda 3k

Location Kano
Delivery Nationwi…",FALSE,0,NA,2021-07-26 19:39:52,FALSE,NA,"1419744294655561745",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","witivyy",65,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: Y’all didn’t tell me Fk Abudu was in the house #BBNaija https://t.co/NFHSsS0kf5",FALSE,0,NA,2021-07-26 19:39:51,FALSE,NA,"1419744291891593216",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SoUnbent",220,TRUE,FALSE,NA,NA
"Beatrice : There is one of my open &amp; sexy dresses but I didn’t bring it 
Emmanuel : but you brought other ones that… https://t.co/qlZV4HbNgU",FALSE,0,NA,2021-07-26 19:39:50,TRUE,NA,"1419744287357652995",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thatafrikanboy",0,FALSE,FALSE,NA,NA
"RT @RealDreylo: Liquorose fans will be called what??  #BBNaija",FALSE,0,NA,2021-07-26 19:39:50,FALSE,NA,"1419744287210737669",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KamoruMadojuti1",93,TRUE,FALSE,NA,NA
"RT @mbaglory77: Nengi sees the future, we been knew.
#BBNaija https://t.co/wt113IMZ6z",FALSE,0,NA,2021-07-26 19:40:44,FALSE,NA,"1419744515066417158",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Blocked65501324",84,TRUE,FALSE,NA,NA
"Highlights from #BBNaija Day 3: Milestones Upon Milestones

The house was filled with nothing but good vibes as the… https://t.co/4JwR0h0ds3",FALSE,0,NA,2021-07-26 19:40:44,TRUE,NA,"1419744513128603649",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CableLifestyle",0,FALSE,FALSE,NA,NA
"RT @ArinBbnaijaS06: OUR GIRL IS HERE!!!😍💃🏾 Arin is officially part of #BBNaija Season 6! 

#BBNaijaShineYaEyes https://t.co/ukopnvBuzs",FALSE,0,NA,2021-07-26 19:40:43,FALSE,NA,"1419744511396388869",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dopetalker",211,TRUE,FALSE,NA,NA
"Prove that ur a true bbn fan and solve this matter... Who is who😂 #BBNaija https://t.co/k2fF1YSFUP",FALSE,0,NA,2021-07-26 19:40:43,FALSE,NA,"1419744510716694528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Uduma90863081",0,FALSE,FALSE,NA,NA
"RT @MavericikAoko: A shy girl might look innocent. But once she gets horny, she is everything but horny.
#ChurchillShow 
#Kenya7s 
#FALLSEM…",FALSE,0,NA,2021-07-26 19:40:42,FALSE,NA,"1419744508175081473",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mutuma_wycliff",19,TRUE,FALSE,NA,NA
"RT @_whillz: This guy has always been a raw talent and he's so much fun too.

Let's get to know him better 
WATCH OUT FOR SAMMIE !!
@sammie…",FALSE,0,NA,2021-07-26 19:40:42,FALSE,NA,"1419744506338025474",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thayojoshua",51,TRUE,FALSE,NA,NA
"RT @zenmagafrica: Meet the female housemates of #BBNaija season 6 #ShineYaEye 

8. TEGA 

#ZenMagazine https://t.co/MRpLyPhSMh",FALSE,0,NA,2021-07-26 19:40:42,FALSE,NA,"1419744505629233153",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cracylyn",3,TRUE,FALSE,NA,NA
"RT @Sashafierce8: Baby girl, i have always loved you from afar. Let's do dis!! #BBNaija https://t.co/rCAUHNiMCx",FALSE,0,NA,2021-07-26 19:40:42,FALSE,NA,"1419744504794451970",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","miriam1ize",64,TRUE,FALSE,NA,NA
"Am I the only person watching this season of the BBNAIJA show casually?
I can't believe BBNAIJA is on and I have be… https://t.co/lKUYyiL6Md",FALSE,0,NA,2021-07-26 19:40:42,TRUE,NA,"1419744504731611141",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maureenoge2Oge",0,FALSE,FALSE,NA,NA
"RT @Dhavidote: I’m sure Wizkid and Rihanna recorded “brown skin girl” after seeing Saskay, My God!!!!🤯😭❤️❤️
#BBNaija https://t.co/7jwNTuRnUL",FALSE,0,NA,2021-07-26 19:40:41,FALSE,NA,"1419744503863390212",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OkolieKelvin5",28,TRUE,FALSE,NA,NA
"Emmanuel will soon be like Eric, he's just not pla9his fame right #BBNaija",FALSE,0,NA,2021-07-26 19:40:41,FALSE,NA,"1419744502668042244",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Black_heather3",0,FALSE,FALSE,NA,NA
"Sam Hustler na everything hin don do 😂 #BBNaija",FALSE,0,NA,2021-07-26 19:40:41,FALSE,NA,"1419744501308956673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","olayinkaadam4",0,FALSE,FALSE,NA,NA
