"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Sulphurnigga: Niyi collect drink for my head!

Arin forming useless clique and be forming victim wen caught!

#BBNaija",FALSE,0,NA,2021-08-01 16:21:03,FALSE,NA,"1421868590656016388",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","anthonana",1,TRUE,FALSE,NA,NA
"Just remembered @Icy_sonie named Arin Lord of the rings and I can't stop laughing 😂😂😂😂😂
#BBNaija https://t.co/FarpZdKa3B",FALSE,1,NA,2021-08-01 16:21:02,FALSE,NA,"1421868586952429574",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SophieKrooz",0,FALSE,FALSE,NA,NA
"Beatrice ask Tacha and Nengi..you can stand alone..be the most hated yet succeed.  #BBNaija",FALSE,3,NA,2021-08-01 16:21:02,FALSE,NA,"1421868586801446915",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Barbie73893030",1,FALSE,FALSE,NA,NA
"RT @notice_com_ng: Housemates nominate perceived wild cards - BBNaija - https://t.co/IiOzAsd2zU #BBnaija #Entertainment #BBNaija #Housemate…",FALSE,0,NA,2021-08-01 16:21:02,FALSE,NA,"1421868585656455174",NA,"<a href=\"http://powercutgroup.com\" rel=\"nofollow\">Hyderabad Bot</a>","PowercutMusic",1,TRUE,FALSE,NA,NA
"Beatrice: Can we wait till next week? My kind of person, I don't need people to help me stand. I have always been a… https://t.co/OxvL3YBw0X",FALSE,10,NA,2021-08-01 16:21:02,TRUE,NA,"1421868584163319808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",1,FALSE,FALSE,NA,NA
"RT @LiquoroseB: Niyi to Yerins and Beatrice:

Arin has low self esteem, she’s using arrogance to cover it up. 

 #BBNaija
#bbnajia",FALSE,0,NA,2021-08-01 16:21:01,FALSE,NA,"1421868583110549505",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mackmakean",6,TRUE,FALSE,NA,NA
"RT @Aaron_zamani: How sure are you white money knew it was Maria ?? The narrative of him covering for her is just another ploy to gain clou…",FALSE,0,NA,2021-08-01 16:21:01,FALSE,NA,"1421868582208741380",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Teemidee",5,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Liquorose making up Angel 

Add makeup artist to our CV please

 #BBNaija
#bbnajia https://t.co/aHVot9ehQZ",FALSE,0,NA,2021-08-01 16:21:01,FALSE,NA,"1421868581835448320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","diamondgiirrl",7,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Can we all agree now that we are only shipping Liquorose with 90 million?

 #BBNaija
#bbnajia https://t.co/L9eYR04WIm",FALSE,0,NA,2021-08-01 16:21:00,FALSE,NA,"1421868578320551940",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cassie__andra",8,TRUE,FALSE,NA,NA
"Maria stays!
Maria for the money!

#BBNaija",FALSE,1,NA,2021-08-01 16:21:00,FALSE,NA,"1421868578131824640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PeewitPro",0,FALSE,FALSE,NA,NA
"Beatrice said she no make sense last week #BBNaija",FALSE,0,NA,2021-08-01 16:21:00,FALSE,NA,"1421868577787891717",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","phumbiee",0,FALSE,FALSE,NA,NA
"RT @mariam86898784: Maria just told white money she knows the names he called in the diary room 
She’s sure white money called her name tha…",FALSE,0,NA,2021-08-01 16:21:00,FALSE,NA,"1421868576596758533",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i_am_Lass",11,TRUE,FALSE,NA,NA
"RT @TheeBibbs: Niyi sowing the seed of discord.  #bbnaija",FALSE,0,NA,2021-08-01 16:20:59,FALSE,NA,"1421868572821925890",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ArahMAC",1,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Can we all agree now that we are only shipping Liquorose with 90 million?

 #BBNaija
#bbnajia https://t.co/L9eYR04WIm",FALSE,0,NA,2021-08-01 16:20:59,FALSE,NA,"1421868571366502403",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cute_lizzy_",8,TRUE,FALSE,NA,NA
"RT @Usmanashafe: I haven't noticed any arrogance from Arin 

What are you guys talking about? #BBNaija",FALSE,0,NA,2021-08-01 16:20:59,FALSE,NA,"1421868571295113218",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","motexmaryam",4,TRUE,FALSE,NA,NA
"RT @nakittoaisha: The Only Wise Man in that house , White Money aka White Daddy he called Pere out and then remembered Maria is his sister…",FALSE,0,NA,2021-08-01 16:20:58,FALSE,NA,"1421868567138557961",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Muna96836601",16,TRUE,FALSE,NA,NA
"RT @MiraHarlson: Let it be known that it's not just Mercenaries praising Mercy's fashion it's everyone who has watched BBN before that know…",FALSE,0,NA,2021-08-01 16:20:57,FALSE,NA,"1421868565330898946",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ella_Retty",59,TRUE,FALSE,NA,NA
"RT @Love_leadZ: Everybody in the house copied the wrong expo..the mass failure🤣🤣🤣🤣 #BBNaijaShineYaEye #BBNaijia #bbnaija2021 #bbnaija https…",FALSE,0,NA,2021-08-01 16:20:57,FALSE,NA,"1421868565272072202",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","InyangMkpouto",10,TRUE,FALSE,NA,NA
"The Most Suspected WildCard and  the Actual WildCard 😂
#BBNaija https://t.co/EjXuSyt1CK",FALSE,19,NA,2021-08-01 16:20:57,FALSE,NA,"1421868564118753282",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sante_eeee",6,FALSE,FALSE,NA,NA
"RT @Olurops: Beatrice still adapting after one week. Na house you go find yourself 😂😂🤣😂 #BBNaija",FALSE,0,NA,2021-08-01 16:20:57,FALSE,NA,"1421868563980328971",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","psalmba001",1,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Niyi to Yerins and Beatrice:

Arin has low self esteem, she’s using arrogance to cover it up. 

 #BBNaija
#bbnajia",FALSE,0,NA,2021-08-01 16:20:56,FALSE,NA,"1421868558452154368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","djessie_n",6,TRUE,FALSE,NA,NA
"RT @liquorose_: Mood #BBNaija #Liquorose https://t.co/JlGMxQeJdf",FALSE,0,NA,2021-08-01 16:20:55,FALSE,NA,"1421868556111814661",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","victorfrezy",327,TRUE,FALSE,NA,NA
"RT @Usmanashafe: I haven't noticed any arrogance from Arin 

What are you guys talking about? #BBNaija",FALSE,0,NA,2021-08-01 16:20:55,FALSE,NA,"1421868554211758085",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","psalmba001",4,TRUE,FALSE,NA,NA
"RT @UpgradeLady: Beatrice says she struggles with adapting very quickly  #BBNaija",FALSE,0,NA,2021-08-01 16:20:54,FALSE,NA,"1421868554048229378",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",1,TRUE,FALSE,NA,NA
"#BBNaija Whitemoney called Pere but refused to give up Maria. Marian's you people owe Whitemoney.",FALSE,0,NA,2021-08-01 16:20:54,FALSE,NA,"1421868552475324422",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",0,FALSE,FALSE,NA,NA
"RT @temiojo_: Beauty in different shades #BBNaija https://t.co/GjiQRzhHE4",FALSE,0,NA,2021-08-01 16:20:54,FALSE,NA,"1421868552131383301",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_messisgirl",47,TRUE,FALSE,NA,NA
"Biiiaaaattrrriiccee…… time no Dey. Better come out now oooo.  #BBNaija",FALSE,0,NA,2021-08-01 16:20:54,FALSE,NA,"1421868551464529920",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TwumwaaE",0,FALSE,FALSE,NA,NA
"RT @black_jedd: Liquorose and jaypaul must be the wildcards by force by fire 😂😂
Only whitemoney came close, others are still talking in rub…",FALSE,0,NA,2021-08-01 16:20:53,FALSE,NA,"1421868549174398978",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","black_jedd",1,TRUE,FALSE,NA,NA
"Beatrice is real with who she is  #BBNaija",FALSE,0,NA,2021-08-01 16:20:53,FALSE,NA,"1421868548205551618",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kheliyene",0,FALSE,FALSE,NA,NA
"Practically, the Housemates are failing this WILDCARD Task woefully, no cap 🤔🤔🤔🤔🤔

#PERE and #MARIA deserves an Osc… https://t.co/AXxcF6ShDj",FALSE,0,NA,2021-08-01 16:20:53,TRUE,NA,"1421868547932831747",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Scent9jA",0,FALSE,FALSE,NA,NA
"RT @Christi19549192: Ship Whitemoney with the 90 million....or else🖕 #BBNaija https://t.co/tICqu1stOL",FALSE,0,NA,2021-08-01 16:20:53,FALSE,NA,"1421868546221613057",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Leo_is_choice",5,TRUE,FALSE,NA,NA
"RT @FellMentKE: We have all waited with bated breath for this moment &amp; we are sure you all have too. Don't miss #BBNaija as the drama unfol…",FALSE,0,NA,2021-08-01 16:20:53,FALSE,NA,"1421868545969991680",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","InBusinessKE",29,TRUE,FALSE,NA,NA
"Lord of d ring go chop nomination on monday #bbnaija",FALSE,2,NA,2021-08-01 16:20:52,FALSE,NA,"1421868542664773638",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tunleshi",0,FALSE,FALSE,NA,NA
"RT @GistReel: Do you think Arin has low self esteem?? #BBNaijaShineYaEye #BBNaija",FALSE,0,NA,2021-08-01 16:20:50,FALSE,NA,"1421868536494972933",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","comradekpe",1,TRUE,FALSE,NA,NA
"Emmanuel will stress somebody hian 🤧
Inside and outside 
 #BBNaija https://t.co/QG97wHNb51",FALSE,3,NA,2021-08-01 16:20:50,FALSE,NA,"1421868536377528324",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","chi_derahh",0,FALSE,FALSE,NA,NA
"Maria is official a housemate 🥂🥂🥂🔥🔥😭😭😍😍🥂🥂 #BBNaija https://t.co/wD3gfRU1rI",FALSE,13,NA,2021-08-01 16:20:50,FALSE,NA,"1421868535123308547",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","boity_ashlynn",3,FALSE,FALSE,NA,NA
"RT @theNETng: Everything else notwithstanding the housemates know how to party!

#BBNaija #BBNaijaShineYaEye https://t.co/Uq9ejUN4qL",FALSE,0,NA,2021-08-01 16:20:50,FALSE,NA,"1421868534452346881",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Black_Clyde9",19,TRUE,FALSE,NA,NA
"For the first time I agree with Niyi on what he said about Arin and d clique stuff #BBNaija #BBNaijaShineYaEyes #bbnaija2021 #BBNaijaSeason6",FALSE,1,NA,2021-08-01 16:20:49,FALSE,NA,"1421868532166365188",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lawrenc68572272",0,FALSE,FALSE,NA,NA
"I like how Niyi  is analyzing those Pipi rats #BBNaija",FALSE,1,NA,2021-08-01 16:20:49,FALSE,NA,"1421868531805736963",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Huskvoice",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: A Thread of last night cruise!!

Who deyyyyyyyy!👇🏽

#WhitemoneyAugust
#BBNaija https://t.co/LnyUBDJP6M",FALSE,0,NA,2021-08-01 16:20:49,FALSE,NA,"1421868530174152715",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Simon27885609",68,TRUE,FALSE,NA,NA
"#BBNaija Man arrested for allegedly beating Okada rider to death in Ogun https://t.co/zq4a2fFfVj",FALSE,0,NA,2021-08-01 16:20:49,FALSE,NA,"1421868530077782020",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","Wizkidgang1",0,FALSE,FALSE,NA,NA
"RT @Tyrena360: Wait did white money tell anyone on the timeline that he purposely left out Maria name? You people did the same thing about…",FALSE,0,NA,2021-08-01 16:20:48,FALSE,NA,"1421868527405867014",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","slexyvyv",2,TRUE,FALSE,NA,NA
"#BBNaija Man arrested for allegedly beating Okada rider to death in Ogun https://t.co/NzAZQ1sTyl",FALSE,0,NA,2021-08-01 16:20:48,FALSE,NA,"1421868526449700866",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","kessmusictv",0,FALSE,FALSE,NA,NA
"Ladies and gentlemen !!! Watch out for Beatrice in the coming weeks … what’s her fanbase name biko …. I’m in  #BBNaija",FALSE,1,NA,2021-08-01 16:20:48,FALSE,NA,"1421868526344851456",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","greathuman16",0,FALSE,FALSE,NA,NA
"RT @inc051: Saskay is upgrading JayPaul to a higher low budget Omah Lay. 😂#BBNaija",FALSE,0,NA,2021-08-01 16:20:47,FALSE,NA,"1421868523920498694",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dhavidote",8,TRUE,FALSE,NA,NA
"I miss Mercy Eke, by Now Africa would have been laughing and wanting more Spice #BBNaija",FALSE,3,NA,2021-08-01 16:20:47,FALSE,NA,"1421868523454963712",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__Ohis",0,FALSE,FALSE,NA,NA
"God bless you ...
#NiniKnights 
#BBNaija 
#BBNaijia 
#BBNaijaShineYaEye 
#BBNaijaShineYaEyes https://t.co/70Vp8QbBlz",FALSE,1,NA,2021-08-01 16:20:46,FALSE,NA,"1421868519306715141",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iam_steveroyal",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Mood #BBNaija #Liquorose https://t.co/JlGMxQeJdf",FALSE,0,NA,2021-08-01 16:20:46,FALSE,NA,"1421868518002266116",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kleenpalmer",327,TRUE,FALSE,NA,NA
"RT @GistReel: Our wildcards are deceitful, we need to give them an award #BBNaijaShineYaEye #BBNaija https://t.co/nLfpgZE1rJ",FALSE,0,NA,2021-08-01 16:20:46,FALSE,NA,"1421868516442087427",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Black_Clyde9",16,TRUE,FALSE,NA,NA
"Beatrice is dripping low self esteem but Mr Niyi with your cho cho cho you can not see that
#bbnaija",FALSE,0,NA,2021-08-01 16:20:45,FALSE,NA,"1421868515817148420",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ShallyBerry",0,FALSE,FALSE,NA,NA
"RT @Adaifeatu: WhiteMoney deserves everything good mehn
A rare gem abeg.....I really hope that after the show ,he achieves everything he ha…",FALSE,0,NA,2021-08-01 16:20:45,FALSE,NA,"1421868515057831937",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Queen_Of_Kuvuki",6,TRUE,FALSE,NA,NA
"Beatrice calm down and listen to them.
#BBNaija",FALSE,2,NA,2021-08-01 16:20:45,FALSE,NA,"1421868514944720897",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Isab33lla",0,FALSE,FALSE,NA,NA
"RT @LiquoroseB: EmmaRose shippers right now 😂

E shock you!!

Bbnaija is a game, no loose focus 

 #BBNaija
#bbnajia https://t.co/bl10ZNUIkM",FALSE,0,NA,2021-08-01 16:20:45,FALSE,NA,"1421868514340638721",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GladysW74728905",16,TRUE,FALSE,NA,NA
"RT @metro508: Maria is officially a housemate !#BBNajia #Bbnaija https://t.co/JzCSOb01uN",FALSE,0,NA,2021-08-01 16:20:45,FALSE,NA,"1421868514315538438",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jola70333465",6,TRUE,FALSE,NA,NA
"RT @AnnieCurrency: In BBN only the smart ones go far not those who allow their feelings lead them. Whitemoney is here for the money and not…",FALSE,0,NA,2021-08-01 16:20:45,FALSE,NA,"1421868514147717127",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MaryCe58440129",10,TRUE,FALSE,NA,NA
"I sha cant wait for the live show 😂😂😂 #BBNaija",FALSE,1,NA,2021-08-01 16:20:45,FALSE,NA,"1421868513925423119",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","sammie5_me",0,FALSE,FALSE,NA,NA
"Niyi is saying the truth… Arin and her clique are passive aggressive bullies #BBNaija",FALSE,4,NA,2021-08-01 16:20:45,FALSE,NA,"1421868513673846791",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AlegnaDestiny",1,FALSE,FALSE,NA,NA
"RT @neme4U: Is this who you want to ship with Liquorose???😂😂😂😂😂

Even Whitemoney held it down for Maria
#BBNaija https://t.co/4efslhJddC",FALSE,0,NA,2021-08-01 16:20:45,FALSE,NA,"1421868513246027776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LillyKyrian",11,TRUE,FALSE,NA,NA
"RT @liquorose_: Mood #BBNaija #Liquorose https://t.co/JlGMxQeJdf",FALSE,0,NA,2021-08-01 16:20:44,FALSE,NA,"1421868509307539459",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Ironhearty1",327,TRUE,FALSE,NA,NA
"She got heart of gold. #BBNaija https://t.co/0SPaQrdJ5h",FALSE,0,NA,2021-08-01 16:20:44,FALSE,NA,"1421868508988780549",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",0,FALSE,FALSE,NA,NA
"RT @stunner_xoxo: Mooooood. Maria is safe #BBNaija https://t.co/xym9PQKdxw",FALSE,0,NA,2021-08-01 16:20:43,FALSE,NA,"1421868506350555141",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","the_maveipi",2,TRUE,FALSE,NA,NA
"Eyah, Beatrice says she’s just trying to adapt now. But from next week, she says it will be game on! Babe is gettin… https://t.co/PmBG8aJ9Y5",FALSE,2,NA,2021-08-01 16:20:43,TRUE,NA,"1421868505595449351",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Stan4life2",0,FALSE,FALSE,NA,NA
"RT @liquorose_: Mood #BBNaija #Liquorose https://t.co/JlGMxQeJdf",FALSE,0,NA,2021-08-01 16:20:43,FALSE,NA,"1421868505402650624",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ehiz_jones",327,TRUE,FALSE,NA,NA
"RT @dammiedammie35: I can’t believe Whitemoney got Pere correctly  and he has never said anything like that before 😲  #BBNaija",FALSE,0,NA,2021-08-01 16:20:42,FALSE,NA,"1421868503074840578",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hennie_Bee_NG",27,TRUE,FALSE,NA,NA
"RT @rachealkash: Housemates after the live show waiting for Peace and Arin 😂 #BBNaija https://t.co/5Vmy1Wpq5S",FALSE,0,NA,2021-08-01 16:20:41,FALSE,NA,"1421868498695999495",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",1,TRUE,FALSE,NA,NA
"RT @liquorose_: Mood #BBNaija #Liquorose https://t.co/JlGMxQeJdf",FALSE,0,NA,2021-08-01 16:20:41,FALSE,NA,"1421868496061751302",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","theayochase",327,TRUE,FALSE,NA,NA
"RT @Greg_Collinz: You all should know the new Greg already. I am not a fan of back and froth dragging, blocking is my new language.
I don't…",FALSE,0,NA,2021-08-01 16:20:41,FALSE,NA,"1421868495810269186",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RichAnnie7",1,TRUE,FALSE,NA,NA
"RT @liquorose_: Mood #BBNaija #Liquorose https://t.co/JlGMxQeJdf",FALSE,0,NA,2021-08-01 16:20:41,FALSE,NA,"1421868495449595904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liquorosemylove",327,TRUE,FALSE,NA,NA
"RT @Itiswinny: You really don't wanna miss the #BBNaija Sunday Nights.  Follow the lives of the housemates isolated in a house on Big Broth…",FALSE,0,NA,2021-08-01 16:20:40,FALSE,NA,"1421868493188780032",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","InBusinessKE",20,TRUE,FALSE,NA,NA
"RT @metro508: Maria is officially a housemate !#BBNajia #Bbnaija https://t.co/JzCSOb01uN",FALSE,0,NA,2021-08-01 16:20:40,FALSE,NA,"1421868491515310083",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MeeMissie",6,TRUE,FALSE,NA,NA
"RT @callmeMEJE: Saskay is the type of house mate you love for absolutely no reason at all. 

#BBNaijaShineYaEye 
#Bbnaija",FALSE,0,NA,2021-08-01 16:20:39,FALSE,NA,"1421868490030567427",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dhavidote",8,TRUE,FALSE,NA,NA
"RT @amishantel: Whitemoney knew it was maria and Pere but he just can’t lose his swt friend Maria so he decided to call another female’s na…",FALSE,0,NA,2021-08-01 16:20:39,FALSE,NA,"1421868489673953284",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tricia69236348",13,TRUE,FALSE,NA,NA
"RT @Dianarock15: Emmarose shippers,abort mission
This ain’t love🙄
 #BBNaija https://t.co/UegVMSPaRm",FALSE,0,NA,2021-08-01 16:20:39,FALSE,NA,"1421868487920738309",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nostressme_101",9,TRUE,FALSE,NA,NA
"RT @wendy4love04: Please remind why I stan CROSS again
This boy is killing this morning 😂😂😂😂😂😂😂😂😂😂😂😂
#BBNaija",FALSE,0,NA,2021-08-01 16:20:39,FALSE,NA,"1421868487618797571",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kaee84",9,TRUE,FALSE,NA,NA
"🤣 🤣 🤣 🤣 We meuuuuuuuvvve
#BBNaija https://t.co/bGJ5w58Y02",FALSE,2,NA,2021-08-01 16:20:38,FALSE,NA,"1421868485899128836",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Breengounou",0,FALSE,FALSE,NA,NA
"RT @meekflawless: Some hms will probably distance themselves from maria when they find out she is a wildcard #BBNajia #Bbnaija",FALSE,0,NA,2021-08-01 16:20:38,FALSE,NA,"1421868483890098178",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","psalmba001",22,TRUE,FALSE,NA,NA
"Finally, Beatrice needs someone that can teach her some things about life. She seems to have low self esteem

#BBNaija",FALSE,3,NA,2021-08-01 16:20:37,FALSE,NA,"1421868482522669061",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChomGboKab",0,FALSE,FALSE,NA,NA
"Doctor Yerrin Shut up! Let Beatrice bring the Violence Next Week! See Doctor mouth like Maggi... Yen Yen Yen
#Bbnaija",FALSE,4,NA,2021-08-01 16:20:37,FALSE,NA,"1421868482145230852",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZaddyOfficially",1,FALSE,FALSE,NA,NA
"Tweet of the year mbok 🤣🤣🤣 #BBNaija https://t.co/uY9pZUbLJo",FALSE,0,NA,2021-08-01 16:20:37,FALSE,NA,"1421868478819143680",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HadassahRT",0,FALSE,FALSE,NA,NA
"Sha I agree Emmanuel is one boring and from the looks of things \"unfortunate\" housemate but please this is a game,h… https://t.co/9eoqHqz9uO",FALSE,0,NA,2021-08-01 16:20:37,TRUE,NA,"1421868478751969298",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Footy__kid",0,FALSE,FALSE,NA,NA
"RT @gooftrovert: Beatrice, you must fulfill your promises o. Bring the fire 🔥 🔥🔥, bring the war 🤬🤬🤬, bring the drips too 😍😍😍(very important…",FALSE,0,NA,2021-08-01 16:20:36,FALSE,NA,"1421868478051635200",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",1,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Can we all agree now that we are only shipping Liquorose with 90 million?

 #BBNaija
#bbnajia https://t.co/L9eYR04WIm",FALSE,0,NA,2021-08-01 16:20:36,FALSE,NA,"1421868477892251655",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Naylately",8,TRUE,FALSE,NA,NA
"RT @Kaee84: Not my cross chopping Maria’s ear 😭😘#BBNaija https://t.co/M7hDNIMG1h",FALSE,0,NA,2021-08-01 16:20:36,FALSE,NA,"1421868477321826304",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","1adaobi",1,TRUE,FALSE,NA,NA
"RT @ebelyme: I hope biggie shows Liquorose the result so she can know how many people want her out of the house. Biggie pls do this. #bbnai…",FALSE,0,NA,2021-08-01 16:20:36,FALSE,NA,"1421868475635675137",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ArahMAC",1,TRUE,FALSE,NA,NA
