"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @ivyeelg: There’s an extra girl in the house and its because one of the old girls is taking a voluntary leave this coming week coz of a…",FALSE,0,NA,2021-08-08 23:09:06,FALSE,NA,"1424507993404710917",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","munique3",21,TRUE,FALSE,NA,NA
"I really don’t understand how and why Maria let Pere in like this ughhh #BBNaija https://t.co/7ZOJeTrRJb",FALSE,6,NA,2021-08-08 23:09:06,FALSE,NA,"1424507992829874177",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","marvsxul",0,FALSE,FALSE,NA,NA
"RT @SpecialBreed27: This Pere stressing me to hear him! 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️🙆🏽‍♀️🙆🏽‍♀️ #Bbnaija",FALSE,0,NA,2021-08-08 23:09:05,FALSE,NA,"1424507991013957634",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bbnaijafan2",1,TRUE,FALSE,NA,NA
"Maria fell for it,she is now throwing herself on Pere 😂😂😂😂😂

#BBNaija #bbnajia #BBNaijia #BBNaijaShineYaEye Natasha… https://t.co/oatqGrRV4k",FALSE,2,NA,2021-08-08 23:09:05,TRUE,NA,"1424507989587861507",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","imbal_i",0,FALSE,FALSE,NA,NA
"RT @Mackmakean: I don't get why people can't accept the fact that Maria doesn't want anything to do wth Peee romantically
Is love by force…",FALSE,0,NA,2021-08-08 23:09:05,FALSE,NA,"1424507989520797696",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",5,TRUE,FALSE,NA,NA
"Where is the alphabet babe 
#Bbnaija https://t.co/FQS4XSnmvk",FALSE,2,NA,2021-08-08 23:09:05,FALSE,NA,"1424507987712950274",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","abulele_10",0,FALSE,FALSE,NA,NA
"RT @thearinolao: E nor easy

#bbnaija #BBNaijaShineYaEyes #ArinisLoved https://t.co/A5S6Pjqhq1",FALSE,0,NA,2021-08-08 23:09:04,FALSE,NA,"1424507987297714185",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","motexmaryam",5,TRUE,FALSE,NA,NA
"Let it be known that Tega and Liqourose killed Maria's game
#BBNaijia 
#BBNaijaShineYaEyes 
#BBNaija https://t.co/5mpv705YYK",FALSE,6,NA,2021-08-08 23:09:04,FALSE,NA,"1424507986878341121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kultvre",0,FALSE,FALSE,NA,NA
"RT @Miriam___xoxo: Arin is hitting the nail on the head.  #BBNaija",FALSE,0,NA,2021-08-08 23:09:04,FALSE,NA,"1424507986047913990",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Araoluwatide_",5,TRUE,FALSE,NA,NA
"I can only imagine how Maria is looking at Pere in her mind after her board meeting with Tega, Rose and Princess. 🙄 #BBNaija",FALSE,3,NA,2021-08-08 23:09:04,FALSE,NA,"1424507985695477762",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","millymartinz_",0,FALSE,FALSE,NA,NA
"Once you get used to Abuja.. You fit no like dey anywhere again for Naija apart from Abuja #BBNaija",FALSE,1,NA,2021-08-08 23:09:04,FALSE,NA,"1424507985561366528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Energy_Phoster",0,FALSE,FALSE,NA,NA
"Pere this madafaka always getting on my last nerves ..with this  madafaka I always have to increase my volume to th… https://t.co/1gpsYQ2uv7",FALSE,4,NA,2021-08-08 23:09:04,TRUE,NA,"1424507985217400835",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ODDSLORD3",0,FALSE,FALSE,NA,NA
"I hate when Pere speaks. Biggie abeg give him a strike so his throat would clear up.#BBnaija",FALSE,2,NA,2021-08-08 23:09:03,FALSE,NA,"1424507983103291392",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Officially_simy",0,FALSE,FALSE,NA,NA
"RT @trickstermaur: Meet Liquorose trending like she is also a new housemate🔥🔥🔥🔥🔥🔥. The crown is still on her head. A Queen👑. #BBNaija https…",FALSE,0,NA,2021-08-08 23:09:03,FALSE,NA,"1424507981643886596",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","serwaaaaaa",50,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Team POLYMATHS
Thanks for all the love.
This is our symbol

🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆🔆
Thank you so much

#Bbnaija…",FALSE,0,NA,2021-08-08 23:09:03,FALSE,NA,"1424507981614379009",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nekky111",79,TRUE,FALSE,NA,NA
"RT @causal_loops: Why the fuss? Emmanuel and Cross are both finer and taller than the Michael guy
#BBNaija #BBNaijaSeason6",FALSE,0,NA,2021-08-08 23:09:02,FALSE,NA,"1424507977587888134",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",4,TRUE,FALSE,NA,NA
"RT @Miriam___xoxo: Women on BBN are either carried away mid-show, not strategic or overly conscious...then the viewers disconnect from them…",FALSE,0,NA,2021-08-08 23:09:02,FALSE,NA,"1424507976040304650",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shurrisonita1",20,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: This Two last night were on Fire 🔥🥵❤️..Cross × Saskay Bby... 
#BBNaija
#BBNaijaSeason6 https://t.co/9knqVDUJVC",FALSE,0,NA,2021-08-08 23:09:02,FALSE,NA,"1424507975545368576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Precious_VIIV",20,TRUE,FALSE,NA,NA
"Yerins and Niyi just came for 2 weeks vacation coz right now,BBN just started
#Bbnaija",FALSE,7,NA,2021-08-08 23:09:02,FALSE,NA,"1424507975117557764",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YomiKross",0,FALSE,FALSE,NA,NA
"Pere is doing this toasting thing like its scripted. #bbnaija",FALSE,1,NA,2021-08-08 23:09:01,FALSE,NA,"1424507973347512320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ADEBOWALE____",0,FALSE,FALSE,NA,NA
"RT @boatenggg__: looks like Marians will have a long night. wahala dey  #BBNaija",FALSE,0,NA,2021-08-08 23:09:01,FALSE,NA,"1424507971229343747",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Keigh96198812",1,TRUE,FALSE,NA,NA
"What are these ones always on about 
#bbnaija",FALSE,1,NA,2021-08-08 23:08:59,FALSE,NA,"1424507966573752320",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tii_parker",0,FALSE,FALSE,NA,NA
"RT @DoodooArmani: All these vile neutrigenas that stays insulting housemates. If you’re that perfect,audition too nah. 
Some of una na beca…",FALSE,0,NA,2021-08-08 23:08:59,FALSE,NA,"1424507966099804160",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dr_kuks",9,TRUE,FALSE,NA,NA
"RT @BussyBee6: Jackie is still up??????you don’t mean it!!!! #BBNaija https://t.co/PcFyZQcU5F",FALSE,0,NA,2021-08-08 23:08:59,FALSE,NA,"1424507965453869056",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",4,TRUE,FALSE,NA,NA
"RT @Moyosoreoluwaa_: Arin is a good person, She just has very bad press #BBNaija",FALSE,0,NA,2021-08-08 23:08:59,FALSE,NA,"1424507963969085445",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","winneranyway",8,TRUE,FALSE,NA,NA
"Tega don finally work over time... 🙄

Ok ooo... shippers here is ur Peria ship...😏

Lemmebegoing...🚶🚶🚶

#BBNaija… https://t.co/fySyRm55nt",FALSE,4,NA,2021-08-08 23:08:59,TRUE,NA,"1424507963683790850",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2019Audio",0,FALSE,FALSE,NA,NA
"RT @Talkyreal: New housemate : hi boma  
 
Boma : I threw a six, I ran, I was quick, I am the hoh. 
 
#BBNaija https://t.co/sShi4QOarc",FALSE,0,NA,2021-08-08 23:08:59,FALSE,NA,"1424507962685632520",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AdukeRuu",201,TRUE,FALSE,NA,NA
"Why does this Pere like mumbling words? Speak out, you devious man! #BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-08-08 23:08:58,FALSE,NA,"1424507960970125316",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pearlliehart",0,FALSE,FALSE,NA,NA
"RT @Barrah_A: Arin is the one that will clear Maria 😭😭😭 I know she like resolving people's issues, can she just go to Maria. 

#BBNaija",FALSE,0,NA,2021-08-08 23:08:57,FALSE,NA,"1424507957069365253",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Araoluwatide_",6,TRUE,FALSE,NA,NA
"RT @kiarraB7: It's funny how Saskay has gone into hiding, to be seen next sartuday. #BBNaija https://t.co/RY0WgHgZcF",FALSE,0,NA,2021-08-08 23:08:57,FALSE,NA,"1424507956113166340",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",3,TRUE,FALSE,NA,NA
"I hate when Pere and Maria are having a conversation, they barely talk out #Bbnaija",FALSE,17,NA,2021-08-08 23:08:56,FALSE,NA,"1424507952447250432",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EseneGlory",2,FALSE,FALSE,NA,NA
"Mr Pere, open that mouth wide and talk abeg, or you GDF out abeg.. #BBNaija",FALSE,0,NA,2021-08-08 23:08:55,FALSE,NA,"1424507949158961154",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Roboticera",0,FALSE,FALSE,NA,NA
"RT @InekyJ: I wish Maria was Arin’s friend. She for don unlove Pere 😂 #BBNaija",FALSE,0,NA,2021-08-08 23:08:55,FALSE,NA,"1424507948466941954",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",13,TRUE,FALSE,NA,NA
"This Pere stressing me to hear him! 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️🙆🏽‍♀️🙆🏽‍♀️ #Bbnaija",FALSE,4,NA,2021-08-08 23:08:54,FALSE,NA,"1424507945342095364",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SpecialBreed27",1,FALSE,FALSE,NA,NA
"RT @mi_baddie: Angel and Queen should please give me some girly to girly vibe 🥰😍 coz... 
 In Nakedness i PakiSTAN ! #BBNaija https://t.co/k…",FALSE,0,NA,2021-08-08 23:08:54,FALSE,NA,"1424507941894361089",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","D_5starGeneral",8,TRUE,FALSE,NA,NA
"Abeg make Pere getat! #BBNaija https://t.co/3L48pLVNz6",FALSE,8,NA,2021-08-08 23:08:53,FALSE,NA,"1424507939264602112",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","browniee05",2,FALSE,FALSE,NA,NA
"The people at the back are even louder than Pere who’s being shown now 🤦🏽‍♀️#BBNaija",FALSE,2,NA,2021-08-08 23:08:53,FALSE,NA,"1424507939096862720",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Naa_natural",0,FALSE,FALSE,NA,NA
"RT @TeamLiquoRose: Liquorose is a Sweet babe 🌹🌹🌹 ... #BBNaija",FALSE,0,NA,2021-08-08 23:08:51,FALSE,NA,"1424507931094134787",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",25,TRUE,FALSE,NA,NA
"RT @sommy_starr: Arin is a real one to the people she likes #BBNaija",FALSE,0,NA,2021-08-08 23:08:50,FALSE,NA,"1424507927788990464",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Araoluwatide_",5,TRUE,FALSE,NA,NA
"Maria Nd pere ... 😭😭 this is torture at this point . 
#BBNaija https://t.co/oVbvtSeFh2",FALSE,1,NA,2021-08-08 23:08:49,FALSE,NA,"1424507924664262661",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","QwinHarriet",0,FALSE,FALSE,NA,NA
"RT @Emmanue39850333: Maria giving us hot hot  🔥🔥🔥🔥🔥🔥

Love you girl 😍😘❤
Another week again in the house 💃💯💯

Marians 4L 🦋🦋🦋🦋❤
#Bbnaija 
#BB…",FALSE,0,NA,2021-08-08 23:08:48,FALSE,NA,"1424507917319933959",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",7,TRUE,FALSE,NA,NA
"Pere is doing what saga need to do about nini situation #BBNaija",FALSE,6,NA,2021-08-08 23:08:47,FALSE,NA,"1424507912538427395",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamfelarmie",1,FALSE,FALSE,NA,NA
"RT @stunner_xoxo: Arin is speaking sense. Now I need her to carry her cho cho to Maria #BBNaija",FALSE,0,NA,2021-08-08 23:08:46,FALSE,NA,"1424507911741521927",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Araoluwatide_",14,TRUE,FALSE,NA,NA
"Biggie should get new silent cameras #BBNaija",FALSE,0,NA,2021-08-08 23:08:46,FALSE,NA,"1424507910273609732",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kessy30772989",0,FALSE,FALSE,NA,NA
"@Bhebhe43725998 He does not look mean like Pere, or uptight like Boma. He's confident and cool. #BBNaija #BBN",FALSE,0,"Bhebhe43725998",2021-08-08 23:08:46,FALSE,"1424506734148820998","1424507910118420481","1383302490335051780","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kessy30772989",0,FALSE,FALSE,NA,NA
"RT @ArenaCrownsi: Maria to tega and rose: pere is just being a fucken d!ck head

Tega: it's better you go with d flow of d situation or you…",FALSE,0,NA,2021-08-08 23:08:46,FALSE,NA,"1424507909912862721",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nigga_justice",2,TRUE,FALSE,NA,NA
"RT @_AVee08: \"Jackie must free Michael\" blah blah BLAH! Michael asked to speak with her. For a housemate y'all find \"boring\" ya'll sure do…",FALSE,0,NA,2021-08-08 23:08:46,FALSE,NA,"1424507908226748419",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Nokuthaba",3,TRUE,FALSE,NA,NA
"@tweetmarketng Tega wants Maria to set her record straight with Pere... i think maria likes pere but she's not read… https://t.co/UjhJjTHA0r",FALSE,1,"tweetmarketng",2021-08-08 23:08:45,TRUE,"1424506489415294977","1424507907253673998","3201397456","<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","tarbie_16",0,FALSE,FALSE,NA,NA
"Pere and Maria what is happening with you guys, I don’t  like this content o #BBNaija #BBNaijaShineYaEyes",FALSE,3,NA,2021-08-08 23:08:45,FALSE,NA,"1424507905693437953",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Spartans4Ceec",0,FALSE,FALSE,NA,NA
"Maria needs Angel or Arin to talk into her head cos all those her friend sure dunno how to advice

Nigga irritating af #BBNaija",FALSE,11,NA,2021-08-08 23:08:45,FALSE,NA,"1424507904938455042",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChineduIfeoma",0,FALSE,FALSE,NA,NA
"RT @Lebza_H: Ahhh not these two again #BBNaija https://t.co/HeheLStUMT",FALSE,0,NA,2021-08-08 23:08:44,FALSE,NA,"1424507903063560192",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",2,TRUE,FALSE,NA,NA
"RT @skreetzrunner: Y’all should just say you don’t like Arin but she’s another real one #BBNaija",FALSE,0,NA,2021-08-08 23:08:44,FALSE,NA,"1424507902811951107",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","winneranyway",5,TRUE,FALSE,NA,NA
"Michael will ssleep on boxers and singlet hmm.
Then Angel has a competition in wearing her dress. The game is sbt t… https://t.co/YAZLoDKJ04",FALSE,4,NA,2021-08-08 23:08:44,TRUE,NA,"1424507900647591946",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cleoterria",0,FALSE,FALSE,NA,NA
"RT @cleoterria: So my girl got cajoled and advised to go back to Pere. May Nini locate her and tell her better advice abt d show. But i go…",FALSE,0,NA,2021-08-08 23:08:43,FALSE,NA,"1424507899523567616",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",1,TRUE,FALSE,NA,NA
"RT @Mike_Westaan: Are we going to talk about how the housemates crowded Whitemoney, jumping and falling on him in excitement for escaping e…",FALSE,0,NA,2021-08-08 23:08:43,FALSE,NA,"1424507897623584768",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Somila40342606",41,TRUE,FALSE,NA,NA
"Why is he always whispering? #BBNaija",FALSE,2,NA,2021-08-08 23:08:42,FALSE,NA,"1424507894096146438",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oluwadxre",0,FALSE,FALSE,NA,NA
"Maria- like you care about me, I care about you
 #BBNaija",FALSE,4,NA,2021-08-08 23:08:41,FALSE,NA,"1424507890119979012",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","selorm___a",0,FALSE,FALSE,NA,NA
"\"They getting into your head\" Pere to Maria.

BATHONGGGG!!!

#BBNaija https://t.co/jjp4qYFSqH",FALSE,19,NA,2021-08-08 23:08:41,FALSE,NA,"1424507887896997892",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","_Ceksi",3,FALSE,FALSE,NA,NA
"Mazi has found his money #BBNaija",FALSE,2,NA,2021-08-08 23:08:41,FALSE,NA,"1424507887074910208",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UchayO",0,FALSE,FALSE,NA,NA
"RT @iamDo2dtun: one person offends 
Titans, elites, Icons and Wizkid FC all at the same time 🤣

They dug those tweets out 🤦🏾‍♂️ 

E don be.…",FALSE,0,NA,2021-08-08 23:08:40,FALSE,NA,"1424507886890270723",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chidera021",90,TRUE,FALSE,NA,NA
"What are they saying 😫 #BBNaija",FALSE,1,NA,2021-08-08 23:08:40,FALSE,NA,"1424507885753708547",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FLOwithFLORA",0,FALSE,FALSE,NA,NA
"Saskay is still in that house?  #BBNaija https://t.co/NxXD6S2pCa",FALSE,13,NA,2021-08-08 23:08:40,FALSE,NA,"1424507885682311170",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FawzhiyatFamous",0,FALSE,FALSE,NA,NA
"RT @Phumzie_D: I restan,  I Pakistan our Top Babe. Beautiful and intelligent tomboy. Hey God😍,  what did we do to get such an awesome perso…",FALSE,0,NA,2021-08-08 23:08:39,FALSE,NA,"1424507881290874883",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",28,TRUE,FALSE,NA,NA
"RT @Marshavellijnr: Emmanuel thinks he can just move on from Liquorose to Queen. No, no, not after you messed up her hair this morning. You…",FALSE,0,NA,2021-08-08 23:08:39,FALSE,NA,"1424507880800198660",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","the1207W",519,TRUE,FALSE,NA,NA
"@chiamaka_udenze He might not, I'm already seeing loyal fans rooting for him😩talmabout \"the hate he is getting he d… https://t.co/VbasmGuCUx",FALSE,2,"chiamaka_udenze",2021-08-08 23:08:38,TRUE,"1424506988331999234","1424507875976691718","1306913552024899584","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tobilob17882706",0,FALSE,FALSE,NA,NA
"RT @Tobilob17882706: At this point Marians its either we accept the ship😭😭or pray for Arin to talk sense into Maria daily, at least daily d…",FALSE,0,NA,2021-08-08 23:08:38,FALSE,NA,"1424507875741872131",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",9,TRUE,FALSE,NA,NA
"RT @Completelyplayn: Angel making food in all her beauty #BBNaija https://t.co/QoZGA1YOVg",FALSE,0,NA,2021-08-08 23:08:37,FALSE,NA,"1424507870952005635",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MatjatjiJermina",13,TRUE,FALSE,NA,NA
"I swear next year i am not stanning anyone coz yohh this is unecessary stress. #BBNaija",FALSE,3,NA,2021-08-08 23:08:37,FALSE,NA,"1424507870524157956",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","niniknights00",0,FALSE,FALSE,NA,NA
"RT @SpecialBreed27: It’s like that veneers won’t let Pere open his mouth to talk well.  #Bbnaija",FALSE,0,NA,2021-08-08 23:08:36,FALSE,NA,"1424507867273519110",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"Who is with angel #BBNaija say hi https://t.co/TP3CGCPUJ8",FALSE,41,NA,2021-08-08 23:08:36,FALSE,NA,"1424507866891923459",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AngelBBNaija",2,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Queen :There wasn't meat in the food, i didn't like it.

Maria : Wow, wow, wow,.. You don't know Meat is luxury in this…",FALSE,0,NA,2021-08-08 23:08:36,FALSE,NA,"1424507866552147969",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LyzeeBrown",57,TRUE,FALSE,NA,NA
"Is it just me that hardly hear what Pere says? #bbnaija",FALSE,7,NA,2021-08-08 23:08:34,FALSE,NA,"1424507860596187140",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mr_anu_olu",0,FALSE,FALSE,NA,NA
"RT @Aaron_zamani: Michael is the Boma we ordered that got stuck in traffic 😌... He can sing 🙌🔥

#BBNaija",FALSE,0,NA,2021-08-08 23:08:34,FALSE,NA,"1424507860071878656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shanewe31936986",84,TRUE,FALSE,NA,NA
"RT @mrsbluedott: Nini is unusually loud today oo 😭😭 #Bbnaija",FALSE,0,NA,2021-08-08 23:08:34,FALSE,NA,"1424507859572871168",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AddoLuxurySales",1,TRUE,FALSE,NA,NA
"RT @Chydec1: Mercenaries did this for Mercy Eke crowning her the First and Only Female Winner despite all odds.  Put some respect on her an…",FALSE,0,NA,2021-08-08 23:08:34,FALSE,NA,"1424507859073708038",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tegablinks1",18,TRUE,FALSE,NA,NA
"Maria to the love of her life Pere: You care about me and I care about you #BBNaija https://t.co/UeiqZA0MMk",FALSE,23,NA,2021-08-08 23:08:33,FALSE,NA,"1424507853914742789",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lonalodwa",2,FALSE,FALSE,NA,NA
"RT @skreetzrunner: Y’all should just say you don’t like Arin but she’s another real one #BBNaija",FALSE,0,NA,2021-08-08 23:08:32,FALSE,NA,"1424507852253769730",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Araoluwatide_",5,TRUE,FALSE,NA,NA
"I no dey hear pere o.. #BBNaija",FALSE,4,NA,2021-08-08 23:08:32,FALSE,NA,"1424507851175874562",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vmorgan_gram",0,FALSE,FALSE,NA,NA
"RT @BeeTebo_Nengi: ‘’You can’t be doing boyfriend stuff when you are just a friend’’ - Arin to Saga 
#BBNaija https://t.co/BTIkjVUXEa",FALSE,0,NA,2021-08-08 23:08:32,FALSE,NA,"1424507850219528193",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","winneranyway",7,TRUE,FALSE,NA,NA
"RT @DoodooArmani: All these vile neutrigenas that stays insulting housemates. If you’re that perfect,audition too nah. 
Some of una na beca…",FALSE,0,NA,2021-08-08 23:08:31,FALSE,NA,"1424507848793411587",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_UfonduEmmanuel",9,TRUE,FALSE,NA,NA
"You care about me,  I care about you.. Maria is a serious case study. 

Peria in the building 😂 

#BBNaija",FALSE,11,NA,2021-08-08 23:08:31,FALSE,NA,"1424507847577116683",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mandybe55",0,FALSE,FALSE,NA,NA
"RT @AdaobiMarvis: If Arin doesn't have this same convo with Nini then I'll know she wants Saga because they are both her friends. #BBNaija",FALSE,0,NA,2021-08-08 23:08:31,FALSE,NA,"1424507846906023936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AddoLuxurySales",1,TRUE,FALSE,NA,NA
"RT @Neeneeiii: Saga will tell Nini 

Maria will tell Pere

Wahala for advisers 🌚
#BBnaija",FALSE,0,NA,2021-08-08 23:08:31,FALSE,NA,"1424507845089890306",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Makuza101",8,TRUE,FALSE,NA,NA
"Kayode is bag of shade. Showing cross at the back as Peria talks 😂😂😂😂 #bbnaija",FALSE,4,NA,2021-08-08 23:08:30,FALSE,NA,"1424507841931513863",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","realTeamz",0,FALSE,FALSE,NA,NA
