"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"When these two are talking, u can see how stressed they are deeply in their eyes.
Sunday should come and be going… https://t.co/UvlV2dFYSI",FALSE,13,NA,2021-07-31 18:20:07,TRUE,NA,"1421536166671704065",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ExclusiveRuth",1,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: Emmanuel becomes the richest housemate in the house

#BBNaija",FALSE,0,NA,2021-07-31 18:20:07,FALSE,NA,"1421536166407544834",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simply_lite",4,TRUE,FALSE,NA,NA
"Wildcard discussing 👀👀👀👀 #BBNaija",FALSE,0,NA,2021-07-31 18:20:07,FALSE,NA,"1421536165895839757",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Aramide_xoxo",0,FALSE,FALSE,NA,NA
"If this is Pere’s normal voice,how wld he sound when he pillow talks?? #BBNaija",FALSE,0,NA,2021-07-31 18:20:06,FALSE,NA,"1421536163110719488",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sashabone",1,FALSE,FALSE,NA,NA
"One thing is wildcards are always going to have each other’s back😂😂😂 #BBNaija",FALSE,11,NA,2021-07-31 18:20:06,FALSE,NA,"1421536160048947203",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AdwoaSandy1",2,FALSE,FALSE,NA,NA
"The way Nini spoke to Pere has really hurt him lmaooo🥴
#BBNaija",FALSE,6,NA,2021-07-31 18:20:04,FALSE,NA,"1421536154877374471",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sante_eeee",1,FALSE,FALSE,NA,NA
"RT @Spicenatur: You can't get angry with Nini for too long 🤣🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-07-31 18:20:03,FALSE,NA,"1421536150272028677",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","asherbee88",5,TRUE,FALSE,NA,NA
"RT @Czarh_mathenjwa: Congratulations team pink❤️❤️❤️💃💃💃🎊🎊🎉🎉 Emmanuel grace is with you mah nigga💕💕#BBNaija https://t.co/lG4AZh16au",FALSE,0,NA,2021-07-31 18:20:03,FALSE,NA,"1421536148061556741",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aperit_aspen",7,TRUE,FALSE,NA,NA
"RT @tearsnchocolate: It's good to see Cross getting the attention he deserves. #BBNaija",FALSE,0,NA,2021-07-31 18:20:02,FALSE,NA,"1421536145872015360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PinkieUnusual",13,TRUE,FALSE,NA,NA
"Please what time is the Party?? #BBNaija",FALSE,0,NA,2021-07-31 18:20:01,FALSE,NA,"1421536142441205770",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Emperorhillz2",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: Saskay, Arin, Jaypaul, Niyi, Emmanuel, Yousef and Whitemoney will be sharing the sum of $3,500 after today's task #BBNaija

C…",FALSE,0,NA,2021-07-31 18:19:57,FALSE,NA,"1421536124921581569",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lovely_nma",10,TRUE,FALSE,NA,NA
"RT @s_oyinade: Ah ahn nini it’s okay, #BBNaija",FALSE,0,NA,2021-07-31 18:19:57,FALSE,NA,"1421536124024020995",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","silondiwemabaso",1,TRUE,FALSE,NA,NA
"RT @Usmanashafe: They will settle whatever it is, they'll become cool and you all will look stupid 

If dem no settle am inside, dem go set…",FALSE,0,NA,2021-07-31 18:19:56,FALSE,NA,"1421536119863271425",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ayomidefrosh14",7,TRUE,FALSE,NA,NA
"RT @African61647858: The way Nini is pressing some fans it makes me 😂😂😂. Focus on fave and leave Nini alone.  #bbnaija",FALSE,0,NA,2021-07-31 18:19:56,FALSE,NA,"1421536119338983427",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","asherbee88",3,TRUE,FALSE,NA,NA
"Beatrice get back abeg

#BBNaija #BBNajia",FALSE,11,NA,2021-07-31 18:19:56,FALSE,NA,"1421536118848303106",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamdannex",2,FALSE,FALSE,NA,NA
"Pere is definitely gonna put Nini up for eviction #BBNaija",FALSE,2,NA,2021-07-31 18:19:55,FALSE,NA,"1421536116155498502",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nika_Pierce",0,FALSE,FALSE,NA,NA
"RT @jerry_blitz_: This are the two Main guys in the house....vibes🤣😂  #Bbnaija 
Whitemoney.       And         Cross. https://t.co/0rlJwIY4Vh",FALSE,0,NA,2021-07-31 18:19:55,FALSE,NA,"1421536115283042306",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kiddsglasses",26,TRUE,FALSE,NA,NA
"RT @queeninghere: The next piercing Arin should do to keep her mouth shut Abeg #BBNAIJA https://t.co/BrcVyPtsMk",FALSE,0,NA,2021-07-31 18:19:55,FALSE,NA,"1421536114112933894",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aperit_aspen",13,TRUE,FALSE,NA,NA
"RT @zinzi_mogale: Maria deserves some accolades 😂😂indeed she knows how to convince people😂#BBNaija",FALSE,0,NA,2021-07-31 18:19:54,FALSE,NA,"1421536111176859654",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",4,TRUE,FALSE,NA,NA
"Everyone in that house will do what she is doing. Even you if given half a chance. #BBNaija https://t.co/0VsM072ft0",FALSE,2,NA,2021-07-31 18:19:54,FALSE,NA,"1421536110963052546",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GoodieWifey",1,FALSE,FALSE,NA,NA
"RT @Olivia_Payure: The Guinness ad 🔥🔥🔥🔥

#bbnaija",FALSE,0,NA,2021-07-31 18:19:54,FALSE,NA,"1421536110249979907",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiNengiStan1",5,TRUE,FALSE,NA,NA
"RT @shanitacock: Tonight we f***k shit up😂😂😂😂...@RealKiddWaya we miss you Oga❤
#BBNaija https://t.co/xPrdUXPFNJ",FALSE,0,NA,2021-07-31 18:19:54,FALSE,NA,"1421536109675298817",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforliquorose",5,TRUE,FALSE,NA,NA
"#BBNaija

Maria with her savagery 

She no get filter 

She said she was thinking Beatrice was running mental for t… https://t.co/hC7jbf78Y6",FALSE,2,NA,2021-07-31 18:19:53,TRUE,NA,"1421536108836532232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lopezlomasi",0,FALSE,FALSE,NA,NA
"Beatrice seems like a sweet girl. I pray I’m right.  #BBNaija",FALSE,3,NA,2021-07-31 18:19:52,FALSE,NA,"1421536102515621892",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeorgewillGrace",1,FALSE,FALSE,NA,NA
"RT @shanitacock: Tonight we f***k shit up😂😂😂😂...@RealKiddWaya we miss you Oga❤
#BBNaija https://t.co/xPrdUXPFNJ",FALSE,0,NA,2021-07-31 18:19:52,FALSE,NA,"1421536102394040323",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","manye02330430",5,TRUE,FALSE,NA,NA
"Me trying to loud my TV to listen to Maria and Pere convo only to hear dem talking abt fight 😒😒#BBNaija… https://t.co/Ce2sajX2sD",FALSE,0,NA,2021-07-31 18:19:52,TRUE,NA,"1421536101823565827",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lawrenc68572272",0,FALSE,FALSE,NA,NA
"RT @lebakanyane: If you hate what God loves... See what happens, blessings on blessings...

Emmanuel emerges the richest housemate in the h…",FALSE,0,NA,2021-07-31 18:19:51,FALSE,NA,"1421536098753384451",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bettylicious23k",6,TRUE,FALSE,NA,NA
"RT @JuniorSet08: This housemates will never suspect Maria or Pere because they see them as competition and BBN material #BBNaija",FALSE,0,NA,2021-07-31 18:19:50,FALSE,NA,"1421536093590142976",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",6,TRUE,FALSE,NA,NA
"The Clemylux „I’m Extraa“ Lash ❤️‍🔥 #lashes #lashextensions #eyelashes #eyelash #BBNajia #BBNaijaShineYaEye #bbnaija https://t.co/i57ZMBlAHy",FALSE,2,NA,2021-07-31 18:19:49,FALSE,NA,"1421536092529086472",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ClemyLux",0,FALSE,FALSE,NA,NA
"They shouldn’t discuss wildcard biko😭🙏🏾

#BBNaija",FALSE,6,NA,2021-07-31 18:19:49,FALSE,NA,"1421536089102295041",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DoodooArmani",2,FALSE,FALSE,NA,NA
"RT @Czarh_mathenjwa: 😂😂😂😂 The devil watching Maria like:👇.... I really hope they don't figure them out and they get to say because what? 🔥🔥…",FALSE,0,NA,2021-07-31 18:19:47,FALSE,NA,"1421536081871245317",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","avson999",6,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: My baby has already started her makeup... LiquoRose ready to look sexy whilst giving us the mad dance steps 😘

#BBNaija…",FALSE,0,NA,2021-07-31 18:19:47,FALSE,NA,"1421536081351151618",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Symply_Prime",2,TRUE,FALSE,NA,NA
"RT @Ayam__Sylviah: There's a Mean-girl clique forming in this house. #BBNaija",FALSE,0,NA,2021-07-31 18:19:47,FALSE,NA,"1421536081325998089",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","asherbee88",2,TRUE,FALSE,NA,NA
"Maria is playing this game well, she's doing exactly what she needs to do,she came to the house for a reason and no… https://t.co/g4CVAn8Ed0",FALSE,23,NA,2021-07-31 18:19:46,TRUE,NA,"1421536079610527750",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nzeDoris1",5,FALSE,FALSE,NA,NA
"The wildcards are talking to each other #BBNaija",FALSE,3,NA,2021-07-31 18:19:46,FALSE,NA,"1421536077861490699",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nthabii_masoga",1,FALSE,FALSE,NA,NA
"RT @Erica1Lovy: Big brother you better increase Maria's money oo she's good at this biko.
See how she's making sure they don't suspect her😂…",FALSE,0,NA,2021-07-31 18:19:46,FALSE,NA,"1421536076498407427",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",2,TRUE,FALSE,NA,NA
"RT @___Damsel: Finally Cross is getting the attention he deserves, and there’s more to come from him this evening. #BBNaija

#CrossOverNight",FALSE,0,NA,2021-07-31 18:19:45,FALSE,NA,"1421536075781066754",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kiddsglasses",5,TRUE,FALSE,NA,NA
"Maria and Pere are stressing me out🥺😭😭 #BBNaija",FALSE,3,NA,2021-07-31 18:19:45,FALSE,NA,"1421536073637826565",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ehn_Dee",0,FALSE,FALSE,NA,NA
"RT @Adaifeatu: Wow WhiteMoney is amongst those getting 500 dollars by being the umpire💃💃💃💃💃. WhiteMoney geng rejoice 

#BBNaija",FALSE,0,NA,2021-07-31 18:19:44,FALSE,NA,"1421536070630625285",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lovely_nma",8,TRUE,FALSE,NA,NA
"RT @itswhitemoney: As I am entertaining you in the house and making you laugh, follow me now. Also tell your people to follow me. Let’s get…",FALSE,0,NA,2021-07-31 18:19:44,FALSE,NA,"1421536069682663424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TataMercy_",83,TRUE,FALSE,NA,NA
"RT @maria_bbnaija_: @crossdabossike They want me sooooooooo badly, Sunday I go know where. #bbnaija #MariaBBNaija",FALSE,0,NA,2021-07-31 18:19:43,FALSE,NA,"1421536064154505218",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","melitaslash",7,TRUE,FALSE,NA,NA
"RT @ubifrankIin01__: So  I'l be Giving out 1 Samsung S10 used by me to win all you have to do is (retweet and Dm your phone number) i will…",FALSE,0,NA,2021-07-31 18:19:41,FALSE,NA,"1421536058546737153",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ubifrankIin01__",3,TRUE,FALSE,NA,NA
"RT @Therightplugfav: Whitemoney winning money without stress for me 🙌🙌🙌🙌 #Moneygang  #BBNaija https://t.co/nFf3l0QMYG",FALSE,0,NA,2021-07-31 18:19:41,FALSE,NA,"1421536057930158081",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lovely_nma",3,TRUE,FALSE,NA,NA
"RT @Kaybanty96: HMs wallet so far;
Arin - $500
Niyi - $500
Saskay - $500
JayPaul - $500
Emmanuel - $500
Whitemoney - $500
Yousef - $500

-…",FALSE,0,NA,2021-07-31 18:19:40,FALSE,NA,"1421536054125998084",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Claire67756832",1,TRUE,FALSE,NA,NA
"Pere is still stressing about this issue😂
#BBNaija",FALSE,1,NA,2021-07-31 18:19:38,FALSE,NA,"1421536043539501058",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sante_eeee",0,FALSE,FALSE,NA,NA
"So  I'l be Giving out 1 Samsung S10 used by me to win all you have to do is (retweet and Dm your phone number) i wi… https://t.co/rJ2oocj3kO",FALSE,3,NA,2021-07-31 18:19:37,TRUE,NA,"1421536041153056772",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ubifrankIin01__",3,FALSE,FALSE,NA,NA
"RT @thecutegalore: #BBNaija team maria is too calm😩😩😩😩....hype thus girl and defend herrrrrrr...",FALSE,0,NA,2021-07-31 18:19:36,FALSE,NA,"1421536035440320512",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MeeMissie",15,TRUE,FALSE,NA,NA
"Congratulations Emmanuel  JayPaul,  Saskay, Niyi &amp; Arin for winning the Glover task 

#BBNaija",FALSE,8,NA,2021-07-31 18:19:35,FALSE,NA,"1421536030012944385",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FendiFaqt",0,FALSE,FALSE,NA,NA
"Cross:  you people are getting ready for a party that is happening in the next 4hours
💀💀💀💀
 #BBNaija",FALSE,6,NA,2021-07-31 18:19:35,FALSE,NA,"1421536029971030020",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nininimaa",0,FALSE,FALSE,NA,NA
"😂😂😂😂 The devil watching Maria like:👇.... I really hope they don't figure them out and they get to say because what?… https://t.co/xbUvA0A2rl",FALSE,25,NA,2021-07-31 18:19:34,TRUE,NA,"1421536026720411650",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Czarh_mathenjwa",6,FALSE,FALSE,NA,NA
"The two wild cards are talking😂😂😂😂#Bbnaija",FALSE,5,NA,2021-07-31 18:19:34,FALSE,NA,"1421536025889972228",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cocovee1",1,FALSE,FALSE,NA,NA
"RT @stannacct1: Saskay the rap sha.🔥🔥🔥🔥😫
#bbnaija
#BBNaijaShineYaEyes https://t.co/ze14naAord",FALSE,0,NA,2021-07-31 18:19:33,FALSE,NA,"1421536024157724672",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lauryn_01",6,TRUE,FALSE,NA,NA
"RT @Hannah17502232: Maria and Angel should be glued to Emmanuel😂 #CROSSOVERNIGHT #BBnaija",FALSE,0,NA,2021-07-31 18:19:33,FALSE,NA,"1421536022740017158",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agatha_elohor",1,TRUE,FALSE,NA,NA
"Maria and Pere👀 #BBNaija",FALSE,4,NA,2021-07-31 18:19:32,FALSE,NA,"1421536019313221632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PhumzaJames_",1,FALSE,FALSE,NA,NA
"RT @Baybie8: Maria think sey Beatrice don run mental since she was talking to herself, abi na her stylist 😂😂😂 #bbnaija",FALSE,0,NA,2021-07-31 18:19:32,FALSE,NA,"1421536018877067266",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","funmss__",3,TRUE,FALSE,NA,NA
"RT @Usmanashafe: They will settle whatever it is, they'll become cool and you all will look stupid 

If dem no settle am inside, dem go set…",FALSE,0,NA,2021-07-31 18:19:31,FALSE,NA,"1421536016813461504",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",7,TRUE,FALSE,NA,NA
"Rose to Beatrice: I thought you were running mental o wanted to be sure. 

Maria is a clown 😂 

#BBNaija",FALSE,6,NA,2021-07-31 18:19:30,FALSE,NA,"1421536009049853959",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mandybe55",2,FALSE,FALSE,NA,NA
"Saskay makes Peace's hair 👏 

#BBNaija",FALSE,3,NA,2021-07-31 18:19:29,FALSE,NA,"1421536008492003332",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mandybe55",0,FALSE,FALSE,NA,NA
"Who can’t you wait to see burst some moves on the dance floor at the Saturday night party? #BBNaija",FALSE,29,NA,2021-07-31 18:19:29,FALSE,NA,"1421536008273809411",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","Gistloversblog1",0,FALSE,FALSE,NA,NA
"RT @avson999: She just squashed the conversation about Wildcards and now talking about food 😅😅😅😅😅😅😅 MAAARRIIIIIAAAA #BBNaija",FALSE,0,NA,2021-07-31 18:19:29,FALSE,NA,"1421536007208509441",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",2,TRUE,FALSE,NA,NA
"RT @vxnessa_duh: #BBNaija

Emmanuel Aka  furniture banking more than yalls favorites. His definitely there to stay like yalls dinning room…",FALSE,0,NA,2021-07-31 18:19:29,FALSE,NA,"1421536006847832068",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simply_lite",4,TRUE,FALSE,NA,NA
"Wetin be this accent?  #BBNaija",FALSE,3,NA,2021-07-31 18:19:27,FALSE,NA,"1421535999625207810",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ugonnma",0,FALSE,FALSE,NA,NA
"RT @TundeEddnut: Congratulations to Whitemoney and Yousef. They won some money from today's task. #BBNaija 
https://t.co/lmrPY6ofB2",FALSE,0,NA,2021-07-31 18:19:26,FALSE,NA,"1421535992679440399",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aperit_aspen",12,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Emmanuel becomes the richest housemate in the house

#BBNaija",FALSE,0,NA,2021-07-31 18:19:22,FALSE,NA,"1421535977605107713",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","avson999",4,TRUE,FALSE,NA,NA
"RT @TheOnlyAlabi_: This is an Angel stan account!! ❤️ #BBNaija",FALSE,0,NA,2021-07-31 18:19:22,FALSE,NA,"1421535976711655433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BlvckDotun",85,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Emmanuel becomes the richest housemate in the house

#BBNaija",FALSE,0,NA,2021-07-31 18:19:20,FALSE,NA,"1421535969778491394",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bukola_beckley",4,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: Top 5 Liquorose Dance Videos, Which is your favorite? #BBNaija #BBNajia 

1. Mafoor 🤸‍♀️ https://t.co/MYNkicFGn1",FALSE,0,NA,2021-07-31 18:19:20,FALSE,NA,"1421535967735861252",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Robbie_ej",678,TRUE,FALSE,NA,NA
"The people that would be most shocked are Nini, Arin and Peace. It would be a \"kokoro ton je efo, inu efo lo wa\" mo… https://t.co/B8ZXVqS92u",FALSE,7,NA,2021-07-31 18:19:20,TRUE,NA,"1421535967689723909",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","evafunsho1",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija 
Maria: I think you should wash your hair because if I explain  to you how dirty it is 

Peace: I know ,but  tomor…",FALSE,0,NA,2021-07-31 18:19:18,FALSE,NA,"1421535962035900420",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",54,TRUE,FALSE,NA,NA
"do maria and pere like each other #bbnaija",FALSE,2,NA,2021-07-31 18:19:18,FALSE,NA,"1421535959708012545",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PaullUtd",1,FALSE,FALSE,NA,NA
"RT @EdnsMbewe: Beatrice #BBNaija https://t.co/z3Ug2nwXGV",FALSE,0,NA,2021-07-31 18:19:18,FALSE,NA,"1421535958554525696",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ErwinSmithstan",75,TRUE,FALSE,NA,NA
"What was the fight really about? 
 #BBNaija",FALSE,3,NA,2021-07-31 18:19:17,FALSE,NA,"1421535957896114178",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GeorgewillGrace",0,FALSE,FALSE,NA,NA
"RT @___Damsel: Who else is looking forward to this Saturday night party, I can’t wait to see Cross giving us some premium contents #BBNaija…",FALSE,0,NA,2021-07-31 18:19:16,FALSE,NA,"1421535953697615872",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","agatha_elohor",1,TRUE,FALSE,NA,NA
"I just know Beatrice is not about to use that iron on her hair. I just know! #bbnaija #BBNaijaShineYaEye",FALSE,3,NA,2021-07-31 18:19:16,FALSE,NA,"1421535951822770176",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","GawjousOhh",0,FALSE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
\"I was beginning to think you are running mental o\" 😂😂

Maria calm down 💀😂",FALSE,0,NA,2021-07-31 18:19:16,FALSE,NA,"1421535950430261252",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",1,TRUE,FALSE,NA,NA
"RT @Adaifeatu: If you don't like WhiteMoney,you are bad vibes. 

#BBNaija",FALSE,0,NA,2021-07-31 18:19:15,FALSE,NA,"1421535947213189122",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lovely_nma",15,TRUE,FALSE,NA,NA
"Nini this Nini that, “Pere will nominate her Monday” yen yen yen!

We vote! That’s how you build strength as a fan… https://t.co/12ajR5Nz28",FALSE,13,NA,2021-07-31 18:19:14,TRUE,NA,"1421535941634793477",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Small_Purrr",4,FALSE,FALSE,NA,NA
"Pere, let it go😂😂
#BBNaija",FALSE,3,NA,2021-07-31 18:19:13,FALSE,NA,"1421535940804333574",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","serenityyy_yy",0,FALSE,FALSE,NA,NA
"Why did Pere feel attacked? What happened? #BBNaija",FALSE,1,NA,2021-07-31 18:19:13,FALSE,NA,"1421535939646664713",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mammi_Kim",0,FALSE,FALSE,NA,NA
"What time is the party?💃🏿💃🏿

#BBNaija",FALSE,9,NA,2021-07-31 18:19:12,FALSE,NA,"1421535937310363654",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DoodooArmani",0,FALSE,FALSE,NA,NA
"Jezebel and Judas discussing about the end time 😅😅😅😅😅😅😅😅😅😅😅😅#BBNaija",FALSE,13,NA,2021-07-31 18:19:10,FALSE,NA,"1421535927285997574",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","avson999",0,FALSE,FALSE,NA,NA
"tonight's #BBNaija party na 9 or 10pm?",FALSE,2,NA,2021-07-31 18:19:10,FALSE,NA,"1421535925100703744",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iamskununzy",0,FALSE,FALSE,NA,NA
"RT @Czarh_mathenjwa: Congratulations team pink❤️❤️❤️💃💃💃🎊🎊🎉🎉 Emmanuel grace is with you mah nigga💕💕#BBNaija https://t.co/lG4AZh16au",FALSE,0,NA,2021-07-31 18:19:08,FALSE,NA,"1421535918553509890",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lebakanyane",7,TRUE,FALSE,NA,NA
"Are the wildcards besties now?? #BBNaija",FALSE,3,NA,2021-07-31 18:19:08,FALSE,NA,"1421535917450350593",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","analice_bernice",0,FALSE,FALSE,NA,NA
"Yes ooo

Guinness is hosting the #Bbnaija party tonight....

This ad is maaaad. https://t.co/JNNqgLTvIk https://t.co/Asr3Ef8L3j",FALSE,3,NA,2021-07-31 18:19:07,FALSE,NA,"1421535915294474241",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","krisokoli63",0,FALSE,FALSE,NA,NA
