"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @_thatkenyan: I see EMMANUEL, PERE, MARIA, &amp; LIQUOROSE will get mad nominations because they don't interact with the larger alliances in…",FALSE,0,NA,2021-08-09 15:17:35,FALSE,NA,"1424751721516093441",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",3,TRUE,FALSE,NA,NA
"never been a shipper 
Buh on top this micheal and angel matter .
I dey church like this! 🕯
#BBNaija",FALSE,4,NA,2021-08-09 15:17:35,FALSE,NA,"1424751720731717638",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RitaMinChang",0,FALSE,FALSE,NA,NA
"They are talking about strategies but no one is talking until its whitemoney #BBNaija",FALSE,11,NA,2021-08-09 15:17:35,FALSE,NA,"1424751720362614785",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","victorahiwe",2,FALSE,FALSE,NA,NA
"RT @queenlyee1: Especially Whitemoney Big brother!!! @BBNaija Show us more of Whitemoney! He’s entertaining and that’s what we wanna see. N…",FALSE,0,NA,2021-08-09 15:17:35,FALSE,NA,"1424751720119345155",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","evans_otiora",1,TRUE,FALSE,NA,NA
"RT @MATILDAHbw: Mr AFRICA  
#IconEmmanuel #BBNaija https://t.co/bPPFzKYv2c",FALSE,0,NA,2021-08-09 15:17:35,FALSE,NA,"1424751719645319173",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lihle_Mchumane",23,TRUE,FALSE,NA,NA
"White man is a full package cruise mehnn!! 😂😂😂#BBNaija https://t.co/oIjajQLCpT",FALSE,17,NA,2021-08-09 15:17:33,FALSE,NA,"1424751713731362818",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MikkyDOptimist",1,FALSE,FALSE,NA,NA
"RT @cloutchecka: He initially said they forced D “samgel” ship down on him, dat his number 1 is Peace so what is Angel’s fault in cruising…",FALSE,0,NA,2021-08-09 15:17:32,FALSE,NA,"1424751710174646278",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BusolaLad",2,TRUE,FALSE,NA,NA
"RT @SuperSmada: KAYVEE STAN ACCOUNT 
#BBNaija https://t.co/xetAmbViHS",FALSE,0,NA,2021-08-09 15:17:32,FALSE,NA,"1424751709528678407",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Itz_kvngbrian",172,TRUE,FALSE,NA,NA
"RT @lydaybubbles: I feel like biggie might shock this people and they won’t nominate 😂😂

Only HOH and assistant ll be safe😂😂 #BBNaija",FALSE,0,NA,2021-08-09 15:17:32,FALSE,NA,"1424751709176401920",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"Arin’s fit today is 💯 hair, glasses and dress color! 🔥 #BBNaija",FALSE,6,NA,2021-08-09 15:17:32,FALSE,NA,"1424751708064858115",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","a_wemoye",0,FALSE,FALSE,NA,NA
"RT @bbn_enthusiast: Biggie kindly put everyone up this week 🚶🏽‍♀️#BBNaija",FALSE,0,NA,2021-08-09 15:17:32,FALSE,NA,"1424751708006014976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoroseO",5,TRUE,FALSE,NA,NA
"Maria- Arin, do you know there’s no gathering without you?😂 #BBNaija",FALSE,17,NA,2021-08-09 15:17:32,FALSE,NA,"1424751706315935750",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","selorm___a",1,FALSE,FALSE,NA,NA
"RT @RaFaustina: See Whitemoney actively active playing games. He doesn't only cook. He cooks for all, cleans the kitchen, freshens up and d…",FALSE,0,NA,2021-08-09 15:17:32,FALSE,NA,"1424751706299056131",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Joysparkle24",108,TRUE,FALSE,NA,NA
"RT @LAWANI_FRIDAY: #BBNaija

RT for Michael
LIKE FOR JMK",FALSE,0,NA,2021-08-09 15:17:32,FALSE,NA,"1424751706152345600",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Berryoflala",2,TRUE,FALSE,NA,NA
"These ones are scared low key #BBNaija #ShineYaEye https://t.co/9hthBHlr7L",FALSE,3,NA,2021-08-09 15:17:31,FALSE,NA,"1424751704843689984",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QUEENFIL00",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: Who deyyyyyy🗣🗣🗣
My MoneyGeng I see all the love and I do not take them for granted🥺❤️

For those that just joined our Mo…",FALSE,0,NA,2021-08-09 15:17:31,FALSE,NA,"1424751704751362051",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Winnershype",254,TRUE,FALSE,NA,NA
"RT @Ejima_Ebube: When we talk about content, entertainment, we talk about whitemoney, not toxicity, useless gossip, and plotting talks.

Ev…",FALSE,0,NA,2021-08-09 15:17:31,FALSE,NA,"1424751703614648330",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","slat_tip",5,TRUE,FALSE,NA,NA
"RT @Kaee84: These people think they know biggies game🤣 #BBNaija",FALSE,0,NA,2021-08-09 15:17:31,FALSE,NA,"1424751702373195787",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"RT @AlutaContinua21: Maria: Taurus women. We are so loyal. If I so cheat. I would never. But if I so cheat and kiss someone whilst in a rel…",FALSE,0,NA,2021-08-09 15:17:31,FALSE,NA,"1424751701991464964",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","toye125",37,TRUE,FALSE,NA,NA
"RT @jummie_sexy: Arin do you perhaps  like pere 

#BBNaijaShineYaEyes #bbnaija https://t.co/vW7YiatRv1",FALSE,0,NA,2021-08-09 15:17:30,FALSE,NA,"1424751700380897285",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MellenSilvia",1,TRUE,FALSE,NA,NA
"RT @thisismaame: Arings is crushing on Pere 
Periodt ‼️ #BBNaija https://t.co/iChrsFD5w5",FALSE,0,NA,2021-08-09 15:17:30,FALSE,NA,"1424751699361677320",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MayaCarter23",1,TRUE,FALSE,NA,NA
"RT @Tweetheiress: Resist the urge of calling out people's fave because of nominations, who do you want them to nominate? Biggie or camera m…",FALSE,0,NA,2021-08-09 15:17:30,FALSE,NA,"1424751698959114244",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ohwellbrudahhs",2,TRUE,FALSE,NA,NA
"Arin to Cross: The thing you said about Sammie is very smart #BBNaija",FALSE,5,NA,2021-08-09 15:17:30,FALSE,NA,"1424751698912874497",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lonalodwa",0,FALSE,FALSE,NA,NA
"RT @AyodejiOsowobi: My kid brother just got into the #BBNaija house!!!!!!!!! I AM SO HAPPY!!! 💃🏽💃🏽💃🏽Gbolahan aka Kayvee!!! We are behind yo…",FALSE,0,NA,2021-08-09 15:17:29,FALSE,NA,"1424751697650405379",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Itz_kvngbrian",121,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: Whitemoney 🤝 Content!!!

#Bbnaija",FALSE,0,NA,2021-08-09 15:17:29,FALSE,NA,"1424751696836767749",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nancyfancy666",40,TRUE,FALSE,NA,NA
"BBNaija 2021: Social Media Handles of JMK, Micheal, Kayvee and Queen https://t.co/mFWo9bpg1j 

#bbnaijaupdates 
#bbnaija 
#bbnaija2021",FALSE,1,NA,2021-08-09 15:17:29,FALSE,NA,"1424751694366265345",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","everyevery_ng",0,FALSE,FALSE,NA,NA
"RT @O_Softrock: Please take this conversation out of my screen!

Anywhere Jackie and co are they're always calculating the game!

The hell?…",FALSE,0,NA,2021-08-09 15:17:29,FALSE,NA,"1424751694299242502",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Beckyezinwa",1,TRUE,FALSE,NA,NA
"RT @findingrays: Team Liquorose. Let’s all be familiar with the voting procedure for the season. Register and be ready. Our babe might be u…",FALSE,0,NA,2021-08-09 15:17:28,FALSE,NA,"1424751689731612679",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Prynciex",49,TRUE,FALSE,NA,NA
"RT @Adaifeatu: I and my hubby just had a good laugh listening to WhiteMoney. Thank you bro 

#BBNaija",FALSE,0,NA,2021-08-09 15:17:27,FALSE,NA,"1424751688947310592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chinenyeumejia1",3,TRUE,FALSE,NA,NA
"RT @LiquoroseB: RoseArmy A stitch in time saves nine

Please let’s prepare ourselves for the battle ahead 

Read below 👇 and do the needful…",FALSE,0,NA,2021-08-09 15:17:27,FALSE,NA,"1424751687236001800",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HadassahRT",36,TRUE,FALSE,NA,NA
"RT @MarcXabiso: Maria WILL BE UP FOR EVICTION. It's so clear right now. Her fans need to be READY to vote. Omo 🙆🏽‍♂️🙆🏽‍♂️🙆🏽‍♂️ #BBNaija",FALSE,0,NA,2021-08-09 15:17:26,FALSE,NA,"1424751684560080904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Somaarh2000",11,TRUE,FALSE,NA,NA
"White money!!!! 🤣🤣🤣#BBNaija https://t.co/IwZNdUlhlb",FALSE,9,NA,2021-08-09 15:17:26,FALSE,NA,"1424751683708592128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MikkyDOptimist",2,FALSE,FALSE,NA,NA
"RT @iamrabymusty: Biggie pls just put everyone up for eviction except the new housemates Abeg 🙏..#BBNaija #BBNaijaSeason6",FALSE,0,NA,2021-08-09 15:17:26,FALSE,NA,"1424751682055983107",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Radiate__",4,TRUE,FALSE,NA,NA
"RT @mi_baddie: Sammie called Angel classless for participating in a mere T/D game and one bas!tard here is applauding him? 
I thought y’all…",FALSE,0,NA,2021-08-09 15:17:25,FALSE,NA,"1424751680441225217",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","she_is_aries_",6,TRUE,FALSE,NA,NA
"RT @Tee_Classiquem1: It must really be difficult to be Nini, all these hates and agendas just bkoz she didn't say yes to the guy that asked…",FALSE,0,NA,2021-08-09 15:17:25,FALSE,NA,"1424751679568744449",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Onagie4u",16,TRUE,FALSE,NA,NA
"Peace is the new wathoni she like relationship talk #BBNaija",FALSE,6,NA,2021-08-09 15:17:25,FALSE,NA,"1424751678302134272",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",0,FALSE,FALSE,NA,NA
"RT @Quin_Ami: Whitemoney is the Content periodt!!!

#bbnaija https://t.co/PeMInwpETr",FALSE,0,NA,2021-08-09 15:17:24,FALSE,NA,"1424751675781308426",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nancyfancy666",9,TRUE,FALSE,NA,NA
"Team Michael! Please join the telegram group here :

https://t.co/zIL9gvM3ZZ 

#TeamMichael
#BBnaija 
#BBNaijaseason6 
#Samurai🥷🏿",FALSE,2,NA,2021-08-09 15:17:24,FALSE,NA,"1424751674472554499",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Arafat80918498",0,FALSE,FALSE,NA,NA
"RT @Tirednijababe: How do you dislike whitemoney on this show biko nu?!... Dude is just chilled and fun to be with😊
Now look at the kind of…",FALSE,0,NA,2021-08-09 15:17:24,FALSE,NA,"1424751674258829314",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","violabubee",5,TRUE,FALSE,NA,NA
"RT @Talk2_lowell: It’s another nomination week, so Stay Au Courant with @Niniofficiall 

GET FAMILIAR!! 
 - Download the myDSTV/GOTV apps f…",FALSE,0,NA,2021-08-09 15:17:24,FALSE,NA,"1424751672870379520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iaintpat",207,TRUE,FALSE,NA,NA
"RT @HRH_Ujuaku: Ozone fanbase have shown that they love Ozo&amp; Nengi whether they're dating or not. That's some huge toy baby #BBNaija https:…",FALSE,0,NA,2021-08-09 15:17:22,FALSE,NA,"1424751666167963650",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"RT @SHANTELJONES76: Start this new week with positivity 😁

There are lots of prizes to win when you download the Melbet app and place your…",FALSE,0,NA,2021-08-09 15:17:22,FALSE,NA,"1424751665836699659",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zyyfootwears",11,TRUE,FALSE,NA,NA
"RT @MarcXabiso: Maria WILL BE UP FOR EVICTION. It's so clear right now. Her fans need to be READY to vote. Omo 🙆🏽‍♂️🙆🏽‍♂️🙆🏽‍♂️ #BBNaija",FALSE,0,NA,2021-08-09 15:17:21,FALSE,NA,"1424751664087580679",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","miz_kingstone",11,TRUE,FALSE,NA,NA
"RT @odubanjonofisat: Seeing things 🥺 #bbnaija https://t.co/iF9VJW1PLB",FALSE,0,NA,2021-08-09 15:17:21,FALSE,NA,"1424751663412305926",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yummymummyMw",8,TRUE,FALSE,NA,NA
"RT @KCOM8_S: Cross said he and God chilled alone on his birthday 

#BBNaija",FALSE,0,NA,2021-08-09 15:17:21,FALSE,NA,"1424751662560944128",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rawi67880953",13,TRUE,FALSE,NA,NA
"RT @istandifferent: Pere says there is a ship, problem, you call him woman wrapper, manipulative fool

Pere says there is no ship, you star…",FALSE,0,NA,2021-08-09 15:17:20,FALSE,NA,"1424751659952054277",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JOkolosie",26,TRUE,FALSE,NA,NA
"RT @Baybie8: My mood anytime I see Mazi Whitemoney making us laugh 👇😂#BBNaija https://t.co/u5NvcO88i0",FALSE,0,NA,2021-08-09 15:17:20,FALSE,NA,"1424751659939475456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nancyfancy666",10,TRUE,FALSE,NA,NA
"Me tooooo😫😫😫😫🌹🌹
I miss her haircut more 😫😫
#BBNaija https://t.co/uRm6PyNBSW",FALSE,2,NA,2021-08-09 15:17:20,FALSE,NA,"1424751656315408394",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tacha04208950",0,FALSE,FALSE,NA,NA
"RT @bellanaija: #BBNaija’s Tacha &amp; Esther are Representing Nigeria on MTV’s “The Challenge: Spies, Lies, &amp; Allies” https://t.co/S6Tw2VCg4m…",FALSE,0,NA,2021-08-09 15:17:19,FALSE,NA,"1424751652238733328",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ashynabs1",97,TRUE,FALSE,NA,NA
"RT @itswhitemoney: I’m very equipped.

#BBNaija https://t.co/axplhvfM1O",FALSE,0,NA,2021-08-09 15:17:19,FALSE,NA,"1424751652209365001",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","LebohangNgweny1",64,TRUE,FALSE,NA,NA
"RT @Naomi_Dl: Whitemoney is the only housemate that has a neat bed every day #BBNaija",FALSE,0,NA,2021-08-09 15:17:18,FALSE,NA,"1424751650909134850",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dike_Forever",39,TRUE,FALSE,NA,NA
"Arin do you perhaps  like pere 

#BBNaijaShineYaEyes #bbnaija https://t.co/vW7YiatRv1",FALSE,3,NA,2021-08-09 15:17:17,FALSE,NA,"1424751646807056391",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jummie_sexy",1,FALSE,FALSE,NA,NA
"RT @LiquoroseArmy: Liquorose is always looking so beautiful, just look at our Queen 🌹👸

#BBNaija #BBNaijaSeason6 #BBNaijia #Liquorose90M ht…",FALSE,0,NA,2021-08-09 15:17:17,FALSE,NA,"1424751646018506756",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","k_philomina",34,TRUE,FALSE,NA,NA
"RT @bbn_enthusiast: Biggie kindly put everyone up this week 🚶🏽‍♀️#BBNaija",FALSE,0,NA,2021-08-09 15:17:17,FALSE,NA,"1424751645439766531",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","miz_kingstone",5,TRUE,FALSE,NA,NA
"RT @Zaipha__: If you’re an aspiring Ashawo pls show by hand  
You’re welcome to Em0slut kingdom #bbnaija #BBNaijaSeason6 https://t.co/VNigX…",FALSE,0,NA,2021-08-09 15:17:16,FALSE,NA,"1424751641698258944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stecy_Adiiiii",2,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: Whitemoney 🤝 Content!!!

#Bbnaija",FALSE,0,NA,2021-08-09 15:17:16,FALSE,NA,"1424751641614503942",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Aradede",40,TRUE,FALSE,NA,NA
"RT @_nnebaby: Cross is such a sweet soul🥰
#BBNaija",FALSE,0,NA,2021-08-09 15:17:16,FALSE,NA,"1424751640385556480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Moleculeboy_",7,TRUE,FALSE,NA,NA
"RT @Mapitso_H: I hope my girl Liquorose wins HOH tonight #BBNaija",FALSE,0,NA,2021-08-09 15:17:15,FALSE,NA,"1424751638921744388",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","peteli_isabel",2,TRUE,FALSE,NA,NA
"RT @MyGoshen_: #Moneygeng remember you can also vote via MyDSTV/MyGOTV app from any Africa country that is eligible to vote. Upgrade your p…",FALSE,0,NA,2021-08-09 15:17:15,FALSE,NA,"1424751638791741443",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Winnershype",6,TRUE,FALSE,NA,NA
"RT @Sonkiii1: White geng space dey abeg make una welcome me #BBNaija #BBNaijaSeason6 https://t.co/PVM6ou5kUu",FALSE,0,NA,2021-08-09 15:17:15,FALSE,NA,"1424751637307002882",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NillahWaswa",17,TRUE,FALSE,NA,NA
"Cross swallowed Pere 💯 #BBNaija",FALSE,5,NA,2021-08-09 15:17:15,FALSE,NA,"1424751636598214656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aburo_baba_yin",0,FALSE,FALSE,NA,NA
"RT @Okikiolaoluwaa: These ones, Arin, cross, peace, dey work with biggy Shey, see calculations o 😂😂🤦‍♂️🤦‍♂️ #BBNaija",FALSE,0,NA,2021-08-09 15:17:15,FALSE,NA,"1424751635868307461",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MissADEDAMOLA",2,TRUE,FALSE,NA,NA
"RT @2019Audio: @LEATITIA__ A friend that is proud of you
A friend that is proud of you in open

A friend That are not hiding from the world…",FALSE,0,NA,2021-08-09 15:17:14,FALSE,NA,"1424751634291232769",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ClankAnthony",3,TRUE,FALSE,NA,NA
"Maria is right on this one 
There is no gathering without Arin #BBNaija",FALSE,14,NA,2021-08-09 15:17:14,FALSE,NA,"1424751633062313993",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dee_toria1226",1,FALSE,FALSE,NA,NA
"RT @LiquoroseMaria: Maria’s lips,Maria’s butt,Maria’s voice,Maria’s mouth, etc....

Liquorose’s horrible haircut,Liquorose’s dance moves,Li…",FALSE,0,NA,2021-08-09 15:17:14,FALSE,NA,"1424751632638689295",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jabuh62896092",14,TRUE,FALSE,NA,NA
"RT @AlutaContinua21: The stew isn’t the only thing I’d like to taste from Maria 😩😩🦋
#BBNaija",FALSE,0,NA,2021-08-09 15:17:13,FALSE,NA,"1424751630319341570",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NwankwoEbelech3",7,TRUE,FALSE,NA,NA
"Whitemoney is giving us content, Kayode don switch camera #BBNaija https://t.co/oyVhBVONTE",FALSE,16,NA,2021-08-09 15:17:13,FALSE,NA,"1424751629769875461",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__sonie",0,FALSE,FALSE,NA,NA
"You will always find Arin where there is gossip. #BBNaija",FALSE,3,NA,2021-08-09 15:17:13,FALSE,NA,"1424751629107146759",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Anu_official",0,FALSE,FALSE,NA,NA
"RT @bbn_enthusiast: Biggie kindly put everyone up this week 🚶🏽‍♀️#BBNaija",FALSE,0,NA,2021-08-09 15:17:13,FALSE,NA,"1424751628947795973",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mahnkyle",5,TRUE,FALSE,NA,NA
"RT @itswhitemoney: I’m very equipped.

#BBNaija https://t.co/axplhvfM1O",FALSE,0,NA,2021-08-09 15:17:13,FALSE,NA,"1424751628796710924",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_iranking",64,TRUE,FALSE,NA,NA
"RT @WhiteMoney_king: In everything, Put God first ❤️💯❤️
God of infinite goodness.🙏🏾
#BBNaija #bbnaijashineyaeyes https://t.co/7lUilo33m8",FALSE,0,NA,2021-08-09 15:17:13,FALSE,NA,"1424751628717023233",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dike_Forever",132,TRUE,FALSE,NA,NA
"RT @Lonalodwa: And he's a good listener. Gives each lady their moment #BBNaija",FALSE,0,NA,2021-08-09 15:17:13,FALSE,NA,"1424751627236478976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Moleculeboy_",3,TRUE,FALSE,NA,NA
"Cross my love please don’t join this gossip-group of company, stay away Biko #BBNAIJA",FALSE,2,NA,2021-08-09 15:17:13,FALSE,NA,"1424751627001638923",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Enkayy_un",1,FALSE,FALSE,NA,NA
"Cross subtle feminism is hot AF #bbnaija https://t.co/GmFzOY253z",FALSE,2,NA,2021-08-09 15:17:12,FALSE,NA,"1424751626120749065",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fuck_nana",1,FALSE,FALSE,NA,NA
"RT @Erica1Lovy: Hey God😭😭😭😭
#BBNaija https://t.co/ywmtGgvUTE",FALSE,0,NA,2021-08-09 15:17:12,FALSE,NA,"1424751624929558537",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lihle_Mchumane",13,TRUE,FALSE,NA,NA
"Cross listening carefully  to  all of them,trynna understand women 😂😂#BBNaija https://t.co/gJiSUMFvjK",FALSE,8,NA,2021-08-09 15:17:11,FALSE,NA,"1424751619330150402",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_magnusgirl",1,FALSE,FALSE,NA,NA
"Peace ,i see what you are trying  to  do  there but don't  Maria fans and  pere  fans are ready to vote...#BBNaija",FALSE,9,NA,2021-08-09 15:17:11,FALSE,NA,"1424751619028230149",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KadimaPrincia",0,FALSE,FALSE,NA,NA
"RT @MyGoshen_: #Moneygeng remember you can also vote via MyDSTV/MyGOTV app from any Africa country that is eligible to vote. Upgrade your p…",FALSE,0,NA,2021-08-09 15:17:10,FALSE,NA,"1424751613919600650",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","enny_cyril",6,TRUE,FALSE,NA,NA
"RT @Adaifeatu: Y'all see why we love WhiteMoney..man makes us happy 

#BBNaija",FALSE,0,NA,2021-08-09 15:17:10,FALSE,NA,"1424751613869166592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NewmanSon1",2,TRUE,FALSE,NA,NA
"RT @kennedybrand1: The strongest ship in that house is Whitemoney and the kitchen I swear.😂 #BBNaija https://t.co/pjuYKbsAFa",FALSE,0,NA,2021-08-09 15:17:09,FALSE,NA,"1424751611080060930",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lexy2406",8,TRUE,FALSE,NA,NA
"Arin will plot her way to the finals #BBNaija",FALSE,5,NA,2021-08-09 15:17:08,FALSE,NA,"1424751608500572160",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i_am_larisscott",0,FALSE,FALSE,NA,NA
"Arin is the resident Aproko 🤣🤣🤣#BBNaija",FALSE,1,NA,2021-08-09 15:17:08,FALSE,NA,"1424751607489630210",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","houseofuzy",0,FALSE,FALSE,NA,NA
"E go pain me today if them no put up all housemates for nomination,  except HoH and new housemates #bbnaija",FALSE,1,NA,2021-08-09 15:17:08,FALSE,NA,"1424751606801829889",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omegiee",0,FALSE,FALSE,NA,NA
"@havenalu 🤣🤣🤣 well he is succeeding, laf wan kee me #BBNaija",FALSE,1,"havenalu",2021-08-09 15:17:07,FALSE,"1424751351033221127","1424751604595666948","1082084808","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KayOzzy29",0,FALSE,FALSE,NA,NA
