"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @FactsGeneration: According to you is season 6 boring or it's too early to tell #BBNaijaSeason6 #BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-07-27 20:29:33,FALSE,NA,"1420119185473036293",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NafeeWay",1,TRUE,FALSE,NA,NA
"RT @Prettyhelianne: Like this tweet if you are a Stan of @liquorose_ 
I am loving her Growth on SM 🔥 
And her vibes 💯 
#BBNaijaShineYaEyes…",FALSE,0,NA,2021-07-27 20:29:32,FALSE,NA,"1420119184663535617",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BaterenGlory",6,TRUE,FALSE,NA,NA
"Lol boma and Beatrice ... This season ship willl plenty. #BBNaija",FALSE,6,NA,2021-07-27 20:29:32,FALSE,NA,"1420119183271112706",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cjoygreat",0,FALSE,FALSE,NA,NA
"I want more of Rose and Jackie .. not necessarily a friendship but content ❤️#BBNaija",FALSE,4,NA,2021-07-27 20:29:32,FALSE,NA,"1420119182411243523",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ZamaN21659442",0,FALSE,FALSE,NA,NA
"RT @abbie_mmemo: My Liquorose and Maria were not in any argument. They were simply part of a debate. Correct yourself 😒
#BBNaija https://t.…",FALSE,0,NA,2021-07-27 20:29:31,FALSE,NA,"1420119178669789185",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Queenesta4real",33,TRUE,FALSE,NA,NA
"Make Yousef sign up as ninja for biggie nau coz ayam not understanding anylonger. 😂😁🤣 #bbnaija  #BigBrotherNaija",FALSE,0,NA,2021-07-27 20:29:31,FALSE,NA,"1420119178133098502",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","OAgbama",0,FALSE,FALSE,NA,NA
"Kayode showing us everything so we don’t insult him later 🤣 #BBNaija",FALSE,18,NA,2021-07-27 20:29:31,FALSE,NA,"1420119177671610369",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Fatima_II",0,FALSE,FALSE,NA,NA
"RT @JrMike_: This nigga be cracking me up!!😂
#BBNaija https://t.co/N3dkPbxhzA",FALSE,0,NA,2021-07-27 20:29:31,FALSE,NA,"1420119177457770498",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","KeithPius",29,TRUE,FALSE,NA,NA
"Someone needs to shake these housemates up, I'm losing them... The vibe is really low this year #BBNaija",FALSE,3,NA,2021-07-27 20:29:30,FALSE,NA,"1420119173037019143",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Legae_Kea",1,FALSE,FALSE,NA,NA
"Beatrice and Boma are twins
When you see Boma you see Beatrice 😂😂😂#bbnaija",FALSE,13,NA,2021-07-27 20:29:29,FALSE,NA,"1420119170600030211",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Accra_brunette",0,FALSE,FALSE,NA,NA
"RT @KelaniOmotoyosi: Oh my Brother Yousef!

Follow me for more clips

#BBNaija https://t.co/05PevPL7KF",FALSE,0,NA,2021-07-27 20:29:29,FALSE,NA,"1420119170092605444",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kwekuchairman",9,TRUE,FALSE,NA,NA
"RT @eedowuhakym: This girl fine, black berry! #BBNaija https://t.co/1x2KDxjYOu",FALSE,0,NA,2021-07-27 20:29:28,FALSE,NA,"1420119167588610049",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Presh_amazing",19,TRUE,FALSE,NA,NA
"RT @potam1304: Big Brother housemate, Niyi and his beautiful wife 😀 #BBNaija https://t.co/jEZ6VHjguc",FALSE,0,NA,2021-07-27 20:29:27,FALSE,NA,"1420119164325351433",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oynkn",318,TRUE,FALSE,NA,NA
"Beetroot and bombaclaat 👀 #BBNaija",FALSE,3,NA,2021-07-27 20:29:27,FALSE,NA,"1420119162870018049",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_zodels",0,FALSE,FALSE,NA,NA
"RT @Messissexual: Maria is so easy to like though. That babe is perfect #BBNaija https://t.co/LVe7VAVPbA",FALSE,0,NA,2021-07-27 20:29:26,FALSE,NA,"1420119158121852929",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",4,TRUE,FALSE,NA,NA
"Be like they go fail this task ooo 😂😂😂 #BBNaija",FALSE,4,NA,2021-07-27 20:29:25,FALSE,NA,"1420119155605397504",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CallMeBlank1",0,FALSE,FALSE,NA,NA
"Maria's insta  link please #BBNaija",FALSE,1,NA,2021-07-27 20:29:25,FALSE,NA,"1420119152526823425",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TshiwelaCece",0,FALSE,FALSE,NA,NA
"Boma and Beatrice 🤣🤣🤣. We see you #BBNaija",FALSE,2,NA,2021-07-27 20:29:24,FALSE,NA,"1420119150534479878",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","khanyile_thands",0,FALSE,FALSE,NA,NA
"Who are these in d toilet? #BBNaija",FALSE,2,NA,2021-07-27 20:29:24,FALSE,NA,"1420119148005314566",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","quin_ce12",0,FALSE,FALSE,NA,NA
"Beatrice and Boma come out from toilet bikonu 

 #BBNaija",FALSE,18,NA,2021-07-27 20:29:23,FALSE,NA,"1420119146772246534",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LiquoroseB",0,FALSE,FALSE,NA,NA
"RT @liquorose_: We are getting stronger, 10k followers.
I love you all ❤️❤️ 
#liquorose #BBNaija https://t.co/nwPyFZqzU5",FALSE,0,NA,2021-07-27 20:29:23,FALSE,NA,"1420119144494604291",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ChiomaPrisca14",185,TRUE,FALSE,NA,NA
"RT @truthtutor: 😂😂😂😂Angel said Yerins repeated the exact thing they said but with “polymath English” 🤣 #bbnaija",FALSE,0,NA,2021-07-27 20:29:22,FALSE,NA,"1420119139885125632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NaughtyBoss_",29,TRUE,FALSE,NA,NA
"Lol I talk am Beatrice dey lose focus #BBNaija",FALSE,1,NA,2021-07-27 20:29:22,FALSE,NA,"1420119139734200322",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Itspkayofficial",0,FALSE,FALSE,NA,NA
"RT @vickyletsay65: Maria and White will not kill me this night with their cat and mouse fight😂

Maria :Mazi Okoro the gari de aswell?
White…",FALSE,0,NA,2021-07-27 20:29:22,FALSE,NA,"1420119139696488453",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiffMELLO",2,TRUE,FALSE,NA,NA
"Beatrice calm down, boma is not there for anything serious 😭😂 #BBNaija",FALSE,11,NA,2021-07-27 20:29:22,FALSE,NA,"1420119139662942216",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mimischmoney11",0,FALSE,FALSE,NA,NA
"Hmm. Boma and Beatrice in the toilet when others are rehearsing? #BBNaija",FALSE,3,NA,2021-07-27 20:29:22,FALSE,NA,"1420119139486740483",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","nsogbuadiro",0,FALSE,FALSE,NA,NA
"RT @babsbooksfarm: I think she's the winner already
#BBNaija https://t.co/ThgLiUIgkK",FALSE,0,NA,2021-07-27 20:29:21,FALSE,NA,"1420119137670602755",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","brownybbn1",2,TRUE,FALSE,NA,NA
"Sammie  #BBNaija https://t.co/PYdLjuAfM6",FALSE,1,NA,2021-07-27 20:29:21,FALSE,NA,"1420119137020432391",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","twenybet",0,FALSE,FALSE,NA,NA
"Boma what are you doing there #BBNaija",FALSE,2,NA,2021-07-27 20:29:21,FALSE,NA,"1420119135854501891",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__uncalledFor",0,FALSE,FALSE,NA,NA
"RT @JrMike_: This nigga be cracking me up!!😂
#BBNaija https://t.co/N3dkPbxhzA",FALSE,0,NA,2021-07-27 20:29:21,FALSE,NA,"1420119135502180356",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Kevvin9",29,TRUE,FALSE,NA,NA
"RT @bigmama_adah: I don't know who you've been paid to support but don't start agendas it's way too early. 
#BBNaija",FALSE,0,NA,2021-07-27 20:29:21,FALSE,NA,"1420119135409905664",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AbaGyasiwa",2,TRUE,FALSE,NA,NA
"Boma take your time o #BBNaija",FALSE,4,NA,2021-07-27 20:29:20,FALSE,NA,"1420119133425999876",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tianaa4002",0,FALSE,FALSE,NA,NA
"RT @DUCHESS_hinata: A musical theatre are they supposed to talk while acting the drama #BBNaija",FALSE,0,NA,2021-07-27 20:29:20,FALSE,NA,"1420119133136506880",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Rosemar07593631",1,TRUE,FALSE,NA,NA
"RT @WhiteMoneyGeng_: Why are you not following @itswhitemoney?? 😭😭
Please let’s get the real account to 5k 🙏🏽
#TeamWhiteMoney 💰
#BBNaija ht…",FALSE,0,NA,2021-07-27 20:29:20,FALSE,NA,"1420119133056684032",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdaAwka3",7,TRUE,FALSE,NA,NA
"Sammie this is boring. #BBNaija",FALSE,3,NA,2021-07-27 20:29:20,FALSE,NA,"1420119132222103556",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ThatUrhoboGurl",0,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: Liquorose was resting on Maria’s body but Kayode didn’t show us cus BBN organizers are not preachers of love, they wan…",FALSE,0,NA,2021-07-27 20:29:20,FALSE,NA,"1420119132188577793",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","QueenJoel7",36,TRUE,FALSE,NA,NA
"The way this girl looks at Boma 🤣🤣🤣🤣🤣🤣 #BBNaija",FALSE,5,NA,2021-07-27 20:29:19,FALSE,NA,"1420119130854895616",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Lollorh_l",0,FALSE,FALSE,NA,NA
"RT @Hero_Singx: I thought sammie is a script writer 🤔🤔 #BBNaija",FALSE,0,NA,2021-07-27 20:29:19,FALSE,NA,"1420119127939821569",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"Toilet 😂😂😂 #BBNaija",FALSE,5,NA,2021-07-27 20:29:19,FALSE,NA,"1420119127365242880",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mothers_Grace",0,FALSE,FALSE,NA,NA
"RT @Apici8: #BBNaija 
Congratulations💞🥰 @EricaNlewedim #EricaXJaysfinder https://t.co/4KqA5PoVPK",FALSE,0,NA,2021-07-27 20:29:18,FALSE,NA,"1420119126497009664",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chnnynkem",113,TRUE,FALSE,NA,NA
"Boma n Beatrice 👀 #BBNaija",FALSE,2,NA,2021-07-27 20:29:18,FALSE,NA,"1420119125402296323",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","victormotlapele",0,FALSE,FALSE,NA,NA
"RT @OfficialSaskay: Based on the feedback we got from fans of #SasKay, we have finally arrived at a name for the fanbase.

Wait for it!

We…",FALSE,0,NA,2021-07-27 20:29:18,FALSE,NA,"1420119125213523974",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","michblazey",73,TRUE,FALSE,NA,NA
"Camera dey inside bathroom???😮#BBNaija",FALSE,3,NA,2021-07-27 20:29:18,FALSE,NA,"1420119124164890630",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MrSoccermaniac",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: White money go chop nomination tire this season 🤣🤣🤣 #BBNaija",FALSE,0,NA,2021-07-27 20:29:17,FALSE,NA,"1420119121849577475",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Queenesta4real",6,TRUE,FALSE,NA,NA
"RT @JrMike_: This nigga be cracking me up!!😂
#BBNaija https://t.co/N3dkPbxhzA",FALSE,0,NA,2021-07-27 20:29:16,FALSE,NA,"1420119116417994752",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AdeyefaPeter",29,TRUE,FALSE,NA,NA
"Since #BBNaija started I never see people post #arin or even talk about her wetin she do una na🥺🥺 https://t.co/x9zfOy6BfS",FALSE,0,NA,2021-07-27 20:29:15,FALSE,NA,"1420119113914007559",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ESKAYVIBEZ",0,FALSE,FALSE,NA,NA
"Yeses they have cameras in the toilet
#BBNaija",FALSE,2,NA,2021-07-27 20:29:15,FALSE,NA,"1420119111946866689",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nokxxy_M",0,FALSE,FALSE,NA,NA
"RT @Angeposhteb2: My baby LIQUOR with ROSE with her girls ggbcrew 😍 she has been in the game #BBNaija #liquorose https://t.co/E8WvbrCO3E",FALSE,0,NA,2021-07-27 20:29:15,FALSE,NA,"1420119111019888640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Queenesta4real",246,TRUE,FALSE,NA,NA
"@FavThriftPlug He needs soneone to couple his scattered thoughts #bbnaija",FALSE,3,"FavThriftPlug",2021-07-27 20:29:15,FALSE,"1420118826298089475","1420119110059429891","3350207008","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Geematrix",0,FALSE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-27 20:29:14,FALSE,NA,"1420119108390170632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lordovdaflies",1607,TRUE,FALSE,NA,NA
"Beatrice and boma hmm #BBNaija",FALSE,2,NA,2021-07-27 20:29:14,FALSE,NA,"1420119108247605253",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omolohulla",0,FALSE,FALSE,NA,NA
"RT @MHforBadBitchhh: Maria is creating conversation
Maria is creating agendas
She's creating violence
She's creating clicks.
She's basicall…",FALSE,0,NA,2021-07-27 20:29:13,FALSE,NA,"1420119105508630536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maureenonyiion2",23,TRUE,FALSE,NA,NA
"BOMA and Beatrice with a storyline out here #BBNaija",FALSE,2,NA,2021-07-27 20:29:13,FALSE,NA,"1420119102014820356",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Enkaynjama18",0,FALSE,FALSE,NA,NA
"Extremely loving how Sammie be showing his talent rn #bbnaija",FALSE,3,NA,2021-07-27 20:29:13,FALSE,NA,"1420119101993897996",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jany____",0,FALSE,FALSE,NA,NA
"RT @JrMike_: This nigga be cracking me up!!😂
#BBNaija https://t.co/N3dkPbxhzA",FALSE,0,NA,2021-07-27 20:29:13,FALSE,NA,"1420119101821882375",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","malikiumar085",29,TRUE,FALSE,NA,NA
"RT @Omoteebaeby: Maria is the  beautiful Queen to ever grace #BBNaija https://t.co/VKMEElEzsY",FALSE,0,NA,2021-07-27 20:29:12,FALSE,NA,"1420119101217849346",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Wo_braa",287,TRUE,FALSE,NA,NA
"Is my Global King⭕ still an House mate? Why am I hearing Ozo Ozo in their play?😁😁
#BBNaija #BBNaijaShineYaEyes https://t.co/7p8LeQ1TNz",FALSE,8,NA,2021-07-27 20:29:12,FALSE,NA,"1420119098546065409",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OfficialCruizT",2,FALSE,FALSE,NA,NA
"Kayode no dey show us where these housemates dey smoke Igbo cause what is Sammie saying ? 💀 #bbnaija",FALSE,0,NA,2021-07-27 20:29:12,FALSE,NA,"1420119098403471364",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thatafrikanboy",0,FALSE,FALSE,NA,NA
"RT @britikopleaseee: Liquorose just gave a shout out to the best handler of last year Scarlet Gomez, not even for handling the page but for…",FALSE,0,NA,2021-07-27 20:29:11,FALSE,NA,"1420119095115124736",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kennytrip2",28,TRUE,FALSE,NA,NA
"RT @MHforBadBitchhh: Maria is creating conversation
Maria is creating agendas
She's creating violence
She's creating clicks.
She's basicall…",FALSE,0,NA,2021-07-27 20:29:11,FALSE,NA,"1420119093617827848",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NuttyOma",23,TRUE,FALSE,NA,NA
"RT @JrMike_: This nigga be cracking me up!!😂
#BBNaija https://t.co/N3dkPbxhzA",FALSE,0,NA,2021-07-27 20:29:10,FALSE,NA,"1420119091239608323",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sysrqgit",29,TRUE,FALSE,NA,NA
"RT @OloriSupergal: White Money is a Vibe 😂😂

#BBNaijaShineYaEye #BBNaija #BBNaija2021",FALSE,0,NA,2021-07-27 20:29:10,FALSE,NA,"1420119090513989635",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amey_bliss",37,TRUE,FALSE,NA,NA
"Whats Boma and Beatrice doing in the toilet?
#BBNaija",FALSE,0,NA,2021-07-27 20:29:10,FALSE,NA,"1420119089775878156",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","metronaija",0,FALSE,FALSE,NA,NA
"Sorry what has this gut been talking about??? I'm lost...#BBNaija #BBNaijaShineYaEyes",FALSE,0,NA,2021-07-27 20:29:10,FALSE,NA,"1420119089058664454",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","eronmose1e",0,FALSE,FALSE,NA,NA
"RT @MichelleFrans16: Elites chose well.See elegant fave .Perfect fan base name .#EricaXJaysfinder #Bbnaija https://t.co/dmo6guYGTb",FALSE,0,NA,2021-07-27 20:29:09,FALSE,NA,"1420119088404238342",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OdezueU",42,TRUE,FALSE,NA,NA
"It's Gbeborun that wee kee Biggie n kayode laslas🤣🤣#BBNaija",FALSE,4,NA,2021-07-27 20:29:09,FALSE,NA,"1420119087561285632",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JauntyyGurl",0,FALSE,FALSE,NA,NA
"RT @FavThriftPlug: If they follow Sammie they will definitely lose this wager #BBNaija",FALSE,0,NA,2021-07-27 20:29:09,FALSE,NA,"1420119085879279620",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aaron_Magook",2,TRUE,FALSE,NA,NA
"Kayode don go locate Boma and Beatrice 😂 #BBNaija",FALSE,0,NA,2021-07-27 20:29:09,FALSE,NA,"1420119085262811142",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Baybie8",0,FALSE,FALSE,NA,NA
"Boma and Beatrice 🤭 #BBNaija",FALSE,1,NA,2021-07-27 20:29:08,FALSE,NA,"1420119083748667406",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SommyMz",0,FALSE,FALSE,NA,NA
"Right?! I regret rooting for her yesterday 😏 #BBNaija https://t.co/LCws4itYFD",FALSE,0,NA,2021-07-27 20:29:07,FALSE,NA,"1420119079646601217",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NontutM",0,FALSE,FALSE,NA,NA
"I wonder how the housemates are this quite listening to sammie 🤣🤣🤣 #BBNaija",FALSE,1,NA,2021-07-27 20:29:07,FALSE,NA,"1420119078321246211",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ItsKinyua1",0,FALSE,FALSE,NA,NA
"Eh eh Boma and Beatrice in the toilet !!!🙆‍♀️ #BBNaija",FALSE,2,NA,2021-07-27 20:29:07,FALSE,NA,"1420119077813641220",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBNUpdate6",0,FALSE,FALSE,NA,NA
"I talk am
Beaty dey feel boma bigtime
#BBNaija",FALSE,2,NA,2021-07-27 20:29:07,FALSE,NA,"1420119077536899076",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chyses",0,FALSE,FALSE,NA,NA
"Boma and Beatrice.. 🧐 #Bbnaija",FALSE,0,NA,2021-07-27 20:29:07,FALSE,NA,"1420119077285244930",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_ivyie",0,FALSE,FALSE,NA,NA
"RT @kool2timmy: These guys re playing with hunger for next week lmao #bbnaija",FALSE,0,NA,2021-07-27 20:29:07,FALSE,NA,"1420119076555436040",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FavThriftPlug",2,TRUE,FALSE,NA,NA
"Camera dey toilet wow #BBNaija",FALSE,5,NA,2021-07-27 20:29:07,FALSE,NA,"1420119076546953220",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zayhnie",1,FALSE,FALSE,NA,NA
"RT @is_salsu: Liquorose is actually from my LGA in Edo State and she’s saying thing I didn’t know, I learnt a lot from her and Nini this ev…",FALSE,0,NA,2021-07-27 20:29:06,FALSE,NA,"1420119072952434704",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ritascent",123,TRUE,FALSE,NA,NA
"RT @honour_rume: HOH: “Please it’s our first task, let’s come with positive attitude..,”
Angel: “Me I don’t have positive attitude oo”😹😹💔#B…",FALSE,0,NA,2021-07-27 20:29:06,FALSE,NA,"1420119072625381378",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wka145",14,TRUE,FALSE,NA,NA
"Bathong they are  showing us bathrooms? Eb things 😂😂 #BBNaija",FALSE,5,NA,2021-07-27 20:29:05,FALSE,NA,"1420119071375478786",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lihle_Mchumane",0,FALSE,FALSE,NA,NA
"I taught it’s only me that don’t understand this sammie guy talking😫 #Bbnaija",FALSE,1,NA,2021-07-27 20:29:05,FALSE,NA,"1420119068300955661",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NmaaaChi",0,FALSE,FALSE,NA,NA
"By this time we were fighting by the  pepper dem season I don’t know what’s going on here #BBNaija https://t.co/00mo1xo2xo",FALSE,1,NA,2021-07-27 20:29:04,FALSE,NA,"1420119066480713728",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_zodels",0,FALSE,FALSE,NA,NA
"RT @JrMike_: This nigga be cracking me up!!😂
#BBNaija https://t.co/N3dkPbxhzA",FALSE,0,NA,2021-07-27 20:29:03,FALSE,NA,"1420119063070744576",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","fatymuaah_",29,TRUE,FALSE,NA,NA
"RT @BlazeTraitor: Maria finish the garri, I miss your voice 😭😏 #BBNaija https://t.co/xIns7S6n14",FALSE,0,NA,2021-07-27 20:29:03,FALSE,NA,"1420119062743449601",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EliteOfEcowas",3,TRUE,FALSE,NA,NA
"This Sammie is daft #BBNaija",FALSE,0,NA,2021-07-27 20:29:03,FALSE,NA,"1420119062663909379",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sly_manjazz",0,FALSE,FALSE,NA,NA
"Boma and Beatrice? 👀 #bbnaija",FALSE,0,NA,2021-07-27 20:29:03,FALSE,NA,"1420119060797403146",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TPlumpqueen",0,FALSE,FALSE,NA,NA
"Sammie please sit down abeg #BBNaija",FALSE,0,NA,2021-07-27 20:29:03,FALSE,NA,"1420119060134649861",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","doryngh",0,FALSE,FALSE,NA,NA
"Angel…..! ☺️❤️ no dull moment with them girls #BBNaija #BBNaijaShineYaEye https://t.co/gqaJiEG3am",FALSE,2,NA,2021-07-27 20:29:02,FALSE,NA,"1420119058230480901",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kandymoor",0,FALSE,FALSE,NA,NA
"Maria and Igbo is trending in Biden's nation, how is she doing? #BBNaija https://t.co/9BCZKNRRsh",FALSE,9,NA,2021-07-27 20:29:02,FALSE,NA,"1420119057047728136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IYJEE",3,FALSE,FALSE,NA,NA
"Boma and Beatrice🤯🥵🤯🤯#BBNaija",FALSE,1,NA,2021-07-27 20:29:02,FALSE,NA,"1420119055856455681",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MzzayshaOmolara",0,FALSE,FALSE,NA,NA
"This Sammie’s storyline is boring, I prefer Beatrice’s story by far #BBNaija",FALSE,1,NA,2021-07-27 20:29:01,FALSE,NA,"1420119055390883842",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Shugarkweene",0,FALSE,FALSE,NA,NA
