"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @sante_eeee: Imagine Maria as HOH and Whitemoney as Deputy 😭😂😂 
The chaos 
#BBNaija",FALSE,0,NA,2021-07-27 15:21:08,FALSE,NA,"1420041569994952705",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kets_Enny",9,TRUE,FALSE,NA,NA
"RT @Eden_FirstAngel: Maria was literally saying 'Even Viewers get to Learn about all the tribes at the same time'' but haters here are clow…",FALSE,0,NA,2021-07-27 15:21:06,FALSE,NA,"1420041563133054977",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JesseSkyface",6,TRUE,FALSE,NA,NA
"RT @Maxie1_: Arin is cool, so chilled and have sensible conversation too. Well read, exposed and most importantly doesn’t talk over people…",FALSE,0,NA,2021-07-27 15:21:06,FALSE,NA,"1420041561979736064",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Priscy_Efya12",69,TRUE,FALSE,NA,NA
"#TeamLiquorose welcome me
@liquorose_ The Kind of energy we need 💪💪😂😂
 #BBNaijaShineYaEye #BBNaija https://t.co/KGqW5TpucI",FALSE,0,NA,2021-07-27 15:21:05,FALSE,NA,"1420041559752560641",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MusicalCritic",0,FALSE,FALSE,NA,NA
"So are u saying Oni is bigger than Alaafin, Awujale, Alaake cos me I don’t understand #BBNaija",FALSE,3,NA,2021-07-27 15:21:03,FALSE,NA,"1420041552928378880",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ennytohbadt",0,FALSE,FALSE,NA,NA
"Their first week Wager challenge preparation is really heating things up between Maria and Whitemoney, they seems n… https://t.co/vVziambkDI",FALSE,15,NA,2021-07-27 15:21:02,TRUE,NA,"1420041544883658756",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fanclubnig",4,FALSE,FALSE,NA,NA
"RT @Maxie1_: Arin is cool, so chilled and have sensible conversation too. Well read, exposed and most importantly doesn’t talk over people…",FALSE,0,NA,2021-07-27 15:21:01,FALSE,NA,"1420041543235297287",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","anitapreye",69,TRUE,FALSE,NA,NA
"RT @ojuelebgacardib: She hasn’t even started relationship storyline, all she’s doing is interrupt, by the time she brings up relationship s…",FALSE,0,NA,2021-07-27 15:21:00,FALSE,NA,"1420041536448909313",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","macora18",7,TRUE,FALSE,NA,NA
"Each Ethnic Group should discuss Together and come up with something Meaningful #BBNaija",FALSE,1,NA,2021-07-27 15:20:59,FALSE,NA,"1420041535769489417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BBnaijaemmanuel",0,FALSE,FALSE,NA,NA
"I feel that this idea of sitting together and discussing cultures at once will not yield best result:

A major deme… https://t.co/pTBVXMVnIB",FALSE,3,NA,2021-07-27 15:20:58,TRUE,NA,"1420041532023971849",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maureenoge2Oge",0,FALSE,FALSE,NA,NA
"Maria can talk all she wants, if you don’t like, enter your tv and shut her tsw😵 #BBNaija",FALSE,9,NA,2021-07-27 15:20:58,FALSE,NA,"1420041531482906631",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","genie_frio",2,FALSE,FALSE,NA,NA
"RT @___wina: Arin sounds smart😎😎😎
Her convos are deep✊🏽
#BBNaija",FALSE,0,NA,2021-07-27 15:20:57,FALSE,NA,"1420041526625832963",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AyotuSays",5,TRUE,FALSE,NA,NA
"@ennytohbadt This is where we need Laycon, Vee Nd Tola #BBNaija",FALSE,4,"ennytohbadt",2021-07-27 15:20:57,FALSE,"1420040857269506055","1420041526042824707","846832530","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","VazzyV",0,FALSE,FALSE,NA,NA
"RT @AlbinahIvo: Whitemoney: My senior brother is stingy
Housemates: He is stingy??
Whitemoney: Yes, shoutout to you bro, you are stingy! 😂😂…",FALSE,0,NA,2021-07-27 15:20:57,FALSE,NA,"1420041524742557701",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CynnChris",38,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Maria must compensate her fans after this show...
It not even day 5 and already we are feeling the heat 🔥🔥
Chai 💔…",FALSE,0,NA,2021-07-27 15:20:57,FALSE,NA,"1420041524306448391",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","geethebae",7,TRUE,FALSE,NA,NA
"Someone said arin looks like sacrifice 😭😭 #BBNaija",FALSE,9,NA,2021-07-27 15:20:57,FALSE,NA,"1420041524037910532",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oj_deji",4,FALSE,FALSE,NA,NA
"Great ideas there Arin🤗👏#BBNaija",FALSE,2,NA,2021-07-27 15:20:56,FALSE,NA,"1420041520187650056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Finest2234",0,FALSE,FALSE,NA,NA
"RT @Pearlsonpluto: Throwback to when @liquorose_ played a part on The Johnsons 😍😍
#bbnaija https://t.co/92u7FBpAXf",FALSE,0,NA,2021-07-27 15:20:55,FALSE,NA,"1420041516421165061",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BaeLaju",11,TRUE,FALSE,NA,NA
"Maria is so intelligent
I like her 👑
#BBNaija",FALSE,19,NA,2021-07-27 15:20:55,FALSE,NA,"1420041516131684356",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Homiebishop",6,FALSE,FALSE,NA,NA
"This HOH doesn’t have a npmind of her own #BBNaija",FALSE,2,NA,2021-07-27 15:20:54,FALSE,NA,"1420041513204174849",NA,"<a href=\"http://twitter.com/#!/download/ipad\" rel=\"nofollow\">Twitter for iPad</a>","blarcch",0,FALSE,FALSE,NA,NA
"Tasks nor go easy with these people  #BBNaija",FALSE,0,NA,2021-07-27 15:20:53,FALSE,NA,"1420041509219483652",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","yatti_otegte",0,FALSE,FALSE,NA,NA
"RT @ThaGuru_: #BBNaija \"The highest they'll call you is Ashewo\" -Angel 💯💯‼️ https://t.co/oF6rFLFhUX",FALSE,0,NA,2021-07-27 15:20:51,FALSE,NA,"1420041501313220620",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Abiolaflawless",41,TRUE,FALSE,NA,NA
"RT @IfedayoBibi: Those of you who picked favorite  based on look, shey una dey see wetin I dey see so? Ntoor!!!
#BBNaija",FALSE,0,NA,2021-07-27 15:20:50,FALSE,NA,"1420041495055327236",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","caramel_jane",4,TRUE,FALSE,NA,NA
"Where is Yousef my favorite #BBNaija",FALSE,0,NA,2021-07-27 15:20:50,FALSE,NA,"1420041494820442115",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TshiwelaCece",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: Maria wants trouble and trouble go soon land. I'm here for the drama 🤣 #BBNaija",FALSE,0,NA,2021-07-27 15:20:49,FALSE,NA,"1420041494061277192",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ItBeThings",2,TRUE,FALSE,NA,NA
"BBN is not a poverty fighting organization and neither is it a charity organisation #BBNaija https://t.co/SYSbHVETKf",FALSE,3,NA,2021-07-27 15:20:49,FALSE,NA,"1420041492547178500",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Huskvoice",0,FALSE,FALSE,NA,NA
"RT @UnitedsTrophy: I swear this year's big brother needs the lord so boring this lot #bbnaija",FALSE,0,NA,2021-07-27 15:20:49,FALSE,NA,"1420041492257722373",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NakimbugweDama1",1,TRUE,FALSE,NA,NA
"RT @Kelsh_Adams: Life and joy of a hunter is to get meat for his stomach.. 😂 .@itswhitemoney isn't just about cracking us with the bone mas…",FALSE,0,NA,2021-07-27 15:20:49,FALSE,NA,"1420041491083366403",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YahyaSKabba2",7,TRUE,FALSE,NA,NA
"RT @Uju_Lwenyosi: We are called Lioness 🦁🦁🦁#BBNaija
#TeamLiquorose 🦁🦁🌹🌹 https://t.co/SrNu9XWjD3",FALSE,0,NA,2021-07-27 15:20:49,FALSE,NA,"1420041490324197378",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Atambalaa",2,TRUE,FALSE,NA,NA
"RT @adejokemerclina: Arin❤️❤️❤️Proudly yoruba #BBNaija",FALSE,0,NA,2021-07-27 15:20:48,FALSE,NA,"1420041486968762372",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Febysola",1,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Like or hate her ,she is actually making sense Maria👏🏾 #BBNaija https://t.co/RDsnjT5CQ0",FALSE,0,NA,2021-07-27 15:20:47,FALSE,NA,"1420041484049567751",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zeus14399006",9,TRUE,FALSE,NA,NA
"RT @Funmzyyyy: At the reunion you will just be hearing some of your lions attacked me on social media abeg we no want #BBNaija",FALSE,0,NA,2021-07-27 15:20:46,FALSE,NA,"1420041481587462144",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Icy_sonie",7,TRUE,FALSE,NA,NA
"Who be this again 😂 😂 #Bbnaija https://t.co/fyfLksmt0h",FALSE,3,NA,2021-07-27 15:20:45,FALSE,NA,"1420041474478120962",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ROCKDESAGE",0,FALSE,FALSE,NA,NA
"RT @Funmzyyyy: At the reunion you will just be hearing some of your lions attacked me on social media abeg we no want #BBNaija",FALSE,0,NA,2021-07-27 15:20:44,FALSE,NA,"1420041472502546442",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","1234Jenifa",7,TRUE,FALSE,NA,NA
"RT @Bimky371: At this point everyone shld be singing 👇 👇 👇 👇 👇 👇 👇 #BBNaija becos Maria is stressing us ohhhhh 😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩 https://t.co…",FALSE,0,NA,2021-07-27 15:20:44,FALSE,NA,"1420041470988505094",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Blehxxing",15,TRUE,FALSE,NA,NA
"RT @Tomilola204: Please where is Arin from, she is splitting fact about Yoruba burial, masquerade and wedding tradition #BBNaija team #Liqu…",FALSE,0,NA,2021-07-27 15:20:42,FALSE,NA,"1420041464336240644",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Febysola",3,TRUE,FALSE,NA,NA
"The handlers this year and the Names they choosing sha ….Bentleys, Jaguars, Lions, Polymaths and things  #BBNaija https://t.co/N4UPSAz4Fa",FALSE,13,NA,2021-07-27 15:20:40,FALSE,NA,"1420041453770887169",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EObaaku",5,FALSE,FALSE,NA,NA
"Talking in groups will save them time #BBNaija",FALSE,3,NA,2021-07-27 15:20:38,FALSE,NA,"1420041445931720704",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","evelynadurojaye",0,FALSE,FALSE,NA,NA
"RT @ennytohbadt: Who’s this Maria girl, abeq girl is irritating #BBNaija",FALSE,0,NA,2021-07-27 15:20:36,FALSE,NA,"1420041439312945152",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BadUncleFrank",2,TRUE,FALSE,NA,NA
"RT @twyiegadgets: Smile with Confidence 
Smile like a Boss
Glow like Nengi. 

You can simply achieve this with @getglowng teeth whitening k…",FALSE,0,NA,2021-07-27 15:20:36,FALSE,NA,"1420041437937209345",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AnthonyJamelia",25,TRUE,FALSE,NA,NA
"#bbnaija blabla like blalblal like lalalw like i mean like blublublu like 😏",FALSE,0,NA,2021-07-27 15:20:36,FALSE,NA,"1420041436330962947",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","timthesparge",0,FALSE,FALSE,NA,NA
"RT @Fdkm313: 𝕱𝖔𝖑𝖑𝖔𝖜 𝖒𝖊 &amp; 𝕲𝖊𝖙 𝕱𝖔𝖑𝖑𝖔𝖜 𝕭𝖆𝖈𝖐 𝕴𝖓𝖘𝖙𝖆𝖓𝖙𝖑𝖞 🙏 @Fdkm313 
#مارخورز #جام_عشق
#FilterByJimin180M
#BBNaija #Olympics 
  #cameronherrin 
#…",FALSE,0,NA,2021-07-27 15:20:36,FALSE,NA,"1420041435861209090",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fdkm313",0,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Good afternoon... Kindly retweet.

N30,000 each

WhatsApp link: https://t.co/jEEZGmOicW

Unilag. MacBook. #BBNaija https…",FALSE,0,NA,2021-07-27 15:20:35,FALSE,NA,"1420041434657329154",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OlawaleDs",14,TRUE,FALSE,NA,NA
"RT @uchelily99: Its when they loose twice  and not see food there eyes go clear ....for now make dem enjoy 🤣🤣🤣

#Bbnaija",FALSE,0,NA,2021-07-27 15:20:35,FALSE,NA,"1420041433264889863",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_bonnie_tta",3,TRUE,FALSE,NA,NA
"RT @LiquoroseB: I said I should serve you people Lunch and a little Liquor 🍸 🌹 

 #BBNaija Liquorose https://t.co/tC37C4Ztj8",FALSE,0,NA,2021-07-27 15:20:35,FALSE,NA,"1420041432740597763",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Xolie09286586",13,TRUE,FALSE,NA,NA
"RT @Bhugga_: What Maria says goes
#BBNaija",FALSE,0,NA,2021-07-27 15:20:34,FALSE,NA,"1420041428361781255",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","brownybbn1",1,TRUE,FALSE,NA,NA
"RT @Shaminahn543: White money and Maria will never agree😂😂😂....one of these days they will have aserious clash😂#BBNaija https://t.co/A5iWc6…",FALSE,0,NA,2021-07-27 15:20:33,FALSE,NA,"1420041426210000896",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WinterKay2",5,TRUE,FALSE,NA,NA
"RT @metronaija: Musical drama show and these housemates are talking about funerals, marriage and other irrelevant things that is not need i…",FALSE,0,NA,2021-07-27 15:20:33,FALSE,NA,"1420041424066732032",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ovika_keys",4,TRUE,FALSE,NA,NA
"RT @LiquoroseHYPE: Let’s get familiar with the spelling #BBNaijaShineYaEyes #BBNaija https://t.co/i6b4VAHZBq",FALSE,0,NA,2021-07-27 15:20:33,FALSE,NA,"1420041423315902468",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","j__neefa",5,TRUE,FALSE,NA,NA
"RT @IfedayoBibi: Those of you who picked favorite  based on look, shey una dey see wetin I dey see so? Ntoor!!!
#BBNaija",FALSE,0,NA,2021-07-27 15:20:32,FALSE,NA,"1420041418995814405",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jay04780131",4,TRUE,FALSE,NA,NA
"RT @DONZINY: Sammie’s idea is still the best. Let the directors and writers come up with the storyline, let the dancers, engineer the danci…",FALSE,0,NA,2021-07-27 15:20:29,FALSE,NA,"1420041410171002887",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thelma_obubu",3,TRUE,FALSE,NA,NA
"RT @iamphveektor2: Positive Vibes Only🥰🥰 #BBNaija https://t.co/BnjRvWYKfF",FALSE,0,NA,2021-07-27 15:20:29,FALSE,NA,"1420041409151778819",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cyril__kay",353,TRUE,FALSE,NA,NA
"RT @Atambalaa: GUYS ITS OFFICIAL. Our fan base name has being released by the handler and we are called “LIONS” ....

THIS IS A REAL INDABO…",FALSE,0,NA,2021-07-27 15:20:28,FALSE,NA,"1420041405733425156",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Heisjosep",15,TRUE,FALSE,NA,NA
"What Maria says goes perioddddt 😂😂#BBNaija",FALSE,3,NA,2021-07-27 15:20:28,FALSE,NA,"1420041404915593224",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","m_mennia",0,FALSE,FALSE,NA,NA
"RT @whitemoneystans: If tired was a person 🤣
See Whitemoney during this morning workout 😂
He's just probably thinking of cooking rn😁

#BBNa…",FALSE,0,NA,2021-07-27 15:20:27,FALSE,NA,"1420041400608083969",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UtaziJay",72,TRUE,FALSE,NA,NA
"RT @Uju_Lwenyosi: We are called Lioness 🦁🦁🦁#BBNaija
#TeamLiquorose 🦁🦁🌹🌹 https://t.co/SrNu9XWjD3",FALSE,0,NA,2021-07-27 15:20:27,FALSE,NA,"1420041399127392262",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",2,TRUE,FALSE,NA,NA
"RT @Oj_deji: Bruh Tf #BBNaija https://t.co/TCA9uhLvBU",FALSE,0,NA,2021-07-27 15:20:26,FALSE,NA,"1420041397470744579",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamayomiposi__",3,TRUE,FALSE,NA,NA
"RT @Fdkm313: 𝕱𝖔𝖑𝖑𝖔𝖜 𝖒𝖊 &amp; 𝕲𝖊𝖙 𝕱𝖔𝖑𝖑𝖔𝖜 𝕭𝖆𝖈𝖐 𝕴𝖓𝖘𝖙𝖆𝖓𝖙𝖑𝖞 🙏😍🏝️ @Fdkm313 
#مارخورز #جام_عشق
#FilterByJimin180M
#BBNaija #Olympics 
  #cameronherrin…",FALSE,0,NA,2021-07-27 15:20:26,FALSE,NA,"1420041394937286661",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fdkm313",1,TRUE,FALSE,NA,NA
"Maria must leave Liquorose alone l don’t want this babe to be in any trouble #BBNaija",FALSE,4,NA,2021-07-27 15:20:25,FALSE,NA,"1420041393251180547",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Xare78402927",0,FALSE,FALSE,NA,NA
"Nah, I’m an Arin fan. Fully.

#BBNaija",FALSE,5,NA,2021-07-27 15:20:25,FALSE,NA,"1420041392248827904",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SantosTHEBOSS",1,FALSE,FALSE,NA,NA
"RT @Temi__Crown: They will so nominate White money #BBNaija",FALSE,0,NA,2021-07-27 15:20:25,FALSE,NA,"1420041391913291778",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UchechukwuGlor9",1,TRUE,FALSE,NA,NA
"SHINE YOUR EYES👀👀👀

#giftcardstonaira #gctonaira #bbnaija https://t.co/QrfHWYEe1v",FALSE,2,NA,2021-07-27 15:20:24,FALSE,NA,"1420041388226453506",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gctonaira",0,FALSE,FALSE,NA,NA
"RT @abbie_mmemo: My Liquorose and Maria were not in any argument. They were simply part of a debate. Correct yourself 😒
#BBNaija https://t.…",FALSE,0,NA,2021-07-27 15:20:22,FALSE,NA,"1420041380039102465",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Xolie09286586",18,TRUE,FALSE,NA,NA
"RT @Atambalaa: GUYS ITS OFFICIAL. Our fan base name has being released by the handler and we are called “LIONS” ....

THIS IS A REAL INDABO…",FALSE,0,NA,2021-07-27 15:20:22,FALSE,NA,"1420041379686780930",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AdaMaryprecious",15,TRUE,FALSE,NA,NA
"RT @Bimky371: At this point everyone shld be singing 👇 👇 👇 👇 👇 👇 👇 #BBNaija becos Maria is stressing us ohhhhh 😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩 https://t.co…",FALSE,0,NA,2021-07-27 15:20:22,FALSE,NA,"1420041378801897472",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","badboymarvel",15,TRUE,FALSE,NA,NA
"RT @poshsypce22: Good morning world 🌎

New IG acc alert ⚠ (backup) @mercyosaro_

Pls help tweet share I appreciate 🤗

#BBNaija #season6 #BB…",FALSE,0,NA,2021-07-27 15:20:22,FALSE,NA,"1420041378671874050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kemiinsky07",29,TRUE,FALSE,NA,NA
"RT @sante_eeee: Imagine Maria as HOH and Whitemoney as Deputy 😭😂😂 
The chaos 
#BBNaija",FALSE,0,NA,2021-07-27 15:20:21,FALSE,NA,"1420041375861690372",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Terrestrialforc",9,TRUE,FALSE,NA,NA
"Am counting the number of times Arin mentions the word \"like\" in a sentence
#BBNaija",FALSE,2,NA,2021-07-27 15:20:21,FALSE,NA,"1420041375249272835",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ExclusiveRuth",0,FALSE,FALSE,NA,NA
"Na fake Yorubas full this house 

Jokers 

#BBNaijaShineYaEyes #bbnaija #BBNaijaShineYaEye",FALSE,1,NA,2021-07-27 15:20:21,FALSE,NA,"1420041374326480897",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ConradHakolz",0,FALSE,FALSE,NA,NA
"RT @Sirkmayor: Another episode of women hating on themselves 😂...

/#bbnaija/ Ebeano/ Nnamdi kanu/ unilag https://t.co/bLeAEGrbuC",FALSE,0,NA,2021-07-27 15:20:21,FALSE,NA,"1420041374242676739",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kingshizzy__",33,TRUE,FALSE,NA,NA
"RT @Kelsh_Adams: Life and joy of a hunter is to get meat for his stomach.. 😂 .@itswhitemoney isn't just about cracking us with the bone mas…",FALSE,0,NA,2021-07-27 15:20:21,FALSE,NA,"1420041372933971969",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Sampah2351",7,TRUE,FALSE,NA,NA
"RT @Maaxxsavage: It's either you Roar or you meow. My choice is to Roar like a LION with boldness and spread love like a ROSE @liquorose_…",FALSE,0,NA,2021-07-27 15:20:19,FALSE,NA,"1420041367976300552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",8,TRUE,FALSE,NA,NA
"RT @Bimky371: At this point everyone shld be singing 👇 👇 👇 👇 👇 👇 👇 #BBNaija becos Maria is stressing us ohhhhh 😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩 https://t.co…",FALSE,0,NA,2021-07-27 15:20:19,FALSE,NA,"1420041365338083330",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bishop_courage",15,TRUE,FALSE,NA,NA
"RT @Tonybrainy: For any #BBNaija fan following me because I said something good about your season 6 favorite, know this and know peace, you…",FALSE,0,NA,2021-07-27 15:20:19,FALSE,NA,"1420041364717412358",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamjaybanks",190,TRUE,FALSE,NA,NA
"RT @Gistloversblog1: Y’all feeling Sammie and Angel’s situation? #BBNaija",FALSE,0,NA,2021-07-27 15:20:19,FALSE,NA,"1420041364687949827",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","efya_vandam",3,TRUE,FALSE,NA,NA
"RT @CDfighter12: Whitemoney will probably win this season. #bbnaija",FALSE,0,NA,2021-07-27 15:20:19,FALSE,NA,"1420041364511903745",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OloladeGang",2,TRUE,FALSE,NA,NA
"RT @namjoon56443: Make Liqourose⚘sleep all day I still stan and she will still dey house. In fact make she sit and do nothing if she like.…",FALSE,0,NA,2021-07-27 15:20:18,FALSE,NA,"1420041362792136721",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_mireya_____",2,TRUE,FALSE,NA,NA
"Bia handler mind yaself o. Which one is lions??? Shuoooo. So people will start calling you zoo FC, Animal FC??? I l… https://t.co/PYVJTvamCQ",FALSE,8,NA,2021-07-27 15:20:18,TRUE,NA,"1420041362603483138",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ebyzee1",0,FALSE,FALSE,NA,NA
"RT @iamkennymart1: Whitemoney 😂😂 Enugu Dj khaleed 😂😂 #BBNaija https://t.co/FqoksQG3O8",FALSE,0,NA,2021-07-27 15:20:18,FALSE,NA,"1420041361240346624",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UtaziJay",137,TRUE,FALSE,NA,NA
"RT @liquorose_: LION 🦁 #BBNaija #TeamLiquorose #LiquoLions #Liquorose https://t.co/g4LL6nP2rI",FALSE,0,NA,2021-07-27 15:20:16,FALSE,NA,"1420041354109927424",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__ayodamola",60,TRUE,FALSE,NA,NA
"Maria pepper them🤣🤣🤣🤣... They expected u to be a bland Queen... To be jumping on the guys.. standing in front of th… https://t.co/l5EcN0NB7q",FALSE,7,NA,2021-07-27 15:20:15,TRUE,NA,"1420041351312429056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zion111o",1,FALSE,FALSE,NA,NA
