"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Musical drama show and these housemates are talking about funerals, marriage and other irrelevant things that is no… https://t.co/pr0lLhcWo7",FALSE,4,NA,2021-07-27 15:17:52,TRUE,NA,"1420040751770112004",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","metronaija",1,FALSE,FALSE,NA,NA
"RT @AlbinahIvo: Whitemoney: My senior brother is stingy
Housemates: He is stingy??
Whitemoney: Yes, shoutout to you bro, you are stingy! 😂😂…",FALSE,0,NA,2021-07-27 15:17:52,FALSE,NA,"1420040748649549827",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MunaOkoro1",32,TRUE,FALSE,NA,NA
"RT @onthati69652584: The Lions 🦁 for liquorose we move 😎😎we roar 🦁🦁 #BBnaija https://t.co/8Bm98vg92n",FALSE,0,NA,2021-07-27 15:17:51,FALSE,NA,"1420040745453502467",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Motolanee1",2,TRUE,FALSE,NA,NA
"RT @Ozo_Main_Chick: Do they realise they are all repeating everything Maria Maria already said 😎😎😎😎😎#BBNaija",FALSE,0,NA,2021-07-27 15:17:49,FALSE,NA,"1420040738218336257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omohjacenta",5,TRUE,FALSE,NA,NA
"RT @Just__Halal: No f*cking dare us 👿 #BBNaija https://t.co/t43gLVFkLr",FALSE,0,NA,2021-07-27 15:17:49,FALSE,NA,"1420040737262014468",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","timmydeyforyou",10,TRUE,FALSE,NA,NA
"RT @AusKeamogetswe: No one is writing anything,will they remember all this? #BBNajia #BBNaija",FALSE,0,NA,2021-07-27 15:17:49,FALSE,NA,"1420040736146345987",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zayhnie",1,TRUE,FALSE,NA,NA
"RT @Delwynaji: Maria will trend throughout the show 😂😂🤣🤣 #BBNaija",FALSE,0,NA,2021-07-27 15:17:49,FALSE,NA,"1420040735701835779",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",2,TRUE,FALSE,NA,NA
"'she talks to much l' but look at how they are creating stories from the sib list she made. If not that she insiste… https://t.co/e4N3qNNVVd",FALSE,0,NA,2021-07-27 15:17:49,TRUE,NA,"1420040735647219712",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Terrestrialforc",0,FALSE,FALSE,NA,NA
"No correct yoruba person in that house because what is this 😭😭😭..#BBNaija",FALSE,1,NA,2021-07-27 15:17:48,FALSE,NA,"1420040734179221505",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nikky_foster",0,FALSE,FALSE,NA,NA
"RT @mclifre: Boda #sammie is enjoying life with #Angel flexing the Bbn house shayoing better 
Everybody: ✌️😁
Abuu students: we geh REP FOR…",FALSE,0,NA,2021-07-27 15:17:48,FALSE,NA,"1420040734158299140",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MarksBeejay",2,TRUE,FALSE,NA,NA
"RT @AsaWhiteMoney: WhiteMoney: there's no age limit to leave your parents house but you must be a contributor. #BBNaija #Whitemoney https:/…",FALSE,0,NA,2021-07-27 15:17:48,FALSE,NA,"1420040732287684612",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UtaziJay",10,TRUE,FALSE,NA,NA
"RT @Just__Halal: No f*cking dare us 👿 #BBNaija https://t.co/t43gLVFkLr",FALSE,0,NA,2021-07-27 15:17:47,FALSE,NA,"1420040730886737927",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Symply_Enny",10,TRUE,FALSE,NA,NA
"RT @BeautyMassi: Arin is so smart quite unfortunate pick favs based on looks very shallow later they will say don't pick people based on lo…",FALSE,0,NA,2021-07-27 15:18:43,FALSE,NA,"1420040964916355077",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ibrahim08140390",3,TRUE,FALSE,NA,NA
"Maria’s personality of being over talkative rather than a listener will cost her.I hope someone can help me put a p… https://t.co/1Z0PtNVMZY",FALSE,0,NA,2021-07-27 15:18:43,TRUE,NA,"1420040962882015232",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MhandoSheillah",0,FALSE,FALSE,NA,NA
"RT @OfficialSaskay: Good Morning! 😊⛅

#SasKay #BBNaija #BBNaijaShineYaEye https://t.co/gILtWw8qdy",FALSE,0,NA,2021-07-27 15:18:42,FALSE,NA,"1420040961460146181",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","I_sumaiyya",64,TRUE,FALSE,NA,NA
"God must just shame us this year 😂😂😂 Liquorose and Maria as friend 🕯🕯#BBNaija",FALSE,0,NA,2021-07-27 15:18:41,FALSE,NA,"1420040956745854976",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stanT24500993",0,FALSE,FALSE,NA,NA
"RT @Zithii_Zee: Please subscribe 🤲🏽 #bbnaija 
https://t.co/eMQioFWQWX",FALSE,0,NA,2021-07-27 15:18:40,FALSE,NA,"1420040949833555976",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BaeLaju",3,TRUE,FALSE,NA,NA
"RT @iamdedolapo: White money is naturally hilarious. Every of his facial expressions are funny AF #bbnaija https://t.co/FB5YFPNk2i",FALSE,0,NA,2021-07-27 15:18:40,FALSE,NA,"1420040949523046401",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ibrahim08140390",4,TRUE,FALSE,NA,NA
"RT @selenahHe: Arin is too smart ❤️ #BBNaija",FALSE,0,NA,2021-07-27 15:18:39,FALSE,NA,"1420040947509907459",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AyotuSays",1,TRUE,FALSE,NA,NA
"#KIDI went from song covers to Artist Of The Year.
#Laycon went from #BBNAIJA to #GRAMMYs 

Who would you stan Suga… https://t.co/Ud8DfaP6vx",FALSE,0,NA,2021-07-27 15:18:39,TRUE,NA,"1420040947270836229",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bc_playground",0,FALSE,FALSE,NA,NA
"RT @Bee_Belz: I love it here😍🥺🔥#BBNaija https://t.co/ByA0B9a0g4",FALSE,0,NA,2021-07-27 15:18:37,FALSE,NA,"1420040938748104714",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","maamiseun",42,TRUE,FALSE,NA,NA
"RT @TPlumpqueen: Maria is asking reasonable questions. She really wants them to win their wager. Others are just looking like it won't affe…",FALSE,0,NA,2021-07-27 15:18:37,FALSE,NA,"1420040938030829576",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ximenabangtan",1,TRUE,FALSE,NA,NA
"RT @ThaGuru_: #BBNaija \"The highest they'll call you is Ashewo\" -Angel 💯💯‼️ https://t.co/oF6rFLFhUX",FALSE,0,NA,2021-07-27 15:18:37,FALSE,NA,"1420040937460453382",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","0m0alukhe",37,TRUE,FALSE,NA,NA
"RT @GistReel: If you're 25 years and still in your parents house, there is no problem but be a contributor in that house.
- White money

#B…",FALSE,0,NA,2021-07-27 15:18:36,FALSE,NA,"1420040933085782023",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ibrahim08140390",55,TRUE,FALSE,NA,NA
"RT @Greg_Collinz: This guy will finish us I swear 🤣🤣
White Money 
#BBNaija https://t.co/FpFSwAIBw5",FALSE,0,NA,2021-07-27 15:18:35,FALSE,NA,"1420040929763790849",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AkiMarlin",5,TRUE,FALSE,NA,NA
"#BBNaija me waiting for night so cameras can focus on my peace and yousef in the HOH room https://t.co/hGCh1C0ovC",FALSE,0,NA,2021-07-27 15:18:34,FALSE,NA,"1420040926999744512",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rachealkash",0,FALSE,FALSE,NA,NA
"RT @abudujosh: Let's be honest. Angel is very pretty #BBNaija https://t.co/aosbbusLbZ",FALSE,0,NA,2021-07-27 15:18:34,FALSE,NA,"1420040926211280899",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NutellaonIce",7,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Good afternoon... Kindly retweet.

N30,000 each

WhatsApp link: https://t.co/jEEZGmOicW

Unilag. MacBook. #BBNaija https…",FALSE,0,NA,2021-07-27 15:18:33,FALSE,NA,"1420040922901798912",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","uncool_seun",7,TRUE,FALSE,NA,NA
"RT @Ayfashion000: A beauty😍#BBNaija https://t.co/7KLynsNL1g",FALSE,0,NA,2021-07-27 15:18:30,FALSE,NA,"1420040908981116932",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamjaybanks",47,TRUE,FALSE,NA,NA
"RT @Atambalaa: GUYS ITS OFFICIAL. Our fan base name has being released by the handler and we are called “LIONS” ....

THIS IS A REAL INDABO…",FALSE,0,NA,2021-07-27 15:18:30,FALSE,NA,"1420040908410601472",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MotunOmoAlhaji",6,TRUE,FALSE,NA,NA
"RT @ojuelebgacardib: Maria is actually right but you people don’t wanna hear it. How will the story writer have ideas without hearing the d…",FALSE,0,NA,2021-07-27 15:18:30,FALSE,NA,"1420040908079353857",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Xolie09286586",10,TRUE,FALSE,NA,NA
"RT @AlbinahIvo: Whitemoney: My senior brother is stingy
Housemates: He is stingy??
Whitemoney: Yes, shoutout to you bro, you are stingy! 😂😂…",FALSE,0,NA,2021-07-27 15:18:29,FALSE,NA,"1420040906783301639",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GiffMELLO",32,TRUE,FALSE,NA,NA
"RT @Bimky371: At this point everyone shld be singing 👇 👇 👇 👇 👇 👇 👇 #BBNaija becos Maria is stressing us ohhhhh 😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩 https://t.co…",FALSE,0,NA,2021-07-27 15:18:29,FALSE,NA,"1420040906502246401",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Temisan69",8,TRUE,FALSE,NA,NA
"RT @Edo__blood: \"I want to thank my lions for making me the winner of BBN 6, all my Lions roar\".

God I beg o, my mommy should not know tha…",FALSE,0,NA,2021-07-27 15:18:28,FALSE,NA,"1420040901095792641",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",3,TRUE,FALSE,NA,NA
"RT @louisamsiska: Liquorose just politely told Maria to stop talking over people #BBNaija",FALSE,0,NA,2021-07-27 15:18:28,FALSE,NA,"1420040900424650752",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ibrahim08140390",14,TRUE,FALSE,NA,NA
"Saga should just remove this Durag already🙄

#bbnaija",FALSE,0,NA,2021-07-27 15:18:27,FALSE,NA,"1420040898017124358",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bola_Akanni",0,FALSE,FALSE,NA,NA
"RT @BBNUpdate6: The moment when Emmanuel signalled Nini to come to his side  #BBNaija https://t.co/7gEv7Xdg6j",FALSE,0,NA,2021-07-27 15:18:27,FALSE,NA,"1420040896805056512",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wild_Introvertt",74,TRUE,FALSE,NA,NA
"RT @Atambalaa: GUYS ITS OFFICIAL. Our fan base name has being released by the handler and we are called “LIONS” ....

THIS IS A REAL INDABO…",FALSE,0,NA,2021-07-27 15:18:27,FALSE,NA,"1420040896767307778",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omo_mummy__",6,TRUE,FALSE,NA,NA
"Maria’s fan base will be full of all these sharp mouth girls, that think they can talk to anybody anyhow 

And it d… https://t.co/fipIHELA1h",FALSE,0,NA,2021-07-27 15:18:27,TRUE,NA,"1420040896129781772",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PhoenixToby_",0,FALSE,FALSE,NA,NA
"RT @Funmzyyyy: At the reunion you will just be hearing some of your lions attacked me on social media abeg we no want #BBNaija",FALSE,0,NA,2021-07-27 15:18:26,FALSE,NA,"1420040891272663045",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LovelinOkeke",3,TRUE,FALSE,NA,NA
"Those of you who picked favorite  based on look, shey una dey see wetin I dey see so? Ntoor!!!
#BBNaija",FALSE,2,NA,2021-07-27 15:18:24,FALSE,NA,"1420040885434257415",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IfedayoBibi",0,FALSE,FALSE,NA,NA
"RT @Akinyi93: I repeat arin will suprise many including me #BBNaijaShineYaEyes #BBNaija",FALSE,0,NA,2021-07-27 15:18:24,FALSE,NA,"1420040884675096581",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fawaz_twits",1,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: #BBNaija. Maria said not everyone wil go far in the game, let everyone shine, True💯👏🏾👏🏾 #BBNaija",FALSE,0,NA,2021-07-27 15:18:23,FALSE,NA,"1420040881487425546",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ibrahim08140390",9,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: If these two are not part of your favs list you’re a joke 😂😂😂 #BBNaija https://t.co/ZgsUv4FR2Q",FALSE,0,NA,2021-07-27 15:18:23,FALSE,NA,"1420040878240960516",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Xolie09286586",14,TRUE,FALSE,NA,NA
"Yousef na your mate dey try shine with their different opinion but Your own na to dey look mugu1 🙄 #BBNaija",FALSE,0,NA,2021-07-27 15:18:21,FALSE,NA,"1420040869604990979",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RossyNma1",0,FALSE,FALSE,NA,NA
"RT @Bimky371: At this point everyone shld be singing 👇 👇 👇 👇 👇 👇 👇 #BBNaija becos Maria is stressing us ohhhhh 😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩 https://t.co…",FALSE,0,NA,2021-07-27 15:18:20,FALSE,NA,"1420040868107542539",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WinnieUkpai",8,TRUE,FALSE,NA,NA
"RT @Atambalaa: GUYS ITS OFFICIAL. Our fan base name has being released by the handler and we are called “LIONS” ....

THIS IS A REAL INDABO…",FALSE,0,NA,2021-07-27 15:18:20,FALSE,NA,"1420040867499450375",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dark_nesia",6,TRUE,FALSE,NA,NA
"RT @Ayfashion000: A beauty😍#BBNaija https://t.co/7KLynsNL1g",FALSE,0,NA,2021-07-27 15:18:20,FALSE,NA,"1420040867008626690",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tourickmally",47,TRUE,FALSE,NA,NA
"Maria is helping them all to articulate their ideas by asking brilliant questions 

She is so hands on in her contr… https://t.co/Uhm7cdOjmw",FALSE,2,NA,2021-07-27 15:18:20,TRUE,NA,"1420040866396352514",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","nollyabcxyz",0,FALSE,FALSE,NA,NA
"RT @Atambalaa: GUYS ITS OFFICIAL. Our fan base name has being released by the handler and we are called “LIONS” ....

THIS IS A REAL INDABO…",FALSE,0,NA,2021-07-27 15:18:19,FALSE,NA,"1420040863200137224",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lv_leo1",6,TRUE,FALSE,NA,NA
"RT @PulseNigeria247: A bit throwback to when Neo gave us this yet unravelled Queen's accent 😂 

It is one of the best Diary sessions in Big…",FALSE,0,NA,2021-07-27 15:18:18,FALSE,NA,"1420040859131826183",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oneguylagadat",772,TRUE,FALSE,NA,NA
"RT @TheboyLami: Emmanuel is so much like miracle.#BBNaija",FALSE,0,NA,2021-07-27 15:18:18,FALSE,NA,"1420040858796130305",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TshegoBoii",1,TRUE,FALSE,NA,NA
"Actually this Yoruba People in the house just make my tribe look like we don’t have culture honestly  #BBNaija",FALSE,0,NA,2021-07-27 15:18:18,FALSE,NA,"1420040857269506055",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ennytohbadt",0,FALSE,FALSE,NA,NA
"RT @thee___sarah: Their TikTok has me glued, their energy 🔥 Liquorose ♥️ #BBNaija https://t.co/vLH5FIJbN1",FALSE,0,NA,2021-07-27 15:18:17,FALSE,NA,"1420040855419854851",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamjaybanks",44,TRUE,FALSE,NA,NA
"I agree, now they are wasting time they don't have, they will still decide what to use and be asking who said what… https://t.co/gqjS3ef34n",FALSE,0,NA,2021-07-27 15:18:17,TRUE,NA,"1420040852898975746",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","snegambushe",0,FALSE,FALSE,NA,NA
"RT @Angeposhteb2: My baby LIQUOR with ROSE with her girls ggbcrew 😍 she has been in the game #BBNaija #liquorose https://t.co/E8WvbrCO3E",FALSE,0,NA,2021-07-27 15:18:16,FALSE,NA,"1420040851846094852",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","rapa_c",166,TRUE,FALSE,NA,NA
"RT @metronaija: Musical drama show and these housemates are talking about funerals, marriage and other irrelevant things that is not need i…",FALSE,0,NA,2021-07-27 15:18:16,FALSE,NA,"1420040849933668354",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AusKeamogetswe",1,TRUE,FALSE,NA,NA
"RT @Barrah_A: Angel and Sammie issa ship 😩 #BBNaija https://t.co/JDeYwLjTqw",FALSE,0,NA,2021-07-27 15:18:16,FALSE,NA,"1420040849803595776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aareofakwaibom",3,TRUE,FALSE,NA,NA
"RT @meat_pipe: \"Maria talks too much\" i dont blame you because your upbringing was centred around suppressing your emotions so when you mee…",FALSE,0,NA,2021-07-27 15:18:16,FALSE,NA,"1420040849732341762",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","faithfulpeters_",6,TRUE,FALSE,NA,NA
"We take a look at the Princesses of African music. Who will you Stan, #Tyla with the dance moves or #AyraStarr with… https://t.co/10F99lipBX",FALSE,0,NA,2021-07-27 15:18:16,TRUE,NA,"1420040848826380289",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bc_playground",0,FALSE,FALSE,NA,NA
"You see dis 2 people I STANley for dia matter 

 #BBNaija Liquorose white money https://t.co/LDxtuUYVeV",FALSE,1,NA,2021-07-27 15:18:15,FALSE,NA,"1420040848184598530",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LiquoroseB",0,FALSE,FALSE,NA,NA
"RT @PulseNigeria247: A bit throwback to when Neo gave us this yet unravelled Queen's accent 😂 

It is one of the best Diary sessions in Big…",FALSE,0,NA,2021-07-27 15:18:15,FALSE,NA,"1420040847886802954",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kaycii1",772,TRUE,FALSE,NA,NA
"RT @Terrestrialforc: Lions after surviving the 5th eviction in 4 weeks #BBNaija https://t.co/2uG1LRjsF8",FALSE,0,NA,2021-07-27 15:18:15,FALSE,NA,"1420040846947274756",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GloriaMaduka3",23,TRUE,FALSE,NA,NA
"It is obvious, Yousef is the Male wildcard and Arin is the female wildcard. I have voted.@BBNAIJA #BBNAIJA… https://t.co/SzpZepmvDf",FALSE,0,NA,2021-07-27 15:18:15,TRUE,NA,"1420040845844258821",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ENwaobama",0,FALSE,FALSE,NA,NA
"RT @THECHASER11: The way Emmanuel looks at JacqueB  😂
*Shippers right now🏋‍♂️
#BBNaija #BBNaijaShineYaEye https://t.co/hv30NLMRoI",FALSE,0,NA,2021-07-27 15:18:15,FALSE,NA,"1420040845722533889",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Legit_Spartan",4,TRUE,FALSE,NA,NA
"RT @BlessedIcon2: This is the second time am seeing Vee on a huge huge billboard 🥵🥵🥵 Omoh this trophy brand no be beans oh🔥🔥🔥 
She’s sittin…",FALSE,0,NA,2021-07-27 15:18:15,FALSE,NA,"1420040845319983106",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","InLaycon",29,TRUE,FALSE,NA,NA
"RT @Bimky371: At this point everyone shld be singing 👇 👇 👇 👇 👇 👇 👇 #BBNaija becos Maria is stressing us ohhhhh 😩😩😩😩😩😩😩😩😩😩😩😩😩😩😩 https://t.co…",FALSE,0,NA,2021-07-27 15:18:14,FALSE,NA,"1420040841310134275",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PepperoniSauce",8,TRUE,FALSE,NA,NA
"RT @TeamLiquoRose: Liquorose giving reasonable suggestions..
 #BBNaija 
#Liquorose
#Lions https://t.co/N6piRavNvY",FALSE,0,NA,2021-07-27 15:18:13,FALSE,NA,"1420040837338214408",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pameladankwa",7,TRUE,FALSE,NA,NA
"RT @TWEETORACLE: This one Cross wants to know if there is camera in the HOH toilet. He got plans for a toilet episode?
#BBNaija https://t.c…",FALSE,0,NA,2021-07-27 15:18:13,FALSE,NA,"1420040835907964937",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","its4henry_",14,TRUE,FALSE,NA,NA
"#BBNaija: “When I First Saw You, I Was Like Who Is This Mami Water?” – White Money Praises Maria Beauty (Video) https://t.co/hppq40Au7s",FALSE,0,NA,2021-07-27 15:18:12,FALSE,NA,"1420040834863489037",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","NgrGossip",0,FALSE,FALSE,NA,NA
"RT @AssistantEbukaa: Una wan turn us to animal upon stanship ?? 😩😩😩 no wahala, call me Mufasa 😂😂 #BBNaija",FALSE,0,NA,2021-07-27 15:18:12,FALSE,NA,"1420040833533943817",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","belle_miles__",8,TRUE,FALSE,NA,NA
"RT @Auntyadaa: These housemates are just flexing, look at how they are sipping Lipton ice tea for free, and also White Money is a clown 😂😂…",FALSE,0,NA,2021-07-27 15:18:12,FALSE,NA,"1420040832586067982",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_glowjay",30,TRUE,FALSE,NA,NA
"#BBNaija 
Can someone show me receipts where Marias fans said White and Saga have a disease of talking if any ??… https://t.co/JMyex1VGmx",FALSE,1,NA,2021-07-27 15:18:12,TRUE,NA,"1420040832162336781",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",0,FALSE,FALSE,NA,NA
"RT @Sirkmayor: Another episode of women hating on themselves 😂...

/#bbnaija/ Ebeano/ Nnamdi kanu/ unilag https://t.co/bLeAEGrbuC",FALSE,0,NA,2021-07-27 15:18:12,FALSE,NA,"1420040832112070656",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Ayoade906",32,TRUE,FALSE,NA,NA
"People who bears the name Arin are always intelligent 😍🤩 #BBNaija",FALSE,0,NA,2021-07-27 15:18:09,FALSE,NA,"1420040819118120961",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lizzyqu33n",0,FALSE,FALSE,NA,NA
"RT @Boynextdoo_r: 👑 Queen  of the LIONS 🦁 🦁 🦁 🦁  Liquorose #BBNaija... https://t.co/aD5Kkdgdzf",FALSE,0,NA,2021-07-27 15:18:08,FALSE,NA,"1420040818837049350",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pameladankwa",4,TRUE,FALSE,NA,NA
"RT @italkmymindd: At this stage of the show last year, Laycon was already the winner and no PR shit could change that #BBNaija",FALSE,0,NA,2021-07-27 15:18:08,FALSE,NA,"1420040817985601536",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","souckym",10,TRUE,FALSE,NA,NA
"Throwback to when @liquorose_ played a part on The Johnsons 😍😍
#bbnaija https://t.co/92u7FBpAXf",FALSE,0,NA,2021-07-27 15:18:08,FALSE,NA,"1420040816383336448",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pearlsonpluto",0,FALSE,FALSE,NA,NA
"Niyi please and please, keep quiet if you don't have any reasonable thing to say. #bbnaija",FALSE,0,NA,2021-07-27 15:18:08,FALSE,NA,"1420040815200673795",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TPlumpqueen",0,FALSE,FALSE,NA,NA
"RT @BeeTebo_Nengi: This sisterhood between Jackie B and Angel, I’m here for it 😻 #bbnaija",FALSE,0,NA,2021-07-27 15:18:07,FALSE,NA,"1420040813007020035",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Aareofakwaibom",3,TRUE,FALSE,NA,NA
"RT @ojuelebgacardib: The way they’ll put Maria up for eviction with ease in every nomination. Abeg lets be getting ready #BBNaija https://t…",FALSE,0,NA,2021-07-27 15:18:06,FALSE,NA,"1420040810431664128",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NanaAkua86",6,TRUE,FALSE,NA,NA
