"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Oye440: Emmanuel is Emmanuel,stop the reference with former housemates we won't hate him ,yall doing too much 😒#bbnaija https://t.co/bQ…",FALSE,0,NA,2021-07-26 20:16:25,FALSE,NA,"1419753494597222403",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","unkubob10",9,TRUE,FALSE,NA,NA
"RT @ImoleDeji: “You won't talk now , I'll soon be going home o” #BBNaija https://t.co/nUGGRYt0yQ",FALSE,0,NA,2021-07-26 20:16:24,FALSE,NA,"1419753488947494915",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kurtsazzy",734,TRUE,FALSE,NA,NA
"RT @IbkforMercy: Nigerians and complain all the time. Let WhiteMoney be ffs.... dude is trying to create content, engage the HMs and entert…",FALSE,0,NA,2021-07-26 20:16:23,FALSE,NA,"1419753488146472968",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lily97780144",15,TRUE,FALSE,NA,NA
"#Saskay speaks 5 languages.. impressive #BBNAIJA",FALSE,0,NA,2021-07-26 20:16:23,FALSE,NA,"1419753485726330883",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","currentiyke",0,FALSE,FALSE,NA,NA
"Kayode make sure Niyi get all the screen time.... liquorose Maria Emma Sammie Tega don't show... #BBNaija",FALSE,0,NA,2021-07-26 20:16:22,FALSE,NA,"1419753483155165187",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","MzansiQueen",0,FALSE,FALSE,NA,NA
"RT @Geematrix: Arin is the kind of girl that you'd spare 5mins to chat with and you'd end up spending hrs. She can hold conversation, she i…",FALSE,0,NA,2021-07-26 20:16:22,FALSE,NA,"1419753481171357705",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daprinze10",17,TRUE,FALSE,NA,NA
"RT @preciousdude18: Can't please Nigerian viewers 
You talk=you're a gossip 
You stay calm=you're dull
You suggest something=you're bossy
#…",FALSE,0,NA,2021-07-26 20:16:21,FALSE,NA,"1419753477786513411",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","preciousdude18",6,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: No be by HOH o... Ask Laycon #BBNaija",FALSE,0,NA,2021-07-26 20:16:21,FALSE,NA,"1419753476029128706",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ToxicRatNdlovou",72,TRUE,FALSE,NA,NA
"RT @cruzzyofficial1: who currently has the strongest fanbase? #BBNaija stan ur fav

retweet for Maria    Like for liquorose https://t.co/69…",FALSE,0,NA,2021-07-26 20:16:20,FALSE,NA,"1419753475269963785",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EstherA22698262",4,TRUE,FALSE,NA,NA
"This Maria is definitely going to be top 5 #BBNaija 

Keep on supporting our us #MARIANS",FALSE,1,NA,2021-07-26 20:16:19,FALSE,NA,"1419753470488371202",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","symplyDAPO",0,FALSE,FALSE,NA,NA
"RT @ArinBbnaijaS06: OUR GIRL IS HERE!!!😍💃🏾 Arin is officially part of #BBNaija Season 6! 

#BBNaijaShineYaEyes https://t.co/ukopnvBuzs",FALSE,0,NA,2021-07-26 20:16:17,FALSE,NA,"1419753462703828993",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amid_temitayo",228,TRUE,FALSE,NA,NA
"RT @DrTONYAGBATOR: Biggie is like that rich father who spoils the child that took first position in class. 
#BBNaija https://t.co/7qyHeaBDFB",FALSE,0,NA,2021-07-26 20:16:16,FALSE,NA,"1419753458442309633",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Sonofsaint",69,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 20:16:15,FALSE,NA,"1419753453367316487",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mob22media",1340,TRUE,FALSE,NA,NA
"Wahala everywhere, u might be wrong though. #BBNaija https://t.co/oCd4ehlqCw",FALSE,0,NA,2021-07-26 20:16:13,FALSE,NA,"1419753446010392579",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lordmarkex22",0,FALSE,FALSE,NA,NA
"RT @Ibrahim_Bello_: It costs $0.00 to retweet &amp; help me grow my small business

Original Next season jersey available 
Price 4500 
WhatsApp…",FALSE,0,NA,2021-07-26 20:16:13,FALSE,NA,"1419753444919885826",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Omoobasiyo",140,TRUE,FALSE,NA,NA
"yusef guy Don hide the laugh 😂 😂
#BBNaija",FALSE,0,NA,2021-07-26 20:16:12,FALSE,NA,"1419753442080432135",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cletraa",0,FALSE,FALSE,NA,NA
"RT @abrabor5: If you feeling sad just remember there are people who’re going to stay awake just to watch other people sleep on #BBNaija 🤣😂",FALSE,0,NA,2021-07-26 20:16:12,FALSE,NA,"1419753438271901699",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Percent34117294",29,TRUE,FALSE,NA,NA
"RT @Omokorede_Koko: We already knew Neo was the drip Lord this time last year. 💁‍♀️  #BBNaija",FALSE,0,NA,2021-07-26 20:16:11,FALSE,NA,"1419753434711040003",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SiyandaNdimba",1,TRUE,FALSE,NA,NA
"RT @theNETng: From day 1, the #BBNaijaShineYaEye housemates were making quite the buzz on social media.

@theemmanuelumoh, @itswhitemoney,…",FALSE,0,NA,2021-07-26 20:16:11,FALSE,NA,"1419753434580987907",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Olivia75666304",8,TRUE,FALSE,NA,NA
"RT @Oye440: Emmanuel is Emmanuel,stop the reference with former housemates we won't hate him ,yall doing too much 😒#bbnaija https://t.co/bQ…",FALSE,0,NA,2021-07-26 20:16:10,FALSE,NA,"1419753431871459329",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","one_dosh",9,TRUE,FALSE,NA,NA
"RT @mimiee_reach: Guys I recreated Angel 💘 guess I did well #BBNaija https://t.co/pNhoVPklcB",FALSE,0,NA,2021-07-26 20:16:09,FALSE,NA,"1419753428029517827",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","emioludayojoel",62,TRUE,FALSE,NA,NA
"RT @nika77623721: Angel's strategy worked 😍😍 celebrities fighting for her on Ig cuz she was body shamed. Nice one girl 😍#BBNaija",FALSE,0,NA,2021-07-26 20:16:08,FALSE,NA,"1419753424560742404",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zakhiabadru",1,TRUE,FALSE,NA,NA
"RT @SewaHerself: I don watch this video like 5 times.😂😂❤️ #BBNaija https://t.co/z7f9Vi4OBL",FALSE,0,NA,2021-07-26 20:16:08,FALSE,NA,"1419753423524802569",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","officialor4mike",444,TRUE,FALSE,NA,NA
"Laycon was and still a different and distinctive breed.. His anointing was different... He was annionted and sighte… https://t.co/6GrV9MgG9H",FALSE,1,NA,2021-07-26 20:16:06,TRUE,NA,"1419753414897061889",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sunnybossess",0,FALSE,FALSE,NA,NA
"RT @FortuneAdaora3: It's not enough to be competitive o. Be smart and also have grace like ds Queen. 

Queen of games.
#BBNaija https://t.c…",FALSE,0,NA,2021-07-26 20:16:06,FALSE,NA,"1419753414720958465",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ndatilan3",9,TRUE,FALSE,NA,NA
"RT @ojuelebgacardib: Somebody is going to fight with WhiteMoney very soon, I give it a week at most. The bossiness is not even looking like…",FALSE,0,NA,2021-07-26 20:16:05,FALSE,NA,"1419753412644777986",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Zainy_jubril",4,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 20:16:05,FALSE,NA,"1419753410073698308",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","oyinalao",1340,TRUE,FALSE,NA,NA
"RT @BigBroNaijaHub: Who are the two wildcards in the big brother house???  #BBNaija https://t.co/gik5ioBLqU",FALSE,0,NA,2021-07-26 20:16:05,FALSE,NA,"1419753408769269761",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nolanilove",2,TRUE,FALSE,NA,NA
"RT @jackieB_offcial: Evening Gain with Team Jackie B❤️❤️❤️
Follow everyone Who likes 👍🏼 or Retweet 🔄 this tweet...

#BBNaija https://t.co/Y…",FALSE,0,NA,2021-07-26 20:16:04,FALSE,NA,"1419753406214905858",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sadeeqh_paper",20,TRUE,FALSE,NA,NA
"Aunty say she no wan dey Normal

#BBNaija https://t.co/1ELrNUwwYI",FALSE,1,NA,2021-07-26 20:16:03,FALSE,NA,"1419753400770699273",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CharlesAG16",0,FALSE,FALSE,NA,NA
"RT @onlyonehottie: Is just me? I’m really not feeling these housemates 😩 I miss nengi so much I’m not getting that exciting feeling, someth…",FALSE,0,NA,2021-07-26 20:16:01,FALSE,NA,"1419753395313946626",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Beka74488872",17,TRUE,FALSE,NA,NA
"RT @officalstonebek: Who’s the prettiest 
Retweet for Negi likes for Nini #BBNaija https://t.co/xyz7L3SwpU",FALSE,0,NA,2021-07-26 20:16:01,FALSE,NA,"1419753393157984256",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NiiObour2",15,TRUE,FALSE,NA,NA
"RT @stirrrcrazy: Liquorose is giving serious serious ahneeka / tbaj vibe… an excited, growing and anticipating fan base on the outside , no…",FALSE,0,NA,2021-07-26 20:16:01,FALSE,NA,"1419753392730251266",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zakhiabadru",1,TRUE,FALSE,NA,NA
"RT @patienceozonkwo: Maria is a replica of Nengi and seeing her as the next HOH will be so cool🤩🤩🤩

#BBNaija https://t.co/5LHH4Bhtgl",FALSE,0,NA,2021-07-26 20:16:00,FALSE,NA,"1419753391543267333",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","soniaduchesz",11,TRUE,FALSE,NA,NA
"RT @theNETng: The second day of the launch show created as much buzz as the first.

@theangeljbsmith, @MariaChike, @thejackiebent and @liqu…",FALSE,0,NA,2021-07-26 20:16:00,FALSE,NA,"1419753391329267716",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BIGBRONAIJASIX",25,TRUE,FALSE,NA,NA
"Shine Ya Eye No Be Ears . That’s what they all think it’s face competition. Mtchew #BBNaija",FALSE,0,NA,2021-07-26 20:16:00,FALSE,NA,"1419753391056736259",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Anozenje2",0,FALSE,FALSE,NA,NA
"RT @_whillz: This guy has always been a raw talent and he's so much fun too.

Let's get to know him better 
WATCH OUT FOR SAMMIE !!
@sammie…",FALSE,0,NA,2021-07-26 20:16:00,FALSE,NA,"1419753390670757891",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AS_Ahmadu",76,TRUE,FALSE,NA,NA
"Jackie B Stan Account 
#BBNaija",FALSE,0,NA,2021-07-26 20:15:59,FALSE,NA,"1419753385226555392",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MariamAderonke4",0,FALSE,FALSE,NA,NA
"lmfaoooo not this hun wanting to enhance her body. what’s her name pls?!😭 #BBNaija",FALSE,0,"SimplyPhiweKani",2021-07-26 20:15:58,FALSE,"1419752581975396353","1419753379958558722","198813393","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SimplyPhiweKani",0,FALSE,FALSE,NA,NA
"RT @jackieB_offcial: Evening Gain with Team Jackie B❤️❤️❤️
Follow everyone Who likes 👍🏼 or Retweet 🔄 this tweet...

#BBNaija https://t.co/Y…",FALSE,0,NA,2021-07-26 20:15:56,FALSE,NA,"1419753372891164672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RealMibanti",20,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 20:15:55,FALSE,NA,"1419753369435099147",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Prince76911290",1340,TRUE,FALSE,NA,NA
"RT @calebautos: https://t.co/DsGJgo7rWP
For those interested in learning about trading and other business interests @sagemanfx got you cove…",FALSE,0,NA,2021-07-26 20:15:55,FALSE,NA,"1419753368285851653",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sagemanfx",0,TRUE,FALSE,NA,NA
"RT @Barrah_A: Some of the guys don't like White money, why though 🙄 
#BBNaija",FALSE,0,NA,2021-07-26 20:15:55,FALSE,NA,"1419753368264888320",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @UOkoroTVC: Am I the only who thinks the house mates audio management is quite poor? Everyone’s microphone appears to be on the same lev…",FALSE,0,NA,2021-07-26 20:15:55,FALSE,NA,"1419753368097071105",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nolanilove",2,TRUE,FALSE,NA,NA
"RT @Nii_Kevlar: So this Liquorose said she’s shy #BBNaija https://t.co/O9NLNST0ao",FALSE,0,NA,2021-07-26 20:15:54,FALSE,NA,"1419753365924364296",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Baron_Bintu",80,TRUE,FALSE,NA,NA
"RT @jackieB_offcial: Evening Gain with Team Jackie B❤️❤️❤️
Follow everyone Who likes 👍🏼 or Retweet 🔄 this tweet...

#BBNaija https://t.co/Y…",FALSE,0,NA,2021-07-26 20:15:53,FALSE,NA,"1419753360249528339",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","soniaduchesz",20,TRUE,FALSE,NA,NA
"RT @jackieB_offcial: Evening Gain with Team Jackie B❤️❤️❤️
Follow everyone Who likes 👍🏼 or Retweet 🔄 this tweet...

#BBNaija https://t.co/Y…",FALSE,0,NA,2021-07-26 20:15:52,FALSE,NA,"1419753357363777541",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","afriqteen",20,TRUE,FALSE,NA,NA
"RT @patienceozonkwo: Maria is a replica of Nengi and seeing her as the next HOH will be so cool🤩🤩🤩

#BBNaija https://t.co/5LHH4Bhtgl",FALSE,0,NA,2021-07-26 20:15:52,FALSE,NA,"1419753355098873867",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sadeeqh_paper",11,TRUE,FALSE,NA,NA
"RT @JC_Jokes: All the #BBNaija housemates: \"My father is late.\" 

Me planning on auditioning next year: https://t.co/9gjCOLqquk",FALSE,0,NA,2021-07-26 20:15:52,FALSE,NA,"1419753354440421377",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Asabere_",191,TRUE,FALSE,NA,NA
"RT @DONJAZZY: Ok Na the first person wey go tell these babes say Na prank since Na him go first collect. 🤦🏽‍♂️ #Bbnaija",FALSE,0,NA,2021-07-26 20:15:51,FALSE,NA,"1419753353031135247",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Dorcasakintund1",889,TRUE,FALSE,NA,NA
"RT @mbaglory77: Nengi sees the future, we been knew.
#BBNaija https://t.co/wt113IMZ6z",FALSE,0,NA,2021-07-26 20:15:51,FALSE,NA,"1419753352552910854",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Pengi21",99,TRUE,FALSE,NA,NA
"RT @patienceozonkwo: Maria is a replica of Nengi and seeing her as the next HOH will be so cool🤩🤩🤩

#BBNaija https://t.co/5LHH4Bhtgl",FALSE,0,NA,2021-07-26 20:15:51,FALSE,NA,"1419753351890284553",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Marvelonzo",11,TRUE,FALSE,NA,NA
"BORING OMGOSH🤮😭🤣 #BBNaija",FALSE,0,NA,2021-07-26 20:15:48,FALSE,NA,"1419753339076726793",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vandansavage",0,FALSE,FALSE,NA,NA
"This girl is totally sounding like gen z right now, which on be killer machine nitori olorun 😂😂😂 #BBNaija",FALSE,0,NA,2021-07-26 20:15:48,FALSE,NA,"1419753338921439239",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","temibesmiling",0,FALSE,FALSE,NA,NA
"Yousef is just sitting there like a furniture #BBNaija",FALSE,2,NA,2021-07-26 20:15:48,FALSE,NA,"1419753338581798912",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sandbabey",0,FALSE,FALSE,NA,NA
"RT @ArinBbnaijaS06: OUR GIRL IS HERE!!!😍💃🏾 Arin is officially part of #BBNaija Season 6! 

#BBNaijaShineYaEyes https://t.co/ukopnvBuzs",FALSE,0,NA,2021-07-26 20:15:47,FALSE,NA,"1419753333628223492",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Obasa_Godwin",228,TRUE,FALSE,NA,NA
"RT @Olurops: Cross is telling Yousef to get condoms from Biggie #BBNaija",FALSE,0,NA,2021-07-26 20:15:47,FALSE,NA,"1419753333213048832",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SojiImran",1,TRUE,FALSE,NA,NA
"RT @Nii_Kevlar: So this Liquorose said she’s shy #BBNaija https://t.co/O9NLNST0ao",FALSE,0,NA,2021-07-26 20:15:46,FALSE,NA,"1419753332235718658",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","D_real_okay",80,TRUE,FALSE,NA,NA
"RT @jackieB_offcial: Evening Gain with Team Jackie B❤️❤️❤️
Follow everyone Who likes 👍🏼 or Retweet 🔄 this tweet...

#BBNaija https://t.co/Y…",FALSE,0,NA,2021-07-26 20:15:46,FALSE,NA,"1419753331614945281",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Marvelonzo",20,TRUE,FALSE,NA,NA
"Maria is a Star
She does everything effortlessly without trying.
#BBNaija
#TeamMaria",FALSE,0,NA,2021-07-26 20:15:46,FALSE,NA,"1419753331258531848",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Fearless_Tigres",0,FALSE,FALSE,NA,NA
"RT @zee_zhu_: Why y'all sleeping on Saskay?🕺🏼 my ebony queen😩😩 I'm down baje😍
#BBNaija https://t.co/qY7S2NGFYt",FALSE,0,NA,2021-07-26 20:15:46,FALSE,NA,"1419753330818134020",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__E__LU__LA__",42,TRUE,FALSE,NA,NA
"RT @abrabor5: If you feeling sad just remember there are people who’re going to stay awake just to watch other people sleep on #BBNaija 🤣😂",FALSE,0,NA,2021-07-26 20:16:47,FALSE,NA,"1419753584779010053",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","OttoInCrypto",30,TRUE,FALSE,NA,NA
"Emmanuel couldn't get a 6 to start

Jackie B got to step 8.

Peace emerged as winner (Head of House) and has chosen… https://t.co/aHhHOVmfpg",FALSE,0,"CutestPristine",2021-07-26 20:16:46,TRUE,"1419753580765065236","1419753583273259011","833569862","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CutestPristine",0,FALSE,FALSE,NA,NA
"Rosey has finished me this night 🤣🤣🤣🤣🤣🤣🤣🤣#BBNaija https://t.co/PLplvrPf5f",FALSE,0,NA,2021-07-26 20:16:45,FALSE,NA,"1419753580119138310",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thabelomaanda",0,FALSE,FALSE,NA,NA
"MariachikeBenjamin$ with the dollars and the butterfly is the real page of Maria @MariaChike
Let's take note and fo… https://t.co/o4QNEzCx2E",FALSE,0,NA,2021-07-26 20:16:45,TRUE,NA,"1419753578307231746",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SeniorAdvocate_",0,FALSE,FALSE,NA,NA
"Peace turn HoH una don dey follow and look for her pictures😂😂 #BBNaija https://t.co/2tWIn70RxI",FALSE,0,NA,2021-07-26 20:16:45,FALSE,NA,"1419753577409548291",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i_amAjebo",0,FALSE,FALSE,NA,NA
"Saskay is boring 
#BBNaija",FALSE,0,NA,2021-07-26 20:16:44,FALSE,NA,"1419753574461054976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Olushegzy",0,FALSE,FALSE,NA,NA
"RT @peaceogor: Thank you Big Brother❤️
It’s Peace Season
#bigbrothernaijaseason6 #bigbrothernaija #shineyaeye #Acegang #BBNaija https://t.c…",FALSE,0,NA,2021-07-26 20:16:44,FALSE,NA,"1419753574398144515",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mlmquin",87,TRUE,FALSE,NA,NA
"RT @mimiee_reach: Guys I recreated Angel 💘 guess I did well #BBNaija https://t.co/pNhoVPklcB",FALSE,0,NA,2021-07-26 20:16:44,FALSE,NA,"1419753572300906497",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Olatundegold0",63,TRUE,FALSE,NA,NA
"I thought Peace and JayPaul were already bonding but she chose Yousef for deputy hmmm 🤔 #BBNaija #Yousef #BBNmata",FALSE,0,NA,2021-07-26 20:16:43,FALSE,NA,"1419753571613122563",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","03tweets_",0,FALSE,FALSE,NA,NA
"Whitemoney be ready to stand up every week.
#BBNaija",FALSE,0,NA,2021-07-26 20:16:43,FALSE,NA,"1419753570426097676",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","steph_bonchi",0,FALSE,FALSE,NA,NA
"Recap of #BBNaija ‘Shine Ya Eyes’ Day 3 [A Thread]

👇👇👇

(Compiled by @CutestPristine &amp; @Mikeson_Ar -- don't forget to follow)",FALSE,0,NA,2021-07-26 20:16:43,FALSE,NA,"1419753570069630977",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CutestPristine",0,FALSE,FALSE,NA,NA
"Abeg sha na Wild cat or Wild card i day confus? #BBNaija",FALSE,0,NA,2021-07-26 20:16:43,FALSE,NA,"1419753568358313984",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","akinvic3",0,FALSE,FALSE,NA,NA
"RT @GistReel: You guys need to stop 😂 #BBNaija https://t.co/urQe114Oqq",FALSE,0,NA,2021-07-26 20:16:42,FALSE,NA,"1419753567594983426",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","realkingsammie",106,TRUE,FALSE,NA,NA
"RT @Niniofficiall: Ninisters: Ster means associating with, then, we have Nini. Means we are proud to be identified with a gem, Nini. 💎

NOV…",FALSE,0,NA,2021-07-26 20:16:42,FALSE,NA,"1419753566588256257",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","xOxO_EnDoWeD",9,TRUE,FALSE,NA,NA
"RT @Oye440: Emmanuel is Emmanuel,stop the reference with former housemates we won't hate him ,yall doing too much 😒#bbnaija https://t.co/bQ…",FALSE,0,NA,2021-07-26 20:16:42,FALSE,NA,"1419753566160441344",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","spunky_niga",10,TRUE,FALSE,NA,NA
"RT @triclowns: #BBNaija | Ashewo | Varane | #TheVoiceNigeria | Bubu 
.
.
Omo e be like this pastor John wife na Ashewo o😂😂😂....pls help ret…",FALSE,0,NA,2021-07-26 20:16:42,FALSE,NA,"1419753564990287878",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Larryphics",18,TRUE,FALSE,NA,NA
"Let Boma not be the wildcat oooo. Cuz i cannot just waste my love for him like this #BBNaija",FALSE,0,NA,2021-07-26 20:16:41,FALSE,NA,"1419753560854630406",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nika77623721",0,FALSE,FALSE,NA,NA
"RT @Amchizzy: White money is collecting from all these guys. I'm not surprised about it though. Let's have all the fun while it last but bo…",FALSE,0,NA,2021-07-26 20:16:40,FALSE,NA,"1419753558375903233",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dannystarr_",6,TRUE,FALSE,NA,NA
"My list of wild card
Pere
Jaypaul
Boma
Yousef
Cross
Whitemoney
Niyi
Maria
Tega
Liquorose
Nini
Angel
Princess
#BBNaija",FALSE,0,NA,2021-07-26 20:16:40,FALSE,NA,"1419753557352398853",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MGorgeouz",0,FALSE,FALSE,NA,NA
"RT @theNETng: The second day of the launch show created as much buzz as the first.

@theangeljbsmith, @MariaChike, @thejackiebent and @liqu…",FALSE,0,NA,2021-07-26 20:16:40,FALSE,NA,"1419753556735889413",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","patshyne1",26,TRUE,FALSE,NA,NA
