"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @afriqteen: Big Brother Najia Proudly Sponsored By 😂😂 #BBNaija https://t.co/Ik4rv9K1Td",FALSE,0,NA,2021-07-24 21:32:03,FALSE,NA,"1419047754156888066",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ameenahh__",274,TRUE,FALSE,NA,NA
"RT @neuron001: Thank God my mum doesn’t know Yerins cos it’s like I’m not serious with my life

 #BBNaija",FALSE,0,NA,2021-07-24 21:32:03,FALSE,NA,"1419047753846566913",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sah_Lisu",1,TRUE,FALSE,NA,NA
"RT @thesheddyking: Whitemoney don sell everything for this life except himself
That's where #BBNaija comes in. https://t.co/5U17nAuFJt",FALSE,0,NA,2021-07-24 21:32:03,FALSE,NA,"1419047753045397509",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TClothing16",180,TRUE,FALSE,NA,NA
"RT @holardamolar: “Brethren, I want you to scream on top of your voice saying “THIS IS MY YEARR” #BBNaija https://t.co/xPB9nXdmpw",FALSE,0,NA,2021-07-24 21:32:03,FALSE,NA,"1419047752789528577",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Only1Suko",363,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: I never see any fine guy oh abi is it my eye #Bbnaija",FALSE,0,NA,2021-07-24 21:32:03,FALSE,NA,"1419047752416235522",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","laraspice",15,TRUE,FALSE,NA,NA
"Tomorrow will be “battle of accents”. Can’t wait for the girls to come in with accents that will disappear after 24hrs. #BBNaija",FALSE,0,NA,2021-07-24 21:32:03,FALSE,NA,"1419047752399523843",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_papilo1",0,FALSE,FALSE,NA,NA
"Pere looks like Gedoni small oo. #BBNaija",FALSE,0,NA,2021-07-24 21:32:03,FALSE,NA,"1419047752164683780",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TwumwaaE",0,FALSE,FALSE,NA,NA
"RT @abbyomini1: Yerins: first of all I’m a polymart 
White money: 
#BBNaija https://t.co/4SyTK0KTnF",FALSE,0,NA,2021-07-24 21:32:03,FALSE,NA,"1419047751992684548",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dammykyle",24,TRUE,FALSE,NA,NA
"RT @AnitaBBNStan: Why is no one talking about Yerins?
Guy full of wisdom and intelligence like my Laycon
Yerins is God in human body 🔥🔥🔥🔥 S…",FALSE,0,NA,2021-07-24 21:32:03,FALSE,NA,"1419047751900442627",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlTamara44",5,TRUE,FALSE,NA,NA
"White money is confused 😂😂😂 #BBNaija why is this one confusing my white money  https://t.co/pAGXgInzuM",FALSE,0,NA,2021-07-24 21:32:03,FALSE,NA,"1419047750793142275",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Erica1Lovy",0,FALSE,FALSE,NA,NA
"RT @drnoble001: Yerin : stating all his doings
White money: bia nwoke calmuo down 
#BBNaija https://t.co/Ce4Vf2KI6h",FALSE,0,NA,2021-07-24 21:32:02,FALSE,NA,"1419047749673230342",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rachael_lov8",1,TRUE,FALSE,NA,NA
"RT @Princessonums: Fake account fake account pls. Emmanuel’s only Twitter account is @theemmanuelumoh #BBNaija",FALSE,0,NA,2021-07-24 21:32:02,FALSE,NA,"1419047748192641028",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AsareNancy",2,TRUE,FALSE,NA,NA
"Men don't have problem. See as them dey vibe already. I'm just waiting until one witch carry her wahala and come an… https://t.co/eqzUx5GBgd",FALSE,0,NA,2021-07-24 21:32:02,TRUE,NA,"1419047747785838594",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Irunnia_",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: Dorathy to new housemates after seeing that there’s a washing machine this year #BBNaija 
https://t.co/3Bhn5bTbTP",FALSE,0,NA,2021-07-24 21:32:02,FALSE,NA,"1419047747500625920",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hiz_hoeliness",353,TRUE,FALSE,NA,NA
"Is there something this guy can't do or isn't into ?? Man sounds intelligent 🔥

#BBNaija https://t.co/rco92EIZvV",FALSE,0,NA,2021-07-24 21:32:01,FALSE,NA,"1419047745034375169",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Omoh_Fam",0,FALSE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-24 21:32:01,FALSE,NA,"1419047743385919488",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Igbinedionegho5",606,TRUE,FALSE,NA,NA
"RT @maziibe_: “Make I no rest my back make Bigbrother pumping machine no go spoil”  #BBNaija https://t.co/unWVlvMzGl",FALSE,0,NA,2021-07-24 21:32:00,FALSE,NA,"1419047741439815682",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ThePelumii",564,TRUE,FALSE,NA,NA
"RT @Tunnykvng: White Money has brought 'Cubana' back to the trend table. 

He even has bodyguards already 😂
#BBNaija https://t.co/LRCLXEshiz",FALSE,0,NA,2021-07-24 21:32:00,FALSE,NA,"1419047741217558540",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hiz_hoeliness",153,TRUE,FALSE,NA,NA
"PEREs teeth 🤌🏾 #bbnaija",FALSE,0,NA,2021-07-24 21:32:00,FALSE,NA,"1419047740563238915",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","FLOwithFLORA",0,FALSE,FALSE,NA,NA
"RT @mitchiemburu1: White money listing his businesses #BBNaija 😂😂 https://t.co/irXfWZH8lm",FALSE,0,NA,2021-07-24 21:32:00,FALSE,NA,"1419047738923225093",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Paa_Quesi",23,TRUE,FALSE,NA,NA
"RT @nkeiruka_01: Dorathy Bachors's Effect 
On Big Brother Naija🔥🔥🔥
Keep Going Girl!!
#BBNaija https://t.co/YkEPFBdrPZ",FALSE,0,NA,2021-07-24 21:32:00,FALSE,NA,"1419047738717712386",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dperfected",21,TRUE,FALSE,NA,NA
"This is not an introduction🙆‍♀️.. What will you jist about over the next couple of days if you're telling us your w… https://t.co/DqDDUcfnh8",FALSE,0,NA,2021-07-24 21:31:59,TRUE,NA,"1419047737090265088",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Czarh_mathenjwa",0,FALSE,FALSE,NA,NA
"RT @cTracyl: Erica opened up #BBnaija 6! With her face on not 1 but 2 ads😌🔥 do am if e easyyyyyyy",FALSE,0,NA,2021-07-24 21:31:59,FALSE,NA,"1419047736494669827",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AMhenarh",46,TRUE,FALSE,NA,NA
"RT @Only_Ozoemena: To the bbnaija committee that approved Ozo to go into that house, we say thank you. Thank you for the opportunity. The p…",FALSE,0,NA,2021-07-24 21:31:59,FALSE,NA,"1419047735882309634",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Trace19569716",5,TRUE,FALSE,NA,NA
"RT @Swagger_jeffrey: White money low budget kiddwaya 😂😂...nawa so we are not getting the rich classic kiddwaya type?.. It's save to say tha…",FALSE,0,NA,2021-07-24 21:31:59,FALSE,NA,"1419047734171115520",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ella11Princess",31,TRUE,FALSE,NA,NA
"Pere lying through his teeth😅😅😅#bbnaija",FALSE,0,NA,2021-07-24 21:31:59,FALSE,NA,"1419047733768376321",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TayebwaJanet",0,FALSE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-24 21:31:58,FALSE,NA,"1419047732203999235",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ColonelDrew",137,TRUE,FALSE,NA,NA
"RT @afro_wak: #BBNaija Dorothy influenced them bringing washing machine this yr",FALSE,0,NA,2021-07-24 21:31:58,FALSE,NA,"1419047731318988800",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ladymoi3",7,TRUE,FALSE,NA,NA
"RT @DOFFISHAL: All the boys in this year's #BBNaija fresh sha but none of them came close to Ozoemena",FALSE,0,NA,2021-07-24 21:31:58,FALSE,NA,"1419047730333294592",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","miriam1ize",44,TRUE,FALSE,NA,NA
"Y’all, Yerins really said he studied medicine because he thought to himself “what is the one thing I can’t study at… https://t.co/WEZ6Lqji8L",FALSE,0,NA,2021-07-24 21:31:58,TRUE,NA,"1419047729993498626",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","I_Liveth",0,FALSE,FALSE,NA,NA
"RT @Emmanuel_bbn: Finally here ; thank you  #BBNaija https://t.co/gpYkU3oViL",FALSE,0,NA,2021-07-24 21:31:57,FALSE,NA,"1419047728802406404",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Igbinedionegho5",362,TRUE,FALSE,NA,NA
"RT @dammiedammie35: “Baba God thank you , I don sell round neck and Jean tire” #BBNaija https://t.co/MiVJ9NWFga",FALSE,0,NA,2021-07-24 21:31:57,FALSE,NA,"1419047728773050368",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jadonayy",979,TRUE,FALSE,NA,NA
"RT @ecopeter7: Pastor. Doctor
 Artists. Painter. Film director. Polymath........eh bro choose one #BBNaija https://t.co/D0aaKBME7b",FALSE,0,NA,2021-07-24 21:31:57,FALSE,NA,"1419047728399667205",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","miss_steinerr",1,TRUE,FALSE,NA,NA
"RT @NiyiLawal_: The Journey begins🙏🏾. 
Niyi is READY. 
Looking forward to everything this experience brings. 
Look out for NIYI LAWAL. 
#bb…",FALSE,0,NA,2021-07-24 21:31:57,FALSE,NA,"1419047727695114242",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","deniiks_",14,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Who did this 🤣🤣🤣🤣🤣 https://t.co/4mJU2ynINl",FALSE,0,NA,2021-07-24 21:31:57,FALSE,NA,"1419047727028183046",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Keke_samuell",27,TRUE,FALSE,NA,NA
"Meet the housemates,  Pere #BBNaija #BBNaijaHub https://t.co/yvz0yC4IUy",FALSE,0,NA,2021-07-24 21:31:57,FALSE,NA,"1419047726310993926",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BigBroNaijaHub",0,FALSE,FALSE,NA,NA
"RT @arinda_byron01: People who watch #BBNaija https://t.co/ZH8MXhjcN9",FALSE,0,NA,2021-07-24 21:31:57,FALSE,NA,"1419047725539155969",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eliod180",13,TRUE,FALSE,NA,NA
"RT @_Whitemoney: After 4 years of trying, I finally made it into the #BBNaija house!
It can only be God!
#TeamWhiteMoney 💳 https://t.co/vCQ…",FALSE,0,NA,2021-07-24 21:31:56,FALSE,NA,"1419047724188590084",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","007_conrad",606,TRUE,FALSE,NA,NA
"RT @emmanuellmoh: Made it into the #BBNaija  house.💪🏼 please Support me guys, thank you!❤️ https://t.co/dcTq1o3OfV",FALSE,0,NA,2021-07-24 21:31:56,FALSE,NA,"1419047722041106437",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","N021Balo",288,TRUE,FALSE,NA,NA
"RT @BritikoPlease: Oga rest. 
Laycon fans are taken by Laycon and Laycon alone 😌
#BBNaija",FALSE,0,NA,2021-07-24 21:31:56,FALSE,NA,"1419047721273540611",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KafilatOladosu",48,TRUE,FALSE,NA,NA
"This yerins guy is really a poly whatever he said #BBNaija",FALSE,0,NA,2021-07-24 21:31:56,FALSE,NA,"1419047721210626049",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Only_jhay",0,FALSE,FALSE,NA,NA
"This Yerins is not normal human being so loaded chai #BBNaija  😲😲😲",FALSE,0,NA,2021-07-24 21:31:55,FALSE,NA,"1419047719868452864",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Blessingjojojo",0,FALSE,FALSE,NA,NA
"RT @beansstew1: Yerins go do medicine for school, learned fashion and painting in Europe. And he still wants more? 
#BBNaija https://t.co/x…",FALSE,0,NA,2021-07-24 21:31:55,FALSE,NA,"1419047719583240196",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","M_U_T_E87",1,TRUE,FALSE,NA,NA
"Yerins and I were classmates in BYCAS model secondary school in Yenegoa. Best freelyist we used to have back then a… https://t.co/yRLKBeeVBn",FALSE,0,NA,2021-07-24 21:31:55,TRUE,NA,"1419047719541301248",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Roc_urWorld",0,FALSE,FALSE,NA,NA
"#BBNaija I'm sorry but pere we need to wrap it up https://t.co/rIRW5ra2RS",FALSE,0,NA,2021-07-24 21:31:55,FALSE,NA,"1419047719327440897",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Alex75696276",0,FALSE,FALSE,NA,NA
"RT @Just_Silva__: Yerins fans will be called?? Yerings or Yen yen yens ?? 😭 #BBNaija",FALSE,0,NA,2021-07-24 21:31:55,FALSE,NA,"1419047719226593280",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OgheneFejiroTej",26,TRUE,FALSE,NA,NA
"RT @ShaluwahMuslim1: In a world full of pandemic  a doctor decided to join Big Brother Naija. 😂😂😂😂#BBNaija https://t.co/wMY6btBPK9",FALSE,0,NA,2021-07-24 21:31:55,FALSE,NA,"1419047718928977921",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SamuelObiora_",170,TRUE,FALSE,NA,NA
"RT @Tunnykvng: White Money has brought 'Cubana' back to the trend table. 

He even has bodyguards already 😂
#BBNaija https://t.co/LRCLXEshiz",FALSE,0,NA,2021-07-24 21:31:55,FALSE,NA,"1419047718803152906",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SaintSieu",153,TRUE,FALSE,NA,NA
"RT @maziibe_: White money is confused 😂😂😂 #BBNaija https://t.co/LVcnexRu3s",FALSE,0,NA,2021-07-24 21:31:55,FALSE,NA,"1419047717892931585",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","obi_of_oba",137,TRUE,FALSE,NA,NA
"E be like say all this housemates don go yankee before #BBNaija",FALSE,0,NA,2021-07-24 21:31:55,FALSE,NA,"1419047717733605378",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sulaimanumanu",0,FALSE,FALSE,NA,NA
"RT @urchelixir: Zeeworld babes be looking at Yousef like

#BBNaija https://t.co/b4kvCdb0sx",FALSE,0,NA,2021-07-24 21:31:55,FALSE,NA,"1419047717200924674",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_bolubadru",54,TRUE,FALSE,NA,NA
"I Made it into the #BBNaija  house.💪🏼 please Support me guys, thank you!❤️",FALSE,1,NA,2021-07-24 21:31:54,FALSE,NA,"1419047714906640386",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nsukka_okpa",0,FALSE,FALSE,NA,NA
"RT @RexGrafix: RMD looking at PERE 

 #BBNaija https://t.co/7tHBW0Frg4",FALSE,0,NA,2021-07-24 21:31:54,FALSE,NA,"1419047713673469956",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jowiiitweets",1,TRUE,FALSE,NA,NA
"This guys are made men #BBNaija #bigbrothernaijaseason6",FALSE,0,NA,2021-07-24 21:31:53,FALSE,NA,"1419047712167796738",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Emmanue63051085",0,FALSE,FALSE,NA,NA
"They keep admitting rich,fake folks while the poor ones and hardly earning ones/delusional votes with their money #Bbnaija",FALSE,0,NA,2021-07-24 21:31:53,FALSE,NA,"1419047709965705218",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thoy007",0,FALSE,FALSE,NA,NA
"RT @thabelomaanda: Biggie moving from Erica to Tacha on adverts just warms my heart up. #BBNaija https://t.co/LSxi0tvCxh",FALSE,0,NA,2021-07-24 21:31:53,FALSE,NA,"1419047709223362564",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joolokens",30,TRUE,FALSE,NA,NA
"In few weeks time

Audience: Biggie who's running this #BBNaija show? Is it you or whitemoney

Biggie: https://t.co/iEOybUD7zF",FALSE,0,NA,2021-07-24 21:31:52,FALSE,NA,"1419047706853511172",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Wale_niks",0,FALSE,FALSE,NA,NA
"RT @Sagart_bbn: #BBNaija The past year was a rollercoaster but there still so much more to be grateful for. https://t.co/WsCCF1UUE7",FALSE,0,NA,2021-07-24 21:31:52,FALSE,NA,"1419047706404741121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","glow_rhiya",251,TRUE,FALSE,NA,NA
"RT @Odogwu_Nomso: White Money to Big Brother in the Diary Room 

#BBNaija

https://t.co/cCgsRdPFNO",FALSE,0,NA,2021-07-24 21:31:52,FALSE,NA,"1419047706215989252",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","doyinnaj",70,TRUE,FALSE,NA,NA
"RT @educruize: Dem Oba billionaires might come through for this guy o... Obi Cub**a.... Cross loves girls fighting over him😂.. #BBN #BBNaij…",FALSE,0,NA,2021-07-24 21:31:52,FALSE,NA,"1419047705565974529",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_Candy_C",1,TRUE,FALSE,NA,NA
"RT @TopClassAutos: 2004 Honda Pilot 
Three Seater 
Nigerian used
Price: 900k Negotiable
Location: Lagos
DM or call: 07072639920
#cryptocurr…",FALSE,0,NA,2021-07-24 21:31:51,FALSE,NA,"1419047703728775172",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ManlikeJoejo",6,TRUE,FALSE,NA,NA
"RT @Khanxa_menze: A medical doctor decides to join the Big brother house during a pandemic.
#BBNaija https://t.co/dbhDnACkG4",FALSE,0,NA,2021-07-24 21:31:50,FALSE,NA,"1419047699437981705",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","princeteejay25",313,TRUE,FALSE,NA,NA
"RT @mitchiemburu1: This season when Yerins says anything #BBNaija https://t.co/SNMau2QQPR",FALSE,0,NA,2021-07-24 21:31:50,FALSE,NA,"1419047699245117440",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AlTamara44",17,TRUE,FALSE,NA,NA
"RT @Remmzor_YBNL: I’m not sorry , if you don’t want to see #BBNaija on your TL mute me o",FALSE,0,NA,2021-07-24 21:31:50,FALSE,NA,"1419047698448060417",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jaiikaay",108,TRUE,FALSE,NA,NA
"RT @Sagart_bbn: #BBNaija The past year was a rollercoaster but there still so much more to be grateful for. https://t.co/WsCCF1UUE7",FALSE,0,NA,2021-07-24 21:31:50,FALSE,NA,"1419047697210912770",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Olatundegold0",251,TRUE,FALSE,NA,NA
"This man went off on his cheating wife #BBNaija 

https://t.co/V6hJxCGfyo",FALSE,0,NA,2021-07-24 21:31:49,FALSE,NA,"1419047692102213636",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kkit573",0,FALSE,FALSE,NA,NA
"Mr intelligent of the season is #Yanris #BBNaija",FALSE,0,NA,2021-07-24 21:31:49,FALSE,NA,"1419047691938566149",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","makioba",0,FALSE,FALSE,NA,NA
"RT @Shawnifee: Niyi and his family. For you all already crushing, man is happily married #BBNaija https://t.co/WsHrWRXCA9",FALSE,0,NA,2021-07-24 21:31:49,FALSE,NA,"1419047691884052481",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hiz_hoeliness",644,TRUE,FALSE,NA,NA
"RT @Tife_fabunmi: With all these housemates I’ve seen, all I can say is If you no get money no near #BBNaija audition.",FALSE,0,NA,2021-07-24 21:31:48,FALSE,NA,"1419047689514323987",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Allezamani",220,TRUE,FALSE,NA,NA
"RT @temigomez: The women look mad tho. See quick before they delete the link #BBNaija &gt; https://t.co/IxZ7vvfQZ8 https://t.co/KzHTRM1QSI",FALSE,0,NA,2021-07-24 21:31:47,FALSE,NA,"1419047687043919876",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Oluwase18298412",208,TRUE,FALSE,NA,NA
"The married guy, didn't waste time with his introduction, all this single guys are stressing my brain, make it short and simple. #BBNaija",FALSE,1,NA,2021-07-24 21:31:47,FALSE,NA,"1419047686968418304",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joyofrs",0,FALSE,FALSE,NA,NA
"RT @EhKhom: Retweet for Emmanuel, like for saga #BBNaija https://t.co/eYXcDG6440",FALSE,0,NA,2021-07-24 21:31:47,FALSE,NA,"1419047686028812288",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DainessNkhoma",5,TRUE,FALSE,NA,NA
"Peri is so down to earth  #BBNaija",FALSE,0,NA,2021-07-24 21:31:47,FALSE,NA,"1419047685991108609",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JustNkuLee",0,FALSE,FALSE,NA,NA
"RT @GodsEyexxx: Kaduna and Jos well represented #BBNaija",FALSE,0,NA,2021-07-24 21:31:47,FALSE,NA,"1419047685915611139",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","phoebe_pam",2,TRUE,FALSE,NA,NA
"Why do you always call it the ‘pitty card’ when the housemates are telling their stories? Come on #BBNaija",FALSE,0,NA,2021-07-24 21:31:47,FALSE,NA,"1419047685693349894",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Oro_Mandi",0,FALSE,FALSE,NA,NA
"No body:
Pere: eventually eventually eventually #BBNaija",FALSE,0,NA,2021-07-24 21:31:47,FALSE,NA,"1419047683998760963",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChichiBelba",0,FALSE,FALSE,NA,NA
"RT @Divineze: It’s official, I have a Stan already 

#BBNaija #BBNaijaShineYaEye #bbnaija2021 
#Whitemoney #whiteSapa 

White money.…",FALSE,0,NA,2021-07-24 21:31:46,FALSE,NA,"1419047682853773312",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MRKESSIE",29,TRUE,FALSE,NA,NA
"This is Yerin, set awon Polymath, Polyenglish, Kunlepoly, Adepoly and Adopoly, even Polyede sef. 
But nice one he i… https://t.co/ZQadWfdFkv",FALSE,0,NA,2021-07-24 21:31:46,TRUE,NA,"1419047682702782464",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OkunadeAdefioye",0,FALSE,FALSE,NA,NA
"RT @FLOwithFLORA: YERI for MALVIE magazine in France, Paris… he was not capping.
We love a surprise. Did not see this coming from him. Love…",FALSE,0,NA,2021-07-24 21:31:46,FALSE,NA,"1419047682555924481",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BukolaAdewumi3",1,TRUE,FALSE,NA,NA
"RT @Olivdclo: Like for emmanuel.    Retweet for White money #BBNaija https://t.co/aFaGJeRc88",FALSE,0,NA,2021-07-24 21:31:46,FALSE,NA,"1419047681410875402",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mishma66138660",34,TRUE,FALSE,NA,NA
"RT @temigomez: The women look mad tho. See quick before they delete the link #BBNaija &gt; https://t.co/IxZ7vvfQZ8 https://t.co/KzHTRM1QSI",FALSE,0,NA,2021-07-24 21:31:46,FALSE,NA,"1419047680572002308",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdewunmyO",208,TRUE,FALSE,NA,NA
"Bold, intelligent, cool, ready to teach and learn... Maybe too Early but I stan  #BBNaija #yarins https://t.co/kPvANgFKpP",FALSE,0,NA,2021-07-24 21:31:45,FALSE,NA,"1419047677711503361",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","EBIXY_AFC",0,FALSE,FALSE,NA,NA
"#BBNaija when you finally realized that you just finished them with lies and then forgot to tell them one remaining… https://t.co/1SbyGSozHA",FALSE,0,NA,2021-07-24 21:31:45,TRUE,NA,"1419047677711499264",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Trouble19532630",0,FALSE,FALSE,NA,NA
"FOLLOW PERE ON INSTAGRAM
@/pereegbiofficial
#BBNaija https://t.co/tbLtKJM3Xx",FALSE,0,NA,2021-07-24 21:31:45,FALSE,NA,"1419047677174722561",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBNaija_s6",0,FALSE,FALSE,NA,NA
