"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Boma is a P***y nigga #BBNaija",FALSE,4,NA,2021-08-08 20:13:24,FALSE,NA,"1424463777433587717",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sparkrovski",1,FALSE,FALSE,NA,NA
"Boma and Gossip 🤝

#Bbnaija https://t.co/ERxsYYXiax",FALSE,3,NA,2021-08-08 20:13:24,FALSE,NA,"1424463777345454088",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BhadGyalYada",0,FALSE,FALSE,NA,NA
"RT @yennie_1: See Jumoke that was in law school with me ohhh. 
Congratulations to her. 
#BBNaija",FALSE,0,NA,2021-08-08 20:13:24,FALSE,NA,"1424463776779325440",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","belsvan",23,TRUE,FALSE,NA,NA
"Boma is big phool damn man can talk #BBNaija",FALSE,3,NA,2021-08-08 20:13:24,FALSE,NA,"1424463775822909440",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jasmine74776888",0,FALSE,FALSE,NA,NA
"Fan base don dey scatter ooo fans don dey reshuffle wahala for who their fav sleep , everybody are there to play ga… https://t.co/BXHKFdAC4p",FALSE,1,NA,2021-08-08 20:13:23,TRUE,NA,"1424463774191390724",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kenzy___d",0,FALSE,FALSE,NA,NA
"RT @ManLikeIcey: I’m patiently waiting for tomorrow’s nomination session. God please let Arin be on that list 🙏🏽🙏🏽 #BBNaija",FALSE,0,NA,2021-08-08 20:13:23,FALSE,NA,"1424463772370997249",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_ejor_",15,TRUE,FALSE,NA,NA
"Wait is Boma talking to one of the new HM his fight with angel??

#Bbnaija",FALSE,6,NA,2021-08-08 20:13:23,FALSE,NA,"1424463772010307588",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Peeta_Templeton",0,FALSE,FALSE,NA,NA
"I dey shame for boma at this point #Bbnaija",FALSE,4,NA,2021-08-08 20:13:23,FALSE,NA,"1424463771955777539",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","khrisomah",0,FALSE,FALSE,NA,NA
"Boma is a dick he is talking too much #BBNaija",FALSE,4,NA,2021-08-08 20:13:23,FALSE,NA,"1424463771741868033",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Marialiquorose",0,FALSE,FALSE,NA,NA
"Gosh this Boma ehnn, you meet someone new and you are talking about Angel? Are you mad #BBNaija",FALSE,5,NA,2021-08-08 20:13:22,FALSE,NA,"1424463770865254408",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","RealityHoHoHo",0,FALSE,FALSE,NA,NA
"Thank you big brother #BBNaija",FALSE,1,NA,2021-08-08 20:13:22,FALSE,NA,"1424463770747813888",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Antho42063726",0,FALSE,FALSE,NA,NA
"RT @stunner_xoxo: This my man and ama stick beside him  #BBNaija https://t.co/4s9RbUQSiU",FALSE,0,NA,2021-08-08 20:13:22,FALSE,NA,"1424463767207882761",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sparkle_mhiz",25,TRUE,FALSE,NA,NA
"My top 5 #BBNaija
✅Liquorose 
✅ Maria 
✅Michael 
✅White Money 
✅Angel or Cross",FALSE,16,NA,2021-08-08 20:13:22,FALSE,NA,"1424463767195295746",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LookingforVera",2,FALSE,FALSE,NA,NA
"RT @ulxma: JMK’s bumbum is so big it’s preventing me from seeing those reckless tweets. Please forgive and forget. To misyarn is human but…",FALSE,0,NA,2021-08-08 20:13:22,FALSE,NA,"1424463767191048204",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SirKodili",462,TRUE,FALSE,NA,NA
"RT @DONJAZZY: Ok Michael got skills 🙌🏽 #bbnaija",FALSE,0,NA,2021-08-08 20:13:21,FALSE,NA,"1424463764880076800",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BeatriceObioma",487,TRUE,FALSE,NA,NA
"Wetin dy do this Boma sef... E no tire am. Kilode... #Bbnaija",FALSE,3,NA,2021-08-08 20:13:21,FALSE,NA,"1424463764242370564",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HayjayGee",0,FALSE,FALSE,NA,NA
"RT @Bams_Jnr: 2 new female housemates but Maria is still clear. #Bbnaija",FALSE,0,NA,2021-08-08 20:13:21,FALSE,NA,"1424463764192174084",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mistafemii",24,TRUE,FALSE,NA,NA
"RT @oma_sexy: Boma you are too childish gosh #Bbnaija",FALSE,0,NA,2021-08-08 20:13:21,FALSE,NA,"1424463764187922439",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","styleeandsass",2,TRUE,FALSE,NA,NA
"Boma ewwwwww
She literally just came into the house. Are you insane???? #BBNaija",FALSE,12,NA,2021-08-08 20:13:21,FALSE,NA,"1424463764129202178",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tearsnchocolate",0,FALSE,FALSE,NA,NA
"RT @officialyousef_: You all are family to me now and always.
YUNIKSTARS you all are beautiful souls.
I can’t even take this journey on my…",FALSE,0,NA,2021-08-08 20:13:21,FALSE,NA,"1424463764003373060",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yousefisfine",17,TRUE,FALSE,NA,NA
"RT @AyodejiOsowobi: ABURO MI TI WO BIG BROTHER O!!!! I NO FIT CONTAIN MY JOY!!!! KAYVEE FOR THE MONEY!!!!!🚀🚀🚀🚀🚀🚀

PLEASE HELP ME VOTE HIM!!…",FALSE,0,NA,2021-08-08 20:13:20,FALSE,NA,"1424463762560589824",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chioma_Adaa",22,TRUE,FALSE,NA,NA
"Boma🤮 what the hell?! it’s either he is talking about himself, or repeating shit all over and all over again. This… https://t.co/6LgOY7Equz",FALSE,3,NA,2021-08-08 20:13:20,TRUE,NA,"1424463762367647752",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","leee_diaa",0,FALSE,FALSE,NA,NA
"Dis boma🤣🤣🤣
Weak lines
#BBNaija",FALSE,2,NA,2021-08-08 20:13:20,FALSE,NA,"1424463761889452040",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chyses",0,FALSE,FALSE,NA,NA
"RT @cece_cheyi: Boma is annoying my God 😤😤#bbnaija",FALSE,0,NA,2021-08-08 20:13:20,FALSE,NA,"1424463761470066694",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kn_meena01",3,TRUE,FALSE,NA,NA
"Boma is a fool sha, why are you reporting Angel to JMK🙄 #BBNaija",FALSE,4,NA,2021-08-08 20:13:20,FALSE,NA,"1424463759934988290",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kreamyuddie",1,FALSE,FALSE,NA,NA
"Sorry I’m using vile words but Boma is pussy  #BBNaija",FALSE,3,NA,2021-08-08 20:13:20,FALSE,NA,"1424463759620419590",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","evelynadurojaye",1,FALSE,FALSE,NA,NA
"RT @DaluGram01: Boma you don F up o. Cancelled #bbnaija",FALSE,0,NA,2021-08-08 20:13:20,FALSE,NA,"1424463759330918401",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dilishbeau",1,TRUE,FALSE,NA,NA
"RT @own_my_shit: After seeing all these new housemates and their vibes, I had to Unstan to Stan again harder. RoseArmy if there's still spa…",FALSE,0,NA,2021-08-08 20:13:19,FALSE,NA,"1424463757581996039",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lydia_monney",16,TRUE,FALSE,NA,NA
"Boma is everything okay with you? This ur cho cho is on another level oo  #BBNaija",FALSE,6,NA,2021-08-08 20:13:19,FALSE,NA,"1424463757351079936",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","holubusawlah20",2,FALSE,FALSE,NA,NA
"RT @therealfemi_: Part 2😩😩 #BBNaijaShineYaEyes #BBNaija https://t.co/MVTrme5huE",FALSE,0,NA,2021-08-08 20:13:19,FALSE,NA,"1424463757271576577",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SwitOpe",29,TRUE,FALSE,NA,NA
"Boma prides himself on this role. Las las, e go end  #BBNaija",FALSE,3,NA,2021-08-08 20:13:19,FALSE,NA,"1424463756772487171",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pweedyadel",0,FALSE,FALSE,NA,NA
"Boma go still tell jumoke say Maria nearly kill am with plate 🤦 #Bbnaija",FALSE,8,NA,2021-08-08 20:13:19,FALSE,NA,"1424463756638265348",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Esseosa2",0,FALSE,FALSE,NA,NA
"🤣😂🤣😂🤣😂🤣

I can see it!

#BBNAIJA https://t.co/m4kZlyqmS8",FALSE,2,NA,2021-08-08 20:13:19,FALSE,NA,"1424463756344668161",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","NhlanhlaNhlapo",0,FALSE,FALSE,NA,NA
"Pls what is Boma doing  #BBNaija",FALSE,1,NA,2021-08-08 20:13:19,FALSE,NA,"1424463755929432066",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tammy__official",0,FALSE,FALSE,NA,NA
"RT @lollylarry1: Nigeria is not good, but many of these #BBNaija housemates came back to Nigeria from abroad to come and blow 🤣🤣🤣.",FALSE,0,NA,2021-08-08 20:13:19,FALSE,NA,"1424463755820294149",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","thefireofOla",5,TRUE,FALSE,NA,NA
"Lmao, Boma snitching already. 

#BBNaija",FALSE,1,NA,2021-08-08 20:13:19,FALSE,NA,"1424463755275120640",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RiahVanR",0,FALSE,FALSE,NA,NA
"DOES BOMA WANT JMK TO DISLIKE TO ANGEL? WHY IS HE TELLING HER ABOUT THIS? IS HE MAD?? #BBNaija",FALSE,6,NA,2021-08-08 20:13:19,FALSE,NA,"1424463754587160577",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","YomelelaG",1,FALSE,FALSE,NA,NA
"Woman wey marry this stupid boma guy go hear am #bbnaija omo so inmature animal.. he need to be evicted abeg",FALSE,3,NA,2021-08-08 20:13:18,FALSE,NA,"1424463753463148547",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","miz_kingstone",0,FALSE,FALSE,NA,NA
"Boma?????
GODFORBID ahh ahhh…he’s already complaining about Angel to JMK 🤦🏽‍♀️
#BBNaija",FALSE,6,NA,2021-08-08 20:13:18,FALSE,NA,"1424463752771026946",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","favouredafiogho",0,FALSE,FALSE,NA,NA
"Bona 😂😂😂, boy is too much !!!!
#BBNaija",FALSE,1,NA,2021-08-08 20:13:18,FALSE,NA,"1424463751474974728",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","melo_mamikie",0,FALSE,FALSE,NA,NA
"Listen to this bop by   @michael042sm

#BBNaija 

https://t.co/89MDiM6fr3",FALSE,0,NA,2021-08-08 20:13:18,FALSE,NA,"1424463750841651202",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","krysstofa_x",0,FALSE,FALSE,NA,NA
"RT @cece_cheyi: Boma is annoying my God 😤😤#bbnaija",FALSE,0,NA,2021-08-08 20:13:17,FALSE,NA,"1424463750116036610",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KadexKunle",3,TRUE,FALSE,NA,NA
"RT @NinjaFashion: Fans Are Worried About Ship Maria is Worried About stealing Her Bestie, I Stan 😂😂 #BBNaija",FALSE,0,NA,2021-08-08 20:13:17,FALSE,NA,"1424463749440749574",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LyaDiamondD",22,TRUE,FALSE,NA,NA
"Boma fuck off abeg #Bbnaija",FALSE,3,NA,2021-08-08 20:13:17,FALSE,NA,"1424463749365342210",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SharonKeto",0,FALSE,FALSE,NA,NA
"RT @Ebuka: Some people 'bout to get grilled 😬
It's our first #BBNaija 'Shine Ya Eye' live eviction show!!! Tune in...
Outfit: @atafo.offici…",FALSE,0,NA,2021-08-08 20:13:17,FALSE,NA,"1424463748773949440",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ikeElectronics",106,TRUE,FALSE,NA,NA
"RT @GirlOnFire001: Maria remains top girl❤️🦋No one go reach her levol #BBNaija",FALSE,0,NA,2021-08-08 20:13:17,FALSE,NA,"1424463747188510723",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nancy_ritah",5,TRUE,FALSE,NA,NA
"RT @bodewavy: Liquorose 😍😍😍😍😍😍😍😍😍😍

#Bbnaija",FALSE,0,NA,2021-08-08 20:13:17,FALSE,NA,"1424463746739576840",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bodewavy",7,TRUE,FALSE,NA,NA
"President, SHALAYE FC #BBNaija https://t.co/LCEr4Jv636",FALSE,2,NA,2021-08-08 20:13:17,FALSE,NA,"1424463746508890112",NA,"<a href=\"https://about.twitter.com/products/tweetdeck\" rel=\"nofollow\">TweetDeck</a>","TheAbumere",0,FALSE,FALSE,NA,NA
"RT @pandafooties: Hello guys, I sell shorts. 

Your quality thrifted designer’s shirts are available as seen ✅

Price : #3,500
Dm to order…",FALSE,0,NA,2021-08-08 20:13:16,FALSE,NA,"1424463746152517644",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","The_Duke___",36,TRUE,FALSE,NA,NA
"I like  the word “Kumbaya “ 

Pere talked about it on his unveiling . 

JMK has also used the word .  #BBNaija",FALSE,0,NA,2021-08-08 20:13:16,FALSE,NA,"1424463745754013705",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ZinaSpeaks",0,FALSE,FALSE,NA,NA
"I swear Boma will put this HOH shit in his CV #BBNaija",FALSE,3,NA,2021-08-08 20:13:16,FALSE,NA,"1424463745699483653",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nortey_annan",0,FALSE,FALSE,NA,NA
"RT @dammiedammie35: I have a feeling Beatrice isn’t leaving tonight 👀#BBNaija",FALSE,0,NA,2021-08-08 20:13:16,FALSE,NA,"1424463744168509441",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Parblooflagos_",29,TRUE,FALSE,NA,NA
"RT @WhiteMoneyGeng_: Who deyyyyyyyyy! Whitemoney is safe 💃🏽
Thank you to everyone that made this possible ❤️🙏🏽
We move 
#WhitemoneyGeng 💰
#…",FALSE,0,NA,2021-08-08 20:13:16,FALSE,NA,"1424463743778439174",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Scent9jA",83,TRUE,FALSE,NA,NA
"So whitemoney crying and praising God after escaping eviction na fake again all of you are mad #BBNaija",FALSE,6,NA,2021-08-08 20:13:16,FALSE,NA,"1424463742708891651",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","pauljay100",1,FALSE,FALSE,NA,NA
"RT @MissBel66203370: I'm waiting for him to tell JMK that Maria almost got him killed😂😂 #BBNaija",FALSE,0,NA,2021-08-08 20:13:15,FALSE,NA,"1424463741949730827",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","melaseye",3,TRUE,FALSE,NA,NA
"RT @justababygirl_: Boma is a Disgor! What is this gist he is giving Jmk #bbnaija",FALSE,0,NA,2021-08-08 20:13:15,FALSE,NA,"1424463741245005826",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","the__billet",2,TRUE,FALSE,NA,NA
"#BBNaija Please how old is Boma? Angel seems more sensible than him at this point.",FALSE,4,NA,2021-08-08 20:13:15,FALSE,NA,"1424463741043810304",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MyrahBosslady",1,FALSE,FALSE,NA,NA
"Boma is reporting angel to JMK??? Must be ment 30+ in d mud such nonsense behavior #bbnaija",FALSE,4,NA,2021-08-08 20:13:15,FALSE,NA,"1424463740678721537",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lesh_mwa",2,FALSE,FALSE,NA,NA
"RT @Sherheed3: The only queen 👑 i see is my liquor rose 🌹#bbnaija",FALSE,0,NA,2021-08-08 20:13:15,FALSE,NA,"1424463739819069446",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",6,TRUE,FALSE,NA,NA
"Give them 24hrs 🤣🤣🤣🤣🤣 people that would Stan would Stan abeg.... Let the housemates breathe. Forgive and forget.… https://t.co/yI6I8BEs3b",FALSE,4,NA,2021-08-08 20:13:15,TRUE,NA,"1424463739747803142",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BusolaLad",0,FALSE,FALSE,NA,NA
"RT @thereal__isabel: Boma is an actual fool. These people have not been here for up to one hour, you're already telling them all the disput…",FALSE,0,NA,2021-08-08 20:13:15,FALSE,NA,"1424463739714166786",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_ida_wakudumo",1,TRUE,FALSE,NA,NA
"RT @Talkyreal: New housemate : hi boma  
 
Boma : I threw a six, I ran, I was quick, I am the hoh. 
 
#BBNaija https://t.co/sShi4QOarc",FALSE,0,NA,2021-08-08 20:13:14,FALSE,NA,"1424463737516400641",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dunssbaby",22,TRUE,FALSE,NA,NA
"RT @PomoOnly: Off to church ,sundays are for holiness 
follow me let’s be friends 
 #BBNaijaSeason6
#BBNaija https://t.co/mbHPbvti9V",FALSE,0,NA,2021-08-08 20:13:14,FALSE,NA,"1424463737281515524",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cyril__kay",75,TRUE,FALSE,NA,NA
"People can be so annoying ehnnn, imagine judging JMK of what she tweeted 10yrs ago. 10 fuk!ng years ago fgs 🤦🏾‍♂️ O… https://t.co/8o9izQIr61",FALSE,2,NA,2021-08-08 20:13:14,TRUE,NA,"1424463734634950662",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ButtyGhetto",0,FALSE,FALSE,NA,NA
"To think i have already started to like Boma small small.. But after he became HoH man i tire on his matter🤦
The Ni… https://t.co/WdIj8vZINv",FALSE,1,NA,2021-08-08 20:13:13,TRUE,NA,"1424463732856475655",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amirakhads",0,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: Wait Queen is Cross’s ex girlfriend? Ah wahala don start oh #BBNaija https://t.co/pkWQDtkgsB",FALSE,0,NA,2021-08-08 20:13:13,FALSE,NA,"1424463732852334596",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MMohciz",131,TRUE,FALSE,NA,NA
"RT @sillojoy: Boma reporting Angel to the new HMs.... Jeeez #Bbnaija https://t.co/lmt3svl6ur",FALSE,0,NA,2021-08-08 20:13:13,FALSE,NA,"1424463732458012675",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EbonyHauteDiva",1,TRUE,FALSE,NA,NA
"RT @Anuoflagos_: NO leave No Transfer 📌📌📌
If u aint talking pere, u are making noise!
#Bbnaija 
#BBNaijaSeason6 https://t.co/rlowOcfvB7",FALSE,0,NA,2021-08-08 20:13:13,FALSE,NA,"1424463732223188997",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","shattavera",4,TRUE,FALSE,NA,NA
"Boma is a disgrace of a man #Bbnaija",FALSE,2,NA,2021-08-08 20:13:13,FALSE,NA,"1424463731619110918",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","danadbakergirl",0,FALSE,FALSE,NA,NA
"Take all my money  Ebuka🤧
#BBNaija https://t.co/filwK4DvQm",FALSE,1,NA,2021-08-08 20:13:13,FALSE,NA,"1424463731141009414",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UjuWealth",0,FALSE,FALSE,NA,NA
"Biggie put all up for eviction Nd evict 8 housemates #BBNaija",FALSE,0,NA,2021-08-08 20:13:13,FALSE,NA,"1424463730100817922",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Roksie14",0,FALSE,FALSE,NA,NA
"RT @AnaylseI: Boma likes to gossip. Why tf is he telling JMK all this?? #BBNaija",FALSE,0,NA,2021-08-08 20:13:13,FALSE,NA,"1424463729710845956",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dilishbeau",1,TRUE,FALSE,NA,NA
"RT @Matome_afrika: Peace and Arin must stay away from the new housemates🙄🙄🙄We don't want them to initiate them into their gossiping Cliques…",FALSE,0,NA,2021-08-08 20:13:13,FALSE,NA,"1424463729689829378",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","__Twinx__",2,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: JMK loves Davido ???? This babe will last long in this house, we Nigerian youths shall come in solidarity to support her #…",FALSE,0,NA,2021-08-08 20:13:12,FALSE,NA,"1424463729022865409",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dayveedho91",40,TRUE,FALSE,NA,NA
"RT @Spicy_Mabel: Boma are you switching from Jackie to JMK
That was real quick
#BBNaija",FALSE,0,NA,2021-08-08 20:13:12,FALSE,NA,"1424463726086955009",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DinduObiaku",1,TRUE,FALSE,NA,NA
"Pere said... He want them with ASStitute and ATTitude

And now he is smiling at Queen...🙄🤔

Me: I wouldn't miss a t… https://t.co/xoHt5z98Vz",FALSE,3,NA,2021-08-08 20:13:12,TRUE,NA,"1424463725860372483",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2019Audio",0,FALSE,FALSE,NA,NA
"Not Boma spoiling Angels name already 😒💀
#BBNaija https://t.co/Y6zabufweM",FALSE,8,NA,2021-08-08 20:13:12,FALSE,NA,"1424463725763891200",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MutonyiPatricia",0,FALSE,FALSE,NA,NA
"RT @theangeljbsmith: Oh he sings?👀 I see duets in our future

#Bbnaija #angelbbnaija #bbnseason6 https://t.co/EgyBPgbTmj",FALSE,0,NA,2021-08-08 20:13:12,FALSE,NA,"1424463725403287556",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Moyosoreoluwaa_",59,TRUE,FALSE,NA,NA
"This talk that boma is talking now, is it his way of bidding for jackie b pro max? 😶 #Bbnaija",FALSE,1,NA,2021-08-08 20:13:12,FALSE,NA,"1424463725386420225",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","its_ritacruz",0,FALSE,FALSE,NA,NA
"RT @ulxma: JMK’s bumbum is so big it’s preventing me from seeing those reckless tweets. Please forgive and forget. To misyarn is human but…",FALSE,0,NA,2021-08-08 20:13:11,FALSE,NA,"1424463725168373769",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","maggiee__xx",462,TRUE,FALSE,NA,NA
"This Boma dey talk too much...🙄🙄

No wonder is friends with the small girls talkatives...😏

#BBNaija
#BBNaijaSeason6
#BBNaijaShineYaEyes",FALSE,4,NA,2021-08-08 20:13:11,FALSE,NA,"1424463725113847808",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2019Audio",0,FALSE,FALSE,NA,NA
"Boma is so annoying !!! #BBNaija https://t.co/t80RarV769",FALSE,0,NA,2021-08-08 20:13:11,FALSE,NA,"1424463724535025677",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","buttercup_zuby",0,FALSE,FALSE,NA,NA
"Not boma reporting angel to the new housemate .🤦‍♀️ #Bbnaija",FALSE,1,NA,2021-08-08 20:13:11,FALSE,NA,"1424463724073652227",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","officialose_x",0,FALSE,FALSE,NA,NA
"RT @giftycandi: Unstan liquorose or go to hospital 

Me and my teammates 
#BBNaija https://t.co/q0PzPOOMSZ",FALSE,0,NA,2021-08-08 20:13:11,FALSE,NA,"1424463722903490560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Liquorosemylove",54,TRUE,FALSE,NA,NA
"Boma likes nyash oo now now he has left Jackie at once oooo, Head of house all thrubd gist ooo. Boma it haff do oo… https://t.co/8BHXF5L3tI",FALSE,1,NA,2021-08-08 20:13:11,TRUE,NA,"1424463722484015108",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cleoterria",0,FALSE,FALSE,NA,NA
"So Boma is telling JMK of his fight with Angel. This guy is a dick head.
#BBNaija",FALSE,4,NA,2021-08-08 20:13:11,FALSE,NA,"1424463722261614593",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lakul5887",0,FALSE,FALSE,NA,NA
"RT @ulxma: JMK’s bumbum is so big it’s preventing me from seeing those reckless tweets. Please forgive and forget. To misyarn is human but…",FALSE,0,NA,2021-08-08 20:13:11,FALSE,NA,"1424463721448067082",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Shushuleri",462,TRUE,FALSE,NA,NA
