"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @beeval4: Angel and sammie kissed  #BBNaija https://t.co/uaTMjdfEu4",FALSE,0,NA,2021-08-02 22:20:05,FALSE,NA,"1422321330024853504",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gistfactory",2,TRUE,FALSE,NA,NA
"RT @SymplyAlia: Maria 🦋😍 #BBNaija",FALSE,0,NA,2021-08-02 22:20:04,FALSE,NA,"1422321325876580358",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Enzo64877902",4,TRUE,FALSE,NA,NA
"Allow him..hes only human #bbnaija https://t.co/wz3Ot2RS04",FALSE,0,NA,2021-08-02 22:20:03,FALSE,NA,"1422321323360063496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mzz_araba",0,FALSE,FALSE,NA,NA
"RT @HeyAnoosha: How to win BBN

1. Be light skinned
2. Pretend

#BBNaija https://t.co/564jI6jJ3L",FALSE,0,NA,2021-08-02 22:20:03,FALSE,NA,"1422321323045445636",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TbajChild",7,TRUE,FALSE,NA,NA
"RT @stirrrcrazy: I didn’t watch pepperdem season, but I think Tacha is the maddest , craziest housemate to have stepped in Big Brother’s ho…",FALSE,0,NA,2021-08-02 22:20:01,FALSE,NA,"1422321315793473536",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Necherem___",5,TRUE,FALSE,NA,NA
"RT @kaptainlexi: To vote for white money, click link #BBNaija https://t.co/E993dLNE4G",FALSE,0,NA,2021-08-02 22:20:01,FALSE,NA,"1422321315474776072",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","fayfay_diamond",3,TRUE,FALSE,NA,NA
"RT @lydaybubbles: Does liquorose do girls ???? Because I am available just in case 😍😍😍😍😍😍

 #BBNaija",FALSE,0,NA,2021-08-02 22:20:00,FALSE,NA,"1422321311746039809",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","xoliey_m",4,TRUE,FALSE,NA,NA
"RT @Delwynaji: Not maria still busy calling bestie after setting internet on fire #BBNaija🤣🤣🤣😂😂 https://t.co/pHSCNfuQHc",FALSE,0,NA,2021-08-02 22:19:59,FALSE,NA,"1422321308130553865",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lady13403325",18,TRUE,FALSE,NA,NA
"RT @OzoxSEF: Omo prince fans tried 

 10 million naira mad o!!

#bbnaija
#BBNaijaShineYaEye
 #BBNaijia https://t.co/3p0jYTDBP5",FALSE,0,NA,2021-08-02 22:19:59,FALSE,NA,"1422321305400000524",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",4,TRUE,FALSE,NA,NA
"#BBNaija

#Marians baby girl is back to her self.

Over the nomination shxt and all

We move 

🦋🦋🦋🦋🦋🦋🦋🦋

Hope they… https://t.co/OR6JzTQKRu",FALSE,13,NA,2021-08-02 22:19:58,TRUE,NA,"1422321300723413002",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lopezlomasi",2,FALSE,FALSE,NA,NA
"RT @DorathyLover_: Production should just say they don't want Liquorose to be more popular,what's this bias towards screentime ? Always beg…",FALSE,0,NA,2021-08-02 22:19:58,FALSE,NA,"1422321300698247176",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OjbTega",61,TRUE,FALSE,NA,NA
"RT @Icy_sonie: Finally, this Yeye love and light has been Scattered, let the games begin #BBNaija https://t.co/WN02L7RykA",FALSE,0,NA,2021-08-02 22:19:57,FALSE,NA,"1422321297502183434",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ms_bhunmy",11,TRUE,FALSE,NA,NA
"RT @Adeolasalis: Laycon, HipHop bang different bro. #BBNaija",FALSE,0,NA,2021-08-02 22:19:56,FALSE,NA,"1422321293005819908",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","daprinze10",39,TRUE,FALSE,NA,NA
"RT @gideon_ewache: If I can't come and kill my self was I picture 😅😅😅🧡
#TeamWhiteMoney #BBNaija https://t.co/rM82UCigqU",FALSE,0,NA,2021-08-02 22:19:55,FALSE,NA,"1422321291034513410",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Big__Erv",7,TRUE,FALSE,NA,NA
"RT @techbro_nija: Are u a Maria fan?.. why are u not following me nah?..😢... follow me let's be mutuals..abeg..🤲

#BBNaijia 
#BBNaija",FALSE,0,NA,2021-08-02 22:19:55,FALSE,NA,"1422321290153799682",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Enzo64877902",1,TRUE,FALSE,NA,NA
"RT @OzoxSEF: Omo prince fans tried 

 10 million naira mad o!!

#bbnaija
#BBNaijaShineYaEye
 #BBNaijia https://t.co/3p0jYTDBP5",FALSE,0,NA,2021-08-02 22:19:55,FALSE,NA,"1422321287439937536",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ire_oluwa04",4,TRUE,FALSE,NA,NA
"Who is irritated that the lord of the rings took from that bread and to make it worse,sammie ate it….normally dem n… https://t.co/JTrt0gHVl5",FALSE,1,NA,2021-08-02 22:19:53,TRUE,NA,"1422321280578166787",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","pedee_overlord",0,FALSE,FALSE,NA,NA
"RT @HeyAnoosha: Angel looking hot in her hospital gown #BBNaija https://t.co/wiqEBFhStz",FALSE,0,NA,2021-08-02 22:19:53,FALSE,NA,"1422321279449894912",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TbajChild",2,TRUE,FALSE,NA,NA
"RT @theemmanuelumoh: Emirates. If you're in Uyo. This is for you

⚜️⚜️⚜️⚜️⚜️

#emirates #BBNaija https://t.co/MknJXCk05Z",FALSE,0,NA,2021-08-02 22:19:52,FALSE,NA,"1422321278585917448",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tshili_Chauke",54,TRUE,FALSE,NA,NA
"White Money is even unfazed about the whole Nomination this evening, because he knows he's gonna be safe. #Bbnaija #BBNaijaShineYaEyes",FALSE,3,NA,2021-08-02 22:19:52,FALSE,NA,"1422321276681662466",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Emmy2fly93",0,FALSE,FALSE,NA,NA
"RT @khriss_jeff: You all should Relax Maria is on a mission to deliver an assignment. You all can still continue to play the pity game and…",FALSE,0,NA,2021-08-02 22:19:50,FALSE,NA,"1422321269027049473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NuttyOma",3,TRUE,FALSE,NA,NA
"RT @sante_eeee: “Has everyone had their bath?Have they brushed their teeth as well”
Mama Maria😂😂
She’s always concerned about their hygiene…",FALSE,0,NA,2021-08-02 22:19:49,FALSE,NA,"1422321262496559104",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TPlumpqueen",14,TRUE,FALSE,NA,NA
"RT @LiamZeeland: Let's save Beatrice, she the only female on the block &amp; she can't go before Arin...abeg.

#BBNaija https://t.co/VGy59niRun",FALSE,0,NA,2021-08-02 22:19:48,FALSE,NA,"1422321259329765381",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vannimodia",49,TRUE,FALSE,NA,NA
"RT @BBNUpdate6: Maria said she was nominated for Grammy awards and she won because she didn't have competition and she had to leave the ind…",FALSE,0,NA,2021-08-02 22:19:48,FALSE,NA,"1422321259325673473",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ekeminimanduita",82,TRUE,FALSE,NA,NA
"RT @callmeLelo: Now that wildcard drama is over, Maria can play her game according to her script
It's just week 2, we can't confirm anythin…",FALSE,0,NA,2021-08-02 22:19:46,FALSE,NA,"1422321249888395269",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KRamompati",8,TRUE,FALSE,NA,NA
"RT @BBN_talks: Top 10 Most Followed Housemates on Instagram (After Week 1)

#BBNaija https://t.co/XgElgjJFRc",FALSE,0,NA,2021-08-02 22:19:45,FALSE,NA,"1422321249305468928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iamkristianah",93,TRUE,FALSE,NA,NA
"“When you’ll have a real man, you’ll come back home. When you’ve finished running around six-pack guys, clean your… https://t.co/vph6wuNctP",FALSE,6,NA,2021-08-02 22:19:45,TRUE,NA,"1422321247984267267",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OfficialJayjam",1,FALSE,FALSE,NA,NA
"RT @Lynofficial_: #BBNaija
Nobody:

Absolutely no one:

Maria: Bestie

Liquorose: Yes https://t.co/vyZFIDfswH",FALSE,0,NA,2021-08-02 22:19:45,FALSE,NA,"1422321246881132545",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kainesheela",16,TRUE,FALSE,NA,NA
"RT @Mariah86564737: Over here, we don't play pity party, we and our fave @Mariachikebenja are up to the task. We are in bbn house to play t…",FALSE,0,NA,2021-08-02 22:19:45,FALSE,NA,"1422321246134546432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lady13403325",6,TRUE,FALSE,NA,NA
"Omo prince fans tried 

 10 million naira mad o!!

#bbnaija
#BBNaijaShineYaEye
 #BBNaijia https://t.co/3p0jYTDBP5",FALSE,29,NA,2021-08-02 22:19:43,FALSE,NA,"1422321238706360326",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OzoxSEF",4,FALSE,FALSE,NA,NA
"RT @chhocolatemouss: So who do we have in that durag ?? Liquorose or Rose or Liquor?? .anyways baby looking cute oya😍😍😍 
#BBNaija",FALSE,0,NA,2021-08-02 22:19:43,FALSE,NA,"1422321237540302862",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",11,TRUE,FALSE,NA,NA
"RT @Jarizod_designs: Who is winning #BBNaijia this season 😄😤 #bbnaija",FALSE,0,NA,2021-08-02 22:19:41,FALSE,NA,"1422321230372392963",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MrAyitey",11,TRUE,FALSE,NA,NA
"RT @Officialfelizzy: Pere I'd make it easy for you... Like ❤️ for pere, Retweet 🔁for whitemoney... Never understand estimate the 💰geng  #BB…",FALSE,0,NA,2021-08-02 22:19:40,FALSE,NA,"1422321226400231444",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chika_4_real",983,TRUE,FALSE,NA,NA
"RT @sassyekemini: They will not agree with this tweet.  😂😂😂 loyalty inside #BBNaijaSeason6 #BBNaija #BBNaijaShineYaEyes game ni😂😂😂. Shey na…",FALSE,0,NA,2021-08-02 22:19:40,FALSE,NA,"1422321225704120354",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","ozien121",1,TRUE,FALSE,NA,NA
"RT @Joshyhasflows: Maria dey trend everyday since she entered the house. It’s not by our power..na just grace of God, you can’t stop it. #B…",FALSE,0,NA,2021-08-02 22:19:39,FALSE,NA,"1422321222843617281",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","promisechil",18,TRUE,FALSE,NA,NA
"See how she’s eating like a pig.
#BBNaijaShineYaEyes 
#BBNaijia 
#Bbnaija",FALSE,7,NA,2021-08-02 22:19:39,FALSE,NA,"1422321222235430916",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pharm_Nelo",0,FALSE,FALSE,NA,NA
"RT @Evrythingviolet: If gorgeous was a person 🙌🏽🙌🏽🙌🏽
But how can you not stan Angel? 🤦🏽‍♀️

#BBNaija https://t.co/6WAbcHpNVe",FALSE,0,NA,2021-08-02 22:19:39,FALSE,NA,"1422321221161598978",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gistfactory",53,TRUE,FALSE,NA,NA
"RT @zenmagafrica: The undisputed queen of highlights, Mercy Eke 💞

👩🏻 @real_mercyeke 

#ZenMagazine #Bbnaija https://t.co/tlW3IWTs4p",FALSE,0,NA,2021-08-02 22:19:39,FALSE,NA,"1422321220968714243",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nse_ekene",62,TRUE,FALSE,NA,NA
"RT @AnelehAvelile: Can Liquorose sleep For Once!😞😥😂 I've been up for Like a Week with no Enough Sleep because of My Liquorose 😥🦁

#Liquoros…",FALSE,0,NA,2021-08-02 22:19:38,FALSE,NA,"1422321218850590722",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Millice59254065",7,TRUE,FALSE,NA,NA
"RT @IamNvestor: Maria I love you. You are officially my scapegoat for the season🔥🔥😂😂😂😂😂

#BBNaija",FALSE,0,NA,2021-08-02 22:19:38,FALSE,NA,"1422321216237588480",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nwamgbeke",16,TRUE,FALSE,NA,NA
"RT @Jarizod_designs: Who is winning #BBNaijia this season 😄😤 #bbnaija",FALSE,0,NA,2021-08-02 22:19:37,FALSE,NA,"1422321212559183874",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yomiboss123",11,TRUE,FALSE,NA,NA
"#BBNaija Maria had to put up 4 people so who tf is WhiteMoney that his name is sacred and shouldn’t be mentioned. Y… https://t.co/sHjb3Ud6uP",FALSE,16,NA,2021-08-02 22:19:37,TRUE,NA,"1422321212122820640",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","josseedoo",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: You want to keep me in the house and you are still online replying distractions? 

Please naw, let’s go and vote🙏.

P.s:…",FALSE,0,NA,2021-08-02 22:19:37,FALSE,NA,"1422321211925843975",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HeiBooBae",192,TRUE,FALSE,NA,NA
"@naa_latina His fans will definitely go hard for him

Liquorose the Ultimate 

#LiquoroseForTheMoney 
#BBNaija 
#BBNaijaShineYaEye",FALSE,4,"naa_latina",2021-08-02 22:19:36,FALSE,"1422321083475275780","1422321210319269920","834190007430692865","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",0,FALSE,FALSE,NA,NA
"RT @Cee_Slay: Wait y'all believe other people's tears are real but Pere's own is fake???
Omo Pererians please welcome me.   The hate on thi…",FALSE,0,NA,2021-08-02 22:19:34,FALSE,NA,"1422321201385455623",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","omoolofa2",5,TRUE,FALSE,NA,NA
"RT @nuetei112: #SHAXI About to Hit Road! 

Trends: Free SHS | King Promise | Sammie | #BBNaija | Stormzy https://t.co/UfgRCkFAwP",FALSE,0,NA,2021-08-02 22:19:34,FALSE,NA,"1422321200303329282",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Pasky_wan",16,TRUE,FALSE,NA,NA
"RT @Cali_Child1: Maria nominated white money even if he discovered she’s the wild card and didn’t pick her or tell anybody 
#bbnaija https:…",FALSE,0,NA,2021-08-02 22:19:34,FALSE,NA,"1422321200081014785",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","arthurjerome247",54,TRUE,FALSE,NA,NA
"Done voting for Yousef and Yerins.

#BBNaijaShineYaEyes #BBNaijia  #BBNaija https://t.co/0Kf6Hi4W8o",FALSE,13,NA,2021-08-02 22:19:33,FALSE,NA,"1422321195823865862",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KenMathebula",0,FALSE,FALSE,NA,NA
"RT @NaWhoBeDat1: Look at who was nominated for eviction 🤣🤣😂😂😂😂😂😂😂 Is this guy even normal 😂😂😂 
#BBNaijia | #BBNaijaShineYaEyes |  #BBNaija…",FALSE,0,NA,2021-08-02 22:19:32,FALSE,NA,"1422321194750160904",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VictoryGilbert1",2,TRUE,FALSE,NA,NA
"Yini nominations drive him to  #BBNaija https://t.co/5vk1PzDyYQ",FALSE,1,NA,2021-08-02 22:19:32,FALSE,NA,"1422321192460034052",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TSedirwa",0,FALSE,FALSE,NA,NA
"RT @Delwynaji: Not maria still busy calling bestie after setting internet on fire #BBNaija🤣🤣🤣😂😂 https://t.co/pHSCNfuQHc",FALSE,0,NA,2021-08-02 22:19:32,FALSE,NA,"1422321190920728583",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mackmakean",18,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Whitemoney Reaction after He hugged Maria while she cried.. 😂😂💀💀
#BBNaijia
#BBNaija
 https://t.co/yF3CyMo9bh",FALSE,0,NA,2021-08-02 22:19:31,FALSE,NA,"1422321189125464064",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ReCent614",632,TRUE,FALSE,NA,NA
"RT @OFFICIALDJSMART: If Yousef comot this week, make I bend #BBNaija",FALSE,0,NA,2021-08-02 22:19:30,FALSE,NA,"1422321184448958471",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","simplyjoneszy",1,TRUE,FALSE,NA,NA
"RT @SpecialBreed8: Listen to our album to cool your temper 🤲🏼😅
#BBNaija 
#BBNaijaShineYaEyes",FALSE,0,NA,2021-08-02 22:19:30,FALSE,NA,"1422321183006117890",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","evafunsho1",2,TRUE,FALSE,NA,NA
"RT @Sunshinegal221: 🗣📣 Superions!⭕⭕⭕ 
🗣📣 Lovers of Ozoemena
🗣📣 Ndi paper boat🤐
🗣📣 Ndi coven😏
🗣📣 Ndi heart attack😏
🗣📣 Ndi osu imi😏
By next t…",FALSE,0,NA,2021-08-02 22:19:28,FALSE,NA,"1422321178031628293",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Andromedawiah1",21,TRUE,FALSE,NA,NA
"RT @calebqwesi: Most people here hating left right on Maria and Pere are the same people who would go like \"These duo are smart\" if the sam…",FALSE,0,NA,2021-08-02 22:19:28,FALSE,NA,"1422321176781656069",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",2,TRUE,FALSE,NA,NA
"RT @gideon_ewache: If I can't come and kill my self was I picture 😅😅😅🧡
#TeamWhiteMoney #BBNaija https://t.co/rM82UCigqU",FALSE,0,NA,2021-08-02 22:19:28,FALSE,NA,"1422321176098091019",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","yinkabdul_",7,TRUE,FALSE,NA,NA
"RT @GinAndPeaches: Team Maria don't fret. We have seen this pattern before. Be ready to v0te for our Queen. This show is dead without her.…",FALSE,0,NA,2021-08-02 22:19:28,FALSE,NA,"1422321175674474498",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jamesoflife",6,TRUE,FALSE,NA,NA
"RT @liquorose_lover: So Marians this is how you gonna unstan our girl😒😒😒??
Its okay go but me I’m staying 🦋🦋
 #BBNaija https://t.co/TLV8gpt…",FALSE,0,NA,2021-08-02 22:19:27,FALSE,NA,"1422321172151259136",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MARIAYELLOWDRE1",7,TRUE,FALSE,NA,NA
"Liquorose sex appeal😍😌🌹
#BBNaija",FALSE,18,NA,2021-08-02 22:19:27,FALSE,NA,"1422321171962417164",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","namjoon56443",4,FALSE,FALSE,NA,NA
"I wish biggie gave us arin as a bonus abeg 😭 #BBNaija",FALSE,7,NA,2021-08-02 22:19:26,FALSE,NA,"1422321166228787204",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FaizalKaaya",0,FALSE,FALSE,NA,NA
"RT @gabriel_thup: Guess what Maria will be The winner if not 2nd runner, you dont decide anything #BBNaijaShineYaEyes #bbnmaria #BBNaija",FALSE,0,NA,2021-08-02 22:19:25,FALSE,NA,"1422321165184520197",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","gabriel_thup",2,TRUE,FALSE,NA,NA
"RT @Thatblacksking1: Who the fuck will want Whitemoney off their screen 😂...This is the content we signed for Abeg 😂😂😂😂..Cruise master #BBN…",FALSE,0,NA,2021-08-02 22:19:25,FALSE,NA,"1422321164593115141",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VictoryGilbert1",6,TRUE,FALSE,NA,NA
"You are welcome..
#Patriots are welcoming you with warm hands..
Pere
#BBNaijaShineYaEyes 
#BBNaijaSeason6 

#BBNaija https://t.co/hxatGN6IEG",FALSE,2,NA,2021-08-02 22:19:24,FALSE,NA,"1422321157760557061",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DumoMelaphi",0,FALSE,FALSE,NA,NA
"RT @NiyiLawal_: If NIYI has ever made you smile in the house, it’s time to come through for him👏🏿

It’s time to vote our man to keep him in…",FALSE,0,NA,2021-08-02 22:19:23,FALSE,NA,"1422321157173358601",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AbujaPresident",20,TRUE,FALSE,NA,NA
"RT @Delwynaji: Kayode don't be stupid and show me my maria the record breaker 👀 she touched the untouchable 😂🤣🤣 #BBNaija https://t.co/P9R8T…",FALSE,0,NA,2021-08-02 22:19:20,FALSE,NA,"1422321143969730562",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MARIAYELLOWDRE1",6,TRUE,FALSE,NA,NA
"RT @Nwa_Flora: This is what made me a fan of Nengi! All these unnecessary madness! And I said that was gonna be my 1st and last stanship, b…",FALSE,0,NA,2021-08-02 22:19:20,FALSE,NA,"1422321142145163273",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiNengiStan1",5,TRUE,FALSE,NA,NA
"RT @sindi20191: If all of y’all unstan Maria and she is left with one fan . Just know it’s me 🦋🦋🦋🦋  #bbnaija https://t.co/aYlVzHmOCl",FALSE,0,NA,2021-08-02 22:19:20,FALSE,NA,"1422321141964840971",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","KatliiiK",55,TRUE,FALSE,NA,NA
"RT @namjoon56443: Can I have I minutes of Liquorose
Abeg Kayode how much do you want
 #BBNaija https://t.co/SvyJcC9ZJh",FALSE,0,NA,2021-08-02 22:19:20,FALSE,NA,"1422321141159538690",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gistfactory",6,TRUE,FALSE,NA,NA
"We thank you oh #BBNaija https://t.co/4xTp7EU8oZ https://t.co/BQHhMTYuIe",FALSE,2,NA,2021-08-02 22:19:20,FALSE,NA,"1422321141004357639",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","moonshine_8",1,FALSE,FALSE,NA,NA
"Hot like Fire. It can only be Erica. But this prince na fine Bobo with sense #BBNaija https://t.co/TWg6yUNCks",FALSE,1,NA,2021-08-02 22:19:20,FALSE,NA,"1422321140987482113",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atoks1010",1,FALSE,FALSE,NA,NA
"RT @barcela6: Whitemoney Gang, you guys should learn to retweet, and not just like. We need to retweet to get to trend list abeg. I am losi…",FALSE,0,NA,2021-08-02 22:19:20,FALSE,NA,"1422321140597407745",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","icicle246",73,TRUE,FALSE,NA,NA
"RT @nameles51705690: Whitemoney chilling knowing his go top the charts this week #BBNaija https://t.co/SSlzkAgW5b",FALSE,0,NA,2021-08-02 22:19:19,FALSE,NA,"1422321140236697604",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","arthurjerome247",28,TRUE,FALSE,NA,NA
"RT @lalatumie: A Female is winning this season it’s Female season 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥#BBNaija https://t.co/U0OWWMPZzt",FALSE,0,NA,2021-08-02 22:19:19,FALSE,NA,"1422321139347505152",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","XollyMnyandu",58,TRUE,FALSE,NA,NA
"RT @chhocolatemouss: Cross's eyes.  Cross's smile . Cross's lips . Cross's personality .INFACT EVERYTHING ABOUT HIM NJE!!😭😭😭😍 @crossdabossi…",FALSE,0,NA,2021-08-02 22:19:19,FALSE,NA,"1422321137447411713",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kiddsglasses",15,TRUE,FALSE,NA,NA
"RT @naledijumbo: Two things I'm sick of seeing in that house: angel's hospital gown; jackie b's hair. Ebuka help me tell them 😭 #BBNaijia #…",FALSE,0,NA,2021-08-02 22:19:18,FALSE,NA,"1422321133379104768",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nita_nashe",1,TRUE,FALSE,NA,NA
"RT @josseedoo: #BBNaija WhiteMoney fans doing the most. Firstly, he didn’t save Maria. Even if he mentioned her as the wildcard she wouldn’…",FALSE,0,NA,2021-08-02 22:19:17,FALSE,NA,"1422321130468171780",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TPlumpqueen",2,TRUE,FALSE,NA,NA
"Shey Arewa Twitter won’t arise for Yousef ni #BBNaija https://t.co/djUjExH01t",FALSE,0,NA,2021-08-02 22:19:16,FALSE,NA,"1422321126479368193",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mi_Raht",0,FALSE,FALSE,NA,NA
"If it was arin dat did  what Maria did, y’all will be insulting her left n right but since Maria is light skin y’al… https://t.co/DZbS1cFeZb",FALSE,7,NA,2021-08-02 22:19:16,TRUE,NA,"1422321126273961987",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bbbpnct",1,FALSE,FALSE,NA,NA
"RT @MARKDIDDY: Whitemoney will win #BBNaija Season 6",FALSE,0,NA,2021-08-02 22:19:16,FALSE,NA,"1422321125548347394",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hopefullyhopee",3,TRUE,FALSE,NA,NA
