"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Biggie self 😂 wahala be like 6 very hard to get 😂😂. #BBNaija",FALSE,1,NA,2021-07-26 17:35:35,FALSE,NA,"1419713019622268955",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Justi_cliq",0,FALSE,FALSE,NA,NA
"HOH GAMES #bbnaija #Bigbrothernaija  #bbnajia  https://t.co/j52BZhljvY",FALSE,0,NA,2021-07-26 17:35:35,FALSE,NA,"1419713018288480286",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","nengi_hair",0,FALSE,FALSE,NA,NA
"RT @abe_ni32: A competitive queen we stan ❤️❤️❤️🔥🔥🔥 #BBNaija https://t.co/fUrpzjSOJ5",FALSE,0,NA,2021-07-26 17:35:34,FALSE,NA,"1419713016396976132",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zerodolhillz",4,TRUE,FALSE,NA,NA
"RT @callmedrizzy01: ZeeWorld in big brother house 😂😂😂

Yousef #BBNaija https://t.co/YJUbEXpGHj",FALSE,0,NA,2021-07-26 17:35:34,FALSE,NA,"1419713013666430980",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chi63391022",253,TRUE,FALSE,NA,NA
"This hypo toilet cleaner advert is very annoying...... my mummy said.... getat 😂😂😂 #BBNaija",FALSE,2,NA,2021-07-26 17:35:33,FALSE,NA,"1419713012680830981",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Preciou72557086",1,FALSE,FALSE,NA,NA
"RT @Aqualady6666: Whitemoney really out here doing what Igbo men are best known for * Smoottalking * 

Maria will soon start catching feeli…",FALSE,0,NA,2021-07-26 17:35:33,FALSE,NA,"1419713011401465856",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ThaRealBello",108,TRUE,FALSE,NA,NA
"RT @aderonnike: My reaction anytime i see my cutie on my screen!!! Yazzzz boyyyyyyy!!! #BBNaija #bigbrothernaijaseason6 #BigBrotherNaija ht…",FALSE,0,NA,2021-07-26 17:35:33,FALSE,NA,"1419713011196088321",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","LatoyaQhawekazi",4,TRUE,FALSE,NA,NA
"RT @OMG_its_cocoo: Whitemoney looking at Maria like “nnah, no be to secure this babe make I use am  dey import containers from UK” #BBNaija…",FALSE,0,NA,2021-07-26 17:35:33,FALSE,NA,"1419713010747183109",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kachyvibez",438,TRUE,FALSE,NA,NA
"RT @lts_izzy_: HOH Game Week 1 Season 6:

Yerins - 4
Nini - 6
Saga - 0
Princess - 6

#BBNaija",FALSE,0,NA,2021-07-26 17:35:33,FALSE,NA,"1419713010285748234",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TalkertiveGuy",4,TRUE,FALSE,NA,NA
"RT @thatsapphire_: I just remembered that Erica’s HOH victory. The best✊🏽🥵. #BBNaija",FALSE,0,NA,2021-07-26 17:35:33,FALSE,NA,"1419713009149218816",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Geminipet__",11,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: Saskay is whatever Wizkid and Beyonce said in Brown Skin Girl 😍 #BBNaija https://t.co/UCunMeq3OC",FALSE,0,NA,2021-07-26 17:35:31,FALSE,NA,"1419713004216717313",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","prettyveeda",189,TRUE,FALSE,NA,NA
"RT @Chiscoplaza: Have you bought your DSTV or Gotv from our store to catch up on all actions and premium content from the #BBNaija show thi…",FALSE,0,NA,2021-07-26 17:35:31,FALSE,NA,"1419713003918958593",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kayceeubah34",1,TRUE,FALSE,NA,NA
"Liquorose 🥵🥵🥵😍😍😍🥰🥰🥰 #BBNaija https://t.co/YffA4kKArH",FALSE,0,NA,2021-07-26 17:35:30,FALSE,NA,"1419712999175204873",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LiSaExCh",0,FALSE,FALSE,NA,NA
"RT @Cmbulele_Mag: Now  I miss Nengi and Ozo when it comes to handling that dice 😂😂😂 #BBNaija",FALSE,0,NA,2021-07-26 17:35:30,FALSE,NA,"1419712997753249792",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",2,TRUE,FALSE,NA,NA
"RT @_calebhumphrey: Lmaooo 😂.

Our official currency🤣.

#BBNaija https://t.co/T3S8lhiM05",FALSE,0,NA,2021-07-26 17:35:30,FALSE,NA,"1419712996750811139",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amyluv90867318",19,TRUE,FALSE,NA,NA
"This time last year laycon already had an army singing his name 

I don’t even know who to stan this year #BBNaija",FALSE,0,NA,2021-07-26 17:35:30,FALSE,NA,"1419712996532760576",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","its_therealabv",0,FALSE,FALSE,NA,NA
"RT @shawna_kayz: You people are not dragging these ones for reading bible o. You wanted to eat Nengi last year ..  #Bbnaija https://t.co/XL…",FALSE,0,NA,2021-07-26 17:35:29,FALSE,NA,"1419712994548895755",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chi63391022",64,TRUE,FALSE,NA,NA
"RT @SewaHerself: I don watch this video like 5 times.😂😂❤️ #BBNaija https://t.co/z7f9Vi4OBL",FALSE,0,NA,2021-07-26 17:35:27,FALSE,NA,"1419712987800215558",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Talldavido_",280,TRUE,FALSE,NA,NA
"RT @yerinsabraham: Shine ya eye
👀👀👀👀
#BBNaija https://t.co/86nWXmFzW8",FALSE,0,NA,2021-07-26 17:35:27,FALSE,NA,"1419712984293814272",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","BusisiweKokwani",3,TRUE,FALSE,NA,NA
"RT @temmy211: This Erica super commando adverts is lit🔥🔥🔥#BBNaija",FALSE,0,NA,2021-07-26 17:35:26,FALSE,NA,"1419712983756943364",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","noni_ike",7,TRUE,FALSE,NA,NA
"RT @Cartzbellz1: Quick Reminder.
The Queen of the Arena 🙌
#BBnaija https://t.co/FUoYZRkMzB",FALSE,0,NA,2021-07-26 17:35:25,FALSE,NA,"1419712979424186368",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","CislynnS",20,TRUE,FALSE,NA,NA
"RT @maziibe_: If Adam ignored Eve this way, we won’t be in this mess. #BBNaija https://t.co/26E4sWZ2Lb",FALSE,0,NA,2021-07-26 17:35:25,FALSE,NA,"1419712979025674242",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hayormvde",1165,TRUE,FALSE,NA,NA
"Can't wait for White money to \"workout\" on this HoH game😁😁
Food wey dey his system go disappear, fiam! 🤭😜
#Bbnaija… https://t.co/dfLez2LTuV",FALSE,2,NA,2021-07-26 17:35:24,TRUE,NA,"1419712973891854338",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OfficialCruizT",0,FALSE,FALSE,NA,NA
"RT @urbantrendgh: Why did Maria frown when she heard Niyi was Married? 
#bbnaija
#BigBrotherNaija https://t.co/fSG0SQEEAt",FALSE,0,NA,2021-07-26 17:35:24,FALSE,NA,"1419712973191499782",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nigeriaalpacino",49,TRUE,FALSE,NA,NA
"#BBNaija This housemates are not srs they thought it was gonna be a easy game",FALSE,0,NA,2021-07-26 17:35:23,FALSE,NA,"1419712970133676040",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Michaelamicake2",0,FALSE,FALSE,NA,NA
"RT @ytquame_: herh🤡.... was this fish really caught in water.......

#BBNaija #GOGALBUM https://t.co/GqfnOTDDrw",FALSE,0,NA,2021-07-26 17:35:23,FALSE,NA,"1419712969513054213",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JOHN_BOYE7",29,TRUE,FALSE,NA,NA
"RT @nika77623721: E dey like Saga don dey click with Arin the too many piercings girl 😎 #BBNaija",FALSE,0,NA,2021-07-26 17:35:22,FALSE,NA,"1419712965016707074",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @AssistantEbukaa: I like her, Liquorose. #BBNaija https://t.co/3ASvVNwQpp",FALSE,0,NA,2021-07-26 17:35:22,FALSE,NA,"1419712963888488452",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chi63391022",102,TRUE,FALSE,NA,NA
"RT @iamkingmonye: Igbo Men like good things.😂 #BBNaija https://t.co/zeKNWfCYdk",FALSE,0,NA,2021-07-26 17:35:22,FALSE,NA,"1419712963737526272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Talldavido_",96,TRUE,FALSE,NA,NA
"Joe should be creative na 🤦🏾‍♀️the same games 🤦🏾‍♀️ #BBNaija",FALSE,0,NA,2021-07-26 17:35:22,FALSE,NA,"1419712962936377346",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DaniiUloko",0,FALSE,FALSE,NA,NA
"RT @Aqualady6666: Whitemoney really out here doing what Igbo men are best known for * Smoottalking * 

Maria will soon start catching feeli…",FALSE,0,NA,2021-07-26 17:35:21,FALSE,NA,"1419712960491102212",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2lah3",108,TRUE,FALSE,NA,NA
"🕯️🕯️Yusef to win HOH every week 🕯️🕯️

#BBNaija",FALSE,0,NA,2021-07-26 17:35:21,FALSE,NA,"1419712960386248710",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","booTeeets",0,FALSE,FALSE,NA,NA
"RT @Ralphbaj: Who's more beautiful Nengi or Maria #BBNaija Ashewo https://t.co/VhaSh4Duky",FALSE,0,NA,2021-07-26 17:35:21,FALSE,NA,"1419712960293916672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","wf_obaking",3,TRUE,FALSE,NA,NA
"RT @YerinAbrahams: Can your MCM be a medical doctor, rapper, an artist, a photographer, a writer and be extremely amazing at them all.

Yer…",FALSE,0,NA,2021-07-26 17:35:21,FALSE,NA,"1419712959115374594",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iam_Tho6ie",40,TRUE,FALSE,NA,NA
"RT @RitaMinChang: Laycon! 😍 anytime he says \"Sound of the gods\" ma brain dey burst #BBNaija",FALSE,0,NA,2021-07-26 17:35:20,FALSE,NA,"1419712957731192838",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SeniGee",6,TRUE,FALSE,NA,NA
"RT @NaolaGanza2: This dice can give you a terrible headache 🤕🤕🤷‍♀️#BBNaija https://t.co/LlwO012c4U",FALSE,0,NA,2021-07-26 17:35:20,FALSE,NA,"1419712956959440900",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","clintonkris2101",1,TRUE,FALSE,NA,NA
"RT @thatsapphire_: I just remembered that Erica’s HOH victory. The best✊🏽🥵. #BBNaija",FALSE,0,NA,2021-07-26 17:35:20,FALSE,NA,"1419712955701153797",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kunmi_n",11,TRUE,FALSE,NA,NA
"What if Emmanuel wins and chooses Liquorose as deputy? #BBNaija",FALSE,1,NA,2021-07-26 17:35:20,FALSE,NA,"1419712955692851212",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kweenshe_",0,FALSE,FALSE,NA,NA
"RT @Updateboyx: YouSef con resemble Aunty ramota from afar. #BBNaija",FALSE,0,NA,2021-07-26 17:35:20,FALSE,NA,"1419712955684376579",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gboyii_so_paid",5,TRUE,FALSE,NA,NA
"Imade and her dad steady cashing out. #BBNaija",FALSE,0,NA,2021-07-26 17:35:20,FALSE,NA,"1419712955567022083",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sexybim",0,FALSE,FALSE,NA,NA
"RT @ojuelebgacardib: The way Nini is not giving SagaLinks face #BBNaija https://t.co/CELAmdKrOq",FALSE,0,NA,2021-07-26 17:35:19,FALSE,NA,"1419712952853143563",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Ellen55",1,TRUE,FALSE,NA,NA
"RT @ThaGuru_: BBNaija Live Streaming #BBNaija  https://t.co/6w1buePL5f",FALSE,0,NA,2021-07-26 17:35:19,FALSE,NA,"1419712952702222336",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Julie__xo_",2,TRUE,FALSE,NA,NA
"RT @tearsnchocolate: Y'all aren't talking about Angel enough and it's hurting me and my homegirls.
#BBNaija https://t.co/G16MKcOfmy",FALSE,0,NA,2021-07-26 17:35:19,FALSE,NA,"1419712952370974727",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","finnadking1",41,TRUE,FALSE,NA,NA
"RT @IamKateMcCathy2: Please follow Ozo's business account Epiphany Management on Instagram. It launches on August 4th....his birthday #bbna…",FALSE,0,NA,2021-07-26 17:35:17,FALSE,NA,"1419712943336349697",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ada24719421",15,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 17:35:17,FALSE,NA,"1419712942363316232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PhlegmaticAfa",1171,TRUE,FALSE,NA,NA
"RT @ojuelebgacardib: Angel winning this HOH game and being the first HOH  this season🕯 🕯 🕯 #BBNaija",FALSE,0,NA,2021-07-26 17:35:16,FALSE,NA,"1419712941243371533",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","gabyydo",13,TRUE,FALSE,NA,NA
"RT @liquorose_: \"You're a dancer, how dancer wan sing, no go sing o,
don't try to do music, yes you can act cause i love acting.\"
Our queen…",FALSE,0,NA,2021-07-26 17:35:16,FALSE,NA,"1419712940027138050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tobbiey10",49,TRUE,FALSE,NA,NA
"RT @Danny_Walterr: Alexander McQueen. Epp retweet

N40,000

WhatsApp link: https://t.co/jEEZGmOicW

Bubu. #BBNaija . Ashewo. https://t.co/5…",FALSE,0,NA,2021-07-26 17:35:16,FALSE,NA,"1419712939641262087",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nwoye_Stan",1,TRUE,FALSE,NA,NA
"Not these boring dice games Lawd 😒 #BBNaija",FALSE,0,NA,2021-07-26 17:35:16,FALSE,NA,"1419712939288891396",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nthabee_Mai20",0,FALSE,FALSE,NA,NA
"RT @gwen_scholar: Davido and daughter Imade on different #BBNaija  ads .......Father and daughter goals.",FALSE,0,NA,2021-07-26 17:35:16,FALSE,NA,"1419712939045621764",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MeewahS",4,TRUE,FALSE,NA,NA
"RT @Aqualady6666: Whitemoney really out here doing what Igbo men are best known for * Smoottalking * 

Maria will soon start catching feeli…",FALSE,0,NA,2021-07-26 17:35:16,FALSE,NA,"1419712938492010504",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","efficacy__",108,TRUE,FALSE,NA,NA
"RT @PomoOnly: Follow me so I can give you peace of mind 🥰
 #BBNaija https://t.co/EqrDgrLfVM",FALSE,0,NA,2021-07-26 17:35:16,FALSE,NA,"1419712938185617408",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayolukasz",9,TRUE,FALSE,NA,NA
"RT @rudebwoypee24: Yerins is super scared and it's so obvious I don't blame him though he's the scapegoat here😭
#BBNaija",FALSE,0,NA,2021-07-26 17:35:15,FALSE,NA,"1419712937581809673",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iam_olaide",5,TRUE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 17:35:15,FALSE,NA,"1419712937149804545",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chi63391022",1171,TRUE,FALSE,NA,NA
"RT @stannercandy: Presido Laycon’s Boomplay advert was just shown!😍😍. #BBNaija",FALSE,0,NA,2021-07-26 17:35:15,FALSE,NA,"1419712934075322372",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EfyaiCON",10,TRUE,FALSE,NA,NA
"RT @thehikerstrail: We told you about our AUGUST ADVENTURES, HERE WE GO?

Never Miss An Adventure. 
It's adventures like never before!

Tag…",FALSE,0,NA,2021-07-26 17:35:15,FALSE,NA,"1419712933798584325",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oblomart",5,TRUE,FALSE,NA,NA
"RT @HeyAnoosha: Officialy a Angel stan. Thanks #BBNaija https://t.co/DYs8Psdfgw",FALSE,0,NA,2021-07-26 17:35:14,FALSE,NA,"1419712933156823042",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mrsmadee2020",9,TRUE,FALSE,NA,NA
"RT @Aqualady6666: Whitemoney really out here doing what Igbo men are best known for * Smoottalking * 

Maria will soon start catching feeli…",FALSE,0,NA,2021-07-26 17:35:14,FALSE,NA,"1419712929524559876",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","the__elohor",108,TRUE,FALSE,NA,NA
"RT @CJessssie: Erica always burst my brain in this komando advert😭😭😭😭😭😭🔥🔥🔥🔥🔥🔥🔥🔥 #BBNaija",FALSE,0,NA,2021-07-26 17:35:12,FALSE,NA,"1419712924076150787",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FrancinaNgalo",13,TRUE,FALSE,NA,NA
"RT @teamnengiforeva: This time last year Ozo was busy calling Nengi “Ninji” 🤦🏽‍♀️ #BBNaija",FALSE,0,NA,2021-07-26 17:35:11,FALSE,NA,"1419712920880095235",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Phantom3000",4,TRUE,FALSE,NA,NA
"Yerins starting the game, this game looks very challenging but would be interesting thou #BBNaija https://t.co/UXIEgMXW5X",FALSE,0,NA,2021-07-26 17:35:11,FALSE,NA,"1419712918262849548",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LasisiOheneba",0,FALSE,FALSE,NA,NA
"RT @PomoOnly: Follow me so I can give you peace of mind 🥰
 #BBNaija https://t.co/EqrDgrLfVM",FALSE,0,NA,2021-07-26 17:35:11,FALSE,NA,"1419712917793124352",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","dacheersexy",9,TRUE,FALSE,NA,NA
"RT @gwen_scholar: Davido and daughter Imade on different #BBNaija  ads .......Father and daughter goals.",FALSE,0,NA,2021-07-26 17:35:10,FALSE,NA,"1419712916434128898",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","greatoglobals",4,TRUE,FALSE,NA,NA
"RT @Aqualady6666: Whitemoney really out here doing what Igbo men are best known for * Smoottalking * 

Maria will soon start catching feeli…",FALSE,0,NA,2021-07-26 17:35:54,FALSE,NA,"1419713099557396486",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","___Chieff",110,TRUE,FALSE,NA,NA
"RT @OMG_its_cocoo: Whitemoney looking at Maria like “nnah, no be to secure this babe make I use am  dey import containers from UK” #BBNaija…",FALSE,0,NA,2021-07-26 17:35:54,FALSE,NA,"1419713098555006984",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CChykhe",439,TRUE,FALSE,NA,NA
"RT @razongod: Because i no get money you tell me  say i no fit use 👇👇

#BBNaija #BigBrotherNaija White Money https://t.co/3obbJgqXQI",FALSE,0,NA,2021-07-26 17:35:54,FALSE,NA,"1419713097883963398",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Macrobertkool",26,TRUE,FALSE,NA,NA
"Wo Biggie is like pe  you will come and do the game yourself o #BBNaija https://t.co/Vh9dYFwwAw",FALSE,0,NA,2021-07-26 17:35:53,FALSE,NA,"1419713096981958657",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Detolah_",0,FALSE,FALSE,NA,NA
"RT @Aqualady6666: Whitemoney really out here doing what Igbo men are best known for * Smoottalking * 

Maria will soon start catching feeli…",FALSE,0,NA,2021-07-26 17:35:53,FALSE,NA,"1419713096625573892",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Isomibala",110,TRUE,FALSE,NA,NA
"RT @iamkingmonye: Igbo Men like good things.😂 #BBNaija https://t.co/zeKNWfCYdk",FALSE,0,NA,2021-07-26 17:35:53,FALSE,NA,"1419713096168448009",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_dunkebabe",97,TRUE,FALSE,NA,NA
"RT @Cartzbellz1: Quick Reminder.
The Queen of the Arena 🙌
#BBnaija https://t.co/FUoYZRkMzB",FALSE,0,NA,2021-07-26 17:35:53,FALSE,NA,"1419713095874842626",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Chi63391022",21,TRUE,FALSE,NA,NA
"#BBNaija

Erica, Ozo, Prince and Nengi should come and teach these ones how to be super fast for this HOH challenge. https://t.co/T2WzkRzgi5",FALSE,0,NA,2021-07-26 17:35:53,FALSE,NA,"1419713095635767304",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Chanez_nene",0,FALSE,FALSE,NA,NA
"RT @OloriSupergal: Princess didn't finish her game 
#BBNaija
#OSGBBNAIJA
#BBNaijaShineYaEye",FALSE,0,NA,2021-07-26 17:35:53,FALSE,NA,"1419713094104797187",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","debeatsarena",2,TRUE,FALSE,NA,NA
"My conclusions for today.
Liquorose trying to be a nigga,I feel like she wants to relate more with the guys than La… https://t.co/H4qErrCYDb",FALSE,0,NA,2021-07-26 17:35:53,TRUE,NA,"1419713093723119624",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DelightOnyenso",0,FALSE,FALSE,NA,NA
"RT @PulseNigeria247: Who do you see winning this game?

#PulseBBNaija2021 #BBNaija #BigBrotherNaija",FALSE,0,NA,2021-07-26 17:35:52,FALSE,NA,"1419713092011896835",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dhavidote",1,TRUE,FALSE,NA,NA
"RT @Aqualady6666: Whitemoney really out here doing what Igbo men are best known for * Smoottalking * 

Maria will soon start catching feeli…",FALSE,0,NA,2021-07-26 17:35:52,FALSE,NA,"1419713090917122049",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_Talldavido_",110,TRUE,FALSE,NA,NA
"RT @gwen_scholar: Davido and daughter Imade on different #BBNaija  ads .......Father and daughter goals.",FALSE,0,NA,2021-07-26 17:35:52,FALSE,NA,"1419713090648780803",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","caramel_jane",4,TRUE,FALSE,NA,NA
"RT @Preciou72557086: This hypo toilet cleaner advert is very annoying...... my mummy said.... getat 😂😂😂 #BBNaija",FALSE,0,NA,2021-07-26 17:35:52,FALSE,NA,"1419713089348505600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mhaarmhie",1,TRUE,FALSE,NA,NA
"RT @abe_ni32: A competitive queen we stan ❤️❤️❤️🔥🔥🔥 #BBNaija https://t.co/fUrpzjSOJ5",FALSE,0,NA,2021-07-26 17:35:51,FALSE,NA,"1419713087356211208",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ola357701651",4,TRUE,FALSE,NA,NA
"RT @Verraofficial_: God don't let pere see 6 

#BBNaija https://t.co/xGMkSiVWx2",FALSE,0,NA,2021-07-26 17:35:51,FALSE,NA,"1419713084583813130",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ghangerian",3,TRUE,FALSE,NA,NA
"RT @SMiTHiE___: Even Ogbeni Dipo no dey wear suit for night. Who does this Boma guy think he is???

#BBNaija",FALSE,0,NA,2021-07-26 17:35:50,FALSE,NA,"1419713082201448451",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Darmaunique",256,TRUE,FALSE,NA,NA
"RT @SewaHerself: I don watch this video like 5 times.😂😂❤️ #BBNaija https://t.co/z7f9Vi4OBL",FALSE,0,NA,2021-07-26 17:35:49,FALSE,NA,"1419713078904557568",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Adejuliuz01",280,TRUE,FALSE,NA,NA
"RT @Verraofficial_: God don't let pere see 6 

#BBNaija https://t.co/xGMkSiVWx2",FALSE,0,NA,2021-07-26 17:35:49,FALSE,NA,"1419713076891357185",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","PurppleUnicorrn",3,TRUE,FALSE,NA,NA
"Some of this housemate ee suppose dey garage dey collect nurtw ticket.
#BBNaijaShineYaEye
#btc
#bigbrothernaijaseason6
#BBNaija",FALSE,0,NA,2021-07-26 17:35:48,FALSE,NA,"1419713074785837066",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OjoGaise",0,FALSE,FALSE,NA,NA
