"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Sulphurnigga: Wathoni booed up talk na better content pass this ppl 😩😩😩

#BBNaija",FALSE,0,NA,2021-07-26 23:32:23,FALSE,NA,"1419802811710201856",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omo_osebobo",3,TRUE,FALSE,NA,NA
"RT @_kataih: Jackie B: my head is so small 
Boma: yeah that because its full of brain😂😂 #BBNaija https://t.co/tDzuauYZOC",FALSE,0,NA,2021-07-26 23:32:22,FALSE,NA,"1419802807973122048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","T__y_la",11,TRUE,FALSE,NA,NA
"Nino is so competitive; she can’t help herself.. lol #BBNaija",FALSE,0,NA,2021-07-26 23:32:19,FALSE,NA,"1419802792793972740",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","NEO_VEE_STAN",0,FALSE,FALSE,NA,NA
"RT @only1jbn: I off tv come Twitter still everywhere dry o wrong now #BBNaija",FALSE,0,NA,2021-07-26 23:32:18,FALSE,NA,"1419802791984386052",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Boboglitch",1,TRUE,FALSE,NA,NA
"Hian💀💀They are still on with their Dry Game mxm🙄🙄🙄 #BBNaija https://t.co/XISqU27LRC",FALSE,2,NA,2021-07-26 23:32:18,FALSE,NA,"1419802789874655232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Matome_afrika",0,FALSE,FALSE,NA,NA
"RT @DONZINY: My man Ichie, Whitemoney chewing meat bone - Doggystyle😁😁😁😁 #BBNaija https://t.co/Z6sRnNMKib",FALSE,0,NA,2021-07-26 23:32:17,FALSE,NA,"1419802787592998912",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hajiaba_",57,TRUE,FALSE,NA,NA
"Saga drifted away from pere? #BBNaija",FALSE,0,NA,2021-07-26 23:32:16,FALSE,NA,"1419802782995988485",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Phaythe_tina",0,FALSE,FALSE,NA,NA
"RT @Weezmed_YL: This man talked about Ghanaians 🇬🇭.. I wish everyone could see this.. Sloooww.. 🔞 

Wendy Shay
#BBNaija
#GOGALBUM
#FixTheCo…",FALSE,0,NA,2021-07-26 23:32:16,FALSE,NA,"1419802781305692176",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Sethseyram2",52,TRUE,FALSE,NA,NA
"RT @Gigtak1: Una don start before una go come with narratives. They both are on the same vibes simple. #BBNaija",FALSE,0,NA,2021-07-26 23:32:16,FALSE,NA,"1419802780630495232",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","berry_deyemi",1,TRUE,FALSE,NA,NA
"Nini and Saga please do something okay☹ I want to ship la🤣 #Ninaga #Sagnin #BBNaija #BigBrotherNaija",FALSE,1,NA,2021-07-26 23:32:15,FALSE,NA,"1419802778587774979",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MarvelynAnokye2",0,FALSE,FALSE,NA,NA
"RT @AsaWhiteMoney: My chef WhiteMoney. 🥰😋

#BBNaija #BBNAIJA #Whitemoney https://t.co/hjZt3i3eR8",FALSE,0,NA,2021-07-26 23:32:14,FALSE,NA,"1419802772044615706",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lucialstar",7,TRUE,FALSE,NA,NA
"RT @Liquorosee: The Queen Spreading the vibes already 😍🔥

#Bbnaija https://t.co/eM0P5XvEC5",FALSE,0,NA,2021-07-26 23:32:13,FALSE,NA,"1419802770815782912",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","danielolasunk10",498,TRUE,FALSE,NA,NA
"Herbalife Southern Africa just launched a new product💃🏼🔥🥳 Please drop me a dm to place your order. #BBNaija #20h30… https://t.co/hikZKJo9US",FALSE,0,NA,2021-07-26 23:32:13,TRUE,NA,"1419802768227852289",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","therealTisa",0,FALSE,FALSE,NA,NA
"RT @mbaglory77: @OgehFrank You are in sifia pains.
Cry it all out dear 😂😂
#BBNaija https://t.co/f8ljo1lIba",FALSE,0,NA,2021-07-26 23:32:12,FALSE,NA,"1419802766860488708",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","berry_deyemi",1,TRUE,FALSE,NA,NA
"RT @Gidi_baby: For real is it even possible 🤣🤣 Bollywood am done🚶🚶🚶 #BBNaija https://t.co/d0N8kp8Etc",FALSE,0,NA,2021-07-26 23:32:12,FALSE,NA,"1419802763685416961",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","adaforerica",3,TRUE,FALSE,NA,NA
"RT @Lauren83791937: BrightO by dis time 12:30 midnight last year #BBNaija https://t.co/yqsHdptHTM",FALSE,0,NA,2021-07-26 23:32:11,FALSE,NA,"1419802760917172227",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","obadeji10",4,TRUE,FALSE,NA,NA
"RT @evafunsho1: By this time last year, Neo don dey run T or D
Laycon don give us one track to hold body
Wathoni don give us boo'd content…",FALSE,0,NA,2021-07-26 23:32:11,FALSE,NA,"1419802759424053250",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ritahmarylove",4,TRUE,FALSE,NA,NA
"RT @lts_izzy_: Can't believe the adverts on the show are more interesting to watch than the hiusemates. Over 72hours, no proper content...…",FALSE,0,NA,2021-07-26 23:32:07,FALSE,NA,"1419802745754771458",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeBoszs",3,TRUE,FALSE,NA,NA
"RT @Oye440: Father I bind any mouth that will mention Jackie B on Sunday. May she be invisible to these housemates IJN #BBNaija https://t.c…",FALSE,0,NA,2021-07-26 23:32:07,FALSE,NA,"1419802742588116996",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lilgenddacreato",49,TRUE,FALSE,NA,NA
"Stop shipping Angel with everyone you see her with abegggggg #BBNaija",FALSE,3,NA,2021-07-26 23:32:05,FALSE,NA,"1419802737122988035",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tearsnchocolate",0,FALSE,FALSE,NA,NA
"RT @Kathybims: Biggie you can off the channel till Friday or Sunday🤦🏽‍♀️ these peeps are dry #BBNaija",FALSE,0,NA,2021-07-26 23:32:05,FALSE,NA,"1419802736061820932",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omo_osebobo",2,TRUE,FALSE,NA,NA
"NINI is very smart 🥰🥰🥰 #BBNaija",FALSE,1,NA,2021-07-26 23:32:04,FALSE,NA,"1419802732655960068",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OjoEvelyn2",0,FALSE,FALSE,NA,NA
"RT @Ebuka: TV's Man of the Decade!!!
Introducing SCHICK’s latest Digital Cover, featuring the face of the continent’s biggest TV show #BBNa…",FALSE,0,NA,2021-07-26 23:32:03,FALSE,NA,"1419802726586802176",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MargeAgabi",1460,TRUE,FALSE,NA,NA
"RT @lts_izzy_: Can't believe the adverts on the show are more interesting to watch than the hiusemates. Over 72hours, no proper content...…",FALSE,0,NA,2021-07-26 23:32:01,FALSE,NA,"1419802720446390278",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","berry_deyemi",3,TRUE,FALSE,NA,NA
"Didn’t know Liquorose was ever this thick? No be my eyes? 👀👀👀♥️♥️ #BBnaija",FALSE,2,NA,2021-07-26 23:31:59,FALSE,NA,"1419802709734080515",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BBnaija_Critic",0,FALSE,FALSE,NA,NA
"Yet you have a lot of #BBNaija tweets on your timeline. Wow😲so much for some lobe who has sense. Las Las you too no… https://t.co/yyRe6R1xFa",FALSE,2,NA,2021-07-26 23:31:59,TRUE,NA,"1419802708563857408",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VivAyawei",0,FALSE,FALSE,NA,NA
"RT @lalatumie: 🤣😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂Bathong #BBNaija https://t.co/LxM1ePcHzM",FALSE,0,NA,2021-07-26 23:31:57,FALSE,NA,"1419802701739794436",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MokobeFredah",19,TRUE,FALSE,NA,NA
"RT @MelaninGirl20: Angel is the cutest 😇❤️ #BBNaija",FALSE,0,NA,2021-07-26 23:31:56,FALSE,NA,"1419802697465749505",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TbajChild",3,TRUE,FALSE,NA,NA
"RT @Iam_yungjosh: If you no get TV stay for you house oo, no go watch BBN for where den go rape you oo. I no go RT justice for anybody oo.…",FALSE,0,NA,2021-07-26 23:31:55,FALSE,NA,"1419802692784885769",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","DeeBeeVilla",8,TRUE,FALSE,NA,NA
"Adverts are meant to be annoying, but guess what? 🤣🤣
#BBNaija",FALSE,2,NA,2021-07-26 23:31:54,FALSE,NA,"1419802689807036417",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lts_izzy_",0,FALSE,FALSE,NA,NA
"RT @Gidi_baby: For real is it even possible 🤣🤣 Bollywood am done🚶🚶🚶 #BBNaija https://t.co/d0N8kp8Etc",FALSE,0,NA,2021-07-26 23:31:52,FALSE,NA,"1419802682802544646",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","berry_deyemi",3,TRUE,FALSE,NA,NA
"RT @OjoEvelyn2: Angel is actually a very cool person 🥰🥰🥰 I don’t get all this Agenda on her😪😪 #BBNaija https://t.co/Cs0rMm6g6w",FALSE,0,NA,2021-07-26 23:31:51,FALSE,NA,"1419802678453014531",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lilgenddacreato",3,TRUE,FALSE,NA,NA
"RT @TSedirwa: Goodnight I refuse to deprive myself sleep for this  #BBNaija https://t.co/prxC7gJZvJ",FALSE,0,NA,2021-07-26 23:31:51,FALSE,NA,"1419802677672828928",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NkuliPromise",2,TRUE,FALSE,NA,NA
"This @PrinceNEnwerem nwakaibeya ad hits different every time, it's unarguably one of the best ads on Tv… https://t.co/npNutP67Tb",FALSE,7,NA,2021-07-26 23:31:51,TRUE,NA,"1419802677161177089",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zoe_Mharvis",1,FALSE,FALSE,NA,NA
"Angel to Sammie :I don't want to give birth..🥺

 #BBNaija",FALSE,3,NA,2021-07-26 23:31:48,FALSE,NA,"1419802662871121927",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",0,FALSE,FALSE,NA,NA
"RT @Lauren83791937: BrightO by dis time 12:30 midnight last year #BBNaija https://t.co/yqsHdptHTM",FALSE,0,NA,2021-07-26 23:31:47,FALSE,NA,"1419802661952569348",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",4,TRUE,FALSE,NA,NA
"Are you sure these housemates will give biggie money this year because whats all this?? #BBNaija #BBNaijaSeason6 #BBNaijaShineYaEye",FALSE,2,NA,2021-07-26 23:31:43,FALSE,NA,"1419802642646061056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bibianah6",1,FALSE,FALSE,NA,NA
"RT @xxxXolanii: Yerins rap so smooth another laycon 
#BigBrotherNaija 
#BBNaija
#BBNaijaShineYaEyes https://t.co/7UZa8QL7Di",FALSE,0,NA,2021-07-26 23:31:40,FALSE,NA,"1419802628884598784",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OhenebaKwameSa4",27,TRUE,FALSE,NA,NA
"BrightO by dis time 12:30 midnight last year #BBNaija https://t.co/Aa0as9ATCL",FALSE,5,NA,2021-07-26 23:31:37,FALSE,NA,"1419802620261289987",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamdannex",1,FALSE,FALSE,NA,NA
"#BBNaija
This Sammie can wait to stick his dick into her pussy and he didn't know angel self was well prepared trai… https://t.co/omWkkhm9bB",FALSE,2,NA,2021-07-26 23:31:37,TRUE,NA,"1419802619850199047",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","emikjane",0,FALSE,FALSE,NA,NA
"RT @Gidi_baby: For real is it even possible 🤣🤣 Bollywood am done🚶🚶🚶 #BBNaija https://t.co/d0N8kp8Etc",FALSE,0,NA,2021-07-26 23:31:33,FALSE,NA,"1419802599931453442",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","RichardTosin4",3,TRUE,FALSE,NA,NA
"RT @Tee_Classiquem1: This Nini of a lady is actually beautiful 😍 #BBNaija https://t.co/V3Pvq3YjLt",FALSE,0,NA,2021-07-26 23:31:31,FALSE,NA,"1419802591781863427",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayobamidele01",13,TRUE,FALSE,NA,NA
"RT @sugarbanana_: E reach to warn yourself 😂😂😂 #BBNaija 

 https://t.co/8zEVfIMB7J",FALSE,0,NA,2021-07-26 23:31:29,FALSE,NA,"1419802586706763783",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WunmiOke1",11,TRUE,FALSE,NA,NA
"RT @DONZINY: My man Ichie, Whitemoney chewing meat bone - Doggystyle😁😁😁😁 #BBNaija https://t.co/Z6sRnNMKib",FALSE,0,NA,2021-07-26 23:31:29,FALSE,NA,"1419802585997905936",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UnKhalifa",57,TRUE,FALSE,NA,NA
"RT @david_kozah: Sammie has started from the feet he will soon move to the waist then the lips😂😂
Sammie and Angel❤
#BBnaija https://t.co/4I…",FALSE,0,NA,2021-07-26 23:31:28,FALSE,NA,"1419802579488362500",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","cute_lizzy_",2,TRUE,FALSE,NA,NA
"Angel will have to re-evaluate her stands on certain decisions sooner than later, trust me #BBNaija",FALSE,2,NA,2021-07-26 23:31:25,FALSE,NA,"1419802566364483584",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Lordmarkex22",1,FALSE,FALSE,NA,NA
"RT @Sulphurnigga: Wathoni booed up talk na better content pass this ppl 😩😩😩

#BBNaija",FALSE,0,NA,2021-07-26 23:31:24,FALSE,NA,"1419802564674076674",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mahnkyle",3,TRUE,FALSE,NA,NA
"RT @Cartzbellz1: Quick Reminder.
The Queen of the Arena 🙌
#BBnaija https://t.co/FUoYZRkMzB",FALSE,0,NA,2021-07-26 23:31:20,FALSE,NA,"1419802547364188164",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Khanyi074",89,TRUE,FALSE,NA,NA
"Weird ships go full this season from the look of things #BBNaija",FALSE,5,NA,2021-07-26 23:31:19,FALSE,NA,"1419802542322634752",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LObserver",0,FALSE,FALSE,NA,NA
"Yousef is now mingling that’s nice #BBNaija",FALSE,1,NA,2021-07-26 23:31:18,FALSE,NA,"1419802539520823298",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","naa_latina",1,FALSE,FALSE,NA,NA
"RT @denzel0798b: Some people don’t even watch the show Abeg if you want on Twitterand Instagram don’t come and be arguing with people who w…",FALSE,0,NA,2021-07-26 23:31:18,FALSE,NA,"1419802538841362433",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","berry_deyemi",1,TRUE,FALSE,NA,NA
"#BBNaija #BigBrotherNaija
Watch out for new episodes every Tuesdays and Thursdays🔥😍 https://t.co/YmSqIzYBUi",FALSE,1,NA,2021-07-26 23:31:18,FALSE,NA,"1419802537004208139",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Deebrainyy04",0,FALSE,FALSE,NA,NA
"RT @Alex_Houseof308: 17 piercings, how Arin take dey enter bank? #BBNaija",FALSE,0,NA,2021-07-26 23:31:17,FALSE,NA,"1419802532981915649",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Turndownmami1",1247,TRUE,FALSE,NA,NA
"RT @ogeonuegbu: That hate AGENDA towards white money is dea*d on arrival🤷🤷🤷🙄, if they Start the fashion show tomorrow and you aww ur favour…",FALSE,0,NA,2021-07-26 23:31:16,FALSE,NA,"1419802528242307114",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","vibeing247",27,TRUE,FALSE,NA,NA
"RT @glitzy_cynthia: Day 2 but these season of  #bbnaija has been underwhelming so far to me",FALSE,0,NA,2021-07-26 23:31:14,FALSE,NA,"1419802523037229056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Teclef",11,TRUE,FALSE,NA,NA
"RT @Fagbohun_A: Yosef and Beatrice are way too boring for this show #BBNaija omooo, Yosef is slow and quiet while Beatrice is trying to kee…",FALSE,0,NA,2021-07-26 23:31:14,FALSE,NA,"1419802521275666432",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","berry_deyemi",1,TRUE,FALSE,NA,NA
"#BBNaija the adverts are more interesting than the housemates self",FALSE,2,NA,2021-07-26 23:31:13,FALSE,NA,"1419802515814637568",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","FactsGeneration",1,FALSE,FALSE,NA,NA
"RT @sharewithmenow: When will Boma fall in love with Jackie B bayii?

#BBNaija https://t.co/BCQtjTb0nf",FALSE,0,NA,2021-07-26 23:33:26,FALSE,NA,"1419803075787825154",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","T__y_la",3,TRUE,FALSE,NA,NA
"RT @FactsGeneration: #BBNaija the adverts are more interesting than the housemates self",FALSE,0,NA,2021-07-26 23:33:23,FALSE,NA,"1419803063544602627",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","mahnkyle",1,TRUE,FALSE,NA,NA
"RT @ItsLexi_22: I’ll just stick to liking cross alone this season,my boy is giving me trouble maker vibes and I loveeeeee it!😂❤️ #BBNaija",FALSE,0,NA,2021-07-26 23:33:23,FALSE,NA,"1419803060935745539",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","berry_deyemi",1,TRUE,FALSE,NA,NA
"RT @Sulphurnigga: Wathoni booed up talk na better content pass this ppl 😩😩😩

#BBNaija",FALSE,0,NA,2021-07-26 23:33:21,FALSE,NA,"1419803054401101828",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Verraofficial_",3,TRUE,FALSE,NA,NA
"RT @Tee_Classiquem1: This Nini of a lady is actually beautiful 😍 #BBNaija https://t.co/V3Pvq3YjLt",FALSE,0,NA,2021-07-26 23:33:20,FALSE,NA,"1419803051997728772",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","bashir_zaynab1",13,TRUE,FALSE,NA,NA
"RT @maziibe_: Whitemoney: Our workout routine is hard o. 

Princess: Make una no kill person o. 

Whitemoney: I be like person wey dey inch…",FALSE,0,NA,2021-07-26 23:33:16,FALSE,NA,"1419803035161747456",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","korth_urbae",559,TRUE,FALSE,NA,NA
"Biggie thunder fire 🔥 #BBNaijaShineYaEyes  #BBNaija https://t.co/tRUVtHvxak",FALSE,0,NA,2021-07-26 23:33:14,FALSE,NA,"1419803026664132608",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mnendii",0,FALSE,FALSE,NA,NA
"Nini's boyfriend at home seeing Saga collecting series of hugs from his babe 😭😭😭
#BBNaija https://t.co/IZjKy33VAb",FALSE,0,NA,2021-07-26 23:33:14,FALSE,NA,"1419803025087123460",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","preciousdude18",0,FALSE,FALSE,NA,NA
"RT @FathumJoy: I love how housemates are appreciating Yerins intelligence 💯💯
I hope the ones who Stan intelligence are watching
#BBNaija ht…",FALSE,0,NA,2021-07-26 23:33:13,FALSE,NA,"1419803022314643460",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","napoleon2002",4,TRUE,FALSE,NA,NA
"RT @IAmTybaba: Lol Maria’s switch between British accent and pidgin 🙌🏽🙌🏽😂😂😂 #BBNaijaShineYaEyes #bbnaija https://t.co/qEEMH0xe42",FALSE,0,NA,2021-07-26 23:33:12,FALSE,NA,"1419803016543318020",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OhenebaKwameSa4",34,TRUE,FALSE,NA,NA
"RT @officalstonebek: Who’s the prettiest 
Retweet for Negi likes for Nini #BBNaija https://t.co/xyz7L3SwpU",FALSE,0,NA,2021-07-26 23:33:10,FALSE,NA,"1419803008955736068",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ayobamidele01",30,TRUE,FALSE,NA,NA
"RT @Disguisekid124: Ebuka must do something cause this time last season we hearing sounds #BBNaija https://t.co/4CSmamIgO3",FALSE,0,NA,2021-07-26 23:33:09,FALSE,NA,"1419803003163394050",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omo_osebobo",1,TRUE,FALSE,NA,NA
"Yousef giving the clues 😂😂😂 definitely not good for his already low self esteem 😔😔😔 #BBNaija",FALSE,0,NA,2021-07-26 23:33:08,FALSE,NA,"1419803001078919174",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","leboyang216",0,FALSE,FALSE,NA,NA
"RT @Zoe_Mharvis: This @PrinceNEnwerem nwakaibeya ad hits different every time, it's unarguably one of the best ads on Tv @GuinnessNGR did w…",FALSE,0,NA,2021-07-26 23:33:07,FALSE,NA,"1419802994825207809",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AusKeamogetswe",1,TRUE,FALSE,NA,NA
"RT @hurfiokor: The Positive Mind Training Intro by Graham Price is life-changing. Register free at https://t.co/QxoPc5FmJF. Pls retweet
#BB…",FALSE,0,NA,2021-07-26 23:33:06,FALSE,NA,"1419802993386561537",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","berry_deyemi",1,TRUE,FALSE,NA,NA
"Liquorose serving some hot chick vibes this night and I love it😋🥰 #bbnaija",FALSE,0,NA,2021-07-26 23:33:05,FALSE,NA,"1419802988500160513",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","gudgaalriri",0,FALSE,FALSE,NA,NA
"RT @Eazzyyboy: Not SASKAY saying she’s bonding well with Sammie and Sammie actually likes Angel. Our star girl should behave o😩 #Saskay #BB…",FALSE,0,NA,2021-07-26 23:33:05,FALSE,NA,"1419802986759561218",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","alhaji_guda1",1,TRUE,FALSE,NA,NA
"#BBNaija
My girl Liquorose looking fresh 🔥🥰",FALSE,1,NA,2021-07-26 23:33:04,FALSE,NA,"1419802983794188290",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zamaswati_M",1,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: Sammie and Angel having Quality Time.. 😁😏...

I no trust this ship sha 😀.

#BBNaija https://t.co/swB8WzJOmp",FALSE,0,NA,2021-07-26 23:33:03,FALSE,NA,"1419802979977383936",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","berry_deyemi",1,TRUE,FALSE,NA,NA
"RT @Uwaskyy: Nini is on fire tonight!!! I love! #BBNaija https://t.co/EYuNF2mLLK",FALSE,0,NA,2021-07-26 23:33:02,FALSE,NA,"1419802975804006401",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lebakanyane",5,TRUE,FALSE,NA,NA
"RT @Lauren83791937: BrightO by dis time 12:30 midnight last year #BBNaija https://t.co/yqsHdptHTM",FALSE,0,NA,2021-07-26 23:33:01,FALSE,NA,"1419802971915837441",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","olanrewajuadig7",4,TRUE,FALSE,NA,NA
"Hear me out, saskay is pretty and all that but come on! Comparing her to Diane? Really? This got to be cheap loud huh? #BBNaija",FALSE,0,NA,2021-07-26 23:33:01,FALSE,NA,"1419802969478815745",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JoshyFlowMusic",0,FALSE,FALSE,NA,NA
"RT @bbnstanaccount: You guys are waiting for them to fight. Me I'm waiting for them to kiss . Thank you #BBNaija",FALSE,0,NA,2021-07-26 23:33:01,FALSE,NA,"1419802969034444802",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","berry_deyemi",1,TRUE,FALSE,NA,NA
"Say her name #BBNaija https://t.co/B9CER34SMw",FALSE,1,NA,2021-07-26 23:32:59,FALSE,NA,"1419802960545132553",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamdannex",0,FALSE,FALSE,NA,NA
"RT @PurppleUnicorrn: Nengi ran for season 6 girls to fly ... the pace setter! Blueprint!! #BBNaija https://t.co/uETk2voXEv",FALSE,0,NA,2021-07-26 23:32:58,FALSE,NA,"1419802958653530114",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","stannercandy",14,TRUE,FALSE,NA,NA
"#BBNaija Who is your fave boy so far",FALSE,0,NA,2021-07-26 23:32:58,FALSE,NA,"1419802958565367818",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MathisoJessie",0,FALSE,FALSE,NA,NA
