"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @DONJAZZY: Big N Na fool. I Dey Nak anything to 2 secs everything don burst o. #bbnaija",FALSE,0,NA,2021-08-01 14:49:08,FALSE,NA,"1421845457488252931",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Rowland_Garos",395,TRUE,FALSE,NA,NA
"RT @Usmanashafe: Now this is how you announce your fan base name
WTF!!! 😁 #NiniKnights 💫

Nini Knights have started taking over streets 🔥 #…",FALSE,0,NA,2021-08-01 14:49:07,FALSE,NA,"1421845454346670081",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","JoanJoannie6",21,TRUE,FALSE,NA,NA
"RT @BussyBee6: I really feel bad for Beatrice ,guess Whitemoney isn’t  feeling her #BBNaija",FALSE,0,NA,2021-08-01 14:49:06,FALSE,NA,"1421845450664124418",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @PA4chocomilkfam: These housemates have ruined the show for us. They have over watched , over studied past seasons script. No originalit…",FALSE,0,NA,2021-08-01 14:49:05,FALSE,NA,"1421845447015026692",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","benzeema007",318,TRUE,FALSE,NA,NA
"RT @pengmanmodel: Is today Wizkid Day in Nigeria??? 

First it was DJ Big N playing most of Wizkid jams at the #BBNaija Saturday night part…",FALSE,0,NA,2021-08-01 14:49:05,FALSE,NA,"1421845446868226049",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Presh_Daddy1",42,TRUE,FALSE,NA,NA
"Please what time is the life show #bbnaija",FALSE,4,NA,2021-08-01 14:49:05,FALSE,NA,"1421845443605106692",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LovelinOkeke",0,FALSE,FALSE,NA,NA
"RT @theNETng: It was the first Saturday night party in the BBNaija season six house, and Liquourose didn’t come to play! 

#BBNaija #BBNaij…",FALSE,0,NA,2021-08-01 14:49:03,FALSE,NA,"1421845436701290505",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sweet_pearlchoc",208,TRUE,FALSE,NA,NA
"RT @eraujnab: He is...my boy Emmanuel is just too smart 😌👏
I pray he convinces more people 😌
#BBNaija",FALSE,0,NA,2021-08-01 14:49:03,FALSE,NA,"1421845436642611205",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queen_anix",1,TRUE,FALSE,NA,NA
"RT @Zeezy_K_: Bruh! Sign me the fuck up for lifetime stanship!!! 😭😭😭😭😭💃🏾💃🏾💃🏾💃🏾🔥🔥🔥🔥 #BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-08-01 14:49:03,FALSE,NA,"1421845435166101509",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",2,TRUE,FALSE,NA,NA
"RT @ogbeniimayor: There will be a whole lot of new meme immediately biggie announces the real wild cards 😂 #BBNaija",FALSE,0,NA,2021-08-01 14:48:59,FALSE,NA,"1421845419315900422",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","mm4real83",8,TRUE,FALSE,NA,NA
"RT @ogbeniimayor: There will be a whole lot of new meme immediately biggie announces the real wild cards 😂 #BBNaija",FALSE,0,NA,2021-08-01 14:48:56,FALSE,NA,"1421845409689968641",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","feranmi_alade",8,TRUE,FALSE,NA,NA
"RT @ChumaNnoli: Love My Baby by Wizkid is ever fresh. 

A song I hope to sing to my wife on my wedding day. 

Big Wiz has been dropping tim…",FALSE,0,NA,2021-08-01 14:48:54,FALSE,NA,"1421845401540378626",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Copenzo_jr",277,TRUE,FALSE,NA,NA
"RT @Eva_Tbh: So Liquorose might be bisexual? 😍😍
#BBNaijaShineYaEye 
#BBNaija https://t.co/YNxkvClFBT",FALSE,0,NA,2021-08-01 14:48:54,FALSE,NA,"1421845399174795265",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",13,TRUE,FALSE,NA,NA
"RT @ogbeniimayor: There will be a whole lot of new meme immediately biggie announces the real wild cards 😂 #BBNaija",FALSE,0,NA,2021-08-01 14:48:54,FALSE,NA,"1421845397887234048",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tee40230107",8,TRUE,FALSE,NA,NA
"RT @JoyceChom: #BBNaija Ehhhh God, i must have done something good to deserve this favorite of mine. The team yousef I don serve una meal #…",FALSE,0,NA,2021-08-01 14:48:53,FALSE,NA,"1421845395697721351",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mi_Raht",8,TRUE,FALSE,NA,NA
"Afi knight na😂😂😂 #BBNaija https://t.co/KSL7hBOgtH",FALSE,3,NA,2021-08-01 14:48:48,FALSE,NA,"1421845375397335042",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LiquoRia",0,FALSE,FALSE,NA,NA
"@Eva_Tbh I stan harder, i pakistan!😍❤️❤️
I am even shippin her with myself!😍😍

#Bbnaija #Bbnajia #BBNaijaShineYaEyes",FALSE,5,"Eva_Tbh",2021-08-01 14:48:47,FALSE,"1421812553219514369","1421845369089150989","1356588579481411584","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mimixall",0,FALSE,FALSE,NA,NA
"RT @Jaypaulmrflamez: @Jaypaulmrflamez following the next  50 BBN Jay Paul fans that follow immediately. Shout out and get your follow #BBNa…",FALSE,0,NA,2021-08-01 14:48:46,FALSE,NA,"1421845367470149638",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Fredric33785590",2,TRUE,FALSE,NA,NA
"RT @aj_serwaaa: Kayode God bless you for blessing my screen with these cuties👏🏽👏🏽👏🏽 #BBNaija https://t.co/zzwmXNlX09",FALSE,0,NA,2021-08-01 14:48:44,FALSE,NA,"1421845357030526980",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","djerlinbilly",41,TRUE,FALSE,NA,NA
"RT @NurNooru: Emmanuel knew Maria amd pere are wild cards since thursday #bbnaija 
my boy is smart https://t.co/5j56EpV7Tw",FALSE,0,NA,2021-08-01 14:48:40,FALSE,NA,"1421845340693671944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","theemmanuelumoh",29,TRUE,FALSE,NA,NA
"RT @Jesseto9: Whitemoney is obviously avoiding Beatrice but she doesn't want to know. I think he is someone that likes people to respect hi…",FALSE,0,NA,2021-08-01 14:48:39,FALSE,NA,"1421845335991803909",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Atoks1010",4,TRUE,FALSE,NA,NA
"RT @Niniofficiall: From This (1,569)    To That (102k).

All in the space of 5 days  and this translates to 5,000% growth rate. We are grow…",FALSE,0,NA,2021-08-01 14:48:39,FALSE,NA,"1421845335039692800",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","HadassahRT",24,TRUE,FALSE,NA,NA
"So I have a chance to wife her? Shooting my shot as soon as she gets out of the house. 😌🥂 #BBNaija https://t.co/2GJ2UJ3qHt",FALSE,7,NA,2021-08-01 14:48:35,FALSE,NA,"1421845320573628422",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Zeezy_K_",3,FALSE,FALSE,NA,NA
"RT @PA4chocomilkfam: These housemates have ruined the show for us. They have over watched , over studied past seasons script. No originalit…",FALSE,0,NA,2021-08-01 14:48:34,FALSE,NA,"1421845314525437955",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Splendsta",318,TRUE,FALSE,NA,NA
"RT @Usmanashafe: Now this is how you announce your fan base name
WTF!!! 😁 #NiniKnights 💫

Nini Knights have started taking over streets 🔥 #…",FALSE,0,NA,2021-08-01 14:48:33,FALSE,NA,"1421845309857087492",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","IamYolandaaaa",21,TRUE,FALSE,NA,NA
"RT @Aaron_Magook: My guy Whitemoney only appears on the TV when he's eating, cooking or singing.
Nothing else #BBNaija https://t.co/KvttqmZ…",FALSE,0,NA,2021-08-01 14:48:29,FALSE,NA,"1421845293537144834",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","deninhonell",1,TRUE,FALSE,NA,NA
"Now Beatrice wanna be my Favs hand bag?😩#BBNaija",FALSE,1,NA,2021-08-01 14:48:28,FALSE,NA,"1421845290815037440",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Buhlebethu_k",0,FALSE,FALSE,NA,NA
"RT @itzbasito: Song of the year “Essence” just came on
#BBNaija",FALSE,0,NA,2021-08-01 14:48:27,FALSE,NA,"1421845287883087876",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Wizkid_Dick",92,TRUE,FALSE,NA,NA
"RT @MariaChike: One week ago already🥰 Now look at that dress! 🔥 💛💛💛💛💛

#MariaBBNaija #BBNaija https://t.co/0dpbLEX1Ib",FALSE,0,NA,2021-08-01 14:48:25,FALSE,NA,"1421845276457906183",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vivacious_maria",189,TRUE,FALSE,NA,NA
"RT @meothmans: to all the muslim brothers who thought a muslim being in #BBNaija was not okay, asking how could a muslim stays in a house f…",FALSE,0,NA,2021-08-01 14:48:22,FALSE,NA,"1421845264114012160",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bizzychic1",22,TRUE,FALSE,NA,NA
"RT @mzzvarma2: #BBNaija I want Maria or WhiteMoney to win HOH tommorrow sha 😂😂😂😂😂😂😂 and i know they will pick each other as deputy.",FALSE,0,NA,2021-08-01 14:48:19,FALSE,NA,"1421845251183026179",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",5,TRUE,FALSE,NA,NA
"You could tell Beatrice needs someone to have her back. She feels different and out of place and it’s shows. She’s… https://t.co/xf6AGqAWWd",FALSE,14,NA,2021-08-01 14:48:17,TRUE,NA,"1421845245910822919",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ImNobodysEx",0,FALSE,FALSE,NA,NA
"Which money are they using to buy these things??
#BBnaija",FALSE,2,NA,2021-08-01 14:48:17,FALSE,NA,"1421845245654933507",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BigBroTea",0,FALSE,FALSE,NA,NA
"RT @Elisiodezoreth: Biggie should close it, increase the prices and open it tomorrow as punishment #BBNaija",FALSE,0,NA,2021-08-01 14:48:17,FALSE,NA,"1421845243129999363",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",1,TRUE,FALSE,NA,NA
"RT @ogbeniimayor: There will be a whole lot of new meme immediately biggie announces the real wild cards 😂 #BBNaija",FALSE,0,NA,2021-08-01 14:48:16,FALSE,NA,"1421845238218469383",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",8,TRUE,FALSE,NA,NA
"RT @AkwaenoDey4You: Nothing gives me Joy than the fact that I stan Laycon. More hits my Presido. #BBNaija",FALSE,0,NA,2021-08-01 14:48:14,FALSE,NA,"1421845229657788429",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","as_abayomi",19,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: This one that Emmanuel has told peace that he suspects Pere and Maria to be the wildcards hmm, if Maria goes home tonight,…",FALSE,0,NA,2021-08-01 14:48:13,FALSE,NA,"1421845228462301186",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Thetiwalade___",26,TRUE,FALSE,NA,NA
"RT @GistReel: Our wildcards are deceitful, we need to give them an award #BBNaijaShineYaEye #BBNaija https://t.co/nLfpgZE1rJ",FALSE,0,NA,2021-08-01 14:48:11,FALSE,NA,"1421845220870828038",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","comradekpe",8,TRUE,FALSE,NA,NA
"RT @itswhitemoney: My only account is @itswhitemoney   You can confirm this through my IG . 

This account is fake👇. He changed the handle…",FALSE,0,NA,2021-08-01 14:48:11,FALSE,NA,"1421845217494409221",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Mabel_Emeso",61,TRUE,FALSE,NA,NA
"I want all of them to give opinions about the wild cards #BBNaija",FALSE,1,NA,2021-08-01 14:48:09,FALSE,NA,"1421845211186139146",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","evidoski",1,FALSE,FALSE,NA,NA
"RT @stunner_xoxo: Guys answer me, are they on break. Someone is in the house doing mic testing #BBNaija",FALSE,0,NA,2021-08-01 14:48:09,FALSE,NA,"1421845209256714240",NA,"<a href=\"https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels\" rel=\"nofollow\">Python Time</a>","Africanjini",2,TRUE,FALSE,NA,NA
"RT @_AsiwajuLerry: The only interesting thing about tonight’s party is Laycon’s verified BBNaija remix. Especially that part where he menti…",FALSE,0,NA,2021-08-01 14:48:08,FALSE,NA,"1421845208203997184",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EluyefaI",284,TRUE,FALSE,NA,NA
"RT @BigBroNaijaPage: A shot from yesterday 

#BBnaija #Bbnaija2021  #ShineYaeye  #BBNaijaShineYaEye  

Retweet this to win amazing prizes f…",FALSE,0,NA,2021-08-01 14:48:08,FALSE,NA,"1421845206035574784",NA,"<a href=\"http://twitter.com\" rel=\"nofollow\">_math_bot_</a>","mathgril",5,TRUE,FALSE,NA,NA
"It is because of the nom advantage but I want Maria not to be sharing a secret with Baba Pere for long. If they nom… https://t.co/c9iTHww6WB",FALSE,23,NA,2021-08-01 14:48:08,TRUE,NA,"1421845205423206401",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","kayodeslawyer",1,FALSE,FALSE,NA,NA
"RT @BigBroNaijaPage: A sprinkle of #Pere and #Maria 

#BBnaija #Bbnaija2021  #ShineYaeye  #BBNaijaShineYaEye  

Retweet this to win amazing…",FALSE,0,NA,2021-08-01 14:48:07,FALSE,NA,"1421845201912573965",NA,"<a href=\"http://twitter.com\" rel=\"nofollow\">_math_bot_</a>","mathgril",5,TRUE,FALSE,NA,NA
"RT @own_my_shit: Look at them🥺🥺🥺
#BBNaija https://t.co/FRyS1fi4E1",FALSE,0,NA,2021-08-01 14:48:04,FALSE,NA,"1421845190889943043",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DameDinero_",13,TRUE,FALSE,NA,NA
"Arin please, who did this thing on your head ? 😭  #BBNaija",FALSE,5,NA,2021-08-01 14:48:04,FALSE,NA,"1421845190675947520",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Jamee_Abubakar",0,FALSE,FALSE,NA,NA
"Whitemoney and Beatrice ship = MoneyOnTheBeat 
#BBNaija",FALSE,4,NA,2021-08-01 14:48:03,FALSE,NA,"1421845186380845056",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ChomGboKab",0,FALSE,FALSE,NA,NA
"RT @Gistloversblog1: Maria to Pere: Speak to me normally 

Pere: When I’m in Nigeria, I like to speak like an American #BBNaija",FALSE,0,NA,2021-08-01 14:48:01,FALSE,NA,"1421845177191313411",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Palepee1",14,TRUE,FALSE,NA,NA
"RT @tifeod: Not Maria jumping on top of angel and Moaning 😂😂😂😂😂#BBNaija https://t.co/k4AQGdGfYh",FALSE,0,NA,2021-08-01 14:48:00,FALSE,NA,"1421845174527922178",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Maseka_Selepe",18,TRUE,FALSE,NA,NA
"RT @Bouhary_: Maria is this season’s content she must be protected at all cost! #BBNaija  
#BBNaijaShineYaEye #MariaBBNaija https://t.co/JI…",FALSE,0,NA,2021-08-01 14:48:00,FALSE,NA,"1421845173852594185",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeeladVibes",2,TRUE,FALSE,NA,NA
"RT @thembinjapha: Saga eating with the wig on😂😂
Saskay come take your wig from my guy's head abeg.😂😂😂
#BBNaija https://t.co/WGxGzunLq5",FALSE,0,NA,2021-08-01 14:48:00,FALSE,NA,"1421845171004715012",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","aderonke_osahon",7,TRUE,FALSE,NA,NA
"RT @rachealkash: Not emmanuel telling peace that he suspects Maria and pere as wild cards #BBNaija https://t.co/hbhSwTBw4r",FALSE,0,NA,2021-08-01 14:47:56,FALSE,NA,"1421845156878327812",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Iyunade_Faith",15,TRUE,FALSE,NA,NA
"RT @Majera__: #BBNaija
Did I hear Maria saying they should do names of wildcards?
Ebuka please begin the live show now before someone gets…",FALSE,0,NA,2021-08-01 14:47:56,FALSE,NA,"1421845154797965318",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","denise_doo3",9,TRUE,FALSE,NA,NA
"Why are they getting ready so early?😂😂 I hope Pere is actually not dressing up this early for the live show tonight #BBNaija",FALSE,11,NA,2021-08-01 14:47:54,FALSE,NA,"1421845149496365058",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SymplyAlia",0,FALSE,FALSE,NA,NA
"RT @mzzvarma2: #BBNaija I want Maria or WhiteMoney to win HOH tommorrow sha 😂😂😂😂😂😂😂 and i know they will pick each other as deputy.",FALSE,0,NA,2021-08-01 14:47:52,FALSE,NA,"1421845140692406273",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tylerr_henry",5,TRUE,FALSE,NA,NA
"RT @LTemzzz: Forget the deals, forget the money, forget the 3 cars, forget the 4 houses my guy has. What happened tonight was what Laycon e…",FALSE,0,NA,2021-08-01 14:47:52,FALSE,NA,"1421845140579131399",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EluyefaI",129,TRUE,FALSE,NA,NA
"RT @Losha_baby: Emmanuel good boy, now convince other housemates 😂😂 I want violence o 🔥🔥🔥 #BBNaija",FALSE,0,NA,2021-08-01 14:47:48,FALSE,NA,"1421845122845749253",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SsandyDidi",10,TRUE,FALSE,NA,NA
"RT @BensonAdekola: 3 finalists for Nigeria

1. Tobi Amusan (W 100m H)
2. Enoch Adegoke ( M 100m)
3. Ese Brume (Long Jump)

Retweet ☑️🔄
#BBN…",FALSE,0,NA,2021-08-01 14:47:47,FALSE,NA,"1421845119590883331",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MaziUce2",208,TRUE,FALSE,NA,NA
"Maria is this season’s content she must be protected at all cost! #BBNaija  
#BBNaijaShineYaEye #MariaBBNaija https://t.co/JICzpqAK8A",FALSE,31,NA,2021-08-01 14:47:47,FALSE,NA,"1421845118743580673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Bouhary_",2,FALSE,FALSE,NA,NA
"Housemates really making the season, Whitemoney, Liquorose, Angel and Sammie. The rest should gettat #BBNaija… https://t.co/JM6vyxiKiM",FALSE,6,NA,2021-08-01 14:47:47,TRUE,NA,"1421845117246320647",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","goke_tv",0,FALSE,FALSE,NA,NA
"RT @stunner_xoxo: Even if you don’t Stan Maria, say the truth, you don’t want her to go home. #BBNaija",FALSE,0,NA,2021-08-01 14:47:45,FALSE,NA,"1421845110736687104",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","stellah_omah",34,TRUE,FALSE,NA,NA
"RT @_khoded: First time listening to laycon 🤯
That's nice #BBNaija ❤️",FALSE,0,NA,2021-08-01 14:47:44,FALSE,NA,"1421845104730443776",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EluyefaI",61,TRUE,FALSE,NA,NA
"RT @BigBroNaijaPage: A sprinkle of #Pere and #Maria 

#BBnaija #Bbnaija2021  #ShineYaeye  #BBNaijaShineYaEye  

Retweet this to win amazing…",FALSE,0,NA,2021-08-01 14:47:40,FALSE,NA,"1421845089366724610",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","CurllyShade",5,TRUE,FALSE,NA,NA
"Which of the Wildcards do you think will be leaving tonight?😌 #BBNaijaShineYaEye #BBNaija Kayode Buju Nengi Laycon",FALSE,0,NA,2021-08-01 14:47:37,FALSE,NA,"1421845078142767107",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamdamilolaa",0,FALSE,FALSE,NA,NA
"#BBNaija What messed Hushpuppi up was that he didn’t listen and he’s stubborn https://t.co/olxzyU3UnW",FALSE,0,NA,2021-08-01 14:47:37,FALSE,NA,"1421845076683132933",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","Wizkidgang1",0,FALSE,FALSE,NA,NA
"#BBNaija What messed Hushpuppi up was that he didn’t listen and he’s stubborn https://t.co/7JB2UDz8fq",FALSE,1,NA,2021-08-01 14:47:36,FALSE,NA,"1421845073164132354",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","kessmusictv",0,FALSE,FALSE,NA,NA
"The only way whitemoney will date Beatrice is if she has more abeg coins than him. Otherwise #BBNaija https://t.co/27qq2ZDdZn",FALSE,15,NA,2021-08-01 14:47:36,FALSE,NA,"1421845070358224899",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","VirgoRepublic",1,FALSE,FALSE,NA,NA
"RT @ChumaNnoli: Love My Baby by Wizkid is ever fresh. 

A song I hope to sing to my wife on my wedding day. 

Big Wiz has been dropping tim…",FALSE,0,NA,2021-08-01 14:47:33,FALSE,NA,"1421845061566926850",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sulezaha",277,TRUE,FALSE,NA,NA
"RT @AkpraiseMedia: We dey verified! 🎶  See Gbedu! #BBNaija",FALSE,0,NA,2021-08-01 14:47:33,FALSE,NA,"1421845060061126656",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sulaiman_ballo",84,TRUE,FALSE,NA,NA
"RT @Buhlebethu_k: Me rn after babysitting Emma And Rose till 6am 😩 #BBNaija https://t.co/1vaa4PmuXc",FALSE,0,NA,2021-08-01 14:47:33,FALSE,NA,"1421845058366681089",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TbajChild",1,TRUE,FALSE,NA,NA
"RT @katli_PTA: Me after promising my heart that I’m taking a break from staning this year and then Biggie give us Maria 😫😫as a wildcard #BB…",FALSE,0,NA,2021-08-01 14:47:32,FALSE,NA,"1421845056844091392",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","dooshima_ty",9,TRUE,FALSE,NA,NA
"RT @ManLikeIcey: This one that Emmanuel has told peace that he suspects Pere and Maria to be the wildcards hmm, if Maria goes home tonight,…",FALSE,0,NA,2021-08-01 14:47:31,FALSE,NA,"1421845050330320900",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kraizyPaul",26,TRUE,FALSE,NA,NA
"There will be a whole lot of new meme immediately biggie announces the real wild cards 😂 #BBNaija",FALSE,29,NA,2021-08-01 14:47:31,FALSE,NA,"1421845049789370374",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ogbeniimayor",8,FALSE,FALSE,NA,NA
"RT @meothmans: to all the muslim brothers who thought a muslim being in #BBNaija was not okay, asking how could a muslim stays in a house f…",FALSE,0,NA,2021-08-01 14:47:27,FALSE,NA,"1421845036472360961",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abuagirl",22,TRUE,FALSE,NA,NA
"Biggie should close it, increase the prices and open it tomorrow as punishment #BBNaija",FALSE,2,NA,2021-08-01 14:47:26,FALSE,NA,"1421845031384662018",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Elisiodezoreth",1,FALSE,FALSE,NA,NA
"RT @ChinazaPearl: The housemate requesting biggie to play the Verified song again so they can hear their names again. Also giving shout out…",FALSE,0,NA,2021-08-01 14:47:25,FALSE,NA,"1421845025776934912",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sulaiman_ballo",80,TRUE,FALSE,NA,NA
"RT @mosvinbami: Maria: 1 hour is overrated, even 30 minutes self, what are you doing on top of me for 30 minutes, are you mad. 😂 #BBNaija",FALSE,0,NA,2021-08-01 14:47:24,FALSE,NA,"1421845020651495426",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Kofoworola_T",86,TRUE,FALSE,NA,NA
"RT @iam_leendah: See Angel, Maria and Liquorose 🤩🤩🤩🔥🔥🔥🔥

#BBNaija",FALSE,0,NA,2021-08-01 14:47:24,FALSE,NA,"1421845019959377921",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TbajChild",10,TRUE,FALSE,NA,NA
"RT @thatkidkeke4: The only ship I approve for Maria is whitemaria, which is clearly a FRIENDSHIP! #BBNaija",FALSE,0,NA,2021-08-01 14:47:23,FALSE,NA,"1421845017094721543",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AdebiyiAdebajo",4,TRUE,FALSE,NA,NA
"RT @own_my_shit: Are these yours babies??

#BBNaija https://t.co/TVjDk0NtyC",FALSE,0,NA,2021-08-01 14:47:23,FALSE,NA,"1421845016280977409",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MaziUce2",38,TRUE,FALSE,NA,NA
"RT @Zeezy_K_: If it's true I'd lose my mind! 💃🏾💃🏾💃🏾 A representative at long last!!! 😭😭😭🔥🔥🔥 #BBNaija",FALSE,0,NA,2021-08-01 14:47:22,FALSE,NA,"1421845013156311040",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","hot_stuff_jojo",3,TRUE,FALSE,NA,NA
