"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @Abdullahiabba_: Not discriminating anyone for watching #BBNaija liveshow, but if u really find a way to justify the act of a Muslim in…",FALSE,0,NA,2021-07-27 10:34:48,FALSE,NA,"1419969514976907267",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cool_bul_Pandey",25,TRUE,FALSE,NA,NA
"RT @Ms_Knzi: Ladies what's the color of this hair dye 👀. Brand and color. I need is expeditiously. T for Thanks #BBNaija",FALSE,0,NA,2021-07-27 10:34:48,FALSE,NA,"1419969513181822976",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",1,TRUE,FALSE,NA,NA
"I think Liquorose has more hype than Efe n Laycon . I think I just told y’all who the winner is . Now just enjoy th… https://t.co/xSbGF4tCOc",FALSE,1,NA,2021-07-27 10:34:48,TRUE,NA,"1419969512905089035",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sindi20191",0,FALSE,FALSE,NA,NA
"RT @GistReel: Shippers how far!! #BBNaija https://t.co/BHNCW1Jyvq",FALSE,0,NA,2021-07-27 10:34:48,FALSE,NA,"1419969512695345154",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",21,TRUE,FALSE,NA,NA
"RT @Hidrisix: Niyi and his beautiful wife 😂😂
#BBNaija https://t.co/aaLwElWIJc",FALSE,0,NA,2021-07-27 10:34:47,FALSE,NA,"1419969509146992651",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","allankakame",228,TRUE,FALSE,NA,NA
"First HOH peace !

#BigBrotherNaija #BBNaijaSeason6 #BBNaijaShineYaEyes #BBNaija #Covid_19 CCTV https://t.co/KJWxhGpOCn",FALSE,1,NA,2021-07-27 10:34:47,FALSE,NA,"1419969507930501121",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Jesus_baaby",0,FALSE,FALSE,NA,NA
"RT @Maseka_Selepe: I'm glad Maria is visible and vocal. #BBNaija https://t.co/XLZLg1geZA",FALSE,0,NA,2021-07-27 10:34:46,FALSE,NA,"1419969505716051983",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GoodieWifey",11,TRUE,FALSE,NA,NA
"RT @Abdullahiabba_: Not discriminating anyone for watching #BBNaija liveshow, but if u really find a way to justify the act of a Muslim in…",FALSE,0,NA,2021-07-27 10:34:45,FALSE,NA,"1419969501475610629",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Yababethfit",25,TRUE,FALSE,NA,NA
"RT @jackieB_offcial: Except the lord cut soap for you, thy cutter cutteth in vain...🔥🔥
Good morning Team Jackie B
Let Gain Massively and cr…",FALSE,0,NA,2021-07-27 10:34:45,FALSE,NA,"1419969499604922370",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","omoiyabiola_",203,TRUE,FALSE,NA,NA
"RT @iamphveektor2: Positive Vibes Only🥰🥰 #BBNaija https://t.co/BnjRvWYKfF",FALSE,0,NA,2021-07-27 10:35:49,FALSE,NA,"1419969769101565956",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ola_timii",282,TRUE,FALSE,NA,NA
"RT @iamphveektor2: Positive Vibes Only🥰🥰 #BBNaija https://t.co/BnjRvWYKfF",FALSE,0,NA,2021-07-27 10:35:49,FALSE,NA,"1419969768682049538",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ah_laylah",282,TRUE,FALSE,NA,NA
"seen liquorose on lowcut and braids/wigs and see slayed both #BBNaija",FALSE,0,NA,2021-07-27 10:35:47,FALSE,NA,"1419969762378096645",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","g0thamprince0x",0,FALSE,FALSE,NA,NA
"RT @Isomibala: 2021/2022 Inter Milan new Away kit🤭
Price-N7000
Available sizes:s-xXl 
Call/WhatsApp:08176743005
Delivery Nationwide🚚

 #BBN…",FALSE,0,NA,2021-07-27 10:35:47,FALSE,NA,"1419969762126401537",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","davidchibike",80,TRUE,FALSE,NA,NA
"RT @PirateMulwana: Jus incase Ugandans ever thought about their own version of Big Brother😂😂😂 #BBNaija  https://t.co/XxngutXGkd",FALSE,0,NA,2021-07-27 10:35:47,FALSE,NA,"1419969760247390215",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","UgLandLord",5,TRUE,FALSE,NA,NA
"RT @iamphveektor2: Positive Vibes Only🥰🥰 #BBNaija https://t.co/BnjRvWYKfF",FALSE,0,NA,2021-07-27 10:35:46,FALSE,NA,"1419969757298704385",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DebirexPR",282,TRUE,FALSE,NA,NA
"Liquorose na Dancer oooo🔥🔥🔥. Cheee This year housemates are super talented

#BBnaija
#bbnaija2021 https://t.co/AH6fH7uFm1",FALSE,0,NA,2021-07-27 10:35:44,FALSE,NA,"1419969750587699209",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","joshdtom",0,FALSE,FALSE,NA,NA
"RT @chizom_: Erica was evicted. 
She is still on our screens grabbing the ads and deals. 

No disadvantage #BBNaija",FALSE,0,NA,2021-07-27 10:35:44,FALSE,NA,"1419969748717248522",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mercyinyama29",57,TRUE,FALSE,NA,NA
"RT @Boma_akpore: We win some, we lose some but one thing is sure, we did our best and we'd always do
#BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-27 10:35:44,FALSE,NA,"1419969747521875968",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Cilla_offical",8,TRUE,FALSE,NA,NA
"RT @iamphveektor2: Positive Vibes Only🥰🥰 #BBNaija https://t.co/BnjRvWYKfF",FALSE,0,NA,2021-07-27 10:35:44,FALSE,NA,"1419969747039526925",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AuntyAlari",282,TRUE,FALSE,NA,NA
"RT @JaynaijaBlog: A thread of some savage, and funniest replies/videos  i came across yesterday.

1. Because of #BBNaija housemates Angel,…",FALSE,0,NA,2021-07-27 10:35:44,FALSE,NA,"1419969746892640259",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__Mike_official",253,TRUE,FALSE,NA,NA
"RT @dammiedammie35: Peace got an 18 karat gold chain and a royal ancient precious stone for being the HOH 😍🔥⛓ #BBNaija https://t.co/iakqPj9…",FALSE,0,NA,2021-07-27 10:35:43,FALSE,NA,"1419969745307250688",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Israelights12",138,TRUE,FALSE,NA,NA
"RT @iamphveektor2: Positive Vibes Only🥰🥰 #BBNaija https://t.co/BnjRvWYKfF",FALSE,0,NA,2021-07-27 10:35:42,FALSE,NA,"1419969740030849028",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TimiTurnerrr",282,TRUE,FALSE,NA,NA
"RT @fanclubnig: Who is your Favorite so far? 

RT for Whitemoney
Like for YOUSEF 

#BBNaija #BBNaijaShineYaEye https://t.co/Pko7cPm4Ev",FALSE,0,NA,2021-07-27 10:35:42,FALSE,NA,"1419969738206236673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","fyteperri",12,TRUE,FALSE,NA,NA
"Did they mention Nengi?
Or it's my ears
#BBNaija",FALSE,0,NA,2021-07-27 10:35:41,FALSE,NA,"1419969737874882560",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","princessmumee",0,FALSE,FALSE,NA,NA
"RT @Sirkmayor: Another episode of women hating on themselves 😂...

/#bbnaija/ Ebeano/ Nnamdi kanu/ unilag https://t.co/bLeAEGrbuC",FALSE,0,NA,2021-07-27 10:35:41,FALSE,NA,"1419969735782014990",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ugliest_miguel",5,TRUE,FALSE,NA,NA
"Jakie B and angel i love the friendship #BBNaija",FALSE,0,NA,2021-07-27 10:35:41,FALSE,NA,"1419969734922153984",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","rexvibing",0,FALSE,FALSE,NA,NA
"Sammie is for all the Ladies 🤧😍😍
#BBNaija",FALSE,0,NA,2021-07-27 10:35:40,FALSE,NA,"1419969731038257172",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Finest2234",0,FALSE,FALSE,NA,NA
"RT @Strawb_desire: your parents house have everything you need except peace.
#BBNaija",FALSE,0,NA,2021-07-27 10:35:39,FALSE,NA,"1419969729029185543",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lara_laitan",201,TRUE,FALSE,NA,NA
"RT @Strawb_desire: your parents house have everything you need except peace.
#BBNaija",FALSE,0,NA,2021-07-27 10:35:38,FALSE,NA,"1419969722234384384",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nawtybukola",201,TRUE,FALSE,NA,NA
"RT @Uju_Lwenyosi: Yousef is always trending than your fave you should ask yourself WHY??? 😂😂😂 
#BBNaija https://t.co/HSEA3JVaRp",FALSE,0,NA,2021-07-27 10:35:34,FALSE,NA,"1419969707617263619",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",6,TRUE,FALSE,NA,NA
"Whitemoney don talk everything he wan talk for the 2months in 2 days 😂😂😂#BBNaija",FALSE,1,NA,2021-07-27 10:35:34,FALSE,NA,"1419969705440256010",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","JoshyFlowMusic",0,FALSE,FALSE,NA,NA
"RT @Yababethfit: If my answer is Yes, what will be your question🤔📲💌??
#BBNaija https://t.co/GB41VneNyZ",FALSE,0,NA,2021-07-27 10:35:33,FALSE,NA,"1419969703003492355",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","zainabmohhh",89,TRUE,FALSE,NA,NA
"RT @Abdullahiabba_: Not discriminating anyone for watching #BBNaija liveshow, but if u really find a way to justify the act of a Muslim in…",FALSE,0,NA,2021-07-27 10:35:33,FALSE,NA,"1419969701778792450",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","naughty_libra07",25,TRUE,FALSE,NA,NA
"Angel, Jackie, JayPaul my people #BBNaija https://t.co/fIl32R5a4W",FALSE,0,NA,2021-07-27 10:35:31,FALSE,NA,"1419969695470526467",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mafiakingtee",0,FALSE,FALSE,NA,NA
"RT @Isomibala: 2021/2022 Inter Milan new Away kit🤭
Price-N7000
Available sizes:s-xXl 
Call/WhatsApp:08176743005
Delivery Nationwide🚚

 #BBN…",FALSE,0,NA,2021-07-27 10:35:29,FALSE,NA,"1419969686725435415",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheBestDecision",80,TRUE,FALSE,NA,NA
"RT @iamphveektor2: Positive Vibes Only🥰🥰 #BBNaija https://t.co/BnjRvWYKfF",FALSE,0,NA,2021-07-27 10:35:29,FALSE,NA,"1419969686721159171",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Abduls_31",282,TRUE,FALSE,NA,NA
"RT @Hidrisix: Niyi and his beautiful wife 😂😂
#BBNaija https://t.co/aaLwElWIJc",FALSE,0,NA,2021-07-27 10:35:29,FALSE,NA,"1419969686448611535",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Leanne_Jacobs",228,TRUE,FALSE,NA,NA
"RT @liquorose_Afije: OMG!! I love this energy 🥺💥💥 keep supporting  Liquorose 🌹🌹🌹   🌹🌹
#BBNaija #BigBrotherNaija #BBNajia Biggie Nengi Erica…",FALSE,0,NA,2021-07-27 10:35:29,FALSE,NA,"1419969686263980033",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","esther_jacobb",6,TRUE,FALSE,NA,NA
"RT @iamphveektor2: Positive Vibes Only🥰🥰 #BBNaija https://t.co/BnjRvWYKfF",FALSE,0,NA,2021-07-27 10:35:29,FALSE,NA,"1419969685320347648",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","2lah3",282,TRUE,FALSE,NA,NA
"RT @iamphveektor2: Positive Vibes Only🥰🥰 #BBNaija https://t.co/BnjRvWYKfF",FALSE,0,NA,2021-07-27 10:35:29,FALSE,NA,"1419969684133355566",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tinikon",282,TRUE,FALSE,NA,NA
"RT @iamphveektor2: Positive Vibes Only🥰🥰 #BBNaija https://t.co/BnjRvWYKfF",FALSE,0,NA,2021-07-27 10:35:28,FALSE,NA,"1419969682065461253",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","KeithPius",282,TRUE,FALSE,NA,NA
"RT @pdtv6: Biggie finally some music 🎶 

#BBNaija #pdtv6 Angel https://t.co/P9FIY3Tz6Z",FALSE,0,NA,2021-07-27 10:35:27,FALSE,NA,"1419969678005477410",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","KBUdeogu",239,TRUE,FALSE,NA,NA
"RT @PurpleRay4: I feel Boma and liquorose are the wildcards 🤔🤔#BBNaija",FALSE,0,NA,2021-07-27 10:35:27,FALSE,NA,"1419969676323561493",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","GloriaMaduka3",2,TRUE,FALSE,NA,NA
"RT @Chrisseigh_M: I’m all for that!!
   -Prince Nelson, Commander in Chief of the royal army🎠🎠 
#2ndAugustForPrince 
#BBNaija",FALSE,0,NA,2021-07-27 10:35:26,FALSE,NA,"1419969674310209537",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MakaMpie",3,TRUE,FALSE,NA,NA
"😂 😂 😂 Pere's shhh was too much. #BBNaija",FALSE,0,NA,2021-07-27 10:35:24,FALSE,NA,"1419969666844348420",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","nsogbuadiro",0,FALSE,FALSE,NA,NA
"Who else thinks sammie and @Obacruze are 🤞 #BBNaija https://t.co/xeThgxGbB9",FALSE,0,NA,2021-07-27 10:35:22,FALSE,NA,"1419969657801486344",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","i_am_cocaine_",0,FALSE,FALSE,NA,NA
"RT @Mount16851676: 🚨Just tell me why I shouldn’t Stan 🤩
 
#BBNaija Liquorose 🔥🔥🔥🔥 https://t.co/i2sLSXduPz",FALSE,0,NA,2021-07-27 10:35:22,FALSE,NA,"1419969657151410177",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",16,TRUE,FALSE,NA,NA
"RT @R00b01: #BBNaija
#BBNaijaSeason6 
Laycon never won HOH
First bbnaija winner to win the show without winning HOH

 Laycon and his icons…",FALSE,0,NA,2021-07-27 10:35:20,FALSE,NA,"1419969649043808272",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","sandra_land",41,TRUE,FALSE,NA,NA
"RT @Yababethfit: If my answer is Yes, what will be your question🤔📲💌??
#BBNaija https://t.co/GB41VneNyZ",FALSE,0,NA,2021-07-27 10:35:20,FALSE,NA,"1419969645994549266",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Miss_khiss",89,TRUE,FALSE,NA,NA
"RT @Kikis_Calm: Be like say I don get soft spot for Yousef oo…Biko what’s his Twitter and IG handle??….#BBNaija #BBNaijaShineYaEye",FALSE,0,NA,2021-07-27 10:35:19,FALSE,NA,"1419969642790101004",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","phoebe_pam",1,TRUE,FALSE,NA,NA
"RT @Liquorosee_: Kayode because of God show me my Liquorose oooo _🌹🍷

#BBNaija #BBNaijaShineYaEyes #liquorose https://t.co/DeRLQpKudx",FALSE,0,NA,2021-07-27 10:35:18,FALSE,NA,"1419969637639462912",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","esther_jacobb",5,TRUE,FALSE,NA,NA
"RT @iamphveektor2: Positive Vibes Only🥰🥰 #BBNaija https://t.co/BnjRvWYKfF",FALSE,0,NA,2021-07-27 10:35:17,FALSE,NA,"1419969637392031758",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tndlawal",282,TRUE,FALSE,NA,NA
"You people should unblock me nau let's cruise together #BBNaija https://t.co/bnJs5fqMMb",FALSE,0,NA,2021-07-27 10:35:17,FALSE,NA,"1419969636104343552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gael70716310",0,FALSE,FALSE,NA,NA
"RT @mpho_mabeleng: If Emmanuel is being this nice to Nini because of what Maria said to him about Nini liking him, man I don't know how to…",FALSE,0,NA,2021-07-27 10:35:17,FALSE,NA,"1419969635240316929",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Gina64715992",1,TRUE,FALSE,NA,NA
"RT @it_mercy_: Ah these two be like ibeji oooo #BBNaija https://t.co/YnTxj7XH71",FALSE,0,NA,2021-07-27 10:35:17,FALSE,NA,"1419969633705238532",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","it_mercy_",28,TRUE,FALSE,NA,NA
"RT @riquezah: Good morning this morning. #BBNaija
     Like for Angel               RT for LiquoRose https://t.co/cdPtd5woId",FALSE,0,NA,2021-07-27 10:35:16,FALSE,NA,"1419969631062827032",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","I_Am_MaXimba",19,TRUE,FALSE,NA,NA
"RT @Mayolamoomy: #BBNaija

🌹Good Morning #liquorose Lovers 🌹

 Yall should  know Roses do not bloom hurriedly ,  like any masterpiece, take…",FALSE,0,NA,2021-07-27 10:35:14,FALSE,NA,"1419969624603561986",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MotunOmoAlhaji",27,TRUE,FALSE,NA,NA
"RT @Yababethfit: If my answer is Yes, what will be your question🤔📲💌??
#BBNaija https://t.co/GB41VneNyZ",FALSE,0,NA,2021-07-27 10:35:14,FALSE,NA,"1419969624339357717",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Longevity_Dan",89,TRUE,FALSE,NA,NA
"😂😂 wow Liquorose, Nini now Jackie, am enjoying this cruise
#BBNaija https://t.co/XjfbqvQe2Y",FALSE,1,NA,2021-07-27 10:35:14,FALSE,NA,"1419969622607110170",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Gee28171638",0,FALSE,FALSE,NA,NA
"RT @PirateMulwana: Jus incase Ugandans ever thought about their own version of Big Brother😂😂😂 #BBNaija  https://t.co/XxngutXGkd",FALSE,0,NA,2021-07-27 10:35:14,FALSE,NA,"1419969621621448705",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","WILLISLINCOLN5",5,TRUE,FALSE,NA,NA
"RT @viccetti: I can’t be the only one that is not interested in Big Brother until eviction time on Sundays #BBNaija",FALSE,0,NA,2021-07-27 10:35:14,FALSE,NA,"1419969621080383506",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ThaRealBello",29,TRUE,FALSE,NA,NA
"RT @iamphveektor2: Positive Vibes Only🥰🥰 #BBNaija https://t.co/BnjRvWYKfF",FALSE,0,NA,2021-07-27 10:35:13,FALSE,NA,"1419969617267671040",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Moe_mrmoe",282,TRUE,FALSE,NA,NA
"RT @iamphveektor2: Positive Vibes Only🥰🥰 #BBNaija https://t.co/BnjRvWYKfF",FALSE,0,NA,2021-07-27 10:35:13,FALSE,NA,"1419969616936411136",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Marvelonzo",282,TRUE,FALSE,NA,NA
"RT @abiiola__: Abeg which match is yousef preparing himself for this night 😂😭 #BBNaija https://t.co/MfMLvoc1m8",FALSE,0,NA,2021-07-27 10:35:12,FALSE,NA,"1419969614793134084",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bu2isthename",164,TRUE,FALSE,NA,NA
"RT @BUHLEBE87154072: #BBNaija
Saga wants nini
Nini wants Emmanuel 
Emmanuel wants liqourose 

Life was never fair 😹",FALSE,0,NA,2021-07-27 10:35:11,FALSE,NA,"1419969610745618460",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Mimie_Suleiman",1,TRUE,FALSE,NA,NA
"RT @NiceyPhink: Get you a girl that can do both😍 #BBNaija https://t.co/IkrbmwdTOm",FALSE,0,NA,2021-07-27 10:35:11,FALSE,NA,"1419969610036748288",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AwaFierce",1,TRUE,FALSE,NA,NA
"RT @iamphveektor2: Positive Vibes Only🥰🥰 #BBNaija https://t.co/BnjRvWYKfF",FALSE,0,NA,2021-07-27 10:35:10,FALSE,NA,"1419969607293718528",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Veektorii",282,TRUE,FALSE,NA,NA
"RT @Icy_sonie: Me thinking about what Liquorose is going to do to people this Saturday, Kayode will finish her with screen time after that…",FALSE,0,NA,2021-07-27 10:35:09,FALSE,NA,"1419969603573358615",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","esther_jacobb",7,TRUE,FALSE,NA,NA
"RT @Yababethfit: If my answer is Yes, what will be your question🤔📲💌??
#BBNaija https://t.co/GB41VneNyZ",FALSE,0,NA,2021-07-27 10:35:09,FALSE,NA,"1419969603212431360",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Cool_bul_Pandey",89,TRUE,FALSE,NA,NA
"RT @viccetti: I can’t be the only one that is not interested in Big Brother until eviction time on Sundays #BBNaija",FALSE,0,NA,2021-07-27 10:35:09,FALSE,NA,"1419969601320984576",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nickynice09",29,TRUE,FALSE,NA,NA
"RT @SakiShotz7: People will probably misunderstand WhiteMoney alot. The guy just wants to make the house lively. He might sound bossy but h…",FALSE,0,NA,2021-07-27 10:35:09,FALSE,NA,"1419969599873994753",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","zurpluse",11,TRUE,FALSE,NA,NA
"RT @viccetti: I can’t be the only one that is not interested in Big Brother until eviction time on Sundays #BBNaija",FALSE,0,NA,2021-07-27 10:35:08,FALSE,NA,"1419969596904415234",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","joojo_theseaman",29,TRUE,FALSE,NA,NA
"Is Niyi Hyping his Wife in the House for me. Dude said his wife is very beautiful, Fine like Mami Water 😁🥰😍..… https://t.co/mYAWroXSky",FALSE,1,NA,2021-07-27 10:35:07,TRUE,NA,"1419969592659791872",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",0,FALSE,FALSE,NA,NA
"RT @YousefSugarMumy: My body is doing me to ship my baby 🤔 Peace is a sweet girl Yousef think am
#Yousef
#yunikstar ✨
#BBNaija https://t.co…",FALSE,0,NA,2021-07-27 10:35:07,FALSE,NA,"1419969591686610944",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",1,TRUE,FALSE,NA,NA
"RT @Usmanashafe: This time last season, Brighto don finish 36 bags of semo #BBNaija https://t.co/JpCn4nDYE1",FALSE,0,NA,2021-07-27 10:35:06,FALSE,NA,"1419969589245534211",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itzyoungabi",72,TRUE,FALSE,NA,NA
"No slander against the King n Queen wil be tolerated. Announcement unfollow me now. Anybody wey do anyhow go collec… https://t.co/5Qf4yWIV06",FALSE,1,NA,2021-07-27 10:35:05,TRUE,NA,"1419969584388624387",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nellystunna",0,FALSE,FALSE,NA,NA
"RT @Vicky_Smart1: Who's this sleeping beauty abeg!

 #BBNaija https://t.co/OlN9eIPPkH",FALSE,0,NA,2021-07-27 10:35:04,FALSE,NA,"1419969582459236353",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","LexzyMS",4,TRUE,FALSE,NA,NA
"May someone please send Angela's Pic for 2dy, I'm at work can't watch #BBNaija",FALSE,0,NA,2021-07-27 10:35:04,FALSE,NA,"1419969582270500865",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Ame_Mooh",0,FALSE,FALSE,NA,NA
"I want Angel to give us a Saturday night drama 😂😂😂
Bad beeech 👌🏻👌🏻 #BBNaija",FALSE,0,NA,2021-07-27 10:35:03,FALSE,NA,"1419969577333792775",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_MaameAkua",0,FALSE,FALSE,NA,NA
"RT @iamphveektor2: Positive Vibes Only🥰🥰 #BBNaija https://t.co/BnjRvWYKfF",FALSE,0,NA,2021-07-27 10:35:03,FALSE,NA,"1419969577094717467",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","becky_francis1",282,TRUE,FALSE,NA,NA
"So this people can not gather and talk ... show your talent or something ???

These ones don loseguard😂😂😂 #BBNaija",FALSE,0,NA,2021-07-27 10:35:03,FALSE,NA,"1419969575479910404",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lydaybubbles",0,FALSE,FALSE,NA,NA
"RT @iamphveektor2: Positive Vibes Only🥰🥰 #BBNaija https://t.co/BnjRvWYKfF",FALSE,0,NA,2021-07-27 10:35:02,FALSE,NA,"1419969573437071367",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bettybenzz",282,TRUE,FALSE,NA,NA
"RT @ElikorBenson: Small but mighty
#BBNaija https://t.co/XxRjZZa9F7",FALSE,0,NA,2021-07-27 10:35:02,FALSE,NA,"1419969570518011905",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","etin_james",23,TRUE,FALSE,NA,NA
