"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"RT @BBN_GOSSIP_: Retweet this post if you know you’ll be saving WhiteMoney on Sunday. #BBNaijaShineYaEye #bbnaija #bbnaijia https://t.co/IG…",FALSE,0,NA,2021-08-02 21:34:12,FALSE,NA,"1422309782346780679",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OyeAdobea",339,TRUE,FALSE,NA,NA
"RT @CruiseQueenn: Ninjas are still trending in bbnaija house ! Best fanbase 🤪🤪🤪🤪, Ninjas 🥷 raise your swords 🗡🗡🗡🗡🗡🗡🗡🗡🗡🗡🗡🗡🗡🗡#BBNaija",FALSE,0,NA,2021-08-02 21:34:11,FALSE,NA,"1422309780878680068",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queen_anix",66,TRUE,FALSE,NA,NA
"If Beatrice is saved this week,trust me she will be up back to back. They will think she has lots of fans, really w… https://t.co/sf7QWOKwYQ",FALSE,5,NA,2021-08-02 21:34:11,TRUE,NA,"1422309780576772097",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Bae_doreen",0,FALSE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Someone said they are giving the HM's new scripts 😂😂😂 https://t.co/KGKnZYTBIz",FALSE,0,NA,2021-08-02 21:34:11,FALSE,NA,"1422309780320829450",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SeyiGod",10,TRUE,FALSE,NA,NA
"RT @MercifulNaya: I don't care what y'all say...Maria for the money 🤑 I like her and no one can stop me from liking her, this likeness wasn…",FALSE,0,NA,2021-08-02 21:34:11,FALSE,NA,"1422309778152464393",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Torivickyyy",22,TRUE,FALSE,NA,NA
"RT @jaznira: I stanned Tboss, Ceece, Tacha, Nengi what will you think i will leave Maria 🤣I love this kind of girls, wild and stubborn.They…",FALSE,0,NA,2021-08-02 21:34:10,FALSE,NA,"1422309777623896072",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DC_Olamii",26,TRUE,FALSE,NA,NA
"RT @chhocolatemouss: Unstan Maria all you like .Us who love her for her will stick till the last day .Oya Marians?let's keep loving and hyp…",FALSE,0,NA,2021-08-02 21:34:10,FALSE,NA,"1422309777569468420",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","anastec1",12,TRUE,FALSE,NA,NA
"Break in transmission has never been this long oo what’s going on? #BBNaija",FALSE,3,NA,2021-08-02 21:34:10,FALSE,NA,"1422309774813810702",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","sholly__s",1,FALSE,FALSE,NA,NA
"RT @itswhitemoney: If I have ever entertained you at any time since I got into the house, this is the time to come through for me🙏🙏
  
Kind…",FALSE,0,NA,2021-08-02 21:34:10,FALSE,NA,"1422309774000001033",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","cute_shortguy",603,TRUE,FALSE,NA,NA
"RT @currentiyke: White Money: \"This is the game, I've packed my bags already, if I'm up on sunday I will go, if I'm not I will stay. It's n…",FALSE,0,NA,2021-08-02 21:34:09,FALSE,NA,"1422309773647753220",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kingsnonz",427,TRUE,FALSE,NA,NA
"RT @TONTOLET: Let me see people who will vote whitemoney. Retweet this if that's who you're voting for #BBNaija",FALSE,0,NA,2021-08-02 21:34:09,FALSE,NA,"1422309773433839616",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Daa_stylist",801,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
I always find myself stanning villains 🥲💔
The good thing is that I don't give up on them no matter how hot it bec…",FALSE,0,NA,2021-08-02 21:34:09,FALSE,NA,"1422309772594974721",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AGBaby20",40,TRUE,FALSE,NA,NA
"RT @yerinsabraham: The journey begins today. Team Yerins all the way. #BBNaija #BBNaijaSeason6 #teamyerins #bbn https://t.co/6jZUVvPwvP",FALSE,0,NA,2021-08-02 21:34:09,FALSE,NA,"1422309772284645381",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","WealthyKobby",439,TRUE,FALSE,NA,NA
"RT @RealJackieBent_: Whatever Wizkid said in Brown skin girl
#BBNaija 
#BBNaijaShineYaEyes 
Team JackieB !! 🐆🐆🐆🐆 https://t.co/mtlVEYfR4E",FALSE,0,NA,2021-08-02 21:34:09,FALSE,NA,"1422309771076583424",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","Somila40342606",177,TRUE,FALSE,NA,NA
"As an Archangel i voted for our friend 😻 #bbnaija https://t.co/j89yWTos48",FALSE,3,NA,2021-08-02 21:34:08,FALSE,NA,"1422309768136437768",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","HildahPaballo",0,FALSE,FALSE,NA,NA
"I hate that fan war will happen this season 💔💔💔💔 #bbnaija",FALSE,2,NA,2021-08-02 21:34:08,FALSE,NA,"1422309766022402050",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Adababy_doxy",1,FALSE,FALSE,NA,NA
"Someone whose English name is \"Alibi\" is trolling.

You were born to lie. So keep at it. 

#PassionateArin #BBNaija https://t.co/gUtSXurrb4",FALSE,1,NA,2021-08-02 21:34:07,FALSE,NA,"1422309765447835658",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NneKide",0,FALSE,FALSE,NA,NA
"RT @Badgurlreign: Maria moved from 217k followers to 219k just now and people under the comment section swore they were unfollowing her #BB…",FALSE,0,NA,2021-08-02 21:34:07,FALSE,NA,"1422309762402824192",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","EricEsoimeme",38,TRUE,FALSE,NA,NA
"Team liquorose who are we voting for?  #bbnaija",FALSE,4,NA,2021-08-02 21:34:05,FALSE,NA,"1422309756954456069",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mandyZz11",0,FALSE,FALSE,NA,NA
"RT @WealthyEmy: Guys!!!

Is there a campaign, group or support party for #WhiteMoney in Abuja???!! I’m willing to give my time, knowledge a…",FALSE,0,NA,2021-08-02 21:34:05,FALSE,NA,"1422309755838734338",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","amaka_love23",6,TRUE,FALSE,NA,NA
"RT @NinjaFashion: They Are Trying To Make Maria Fans Lose Hope So That We Don't Keep Focus &amp; Reach Top Two..Dont Fall For It.... Its All  p…",FALSE,0,NA,2021-08-02 21:34:05,FALSE,NA,"1422309754031026183",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Paris_onye",28,TRUE,FALSE,NA,NA
"Isss like they have cancelled our big brother o #BBNaija",FALSE,3,NA,2021-08-02 21:34:04,FALSE,NA,"1422309751300542472",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mandyZz11",2,FALSE,FALSE,NA,NA
"RT @chhocolatemouss: Lol love that this unfollowing of Maria on Insta is actually causing more following 😂😂my bebe's followers are growing…",FALSE,0,NA,2021-08-02 21:34:04,FALSE,NA,"1422309749404602369",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TsevasS",9,TRUE,FALSE,NA,NA
"RT @chhocolatemouss: Unstan Maria all you like .Us who love her for her will stick till the last day .Oya Marians?let's keep loving and hyp…",FALSE,0,NA,2021-08-02 21:34:04,FALSE,NA,"1422309749245321223",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","brandy_javkson",12,TRUE,FALSE,NA,NA
"RT @currentiyke: White Money: \"This is the game, I've packed my bags already, if I'm up on sunday I will go, if I'm not I will stay. It's n…",FALSE,0,NA,2021-08-02 21:34:03,FALSE,NA,"1422309744593629188",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","connybush",427,TRUE,FALSE,NA,NA
"RT @K__Danielz: The Remaining Marians come and Mark Register let's know How many we're remaining 😂😂

#BBNaija
 👇                   👇…",FALSE,0,NA,2021-08-02 21:34:02,FALSE,NA,"1422309743763283969",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","warriorking729",18,TRUE,FALSE,NA,NA
"RT @Sleekie3: God of Maria has crashed the show😂😂😂
Keep on hating you hear.
Biggie sef go loose his job if he do anyhow😛🌚😂
#BBNaija https:/…",FALSE,0,NA,2021-08-02 21:34:00,FALSE,NA,"1422309735945187335",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","giba_fosu",17,TRUE,FALSE,NA,NA
"RT @Mudi1012: What biggie did to Maria and Pere was devilish and evil .No matter who you are as long as you’re in that house you’d feel som…",FALSE,0,NA,2021-08-02 21:34:00,FALSE,NA,"1422309735261425666",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nkemasobo",5,TRUE,FALSE,NA,NA
"Hope Angel is good.. what is big brother doing to her? #BBNaija",FALSE,8,NA,2021-08-02 21:34:00,FALSE,NA,"1422309733206274050",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","she_is_aries_",0,FALSE,FALSE,NA,NA
"as for me...i will defend Maria till the finale🤞🏾♥️

#BBNaija https://t.co/7VmQzpeLdn",FALSE,61,NA,2021-08-02 21:33:59,FALSE,NA,"1422309730261913600",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","queenSleezie",10,FALSE,FALSE,NA,NA
"RT @Amchizzy: It's the way Whitemoney gets nominated and still makes food for the house for me. A man that sees things differently ❤️❤️🙌🙌…",FALSE,0,NA,2021-08-02 21:33:59,FALSE,NA,"1422309729137790983",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","judefabulous",34,TRUE,FALSE,NA,NA
"RT @itswhitemoney: You want to keep me in the house and you are still online replying distractions? 

Please naw, let’s go and vote🙏.

P.s:…",FALSE,0,NA,2021-08-02 21:33:58,FALSE,NA,"1422309727514599427",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vivianiphy",172,TRUE,FALSE,NA,NA
"RT @officialyousef_: I’m up for possible eviction guys, please retweet and vote for me to keep me in the house my people🙏🏾🙏🏾  #yunikstars #…",FALSE,0,NA,2021-08-02 21:33:58,FALSE,NA,"1422309724205289476",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ismail45698967",93,TRUE,FALSE,NA,NA
"RT @itswhitemoney: You want to keep me in the house and you are still online replying distractions? 

Please naw, let’s go and vote🙏.

P.s:…",FALSE,0,NA,2021-08-02 21:33:56,FALSE,NA,"1422309718186397708",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nwanneka__",172,TRUE,FALSE,NA,NA
"RT @abbie_mmemo: With all this technical difficulties I swear Yousef asked Liquorose to marry him, Pere is narrating how he worked for Nort…",FALSE,0,NA,2021-08-02 21:33:56,FALSE,NA,"1422309715812433922",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TsevasS",3,TRUE,FALSE,NA,NA
"RT @Miriam___xoxo: You’ll be lying through your teeth if you claim Whitemoney isn’t the most entertaining housemate at the moment. Shove pi…",FALSE,0,NA,2021-08-02 21:33:55,FALSE,NA,"1422309713153306625",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","vybeQueen",5,TRUE,FALSE,NA,NA
"RT @ghblogspot: Let's help Edmund Addai with a retweet🤲

#bbnaija sarkodie knust King Sark King Promise pere free shs Shatta Wale free shs…",FALSE,0,NA,2021-08-02 21:33:54,FALSE,NA,"1422309710456410118",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","_queenie69",121,TRUE,FALSE,NA,NA
"Yes they all came with game plans
But not everything is a game fgs!

Stop downplaying people's emotions! Stop putti… https://t.co/TwGMmDr24i",FALSE,0,NA,2021-08-02 21:33:54,TRUE,NA,"1422309710372483076",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","firstdaughter_",0,FALSE,FALSE,NA,NA
"RT @itswhitemoney: If I have ever entertained you at any time since I got into the house, this is the time to come through for me🙏🙏
  
Kind…",FALSE,0,NA,2021-08-02 21:33:53,FALSE,NA,"1422309706274689024",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","obidiwhizz",603,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: Why this break in transmission? Is production begging Maria not to leave after stressing her #BBNaija https://t.co/UTvllo…",FALSE,0,NA,2021-08-02 21:33:53,FALSE,NA,"1422309704315908096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawbabi",20,TRUE,FALSE,NA,NA
"RT @PhenomenalMrMO: Plus an extra 100 for WhiteMoney! 🙌🏾🙌🏾🙌🏾

#TeamWhiteMoney 🪙
#BBNaija 
#BBNaijaShineYaEye https://t.co/64sxk8qEwa",FALSE,0,NA,2021-08-02 21:33:52,FALSE,NA,"1422309699597316101",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AtalaOmolara",4,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Liquorose was scared !
She said she thought she’ll be up 
My queen is winning hearts inside and outside the house 
E choke!…",FALSE,0,NA,2021-08-02 21:33:51,FALSE,NA,"1422309697621798912",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lamideshaffy",61,TRUE,FALSE,NA,NA
"If you want peace, don't run a poll with Liquorose on it... Mufasa's cubs are not here to play... We'll even vote h… https://t.co/QUIXt9AjMW",FALSE,35,NA,2021-08-02 21:33:50,TRUE,NA,"1422309691963609099",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","TeamLiquoRose",4,FALSE,FALSE,NA,NA
"RT @uchelily99: Poor Yousef have not even found love😭😭😭and they nominated him..biggie please #Bbnaija",FALSE,0,NA,2021-08-02 21:33:50,FALSE,NA,"1422309691292590088",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TimmieHorlar",13,TRUE,FALSE,NA,NA
"RT @kevinoconcepts: This currency nawaooo 😂😂😂

Whitemoney #BBNaija https://t.co/sRcJvenVPo",FALSE,0,NA,2021-08-02 21:33:49,FALSE,NA,"1422309689597980678",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Nancyfancy666",2,TRUE,FALSE,NA,NA
"RT @LiquoroseB: Liquorose was scared !
She said she thought she’ll be up 
My queen is winning hearts inside and outside the house 
E choke!…",FALSE,0,NA,2021-08-02 21:33:49,FALSE,NA,"1422309687844868096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MonaMicah",61,TRUE,FALSE,NA,NA
"RT @st_isaiah5: The devil and his sister.😂 why are the housemates still not seeing what we are seeing??🤣 #BBNaija https://t.co/oVoI8l5ScT",FALSE,0,NA,2021-08-02 21:33:47,FALSE,NA,"1422309680110620673",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","iletemitayo",84,TRUE,FALSE,NA,NA
"RT @nwamgbeke: Whitemoney singing Osondi Owendi. 😁😁😁😁😁😂😂😂🤣🤣 and Pere is sitting there. #BBNaija",FALSE,0,NA,2021-08-02 21:33:47,FALSE,NA,"1422309679187779585",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i_am_Lass",16,TRUE,FALSE,NA,NA
"@david_kozah Pls vote for BEATRICE by using the link below. #BBNaijaShineYaEyes #bbnaija #BBNaijaSeason6 #BBNaijia 

https://t.co/W5pszqHoHp",FALSE,0,"david_kozah",2021-08-02 21:33:46,FALSE,"1422309352678039554","1422309676092469249","1058432544473923584","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","OyedeleAgbaje",0,FALSE,FALSE,NA,NA
"Yhoo while we wait for biggie to come back! 

Please follow Cross 
Instagram - https://t.co/FQaL67Ocia…

Twitter -… https://t.co/p0nEY2fysa",FALSE,2,NA,2021-08-02 21:33:46,TRUE,NA,"1422309675446513672",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NengiOffer",2,FALSE,FALSE,NA,NA
"RT @FameofWealth99: Scene where they announce that's the end of big brother naija season 6 after this error #BBNaija https://t.co/wRAQqcAUeJ",FALSE,0,NA,2021-08-02 21:33:46,FALSE,NA,"1422309675081494546",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","AdebiyiAdebajo",1,TRUE,FALSE,NA,NA
"RT @Cocoasox_: The show has ended sha and Emma’s people knew the show will end today that’s why they’re having a meet &amp; greet tomorrow  #BB…",FALSE,0,NA,2021-08-02 21:33:45,FALSE,NA,"1422309673097629698",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AbisolaAyanfe",7,TRUE,FALSE,NA,NA
"RT @AJ_Gozi: My baby Saskay😍😍😍 #bbnaija https://t.co/YzJyUPCDFL",FALSE,0,NA,2021-08-02 21:33:44,FALSE,NA,"1422309666177040385",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AdukeRuu",11,TRUE,FALSE,NA,NA
"Over 30 minutes technically difficulties. What a season. #BBNaija",FALSE,18,NA,2021-08-02 21:33:44,FALSE,NA,"1422309665933774857",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","askmyfavez",2,FALSE,FALSE,NA,NA
"RT @AlutaContinua21: Maria nominating WM will trend until Maria eats his food🥴That’ll trend until Maria decides to crash BBN show🥴Who’s thi…",FALSE,0,NA,2021-08-02 21:33:43,FALSE,NA,"1422309664537161730",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TivkaaMary",6,TRUE,FALSE,NA,NA
"RT @chhocolatemouss: Lol love that this unfollowing of Maria on Insta is actually causing more following 😂😂my bebe's followers are growing…",FALSE,0,NA,2021-08-02 21:33:43,FALSE,NA,"1422309663702409223",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Tee40230107",9,TRUE,FALSE,NA,NA
"RT @Terrestrialforc: I will say it again, yall won't know what will hit you on 99 day. It will be like a dream, you will find tears you won…",FALSE,0,NA,2021-08-02 21:33:42,FALSE,NA,"1422309660623785987",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","miss_adeeth",23,TRUE,FALSE,NA,NA
"RT @liquorose_: Dear RoseArmy🌹, we are super grateful for your unending support, care and love you show towards our Queen LIQUOROSE.

We ar…",FALSE,0,NA,2021-08-02 21:33:41,FALSE,NA,"1422309654281981952",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","MonaMicah",298,TRUE,FALSE,NA,NA
"Pere Nominates Beatrice, Yerins, Niyi and Whitemoney For Possible Eviction #BBNaija #BBNaija2021 #BBNaijaSeason6… https://t.co/gdIGstEvul",FALSE,0,NA,2021-08-02 21:33:40,TRUE,NA,"1422309648376508416",NA,"<a href=\"http://publicize.wp.com/\" rel=\"nofollow\">WordPress.com</a>","Lite9jaO",0,FALSE,FALSE,NA,NA
"RT @dammiedammie35: BB Naija house is definitely situated beside a train station in Lagos cos I keep hearing sound of train horns everytime…",FALSE,0,NA,2021-08-02 21:33:39,FALSE,NA,"1422309648011612168",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tiimii11",52,TRUE,FALSE,NA,NA
"RT @jaznira: I stanned Tboss, Ceece, Tacha, Nengi what will you think i will leave Maria 🤣I love this kind of girls, wild and stubborn.They…",FALSE,0,NA,2021-08-02 21:33:39,FALSE,NA,"1422309644131831813",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TochiiLove",26,TRUE,FALSE,NA,NA
"@Ebuka our screens are blank. You people should let us know what is going on ooo
#BBNaija",FALSE,2,"Ebuka",2021-08-02 21:33:38,FALSE,NA,"1422309643821453317","18378475","<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Isab33lla",0,FALSE,FALSE,NA,NA
"RT @Sleekie3: God of Maria has crashed the show😂😂😂
Keep on hating you hear.
Biggie sef go loose his job if he do anyhow😛🌚😂
#BBNaija https:/…",FALSE,0,NA,2021-08-02 21:33:38,FALSE,NA,"1422309641720041481",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",17,TRUE,FALSE,NA,NA
"RT @vivian_loves_it: Top three females !!!  #Bbnaija",FALSE,0,NA,2021-08-02 21:33:38,FALSE,NA,"1422309640692437000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","folarin_salmat",1,TRUE,FALSE,NA,NA
"RT @Zamaswati_M: #BBNaija
Someone said they are giving the HM's new scripts 😂😂😂 https://t.co/KGKnZYTBIz",FALSE,0,NA,2021-08-02 21:33:38,FALSE,NA,"1422309640457576454",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","jay_dhee01",10,TRUE,FALSE,NA,NA
"RT @kejimi505: Pere is a softy😁 he might look though on the outside buh he has a soft heart😘 #Bbnaija you are not alone hot choco 😍 God is…",FALSE,0,NA,2021-08-02 21:33:36,FALSE,NA,"1422309632291360770",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Words_Rose_",9,TRUE,FALSE,NA,NA
"RT @Nwa_Mba4: Our Vibe Whitemoney Needs our vote. 

This is how to vote for him. 
@EventsProsper 
@bbnwhitemoney_ 

#Bbnaija 
#BBNaijaShine…",FALSE,0,NA,2021-08-02 21:33:35,FALSE,NA,"1422309629669871619",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bbnwhitemoney_",4,TRUE,FALSE,NA,NA
"Stop voting🤣🤣🤣Save ur data the show has been cancelled #BBNaija",FALSE,1,NA,2021-08-02 21:33:35,FALSE,NA,"1422309628419973123",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Huskvoice",0,FALSE,FALSE,NA,NA
"RT @Sleekie3: God of Maria has crashed the show😂😂😂
Keep on hating you hear.
Biggie sef go loose his job if he do anyhow😛🌚😂
#BBNaija https:/…",FALSE,0,NA,2021-08-02 21:33:35,FALSE,NA,"1422309628289945604",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TsevasS",17,TRUE,FALSE,NA,NA
"RT @Ebuka: Game don start!!! Our first #BBNaija 'Shine Ya Eye' nominations are in.
It's Beatrice, Niyi, Whitemoney, Yerins and Yousef.
Who…",FALSE,0,NA,2021-08-02 21:33:34,FALSE,NA,"1422309623353286660",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Kingsnonz",365,TRUE,FALSE,NA,NA
"RT @itzbasito: Whitemoney should have followed what Wizkid said on Reckless.

“I no dey give a man more than what he deserve, cos dem still…",FALSE,0,NA,2021-08-02 21:33:34,FALSE,NA,"1422309623189606411",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","CallFunbi",118,TRUE,FALSE,NA,NA
"RT @currentiyke: White Money: \"This is the game, I've packed my bags already, if I'm up on sunday I will go, if I'm not I will stay. It's n…",FALSE,0,NA,2021-08-02 21:33:33,FALSE,NA,"1422309621075779591",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MrGatsbyyyyy",427,TRUE,FALSE,NA,NA
"Hayibo biggie fix your satellite feed. #BBNaija",FALSE,0,NA,2021-08-02 21:33:33,FALSE,NA,"1422309620819898374",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keletso30933369",0,FALSE,FALSE,NA,NA
"RT @Realeboga_Lebo: They gave it to liquorose! Congratulations baeb🎉💃 our BBN season 6 winner is  LIQUOROSE 🎈 #BBNaija #BBNaijia #BBNaijaSh…",FALSE,0,NA,2021-08-02 21:33:32,FALSE,NA,"1422309618022338563",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TheFlygurl007",10,TRUE,FALSE,NA,NA
"Yuh Beatrice slapped Arin 😭😭#BBNaija",FALSE,5,NA,2021-08-02 21:33:32,FALSE,NA,"1422309616118079494",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","XviiPablo",0,FALSE,FALSE,NA,NA
"RT @Engr_Series: Incase your fave isn't up, biko let's come together for Beatrice. Vote Beatrice! 🙏🏾😮‍💨
#BBNaija https://t.co/1eQU4YuEAU",FALSE,0,NA,2021-08-02 21:33:32,FALSE,NA,"1422309616034226190",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","DoryLamptey",22,TRUE,FALSE,NA,NA
"RT @BbNaija_Gossip: Whitemoney still Maintaining his smile..

Whitemoney :Nominating me no go stop me from cooking oh.. 😂😂..

#BBNaijia
#BB…",FALSE,0,NA,2021-08-02 21:33:31,FALSE,NA,"1422309614411030530",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","nickyone26",136,TRUE,FALSE,NA,NA
"I can’t even be surprised cause I watched them do this last year as well! Silly liars!! #BBNaija https://t.co/xbn4vnotCv",FALSE,0,NA,2021-08-02 21:33:31,FALSE,NA,"1422309614381584389",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","AyotuSays",0,FALSE,FALSE,NA,NA
"RT @currentiyke: White Money: \"This is the game, I've packed my bags already, if I'm up on sunday I will go, if I'm not I will stay. It's n…",FALSE,0,NA,2021-08-02 21:33:30,FALSE,NA,"1422309610174566400",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","akoko_akuma",427,TRUE,FALSE,NA,NA
"RT @NengiRoyals22: Its juss week two and y’all making disgusting conclusions wait till yo so called faves shock yhu 
Free maria she is a ba…",FALSE,0,NA,2021-08-02 21:33:30,FALSE,NA,"1422309608002048000",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","oyedele_hannah",6,TRUE,FALSE,NA,NA
"RT @stunner_xoxo: Why this break in transmission? Is production begging Maria not to leave after stressing her #BBNaija https://t.co/UTvllo…",FALSE,0,NA,2021-08-02 21:33:30,FALSE,NA,"1422309607205130244",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kiddkidney",20,TRUE,FALSE,NA,NA
