"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Should you deliberately trigger people you're dating just to know their anger level before committing to marriage?… https://t.co/S8htZb4zYL",FALSE,0,NA,2021-07-27 21:24:40,TRUE,NA,"1420133059274346499",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OdogwuEzeNwanyi",0,FALSE,FALSE,NA,NA
"If they can agree with each other it will not work #BBNaija",FALSE,0,NA,2021-07-27 21:24:40,FALSE,NA,"1420133057638580226",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Antho42063726",0,FALSE,FALSE,NA,NA
"They make one step forward, 100 steps backwards 🤭🤭

#BBNaija https://t.co/PnVZNa1pK9",FALSE,1,NA,2021-07-27 21:24:40,FALSE,NA,"1420133057487679492",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","OfficialCruizT",0,FALSE,FALSE,NA,NA
"Biggie show us empty rooms in s house. I am pissed off at this point #BBNaija",FALSE,1,NA,2021-07-27 21:24:39,FALSE,NA,"1420133055537233921",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Nika_Pierce",0,FALSE,FALSE,NA,NA
"Everything don scatter #BBNaija",FALSE,0,NA,2021-07-27 21:24:39,FALSE,NA,"1420133055185014791",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","RASSELORM1",0,FALSE,FALSE,NA,NA
"She's thee breath of fresh air... I love her #BBNaija https://t.co/QzQMRu5YWA",FALSE,3,NA,2021-07-27 21:24:39,FALSE,NA,"1420133053389844481",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","keneilwe_MC",0,FALSE,FALSE,NA,NA
"RT @MHforBadBitchhh: If Maria wasn't in the house they will be giving us family reunion for at least one month. That's why Maria is there t…",FALSE,0,NA,2021-07-27 21:24:39,FALSE,NA,"1420133052169207809",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Eniola_Hlompho",2,TRUE,FALSE,NA,NA
"There’s nobody that will talk and Maria will not interrupt the person hian 🤦‍♀️ #BBNaija",FALSE,3,NA,2021-07-27 21:24:38,FALSE,NA,"1420133049774268419",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","evelynadurojaye",1,FALSE,FALSE,NA,NA
"#BBNaija but their story is whack",FALSE,1,NA,2021-07-27 21:24:38,FALSE,NA,"1420133049250066439",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","kgabo_shilabjwe",0,FALSE,FALSE,NA,NA
"Maria is like that one annoying mosquito that sings in your ear and won’t go away. She’s gon say her mind no matter… https://t.co/8HjCfgZaoL",FALSE,32,NA,2021-07-27 21:24:38,TRUE,NA,"1420133048860004355",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ToyinTems",6,FALSE,FALSE,NA,NA
"Lmaoooo I can’t wait for the first fight. Blood everywhere #BBNaija",FALSE,0,NA,2021-07-27 21:24:38,FALSE,NA,"1420133048817963009",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","hoesomely",0,FALSE,FALSE,NA,NA
"Make all these housemates getat😒😒……..
Nobody wan gree🥴….
#BBNaijaShineYaEye 
#Bbnaija",FALSE,0,NA,2021-07-27 21:24:37,FALSE,NA,"1420133047299608579",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","UnkuTocheey",0,FALSE,FALSE,NA,NA
"Maria just has a high pitched voice.. That's it, that's all about it... Block your ears if you have too cause she's… https://t.co/0yLs3SNJvK",FALSE,18,NA,2021-07-27 21:24:37,TRUE,NA,"1420133046267822082",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Terrestrialforc",5,FALSE,FALSE,NA,NA
"Maria will make me punch my tv #Bbnaija",FALSE,5,NA,2021-07-27 21:24:37,FALSE,NA,"1420133045147942916",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Lady_PhinaJ",0,FALSE,FALSE,NA,NA
"Guys I can bet with my mother’s house, Maria is a wildcard  because Chile ahhhh🙆🏽‍♀️🙆🏽‍♀️🙆🏽‍♀️

I’m finished 😩#BBNaija",FALSE,2,NA,2021-07-27 21:24:36,FALSE,NA,"1420133042593673218",NA,"<a href=\"https://mobile.twitter.com\" rel=\"nofollow\">Twitter Web App</a>","TshiamoMahlang9",0,FALSE,FALSE,NA,NA
"See eh everyone is talking but there is a particular high pitched voice that is just piercing through🤣🤣#BBNaija",FALSE,4,NA,2021-07-27 21:24:36,FALSE,NA,"1420133042090303496",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chelsey598",0,FALSE,FALSE,NA,NA
"Their argument is making me sleepy 
#BBNaija",FALSE,1,NA,2021-07-27 21:24:35,FALSE,NA,"1420133038999097346",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","favouredafiogho",0,FALSE,FALSE,NA,NA
"Have Emmanuel spoken yet or he's still thinking of a better ship to rock 🤔 #BBNaija",FALSE,14,NA,2021-07-27 21:24:35,FALSE,NA,"1420133035194814464",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Amchizzy",0,FALSE,FALSE,NA,NA
"Maria will give her opinion and want others to follow, but will not even allow another person's opinion to land!
Ki… https://t.co/XUjoLlr5YX",FALSE,9,NA,2021-07-27 21:24:34,TRUE,NA,"1420133034469306368",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Lamm___y",1,FALSE,FALSE,NA,NA
"RT @DoodooArmani: Beatrice no carry party clothes come biggie house? You go borrow from Jackie baby

#BBNaija",FALSE,0,NA,2021-07-27 21:24:34,FALSE,NA,"1420133034142076929",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MegOrubu",2,TRUE,FALSE,NA,NA
"I don’t think we’ll ever witness Laycon’s kind of Growth and grace in that BBNaija house Cos it’s something you can… https://t.co/aYGgjOdOS0",FALSE,0,NA,2021-07-27 21:24:34,TRUE,NA,"1420133032506318851",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Eng_Horlarh",0,FALSE,FALSE,NA,NA
"Rose is just brushing her hair 😂😂😍 #BBNaija",FALSE,2,NA,2021-07-27 21:24:33,FALSE,NA,"1420133029956268038",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Godiswondaful",0,FALSE,FALSE,NA,NA
"RT @daddyoyoyoo: me and big brother go dey fight everyday if i dey #BBNaija https://t.co/IJbSuBDZPF",FALSE,0,NA,2021-07-27 21:24:33,FALSE,NA,"1420133028181991438",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Hanie_Hara",29,TRUE,FALSE,NA,NA
"If you have a problem with white money then you are a problem 😂 #BBNaija",FALSE,7,NA,2021-07-27 21:24:33,FALSE,NA,"1420133027854929921",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","LordArrab",1,FALSE,FALSE,NA,NA
"Angel is such a beaut  #BBNaija",FALSE,4,NA,2021-07-27 21:24:33,FALSE,NA,"1420133027615809538",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Dannycastle19",0,FALSE,FALSE,NA,NA
"Can I say something please #BBNaija",FALSE,0,NA,2021-07-27 21:24:32,FALSE,NA,"1420133025975836673",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tunleshi",0,FALSE,FALSE,NA,NA
"RT @HereIsNathaniel: When will you have sense?

You that is poor will carry your hard earned money to vote for all ready made house mates i…",FALSE,0,NA,2021-07-27 21:24:32,FALSE,NA,"1420133025220792320",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","__lorde",1,TRUE,FALSE,NA,NA
"Never thought Maria could be this talkative when they arrived on Sunday 😳#BBNaija",FALSE,2,NA,2021-07-27 21:24:32,FALSE,NA,"1420133024419692547",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","PinkieM10",0,FALSE,FALSE,NA,NA
"@Ampomaaah @AbynaarDimple Audition for #bbnaija u no gree",FALSE,0,"Ampomaaah",2021-07-27 21:24:31,FALSE,"1420130198167621639","1420133022012252172","1221209639951437824","<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","kandymoor",0,FALSE,FALSE,NA,NA
"Someone needs to call Maria to order cos at the point she is on overdrive #BBNaija",FALSE,2,NA,2021-07-27 21:24:31,FALSE,NA,"1420133021768994821",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","iamagoddess__",0,FALSE,FALSE,NA,NA
"RT @DONZINY: E remain small make Arin give Maria a dirty slap😁😁😁😁. Arin is obviously at her breaking point before she explodes on Maria😂😆😆😆…",FALSE,0,NA,2021-07-27 21:24:30,FALSE,NA,"1420133017704673282",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","looking4aj",12,TRUE,FALSE,NA,NA
"I just need someone to say SHUT THE FUCK UP🤬 #bbnaija",FALSE,4,NA,2021-07-27 21:24:30,FALSE,NA,"1420133017016840195",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","itz_stephanie1",0,FALSE,FALSE,NA,NA
"Boma is trying to beg you all to broaden your thoughts 😫😫😫 and stop talking about marriage #bbnaija… https://t.co/JvrRe9iDi3",FALSE,5,NA,2021-07-27 21:24:30,TRUE,NA,"1420133015930515460",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ThatRainbowGrl",0,FALSE,FALSE,NA,NA
"Ah where’s the HOH? #BBNaija",FALSE,1,NA,2021-07-27 21:24:30,FALSE,NA,"1420133015393607681",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","name_is_misskay",0,FALSE,FALSE,NA,NA
"RT @Danny_Walterr: Before you go to bed, epp retweet.

N26k each

WhatsApp link: https://t.co/jEEZGmOicW

#BBNaija . Burna. Nini. https://t…",FALSE,0,NA,2021-07-27 21:24:30,FALSE,NA,"1420133015322234887",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","_Adeskillz",19,TRUE,FALSE,NA,NA
"RT @katli_PTA: Maria has been quiet for 3 minutes,y’all happy #BBNaija https://t.co/Mr0o76fOrW",FALSE,0,NA,2021-07-27 21:24:29,FALSE,NA,"1420133013619367939",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","AdewalesCrib",5,TRUE,FALSE,NA,NA
"RT @Favieeeeee: Maria isn't the only one talking, others are talking too so why's hers the problem??
#BBNaija",FALSE,0,NA,2021-07-27 21:24:29,FALSE,NA,"1420133010947588096",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","lawbabi",5,TRUE,FALSE,NA,NA
"RT @DoodooArmani: Is that my boy with Beatrice?❤️

#BBNaija",FALSE,0,NA,2021-07-27 21:24:28,FALSE,NA,"1420133009169305601",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MegOrubu",2,TRUE,FALSE,NA,NA
"RT @Graced_omoope_: I can't officially cope watching Maria anymore.
#BBNaija https://t.co/OUUtL65C1W",FALSE,0,NA,2021-07-27 21:24:28,FALSE,NA,"1420133007839596545",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BOKAMOS15865880",1,TRUE,FALSE,NA,NA
"RT @abenivibes: Laugh with them if you know who they are talking about #BBNaija Jackie B and Angel https://t.co/QOWOjn4fo6",FALSE,0,NA,2021-07-27 21:24:28,FALSE,NA,"1420133007629901827",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","blessin69234360",3,TRUE,FALSE,NA,NA
"Yousef, Yerins and Emmanuel no send nobody 😂😂😂 #BBNaija",FALSE,4,NA,2021-07-27 21:24:28,FALSE,NA,"1420133007407656969",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","lamee____",2,FALSE,FALSE,NA,NA
"RT @Sandy_Cee_: These ones will staaaaaaaaaaarve🤣🤣🤣🤣🤣🤣🤣🤣🤣😭😭😭😭😭😭😭😭😭💀😫 #BBNaija",FALSE,0,NA,2021-07-27 21:24:27,FALSE,NA,"1420133004274438147",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Vee_Mbuli",2,TRUE,FALSE,NA,NA
"Boma is making sense #BBNaija",FALSE,4,NA,2021-07-27 21:24:27,FALSE,NA,"1420133002504462348",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","BarakaAziz5",0,FALSE,FALSE,NA,NA
"What is this you all are the ones complaining still you keep painting fingers at Liquorose fans lol 😂 

Pls all we… https://t.co/LZRHMz31fa",FALSE,3,NA,2021-07-27 21:24:26,TRUE,NA,"1420133000705200132",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Goya_Laura8",0,FALSE,FALSE,NA,NA
"Tega tell them o! I hope they will listen to her #BBNaija",FALSE,2,NA,2021-07-27 21:24:26,FALSE,NA,"1420132997735534592",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Anie__xoxo",0,FALSE,FALSE,NA,NA
"Can that British -Nigerian girl just shut up , wey Dey worry her sef , which kind parrot 🦜be that #BBNaija",FALSE,2,NA,2021-07-27 21:24:26,FALSE,NA,"1420132997341319169",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Tableshaker11",0,FALSE,FALSE,NA,NA
"So what's with this marriage thing? What happened to

Way of dressing
Food
Occupation
Festivals
Or am getting it wrong here? 😂

#BBNaija",FALSE,1,NA,2021-07-27 21:24:25,FALSE,NA,"1420132997219684358",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","didi59987705",0,FALSE,FALSE,NA,NA
"RT @Dazzy25115758: See my baby Laycon on Boomplay ad😍😍😍

#BBNaija",FALSE,0,NA,2021-07-27 21:24:25,FALSE,NA,"1420132997190373379",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","uwaz_sam",3,TRUE,FALSE,NA,NA
"RT @MariaChike: Only day 3 and she’s bringing all the conversations and content already 🤩

Omo, if you no Shine Ya Eye Maria go collect the…",FALSE,0,NA,2021-07-27 21:24:25,FALSE,NA,"1420132996624044034",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","MegOrubu",117,TRUE,FALSE,NA,NA
"All of them should shut up and go sleep #BBNaija",FALSE,3,NA,2021-07-27 21:24:24,FALSE,NA,"1420132992572329985",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ItsLexi_22",0,FALSE,FALSE,NA,NA
"RT @Danny_Walterr: Before you go to bed, epp retweet.

N26k each

WhatsApp link: https://t.co/jEEZGmOicW

#BBNaija . Burna. Nini. https://t…",FALSE,0,NA,2021-07-27 21:24:24,FALSE,NA,"1420132989363576833",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ola_Bode20",19,TRUE,FALSE,NA,NA
"Mariaaaaaaaaaa give them 😂😂😂😂😂😂😂😂😂😂😂, laugh wan finish me here #BBNaija",FALSE,3,NA,2021-07-27 21:24:23,FALSE,NA,"1420132988780793860",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ogeonuegbu",0,FALSE,FALSE,NA,NA
"RT @tinectina: Someone pour water on maria
I come in 🕊️
#BBNaija",FALSE,0,NA,2021-07-27 21:24:23,FALSE,NA,"1420132987467976710",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","TUMUHAISEJUDIT1",1,TRUE,FALSE,NA,NA
"RT @mzzzbrownie: Maria, will you keep quiet? 🤦‍♀️🤦‍♀️#BBNaija",FALSE,0,NA,2021-07-27 21:24:23,FALSE,NA,"1420132987161743362",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Legit_Spartan",1,TRUE,FALSE,NA,NA
"People should emulate Saga’s listening skills #BBNaija",FALSE,2,NA,2021-07-27 21:24:23,FALSE,NA,"1420132985530208256",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","tatty_annah",1,FALSE,FALSE,NA,NA
"RT @Danny_Walterr: Before you go to bed, epp retweet.

N26k each

WhatsApp link: https://t.co/jEEZGmOicW

#BBNaija . Burna. Nini. https://t…",FALSE,0,NA,2021-07-27 21:24:22,FALSE,NA,"1420132983617560581",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BoSsHunFwesh",19,TRUE,FALSE,NA,NA
"I’m Yousef or Yerins in this situation 😂😂 #BBNaija",FALSE,5,NA,2021-07-27 21:24:21,FALSE,NA,"1420132977548402689",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","GiftyNkem",1,FALSE,FALSE,NA,NA
"RT @daddyoyoyoo: me and big brother go dey fight everyday if i dey #BBNaija https://t.co/IJbSuBDZPF",FALSE,0,NA,2021-07-27 21:24:20,FALSE,NA,"1420132974771769347",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Akalonubenard",29,TRUE,FALSE,NA,NA
"Maria won’t rest and allow other talk🙄🙄 #BBNaija",FALSE,2,NA,2021-07-27 21:24:20,FALSE,NA,"1420132974603931653",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Motoreoluwa",0,FALSE,FALSE,NA,NA
"Tribalism? Sigh! I am going to bed #bbnaija https://t.co/43tQqDiJgV",FALSE,2,NA,2021-07-27 21:24:20,FALSE,NA,"1420132973681201156",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","wale__awe",0,FALSE,FALSE,NA,NA
"Maria, shut up na #BBNaija https://t.co/v37K6CMIVm",FALSE,0,NA,2021-07-27 21:24:20,FALSE,NA,"1420132973421207552",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Temi__Crown",0,FALSE,FALSE,NA,NA
"Kayode is also holding the battery and changing the battery in her mouth that never stops talking? Hian 🤷🏽‍♀️🙄… https://t.co/v4aEXKLAeN",FALSE,7,NA,2021-07-27 21:24:20,TRUE,NA,"1420132972569710593",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ebyzee1",0,FALSE,FALSE,NA,NA
"RT @MHforBadBitchhh: Maria is creating conversation
Maria is creating agendas
She's creating violence
She's creating clicks.
She's basicall…",FALSE,0,NA,2021-07-27 21:24:19,FALSE,NA,"1420132971873546247",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","romanus21320775",33,TRUE,FALSE,NA,NA
"RT @thatsapphire_: Nobody 
Maria: can I say something?

#BBNaija https://t.co/zCtlRy2mLe",FALSE,0,NA,2021-07-27 21:24:19,FALSE,NA,"1420132968618659843",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","thatsapphire_",3,TRUE,FALSE,NA,NA
"RT @yerinsabraham: What of my Eyebrows...
As full as Bone straight...50 inches
,☺️☺️☺️
#BBNaija https://t.co/6Se1eOhxVW",FALSE,0,NA,2021-07-27 21:24:18,FALSE,NA,"1420132967058493444",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ndexland",7,TRUE,FALSE,NA,NA
"I’m tired of these people #BBNaija",FALSE,2,NA,2021-07-27 21:24:18,FALSE,NA,"1420132964835463170",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","mashudunewi",0,FALSE,FALSE,NA,NA
"Can they fight already #BBNaija",FALSE,3,NA,2021-07-27 21:24:18,FALSE,NA,"1420132964684476419",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","jane_otah",0,FALSE,FALSE,NA,NA
"RT @_AsiwajuLerry: Saturday Night Party.
Sunday Live eviction.
Monday’s HoH games.

The only interesting activities in this season. Boring…",FALSE,0,NA,2021-07-27 21:24:18,FALSE,NA,"1420132964390739969",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ifeoluwa_duth",55,TRUE,FALSE,NA,NA
"Maria need to calm down now. She no dey tire 
#BBNaija",FALSE,9,NA,2021-07-27 21:24:17,FALSE,NA,"1420132962218225665",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","bummiearo",0,FALSE,FALSE,NA,NA
"Where’s Yousef, Emmanuel and The Polymath? #BBNaija https://t.co/eDGDsUd2Iy",FALSE,6,NA,2021-07-27 21:24:16,FALSE,NA,"1420132959110189056",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Ehn_Dee",0,FALSE,FALSE,NA,NA
"Arinola's Instagram page is all about her fashion, runways and meeting crazy people like her! She made the dress sh… https://t.co/NLidx1LOiR",FALSE,36,NA,2021-07-27 21:24:16,TRUE,NA,"1420132958632038412",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Modesolami",8,FALSE,FALSE,NA,NA
"RT @MrEsealuka: When whitemoney told maria “dont add yet, let me finish”  #BBNaija https://t.co/dYdDP0sQ5t",FALSE,0,NA,2021-07-27 21:24:16,FALSE,NA,"1420132958137094144",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","estaphill3",3,TRUE,FALSE,NA,NA
"Is this task for wager??? #BBNaija",FALSE,3,NA,2021-07-27 21:24:16,FALSE,NA,"1420132955750555652",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","disho09494318",0,FALSE,FALSE,NA,NA
"Now i get.. Maria is the Wildcard.. Shez  Tryna piss off Housemate, so it can lead to violence... That's her plan..… https://t.co/bgeKlch6Ha",FALSE,8,NA,2021-07-27 21:24:15,TRUE,NA,"1420132954593021960",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","BbNaija_Gossip",0,FALSE,FALSE,NA,NA
"RT @dee_toria1226: Let Tega talk 
SHUT UP!!!!!! #bbnaija",FALSE,0,NA,2021-07-27 21:24:15,FALSE,NA,"1420132954261663744",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","ijanosyke",1,TRUE,FALSE,NA,NA
"Put me inside this #BBNAIJA house, he sure me say I go fight.

I’m trynna give my own suggestions and una they talk… https://t.co/5GC6Zs5QxF",FALSE,0,NA,2021-07-27 21:24:14,TRUE,NA,"1420132950176194569",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","Heir_2D_Throne",0,FALSE,FALSE,NA,NA
"All this one don fail wager #BBNaija",FALSE,3,NA,2021-07-27 21:24:14,FALSE,NA,"1420132948771213316",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","tunleshi",0,FALSE,FALSE,NA,NA
"RT @Efteeoh: TEGA has just spoken my mind!
Rubbish stereotype story line
Typical everyday story line 
#BBNaija 
#BBNaijaShineYaEyes",FALSE,0,NA,2021-07-27 21:24:13,FALSE,NA,"1420132945743028229",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","i_b_i_y_e_m_i",3,TRUE,FALSE,NA,NA
"RT @OfficialSaskay: Hello, fans of #SasKay.

We have a special announcement to make later tonight at 8.00pm.

Watch this space, so you won’…",FALSE,0,NA,2021-07-27 21:24:13,FALSE,NA,"1420132945583607813",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","miznelie",119,TRUE,FALSE,NA,NA
"Can I say something don tire today😂😂
#BBNaija https://t.co/gYHHKPigJh",FALSE,7,NA,2021-07-27 21:24:13,FALSE,NA,"1420132943238938629",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","giovanni_pius",0,FALSE,FALSE,NA,NA
"RT @BbNaija_Gossip: The Moment Arin almost changed it black blue for Maria 😂😁.. Maria will just be interrupting someone 😂.
. #BBNaija

http…",FALSE,0,NA,2021-07-27 21:24:13,FALSE,NA,"1420132943205392384",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","abe_ni32",84,TRUE,FALSE,NA,NA
"They can and should talk about tribalism It’s a problem in Nigeria #BBNaija",FALSE,2,NA,2021-07-27 21:24:13,FALSE,NA,"1420132943041794054",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","on_ghana",0,FALSE,FALSE,NA,NA
"This guys are so boring #BBNaija",FALSE,2,NA,2021-07-27 21:24:12,FALSE,NA,"1420132942706364420",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","ameen_olaitan",0,FALSE,FALSE,NA,NA
"For hours now... they have nothing to work with... chai!
#BBNaija",FALSE,4,NA,2021-07-27 21:24:12,FALSE,NA,"1420132941099900929",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","NeloMorah",0,FALSE,FALSE,NA,NA
"RT @forexee: Tomorrow we will hear gossip tire. Cliques dey form

The game just began
#Bbnaija https://t.co/hFbNySyLCO",FALSE,0,NA,2021-07-27 21:24:12,FALSE,NA,"1420132939791220750",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","chantal_ceecee",1,TRUE,FALSE,NA,NA
"My girl Liquorose is tired  #BBNaija",FALSE,7,NA,2021-07-27 21:24:12,FALSE,NA,"1420132939095060484",NA,"<a href=\"http://twitter.com/download/iphone\" rel=\"nofollow\">Twitter for iPhone</a>","SelfAwareness30",0,FALSE,FALSE,NA,NA
"Before you go to bed, epp retweet.

N26k each

WhatsApp link: https://t.co/jEEZGmOicW

#BBNaija . Burna. Nini. https://t.co/jcmZskHgXw",FALSE,19,NA,2021-07-27 21:24:11,FALSE,NA,"1420132937060790275",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","Danny_Walterr",19,FALSE,FALSE,NA,NA
"RT @PirateMulwana: Jus incase Ugandans ever thought about their own version of Big Brother😂😂😂 #BBNaija  https://t.co/XxngutXGkd",FALSE,0,NA,2021-07-27 21:24:11,FALSE,NA,"1420132935924072451",NA,"<a href=\"http://twitter.com/download/android\" rel=\"nofollow\">Twitter for Android</a>","SeunEsq",444,TRUE,FALSE,NA,NA
